time,est_speed
1457590200000,8.2970624
1457590800000,13.9521184
1457591700000,12.8389888
1457592000000,4.7430944
1457592000000,4.7430944
1457593500000,10.6797856
1457594101000,3.3259776
1457594700000,3.1382208
1457594700000,3.1382208
1457595901000,5.5745888
1457595901000,5.5745888
1457597102000,4.7252128
1457597102000,4.7252128
1457597102000,4.7252128
1457597102000,4.7252128
1457599501000,3.2589216
1457599501000,3.2589216
1457600401000,6.1602112
1457601302000,3.866896
1457601900000,3.2052768
1457602502000,2.4453088
1457602801000,2.0653248
1457602801000,2.0653248
1457604302000,4.0591232
1457604902000,7.2733408
1457605500000,8.471408
1457605500000,8.471408
1457606401000,4.8682656
1457607301000,7.4298048
1457607901000,7.3806304
1457608502000,7.9394304
1457609100000,4.9666144
1457609401000,1.9356832
1457610301000,7.7382624
1457610301000,7.7382624
1457610301000,7.7382624
1457612102000,3.0041088
1457612700000,7.3359264
1457612700000,7.3359264
1457612700000,7.3359264
1457614501000,2.7671776
1457614801000,7.5907392
1457615702000,7.8366112
1457616300000,5.4628288
1457616300000,5.4628288
1457616300000,5.4628288
1457618101000,8.2657696
1457618101000,8.2657696
1457618101000,8.2657696
1457618101000,8.2657696
1457620200000,4.2737024
1457620200000,4.2737024
1457621401000,3.4600896
1457621401000,3.4600896
1457621401000,3.4600896
1457621401000,3.4600896
1457621401000,3.4600896
1457621401000,3.4600896
1457621401000,3.4600896
1457621401000,3.4600896
1457626201000,5.722112
1457626201000,5.722112
1457626201000,5.722112
1457628001000,4.5195744
1457628001000,4.5195744
1457629201000,3.6478464
1457629201000,3.6478464
1457630700000,4.8682656
1457630700000,4.8682656
1457631601000,7.6130912
1457631601000,7.6130912
1457631601000,7.6130912
1457631601000,7.6130912
1457631601000,7.6130912
1457631601000,7.6130912
1457631601000,7.6130912
1457631601000,7.6130912
1457636701000,4.4793408
1457637302000,3.3170368
1457637600000,6.4552576
1457637600000,6.4552576
1457637600000,6.4552576
1457637600000,6.4552576
1457637600000,6.4552576
1457637600000,6.4552576
1457641500000,2.9638752
1457641500000,2.9638752
1457642700000,9.812528
1457643001000,5.0828448
1457643001000,5.0828448
1457644501000,8.471408
1457644501000,8.471408
1457645700000,11.176
1457646300000,1.7613376
1457646600000,10.9211872
1457647501000,10.2282752
1457647801000,3.8981888
1457647801000,3.8981888
1457649300000,10.4964992
1457649300000,10.4964992
1457649300000,10.4964992
1457650800000,12.2533664
1457650800000,12.2533664
1457650800000,12.2533664
1457650800000,12.2533664
1457653200000,11.0240064
1457653800000,11.891264
1457653800000,11.891264
1457653800000,11.891264
1457653800000,11.891264
1457656500000,11.1223552
1457656500000,11.1223552
1457656500000,11.1223552
1457656500000,11.1223552
1457656500000,11.1223552
1457656500000,11.1223552
1457656500000,11.1223552
1457656500000,11.1223552
1457656500000,11.1223552
1457656500000,11.1223552
1457662200000,13.2636768
1457662200000,13.2636768
1457662200000,13.2636768
1457662200000,13.2636768
1457662200000,13.2636768
1457662200000,13.2636768
1457662200000,13.2636768
1457662200000,13.2636768
1457667300000,14.1175232
1457667300000,14.1175232
1457667300000,14.1175232
1457667300000,14.1175232
1457667300000,14.1175232
1457667300000,14.1175232
1457667300000,14.1175232
1457667300000,14.1175232
1457667300000,14.1175232
1457672700000,6.079744
1457672700000,6.079744
1457672700000,6.079744
1457672700000,6.079744
1457674800000,7.5192128
1457674800000,7.5192128
1457676000000,6.2049152
1457676000000,6.2049152
1457677200000,13.0490976
1457678102000,12.5707648
1457678102000,12.5707648
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457679302000,7.5907392
1457691600000,2.7403552
1457692501000,7.2286368
1457692501000,7.2286368
1457692501000,7.2286368
1457694001000,6.59384
1457694001000,6.59384
1457695200000,10.1433376
1457695801000,6.6117216
1457696701000,6.1602112
1457697001000,2.7984704
1457697902000,6.2540896
1457698202000,1.9625056
1457699100000,2.2709632
1457699100000,2.2709632
1457699100000,2.2709632
1457699100000,2.2709632
1457701501000,5.6952896
1457702102000,6.4194944
1457702102000,6.4194944
1457702102000,6.4194944
1457703600000,5.0202592
1457703600000,5.0202592
1457704801000,7.018528
1457704801000,7.018528
1457704801000,7.018528
1457706900000,3.9250112
1457707501000,7.8634336
1457707501000,7.8634336
1457707501000,7.8634336
1457709302000,6.2853824
1457709900000,2.8789376
1457710500000,3.5450272
1457710500000,3.5450272
1457710500000,3.5450272
1457710500000,3.5450272
1457712902000,3.9205408
1457712902000,3.9205408
1457712902000,3.9205408
1457712902000,3.9205408
1457712902000,3.9205408
1457712902000,3.9205408
1457712902000,3.9205408
1457716800000,2.4095456
1457717400000,6.437376
1457717400000,6.437376
1457718901000,3.509264
1457718901000,3.509264
1457720102000,2.2933152
1457720102000,2.2933152
1457720102000,2.2933152
1457720102000,2.2933152
1457722501000,6.8575936
1457723101000,3.79984
1457723701000,3.7059616
1457724300000,3.0041088
1457724901000,5.2706016
1457725201000,8.2121248
1457726101000,9.3923104
1457726701000,4.1619424
1457727301000,8.7485728
1457727600000,8.471408
1457727600000,8.471408
1457727600000,8.471408
1457729701000,9.9734624
1457730301000,1.944624
1457730901000,3.039872
1457731500000,7.71144
1457732100000,3.4779712
1457732700000,2.4542496
1457732700000,2.4542496
1457733601000,2.7627072
1457733601000,2.7627072
1457735100000,2.995168
1457735400000,8.6234016
1457736300000,2.279904
1457736300000,2.279904
1457737201000,7.8634336
1457737201000,7.8634336
1457738700000,1.9133312
1457739000000,12.1326656
1457739900000,9.1106752
1457740501000,9.3565472
1457741100000,3.5718496
1457741701000,9.6962976
1457742300000,12.5081792
1457742600000,12.6378208
1457743500000,4.8369728
1457744100000,3.7640768
1457744100000,3.7640768
1457745000000,13.1921504
1457745600000,6.3882016
1457745600000,6.3882016
1457745600000,6.3882016
1457745600000,6.3882016
1457745600000,6.3882016
1457748900000,2.0385024
1457748900000,2.0385024
1457748900000,2.0385024
1457748900000,2.0385024
1457748900000,2.0385024
1457748900000,2.0385024
1457752500000,3.7506656
1457752500000,3.7506656
1457753400000,3.978656
1457753400000,3.978656
1457753400000,3.978656
1457754900000,13.5631936
1457755200000,15.0876
1457755200000,15.0876
1457756700000,1.7971008
1457756700000,1.7971008
1457758500000,13.5631936
1457758500000,13.5631936
1457758500000,13.5631936
1457760600000,11.332464
1457761500000,15.5748736
1457762100000,14.037056
1457762100000,14.037056
1457763000000,5.6952896
1457763000000,5.6952896
1457763000000,5.6952896
1457763000000,5.6952896
1457763000000,5.6952896
1457763000000,5.6952896
1457766600000,5.006848
1457767500000,11.176
1457767500000,11.176
1457768400000,12.4455936
1457769000000,4.4525184
1457769900000,12.1907808
1457769900000,12.1907808
1457771101000,6.0216288
1457771400000,11.7169184
1457772000000,11.9493792
1457772600000,8.3238848
1457773201000,1.8373344
1457774101000,10.974832
1457774101000,10.974832
1457775000000,2.8208224
1457775901000,3.755136
1457775901000,3.755136
1457776801000,2.0474432
1457776801000,2.0474432
1457778301000,4.6402752
1457778901000,9.0391488
1457778901000,9.0391488
1457779801000,9.2850208
1457781002000,3.6254944
1457781002000,3.6254944
1457782500000,2.1994368
1457783101000,7.7606144
1457783401000,2.6241248
1457784301000,7.1436992
1457784902000,7.7382624
1457784902000,7.7382624
1457786101000,7.689088
1457786701000,6.5401952
1457787001000,3.6612576
1457787602000,6.1423296
1457788502000,5.0917856
1457789100000,6.7994784
1457789100000,6.7994784
1457789100000,6.7994784
1457790601000,5.990336
1457791502000,4.9889664
1457792102000,5.900928
1457792102000,5.900928
1457792102000,5.900928
1457792102000,5.900928
1457794501000,8.2970624
1457794501000,8.2970624
1457795703000,6.0976256
1457796300000,7.6399136
1457796300000,7.6399136
1457797501000,7.5460352
1457798101000,6.03504
1457798702000,4.7073312
1457799002000,1.7971008
1457799002000,1.7971008
1457800501000,2.1502624
1457801101000,8.1003648
1457801703000,3.0577536
1457801703000,3.0577536
1457801703000,3.0577536
1457803500000,8.6234016
1457803500000,8.6234016
1457804701000,6.191504
1457804701000,6.191504
1457805901000,8.04672
1457805901000,8.04672
1457807100000,4.35864
1457807100000,4.35864
1457808301000,6.5089024
1457808901000,6.9380608
1457808901000,6.9380608
1457810101000,7.5460352
1457810101000,7.5460352
1457810101000,7.5460352
1457810101000,7.5460352
1457810700000,8.8111584
1457812201000,2.1860256
1457812201000,2.1860256
1457813401000,4.2289984
1457814300000,8.8111584
1457815200000,4.9666144
1457817301000,4.0635936
1457819100000,3.2499808
1457819701000,9.007856
1457820001000,6.7234816
1457820901000,11.6632736
1457821501000,10.5859072
1457822100000,10.9211872
1457822100000,10.9211872
1457823301000,8.560816
1457823601000,3.196336
1457823601000,3.196336
1457824800000,4.9576736
1457825700000,6.1736224
1457825700000,6.1736224
1457826900000,9.6158304
1457826900000,9.6158304
1457828101000,2.2486112
1457828101000,2.2486112
1457828101000,2.2486112
1457828101000,2.2486112
1457830500000,2.3871936
1457831100000,9.1777312
1457831700000,6.6117216
1457832300000,8.873744
1457832600000,4.2960544
1457832600000,4.2960544
1457833800000,7.6399136
1457833800000,7.6399136
1457833800000,7.6399136
1457835900000,3.0890464
1457836500000,2.9906976
1457837100000,14.8104352
1457837400000,5.36448
1457837400000,5.36448
1457838600000,2.1815552
1457839200000,8.4982304
1457839200000,8.4982304
1457840700000,3.4779712
1457841000000,11.176
1457841000000,11.176
1457842200000,9.3565472
1457843100000,11.6632736
1457843400000,12.3785376
1457843400000,12.3785376
1457843400000,12.3785376
1457843400000,12.3785376
1457843400000,12.3785376
1457846700000,7.6130912
1457846700000,7.6130912
1457847900000,17.367504
1457848500000,12.5081792
1457848500000,12.5081792
1457849400000,8.6234016
1457849400000,8.6234016
1457850900000,8.2121248
1457851500000,16.4197792
1457851500000,16.4197792
1457852400000,12.9775712
1457852400000,12.9775712
1457853900000,2.0206208
1457853900000,2.0206208
1457853900000,2.0206208
1457855401000,11.4397536
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457856000000,4.3184064
1457862600000,4.8772064
1457862600000,4.8772064
1457864100000,3.3393888
1457864400000,2.8565856
1457864400000,2.8565856
1457864400000,2.8565856
1457864400000,2.8565856
1457864400000,2.8565856
1457864400000,2.8565856
1457864400000,2.8565856
1457868600000,2.6643584
1457868600000,2.6643584
1457870101000,6.7815968
1457870701000,8.873744
1457871302000,2.056384
1457871900000,3.039872
1457871900000,3.039872
1457871900000,3.039872
1457873401000,9.141968
1457874302000,4.6223936
1457874302000,4.6223936
1457875501000,9.5800672
1457875501000,9.5800672
1457875501000,9.5800672
1457877302000,3.1158688
1457877902000,3.5718496
1457877902000,3.5718496
1457877902000,3.5718496
1457877902000,3.5718496
1457880001000,8.9408
1457880602000,7.2733408
1457881502000,2.816352
1457881803000,6.81736
1457882700000,4.2334688
1457883001000,10.4964992
1457883001000,10.4964992
1457884201000,10.8720128
1457884802000,3.978656
1457885402000,7.7606144
1457886300000,9.2492576
1457886300000,9.2492576
1457887501000,8.9408
1457887802000,7.8634336
1457887802000,7.8634336
1457889302000,5.6684672
1457889600000,8.2121248
1457890201000,9.2850208
1457891101000,7.8366112
1457891401000,7.018528
1457892002000,4.4882816
1457892902000,9.5040704
1457893200000,4.8772064
1457893800000,3.9250112
1457893800000,3.9250112
1457895301000,9.2492576
1457895901000,8.2970624
1457896201000,3.0890464
1457897100000,3.4690304
1457897401000,8.7128096
1457898301000,3.4556192
1457898601000,9.4280736
1457898601000,9.4280736
1457899801000,11.2296448
1457900700000,11.6051584
1457900700000,11.6051584
1457901600000,3.4779712
1457902500000,9.8929952
1457902801000,11.176
1457902801000,11.176
1457902801000,11.176
1457904600000,7.7606144
1457905500000,11.4933984
1457906100000,12.7048768
1457906100000,12.7048768
1457907301000,8.6815168
1457907301000,8.6815168
1457908200000,10.0584
1457908200000,10.0584
1457908200000,10.0584
1457908200000,10.0584
1457910900000,5.3153056
1457910900000,5.3153056
1457910900000,5.3153056
1457910900000,5.3153056
1457913300000,12.2533664
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457913900000,2.0474432
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457925600000,12.0119648
1457933400000,11.4397536
1457934000000,6.6519552
1457934900000,5.990336
1457934900000,5.990336
1457936101000,2.861056
1457936400000,12.315952
1457937300000,12.9775712
1457937300000,12.9775712
1457937300000,12.9775712
1457937300000,12.9775712
1457939402000,6.4016128
1457939704000,9.0391488
1457940300000,7.4029824
1457940901000,2.5213056
1457941501000,9.8929952
1457942101000,4.1217088
1457942402000,6.5759584
1457943002000,6.4016128
1457943002000,6.4016128
1457943002000,6.4016128
1457945401000,1.9625056
1457946002000,6.2719712
1457946902000,6.8978272
1457947200000,6.4016128
1457948101000,5.990336
1457948101000,5.990336
1457949301000,3.1382208
1457949301000,3.1382208
1457950202000,3.7417248
1457951101000,6.03504
1457951701000,8.4132928
1457952301000,2.4721312
1457952901000,5.3510688
1457952901000,5.3510688
1457954102000,4.3049952
1457954400000,6.7994784
1457955300000,5.2571904
1457955300000,5.2571904
1457956201000,6.7637152
1457956201000,6.7637152
1457957402000,2.525776
1457957402000,2.525776
1457957402000,2.525776
1457957402000,2.525776
1457960101000,6.4731392
1457960101000,6.4731392
1457960101000,6.4731392
1457961600000,6.5089024
1457962200000,6.7815968
1457962801000,4.1932352
1457962801000,4.1932352
1457964301000,3.2991552
1457964301000,3.2991552
1457965500000,9.1777312
1457966100000,8.2970624
1457966100000,8.2970624
1457967001000,7.8634336
1457967001000,7.8634336
1457968202000,6.37032
1457969100000,2.3424896
1457969100000,2.3424896
1457970000000,9.074912
1457970000000,9.074912
1457971501000,6.7994784
1457972700000,1.9356832
1457973301000,6.7815968
1457973601000,5.342128
1457973601000,5.342128
1457973601000,5.342128
1457973601000,5.342128
1457973601000,5.342128
1457973601000,5.342128
1457973601000,5.342128
1457973601000,5.342128
1457978702000,6.0663328
1457978702000,6.0663328
1457978702000,6.0663328
1457978702000,6.0663328
1457980801000,2.525776
1457981701000,1.743456
1457982301000,6.7234816
1457982601000,2.302256
1457983200000,8.6815168
1457983200000,8.6815168
1457983200000,8.6815168
1457985301000,3.0085792
1457985301000,3.0085792
1457986201000,11.176
1457986201000,11.176
1457987700000,9.1777312
1457987700000,9.1777312
1457988600000,7.5192128
1457988600000,7.5192128
1457988600000,7.5192128
1457990400000,9.4683072
1457990400000,9.4683072
1457991602000,10.8720128
1457992500000,3.7238432
1457992500000,3.7238432
1457993701000,1.8730976
1457993701000,1.8730976
1457994900000,5.2124864
1457994900000,5.2124864
1457996100000,10.7781344
1457996100000,10.7781344
1457997000000,10.9211872
1457997000000,10.9211872
1457997000000,10.9211872
1457997000000,10.9211872
1457999700000,5.8294016
1457999700000,5.8294016
1457999700000,5.8294016
1458001200000,3.3840928
1458001200000,3.3840928
1458002700000,1.7300448
1458002700000,1.7300448
1458002700000,1.7300448
1458004500000,5.4494176
1458004500000,5.4494176
1458004500000,5.4494176
1458004500000,5.4494176
1458004500000,5.4494176
1458007200000,11.6051584
1458007200000,11.6051584
1458007200000,11.6051584
1458009300000,5.1141376
1458010200000,1.8239232
1458010200000,1.8239232
1458011100000,5.9322208
1458011100000,5.9322208
