time,est_speed
1476696300000,6.1780928
1476696901000,5.2258976
1476697501000,4.7877984
1476698101000,5.2482496
1476698702000,5.4270656
1476699300000,4.7877984
1476699900000,3.9652448
1476700501000,4.2871136
1476701101000,4.5866304
1476701701000,4.1172384
1476702302000,4.3899328
1476702900000,3.9741856
1476703500000,5.6952896
1476704101000,7.4789792
1476704701000,3.8624256
1476705302000,3.1784544
1476705902000,3.621024
1476706500000,4.0278304
1476707100000,3.8266624
1476707701000,4.4882816
1476708301000,4.9532032
1476708902000,3.643376
1476709502000,3.5226752
1476710100000,3.3662112
1476710700000,3.7596064
1476711301000,3.3483296
1476711901000,3.643376
1476712502000,3.4779712
1476713102000,4.1038272
1476713700000,3.4064448
1476714301000,4.2871136
1476714901000,5.0426112
1476715501000,4.7520352
1476716102000,3.8266624
1476716703000,3.2499808
1476717300000,3.6523168
1476717901000,3.5494976
1476718501000,3.7596064
1476719102000,3.486912
1476719702000,3.1203392
1476720303000,3.0443424
1476720901000,3.4332672
1476721501000,3.6925504
1476722101000,3.509264
1476722702000,3.0532832
1476723302000,2.6285952
1476723903000,3.1113984
1476724500000,3.5629088
1476725101000,3.9875968
1476725701000,4.7967392
1476726302000,4.4614592
1476726902000,3.375152
1476727503000,3.7596064
1476728100000,4.8906176
1476728700000,6.4239648
1476729301000,7.2599296
1476729901000,4.1395904
1476730501000,7.4476864
1476731101000,7.7427328
1476731700000,6.37032
1476732300000,4.7565056
1476732300000,4.7565056
1476733500000,8.136128
1476733800000,8.0646016
1476733800000,8.0646016
1476735001000,2.928112
1476735001000,2.928112
1476735001000,2.928112
1476736800000,4.3899328
1476737400000,2.5302464
1476737400000,2.5302464
1476737400000,2.5302464
1476739200000,8.0824832
1476739200000,8.0824832
1476740400000,4.0054784
1476740400000,4.0054784
1476740400000,4.0054784
1476740400000,4.0054784
1476742800000,5.967984
1476743700000,3.3483296
1476743700000,3.3483296
1476744900000,5.2706016
1476744900000,5.2706016
1476744900000,5.2706016
1476746700000,4.9219104
1476746700000,4.9219104
1476747600000,4.112768
1476747600000,4.112768
1476748800000,2.1502624
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476749400000,2.01168
1476759900000,2.5525984
1476759900000,2.5525984
1476760800000,5.7489344
1476760800000,5.7489344
1476760800000,5.7489344
1476760800000,5.7489344
1476760800000,5.7489344
1476760800000,5.7489344
1476760800000,5.7489344
1476765000000,7.0095872
1476765000000,7.0095872
1476766500000,6.392672
1476766800000,3.0041088
1476766800000,3.0041088
1476768300000,6.0305696
1476768900000,3.106928
1476769500000,7.331456
1476770100000,5.4494176
1476770700000,4.4972224
1476771300000,3.553968
1476771900000,3.5852608
1476772501000,3.2052768
1476773101000,2.659888
1476773701000,2.12344
1476774302000,2.4408384
1476774900000,2.9549344
1476775501000,4.13512
1476776101000,3.3885632
1476776702000,2.8699968
1476777302000,2.9236416
1476777903000,3.0219904
1476778500000,3.6523168
1476779101000,3.3706816
1476779701000,3.3885632
1476780301000,3.2544512
1476780902000,3.79984
1476781502000,4.1664128
1476782100000,5.0023776
1476782701000,5.3555392
1476783301000,5.0023776
1476783901000,4.2334688
1476784502000,5.2124864
1476785102000,5.7846976
1476785700000,5.1141376
1476786300000,7.286752
1476786901000,5.967984
1476787501000,5.4851808
1476788102000,5.3018944
1476788702000,4.9040288
1476789300000,4.24688
1476789900000,5.006848
1476790501000,4.8012096
1476791701000,5.498592
1476792302000,4.716272
1476792900000,5.5924704
1476793500000,3.486912
1476794101000,3.9920672
1476794701000,4.604512
1476795301000,4.4659296
1476795902000,4.0323008
1476796500000,4.4793408
1476797100000,3.9250112
1476797701000,4.3496992
1476798301000,4.604512
1476798902000,4.3944032
1476799502000,4.9219104
1476800100000,3.9473632
1476800701000,5.6505856
1476801301000,4.7520352
1476801901000,5.3778912
1476802502000,4.6223936
1476803103000,4.3228768
1476803700000,4.1395904
1476804301000,4.738624
1476804901000,3.9294816
1476805502000,4.3496992
1476806102000,4.4346368
1476806703000,4.1530016
1476807302000,4.202176
1476807901000,1.8641568
1476808501000,4.068064
1476809102000,4.2513504
1476809702000,3.9607744
1476810303000,4.8369728
1476810900000,4.80568
1476811501000,4.269232
1476812101000,4.649216
1476812702000,4.179824
1476813302000,3.844544
1476813903000,4.380992
1476814500000,4.8146208
1476815101000,4.5463968
1476815701000,5.1990752
1476816301000,7.2018144
1476816902000,6.1602112
1476817502000,5.1543712
1476817802000,3.5405568
1476818700000,4.3899328
1476819300000,7.4789792
1476819900000,6.0171584
1476820501000,6.2540896
1476821101000,6.3166752
1476821401000,8.04672
1476822300000,7.554976
1476822900000,6.3837312
1476822900000,6.3837312
1476824100000,5.0828448
1476824700000,7.9617824
1476825300000,4.7028608
1476825900000,3.9965376
1476825900000,3.9965376
1476827100000,4.8637952
1476827700000,7.890256
1476828300000,3.822192
1476828900000,3.3483296
1476828900000,3.3483296
1476828900000,3.3483296
1476828900000,3.3483296
1476831000000,4.0814752
1476831000000,4.0814752
1476832500000,5.3778912
1476833100000,4.179824
1476833100000,4.179824
1476833100000,4.179824
1476833100000,4.179824
1476835500000,2.2307296
1476835500000,2.2307296
1476835500000,2.2307296
1476835500000,2.2307296
1476835500000,2.2307296
1476838200000,4.9487328
1476838200000,4.9487328
1476838200000,4.9487328
1476838200000,4.9487328
1476840600000,2.2709632
1476840600000,2.2709632
1476840600000,2.2709632
1476840600000,2.2709632
1476840600000,2.2709632
1476840600000,2.2709632
1476844500000,3.0085792
1476844500000,3.0085792
1476844500000,3.0085792
1476844500000,3.0085792
1476844500000,3.0085792
1476847500000,3.7596064
1476847500000,3.7596064
1476847500000,3.7596064
1476847500000,3.7596064
1476847500000,3.7596064
1476847500000,3.7596064
1476847500000,3.7596064
1476851400000,6.2093856
1476851400000,6.2093856
1476851400000,6.2093856
1476853500000,1.8239232
1476853500000,1.8239232
1476854400000,4.8906176
1476855300000,8.1897728
1476855900000,6.4060832
1476856500000,5.9053984
1476857100000,4.7699168
1476857700000,3.6836096
1476858301000,3.2142176
1476858901000,2.8923488
1476859501000,3.0085792
1476860102000,2.4497792
1476860402000,2.637536
1476861300000,2.7582368
1476861901000,2.034032
1476862501000,2.1100288
1476863102000,2.0385024
1476863702000,2.5078944
1476864302000,4.0948864
1476864900000,3.553968
1476865501000,3.9026592
1476866101000,4.4972224
1476866702000,5.4270656
1476867302000,4.179824
1476867902000,4.5687488
1476868500000,4.1708832
1476869101000,5.2571904
1476869701000,5.7757568
1476870301000,5.8383424
1476870902000,4.7967392
1476871502000,4.7743872
1476872100000,3.866896
1476872700000,3.8177216
1476873301000,5.7936384
1476873901000,4.4167552
1476874502000,3.8847776
1476875102000,4.8325024
1476875700000,4.5240448
1476876300000,4.313936
1476876901000,4.3899328
1476877501000,3.4332672
1476878102000,3.956304
1476878702000,3.7417248
1476879300000,4.671568
1476879901000,4.515104
1476880501000,4.001008
1476881101000,5.3242464
1476881702000,5.386832
1476882303000,3.8400736
1476882900000,4.4659296
1476883501000,3.8624256
1476884101000,5.0157888
1476884701000,4.0412416
1476885302000,5.7489344
1476885902000,5.1543712
1476886500000,7.8276704
1476887101000,5.6014112
1476887701000,5.14096
1476888301000,6.6564256
1476888902000,5.386832
1476889503000,5.2348384
1476890100000,4.7207424
1476890701000,5.4896512
1476891301000,5.7936384
1476891902000,6.3166752
1476892503000,3.330448
1476893103000,3.6791392
1476893701000,2.9683456
1476894301000,3.062224
1476894901000,4.0770048
1476895502000,5.9501024
1476896103000,6.8665344
1476896703000,5.8741056
1476897301000,5.297424
1476897901000,6.1289184
1476898501000,5.36448
1476899102000,5.0649632
1476899702000,5.3778912
1476900303000,5.5343552
1476900900000,6.37032
1476901501000,5.3778912
1476902101000,6.6564256
1476902701000,6.549136
1476903302000,6.683248
1476903902000,7.6309728
1476904500000,4.7341536
1476905100000,3.7149024
1476905700000,4.0948864
1476906300000,3.3617408
1476906901000,4.1619424
1476907501000,4.9934368
1476908100000,7.5236832
1476908700000,7.6935584
1476909300000,5.14096
1476909900000,6.6117216
1476910500000,3.4243264
1476911100000,6.347968
1476911700000,6.191504
1476912300000,4.6313344
1476912900000,6.9425312
1476913500000,5.856224
1476913800000,5.4672992
1476914400000,5.2124864
1476915300000,2.8252928
1476915900000,3.9920672
1476916200000,8.1540096
1476916800000,7.1168768
1476916800000,7.1168768
1476918000000,5.5835296
1476918900000,5.3018944
1476918900000,5.3018944
1476919800000,7.6309728
1476920700000,6.7413632
1476920700000,6.7413632
1476921600000,3.5852608
1476921600000,3.5852608
1476921600000,3.5852608
1476921600000,3.5852608
1476921600000,3.5852608
1476921600000,3.5852608
1476925200000,5.9053984
1476925200000,5.9053984
1476925200000,5.9053984
1476925200000,5.9053984
1476925200000,5.9053984
1476925200000,5.9053984
1476925200000,5.9053984
1476925200000,5.9053984
1476930300000,3.2008064
1476930300000,3.2008064
1476930300000,3.2008064
1476931800000,2.7805888
1476932400000,2.5078944
1476932400000,2.5078944
1476933900000,5.0157888
1476934200000,6.3613792
1476934200000,6.3613792
1476934200000,6.3613792
1476936300000,5.4672992
1476936300000,5.4672992
1476936300000,5.4672992
1476937800000,6.6698368
1476937800000,6.6698368
1476937800000,6.6698368
1476939900000,7.1436992
1476939900000,7.1436992
1476940800000,6.6474848
1476941400000,7.2733408
1476942300000,7.6309728
1476942900000,5.1543712
1476943500000,4.0993568
1476944100000,3.5405568
1476944700000,2.57048
1476945301000,2.4497792
1476945901000,2.7358848
1476946502000,2.3424896
1476947102000,2.6285952
1476947700000,2.1100288
1476948301000,1.8730976
1476948301000,1.8730976
1476949502000,2.0385024
1476950103000,3.5494976
1476950703000,3.7685472
1476951300000,4.4435776
1476951901000,4.9755552
1476952501000,4.9308512
1476953102000,6.0305696
1476953702000,5.7578752
1476954303000,5.9501024
1476954900000,5.543296
1476955501000,4.8146208
1476956101000,5.9411616
1476956701000,4.80568
1476957302000,4.5016928
1476957902000,4.7073312
1476958500000,4.7073312
1476959101000,4.4972224
1476959701000,4.7252128
1476960301000,3.9697152
1476960902000,5.47624
1476961502000,3.8311328
1476962100000,4.4659296
1476962701000,4.7743872
1476963301000,3.6836096
1476963901000,5.0426112
1476964502000,4.2200576
1476965102000,3.7461952
1476965700000,3.46456
1476966301000,3.3170368
1476966901000,3.7193728
1476967501000,3.956304
1476968102000,3.9518336
1476968702000,4.9532032
1476969300000,4.2871136
1476969901000,3.7730176
1476970501000,4.1708832
1476971102000,4.2066464
1476971702000,4.3631104
1476972303000,4.1932352
1476972901000,4.0188896
1476973501000,3.6344352
1476974102000,3.8490144
1476974702000,3.7372544
1476975302000,3.1650432
1476975903000,2.7895296
1476976501000,3.106928
1476977101000,2.57048
1476977701000,2.4989536
1476978302000,2.6420064
1476978903000,3.2142176
1476979503000,3.0801056
1476980101000,3.46456
1476980701000,3.1337504
1476981301000,3.3215072
1476981902000,2.8923488
1476982503000,2.615184
1476983103000,2.7984704
1476983700000,2.8789376
1476984301000,2.2620224
1476984901000,2.4676608
1476985502000,2.525776
1476986102000,2.5302464
1476986703000,2.5078944
1476987300000,2.279904
1476987901000,2.3424896
1476988501000,3.084576
1476989101000,3.643376
1476989702000,5.6952896
1476990302000,6.9425312
1476990900000,7.4610976
1476991500000,6.7681856
1476992100000,5.0917856
1476992701000,5.9411616
1476993301000,4.6134528
1476993901000,3.2768032
1476994500000,7.8589632
1476995100000,5.8472832
1476995700000,4.9666144
1476996300000,7.3582784
1476996900000,4.8593248
1476997500000,7.9751936
1476998100000,6.392672
1476998700000,6.3166752
1476999300000,5.0560224
1476999900000,5.766816
1477000500000,7.510272
1477001100000,6.0886848
1477001700000,6.48208
1477002300000,6.2227968
1477002300000,6.2227968
1477003500000,7.0766432
1477003500000,7.0766432
1477003500000,7.0766432
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477005000000,4.0501824
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477013100000,2.6285952
1477020300000,2.5794208
1477020900000,4.8146208
1477020900000,4.8146208
1477020900000,4.8146208
1477020900000,4.8146208
1477020900000,4.8146208
1477020900000,4.8146208
1477024500000,7.130288
1477024500000,7.130288
1477024500000,7.130288
1477024500000,7.130288
1477024500000,7.130288
1477027200000,7.1436992
1477027200000,7.1436992
1477028700000,8.136128
1477029300000,6.9827648
1477029900000,4.783328
1477030500000,3.8534848
1477031100000,4.4212256
1477031701000,4.5285152
1477032301000,4.3944032
1477032901000,3.7908992
1477033502000,3.2365696
1477034100000,3.4735008
1477034701000,3.2320992
1477035301000,3.6523168
1477035902000,4.380992
1477036502000,4.4391072
1477037103000,4.6223936
1477037700000,3.6344352
1477038301000,4.1261792
1477038901000,6.459728
1477039501000,7.0364096
1477040102000,6.37032
1477040703000,7.2599296
1477041300000,5.5567072
1477041901000,5.8919872
1477042501000,5.1275488
1477043101000,4.8369728
1477043702000,5.0202592
1477044302000,4.068064
1477044900000,5.2661312
1477045501000,4.6894496
1477046101000,5.0783744
1477046701000,3.4735008
1477047302000,4.425696
1477047902000,5.096256
1477048500000,3.5271456
1477049101000,3.3349184
1477049701000,3.6344352
1477050301000,4.090416
1477050902000,4.0591232
1477051502000,3.9116
1477055103000,4.5285152
1477055700000,3.866896
1477056301000,4.3094656
1477056901000,3.5673792
1477057502000,4.2200576
1477058103000,4.3631104
1477058703000,3.7730176
1477059301000,3.9920672
1477059901000,3.710432
1477060501000,3.8624256
1477061102000,3.9875968
1477061702000,3.1024576
1477062303000,2.5123648
1477062900000,2.6330656
1477063501000,2.838704
1477064101000,2.6420064
1477064702000,3.062224
1477065302000,3.4064448
1477065903000,3.6076128
1477066501000,3.8534848
1477067101000,3.3706816
1477067701000,3.5047936
1477068902000,3.6567872
1477069503000,4.380992
1477070100000,4.2066464
1477070701000,5.2884832
1477071301000,4.895088
1477071902000,5.2571904
1477072502000,5.36448
1477073103000,6.1378592
1477073700000,4.8369728
1477074301000,4.1664128
1477074901000,4.962144
1477075502000,6.415024
1477076102000,4.5419264
1477076702000,3.1918656
1477077300000,6.37032
1477077900000,5.9322208
1477078501000,4.1708832
1477079101000,4.3094656
1477079701000,4.9666144
1477080301000,5.722112
1477080900000,6.4239648
1477081500000,6.0484512
1477082100000,7.0364096
1477082700000,6.7681856
1477083300000,4.1440608
1477083901000,5.81152
1477084500000,4.1038272
1477085100000,5.5567072
1477085700000,7.7919072
1477086300000,3.57632
1477086900000,5.7757568
1477087500000,8.0288384
1477088100000,6.3837312
1477088700000,7.5862688
1477089300000,5.8025792
1477089900000,1.8865088
1477090200000,7.5683872
1477091100000,5.3018944
1477091100000,5.3018944
1477092000000,8.1897728
1477092600000,2.9325824
1477093500000,2.2441408
1477093500000,2.2441408
1477093500000,2.2441408
1477095000000,1.9937984
1477095900000,1.944624
1477096200000,3.419856
1477097100000,8.1718912
1477097400000,5.8741056
1477098300000,4.7073312
1477098900000,2.5213056
1477099200000,4.4659296
1477099800000,5.4047136
1477100400000,7.0229984
1477100400000,7.0229984
1477100400000,7.0229984
1477102500000,3.777488
1477102800000,8.1718912
1477102800000,8.1718912
1477104300000,6.1289184
1477104300000,6.1289184
1477104300000,6.1289184
1477106100000,3.419856
1477106400000,5.7399936
1477106400000,5.7399936
1477106400000,5.7399936
1477106400000,5.7399936
1477106400000,5.7399936
1477106400000,5.7399936
1477106400000,5.7399936
1477106400000,5.7399936
1477106400000,5.7399936
1477106400000,5.7399936
1477112700000,2.7805888
1477112700000,2.7805888
1477112700000,2.7805888
1477112700000,2.7805888
1477112700000,2.7805888
1477112700000,2.7805888
1477112700000,2.7805888
1477116900000,4.559808
1477116900000,4.559808
1477117800000,2.257552
1477118700000,6.4239648
1477119300000,7.59968
1477119600000,6.9559424
1477120500000,3.8534848
1477121100000,4.2602912
1477121700000,7.0229984
1477122300000,7.242048
1477122900000,7.9617824
1477123500000,7.9751936
1477124100000,7.063232
1477124700000,7.2018144
1477125300000,6.6564256
1477125900000,7.2018144
1477126501000,6.4239648
1477127101000,5.386832
