time,est_speed
1471653900000,9.030208
1471654500000,12.2131328
1471655100000,10.2461568
1471655400000,10.8988352
1471656300000,11.39952
1471656600000,13.679424
1471657500000,7.9528416
1471657500000,7.9528416
1471657500000,7.9528416
1471659300000,9.8393504
1471659300000,9.8393504
1471660200000,12.606528
1471660800000,13.2815584
1471661700000,11.1223552
1471661700000,11.1223552
1471662600000,16.09344
1471663500000,18.8695584
1471663800000,11.7929152
1471664700000,8.3417664
1471665300000,10.72896
1471665900000,12.2131328
1471666500000,9.8080576
1471666800000,10.72896
1471667700000,11.2609376
1471668000000,5.677408
1471668900000,9.3073728
1471669200000,14.3231616
1471670100000,8.1182464
1471670700000,8.5742272
1471671300000,11.1223552
1471671900000,12.494768
1471671900000,12.494768
1471673100000,9.8393504
1471673700000,10.8138976
1471674000000,13.2815584
1471674900000,7.7740256
1471675500000,8.3909408
1471676100000,10.2103936
1471676700000,11.1223552
1471677300000,6.8575936
1471677900000,8.8245696
1471678500000,11.0776512
1471679100000,9.030208
1471679700000,9.8393504
1471680301000,7.9528416
1471680601000,8.2165952
1471681500000,7.5370944
1471682101000,7.1615808
1471682701000,5.2929536
1471683301000,8.7128096
1471683902000,4.7028608
1471684500000,9.9108768
1471685101000,7.1258176
1471685701000,5.5701184
1471686001000,5.7712864
1471686902000,7.6399136
1471687503000,7.6846176
1471688101000,5.6282336
1471688702000,6.8933568
1471689302000,6.4999616
1471689902000,6.2183264
1471690503000,6.772656
1471691701000,5.6505856
1471692302000,5.3957728
1471693503000,5.8964576
1471694104000,5.0113184
1471694705000,4.3854624
1471695301000,6.59384
1471695902000,5.0560224
1471696502000,4.3899328
1471697103000,5.5030624
1471697704000,5.7355232
1471698304000,5.9098688
1471698901000,5.5164736
1471699501000,5.7489344
1471700102000,6.8933568
1471700703000,6.2898528
1471701303000,6.0931552
1471701904000,6.347968
1471702501000,7.8634336
1471703102000,5.4270656
1471703702000,5.7712864
1471704303000,7.1258176
1471704903000,5.2929536
1471705504000,5.4717696
1471706101000,7.5594464
1471706701000,5.0873152
1471707302000,6.6251328
1471707902000,6.3345568
1471708503000,7.7293216
1471709104000,7.3359264
1471709701000,6.5446656
1471710301000,7.7293216
1471710902000,7.0498208
1471711503000,6.9425312
1471711803000,8.024368
1471712704000,8.7977472
1471713301000,7.8187296
1471713901000,5.4717696
1471714502000,7.2018144
1471715103000,9.030208
1471715703000,5.4404768
1471716304000,6.8575936
1471716900000,7.4968608
1471717501000,6.7905376
1471718101000,7.3359264
1471718702000,7.4968608
1471719302000,8.292592
1471719902000,7.8634336
1471720500000,7.6622656
1471721101000,6.1468
1471721700000,6.1065664
1471722001000,6.839712
1471722901000,5.3331872
1471723501000,8.4445856
1471724100000,5.7981088
1471724700000,8.7709248
1471725300000,7.5147424
1471725600000,10.2461568
1471726501000,8.5518752
1471727101000,8.7977472
1471727401000,7.7293216
1471728300000,4.4704
1471728900000,8.9095072
1471729500000,8.6591648
1471730100000,8.1674208
1471730701000,8.9408
1471731300000,9.6694752
1471731900000,8.8826848
1471732500000,10.8988352
1471733100000,10.2461568
1471733700000,10.4428544
1471734300000,9.6694752
1471734900000,12.6646432
1471735500000,10.8138976
1471736100000,9.2134944
1471736700000,9.4683072
1471737300000,11.7929152
1471737903000,8.7977472
1471738500000,7.7963776
1471739100000,7.9528416
1471739700000,10.72896
1471740300000,10.9435392
1471740900000,9.119616
1471741200000,11.9449088
1471742100000,13.0267456
1471742700000,13.2189728
1471743300000,22.4235264
1471743900000,14.7880832
1471744500000,13.0267456
1471744800000,12.5484128
1471745400000,12.5484128
1471745400000,12.5484128
1471746900000,11.7437408
1471747500000,9.030208
1471748100000,13.0267456
1471748700000,11.9449088
1471749300000,13.0267456
1471749900000,14.7880832
1471750500000,11.0329472
1471751100000,10.9882432
1471751400000,14.4751552
1471752000000,7.6399136
1471752900000,8.8826848
1471753500000,9.27608
1471754100000,12.785344
1471754700000,10.5635552
1471755300000,11.4933984
1471755300000,11.4933984
1471756500000,8.8245696
1471757100000,6.2049152
1471757700000,11.5917472
1471758300000,6.9782944
1471758900000,8.2165952
1471758900000,8.2165952
1471760100000,14.1756384
1471760700000,11.6409216
1471760700000,11.6409216
1471761900000,11.2117632
1471762200000,11.2609376
1471763100000,9.9108768
1471763700000,9.4996
1471764300000,10.8988352
1471764900000,9.3386656
1471765500000,10.2863904
1471766100000,9.4996
1471766700000,9.8080576
1471767300000,10.6037888
1471767900000,7.9528416
1471768500000,8.9095072
1471769100000,7.2018144
1471769700000,8.8245696
1471770300000,7.7740256
1471770900000,9.0883232
1471771500000,9.432544
1471772100000,7.9304896
1471772701000,8.2657696
1471773301000,9.700768
1471773901000,6.3166752
1471774500000,6.3166752
1471775100000,8.5250528
1471775701000,5.0023776
1471776301000,5.9724544
1471776902000,5.9098688
1471777503000,6.2183264
1471778101000,5.5164736
1471778701000,5.8830464
1471779302000,6.3792608
1471779902000,6.9782944
1471780503000,3.5137344
1471781104000,7.8857856
1471781701000,7.4566272
1471782301000,7.0498208
1471782902000,7.1258176
1471783502000,5.4181248
1471784103000,7.3135744
1471784704000,6.996176
1471785301000,7.0677024
1471785901000,6.6877184
1471786502000,7.9975456
1471787102000,6.638544
1471787703000,5.6639968
1471788304000,5.9724544
1471788901000,7.622032
1471789501000,8.471408
1471790102000,6.7905376
1471790702000,7.219696
1471791303000,7.4968608
1471791904000,7.37616
1471792501000,8.5518752
1471793101000,8.5250528
1471793702000,9.030208
1471794302000,3.9518336
1471794903000,8.2165952
1471795504000,4.537456
1471796101000,6.1736224
1471796701000,8.1897728
1471797301000,8.9095072
1471797902000,7.8857856
1471798502000,8.024368
1471799103000,9.8751136
1471799700000,7.6846176
1471800301000,6.1736224
1471800901000,4.5732192
1471801501000,4.9576736
1471802102000,7.7740256
1471802702000,7.7740256
1471803300000,8.739632
1471803900000,7.8187296
1471804501000,8.0958944
1471805101000,7.0677024
1471805701000,4.850384
1471806301000,5.1543712
1471806900000,7.9528416
1471807500000,8.739632
1471808100000,7.3359264
1471808700000,8.7709248
1471809300000,10.2863904
1471809901000,9.0570304
1471810500000,8.7128096
1471810800000,6.8575936
1471811700000,8.314944
1471812300000,10.8138976
1471812900000,9.1822016
1471813201000,9.5979488
1471814100000,7.0140576
1471814700000,7.5594464
1471815300000,5.7712864
1471815900000,5.3331872
1471816200000,7.3940416
1471817100000,5.8696352
1471817700000,8.4445856
1471818300000,10.72896
1471818900000,10.0226368
1471819500000,9.4683072
1471820100000,9.94664
1471820700000,2.7537664
1471821300000,9.030208
1471821900000,5.9098688
1471822500000,12.159488
1471822500000,12.159488
1471822500000,12.159488
1471824000000,8.5742272
1471824900000,12.7272288
1471824900000,12.7272288
1471824900000,12.7272288
1471826400000,7.2554592
1471827300000,13.612368
1471827600000,8.7709248
1471828200000,10.0226368
1471828200000,10.0226368
1471829400000,16.9919904
1471830300000,17.3138592
1471830600000,14.707616
1471831200000,18.8695584
1471831200000,18.8695584
1471832400000,7.1258176
1471833000000,15.9056832
1471833900000,8.9989152
1471833900000,8.9989152
1471833900000,8.9989152
1471835700000,12.2131328
1471835700000,12.2131328
1471836600000,12.785344
1471837500000,6.0931552
1471838100000,16.9919904
1471838700000,10.3623872
1471839000000,9.7365312
1471839900000,10.2103936
1471840500000,11.2609376
1471841100000,8.9989152
1471841400000,12.5484128
1471842300000,11.9449088
1471842900000,7.7069696
1471843500000,9.2134944
1471844100000,3.4511488
1471844700000,10.2461568
1471845300000,8.1405984
1471845900000,8.60552
1471846500000,6.4060832
1471847101000,9.4012512
1471847701000,8.3417664
1471848302000,7.1258176
1471848903000,7.3940416
1471849503000,8.9408
1471850101000,6.9604128
1471850701000,6.7368928
1471851302000,9.0883232
1471851903000,6.7368928
1471852504000,4.7922688
1471853105000,5.7131712
1471853701000,8.471408
1471854301000,5.92328
1471854902000,7.3940416
1471855502000,5.5835296
1471856103000,3.9697152
1471856704000,7.3135744
1471857300000,5.1141376
1471857901000,7.4163936
1471858501000,5.945632
1471859102000,5.8696352
1471859702000,7.6399136
1471860303000,7.3135744
1471860901000,5.856224
1471861501000,5.7131712
1471862101000,6.8754752
1471862702000,5.0202592
1471863303000,4.8325024
1471863903000,6.6251328
1471864501000,7.0140576
1471865101000,5.4181248
1471865702000,4.58216
1471866302000,5.0873152
1471866903000,4.7430944
1471867504000,4.3407584
1471868101000,5.7355232
1471868701000,6.59384
1471869302000,6.6072512
1471869903000,5.833872
1471870503000,5.945632
1471871104000,7.1258176
1471871701000,4.8101504
1471872301000,6.3345568
1471872902000,5.856224
1471873502000,5.4807104
1471874103000,3.8579552
1471874704000,4.3631104
1471875301000,5.230368
1471875901000,7.622032
1471876502000,3.7685472
1471877103000,6.7056
1471877703000,6.8754752
1471878304000,4.313936
1471878901000,3.9026592
1471879502000,3.6970208
1471880102000,6.5625472
1471880703000,6.0529216
1471881304000,6.5625472
1471881905000,6.4686688
1471882501000,3.3572704
1471883102000,3.3662112
1471883703000,7.59968
1471884303000,5.833872
1471884904000,6.59384
1471885505000,7.37616
1471886101000,7.4745088
1471886701000,8.471408
1471887302000,8.1897728
1471887903000,5.0292
1471888504000,5.722112
1471889105000,7.0677024
1471889701000,4.4793408
1471890301000,6.4239648
1471890901000,6.7547744
1471891502000,6.4999616
1471891802000,4.537456
1471892702000,7.3940416
1471893300000,6.012688
1471893900000,8.024368
1471894501000,5.4181248
1471895101000,6.8575936
1471895701000,8.8558624
1471896301000,7.9528416
1471896900000,8.314944
1471897500000,3.0756352
1471898100000,9.7722944
1471898700000,4.7565056
1471899301000,7.6399136
1471899901000,10.0941632
1471900201000,9.2447872
1471901100000,9.94664
1471901700000,7.6399136
1471902000000,6.012688
1471902900000,6.8754752
1471903500000,7.353808
1471904100000,7.1436992
1471904700000,11.690096
1471905300000,9.432544
1471905600000,10.5233216
1471906200000,5.8696352
1471907100000,10.0941632
1471907400000,9.700768
1471908000000,11.1223552
1471908600000,11.1670592
1471909500000,10.1343968
1471910100000,9.2134944
1471910400000,12.4366528
1471911300000,11.5917472
1471911900000,10.9882432
1471912200000,10.4428544
1471913100000,10.5635552
1471913700000,10.2461568
1471914000000,7.8410816
1471914600000,13.4112
1471915500000,12.2667776
1471916100000,11.5425728
1471916400000,8.4982304
1471917000000,7.37616
1471917000000,7.37616
1471917000000,7.37616
1471917000000,7.37616
1471917000000,7.37616
1471920000000,11.1223552
1471920000000,11.1223552
1471921200000,9.7365312
1471921200000,9.7365312
1471922700000,12.8434592
1471922700000,12.8434592
1471923900000,7.1794624
1471923900000,7.1794624
1471925100000,11.2609376
1471925700000,7.1615808
1471926000000,13.0267456
1471926600000,12.2667776
1471926600000,12.2667776
1471928100000,12.606528
1471928700000,10.17016
1471929300000,6.8754752
1471929900000,10.5233216
1471930500000,7.7963776
1471931100000,9.119616
1471931700000,6.638544
1471932301000,7.1615808
1471932900000,7.353808
1471933501000,8.8245696
1471934101000,7.353808
1471934702000,5.5835296
1471935303000,5.833872
1471935903000,7.7293216
1471936501000,7.9081376
1471937102000,6.9782944
1471937702000,6.59384
1471938303000,8.069072
1471938904000,7.7293216
1471939505000,8.7977472
1471940101000,8.471408
1471940701000,8.739632
1471941302000,7.4745088
1471941903000,4.939792
1471942503000,5.5701184
1471943104000,7.1258176
1471943701000,3.0756352
1471944301000,5.2124864
1471944902000,8.8558624
1471945502000,3.8177216
1471946103000,6.0260992
1471946703000,6.8575936
1471947301000,5.0560224
1471947901000,5.4270656
1471948502000,5.2393088
1471949102000,5.1811936
1471949703000,5.3957728
1471950304000,6.2898528
1471950901000,5.9366912
1471951501000,6.6877184
1471952102000,6.1602112
1471952702000,5.0202592
1471953303000,6.1468
1471953904000,5.8070496
1471954501000,5.2214272
1471955101000,4.537456
1471955702000,5.8472832
1471956302000,4.3988736
1471956903000,5.2616608
1471957504000,7.0677024
1471958101000,5.833872
1471958701000,6.4060832
1471959302000,5.6863488
1471959902000,5.945632
1471960503000,6.4686688
1471961106000,4.2334688
1471961701000,5.7131712
1471962301000,5.7981088
1471962902000,6.191504
1471963502000,6.1333888
1471964103000,5.9724544
1471964703000,7.7293216
1471965301000,5.5477664
1471965901000,5.4270656
1471966501000,5.6282336
1471967101000,4.5732192
1471967702000,5.2393088
1471968302000,7.8857856
1471968900000,4.336288
1471969500000,6.2049152
1471970101000,6.6072512
1471970701000,7.1436992
1471971302000,7.7740256
1471971902000,7.8857856
1471972500000,7.7293216
1471973100000,7.1615808
1471973701000,8.314944
1471974301000,8.3417664
1471974901000,5.3108352
1471975501000,8.5250528
1471976100000,7.1258176
1471976700000,7.8857856
1471977300000,4.6760384
1471977900000,5.386832
1471978501000,5.9098688
1471979102000,6.7547744
1471979700000,6.1065664
1471980300000,7.622032
1471980900000,8.04672
1471981500000,8.1405984
1471982101000,4.8414432
1471982701000,8.4445856
1471983300000,6.9425312
1471983600000,6.48208
1471984500000,8.2165952
1471985100000,8.5742272
1471985701000,8.7709248
1471986301000,10.1343968
1471986900000,7.2375776
1471987500000,7.5370944
1471988100000,9.2134944
1471988700000,7.7740256
1471989300000,7.3135744
1471989900000,9.700768
1471990500000,9.2134944
1471990800000,7.622032
1471991700000,13.545312
1471992300000,10.5635552
1471992300000,10.5635552
1471993500000,8.8245696
1471994100000,4.1977056
1471994700000,11.7437408
1471995300000,13.478256
1471995900000,12.5484128
1471996200000,11.1670592
1471997100000,9.7365312
1471997700000,12.606528
1471998300000,12.159488
1471998300000,12.159488
1471999500000,14.104112
1471999500000,14.104112
1472000400000,13.0893312
1472001300000,12.6646432
1472001900000,7.085584
1472002500000,14.4751552
1472003100000,9.432544
1472003700000,9.8080576
1472004000000,12.785344
1472004000000,12.785344
1472004000000,12.785344
1472004000000,12.785344
1472006700000,11.4486944
1472007300000,13.1519168
1472007300000,13.1519168
1472008500000,10.7691936
1472009100000,11.1670592
1472009100000,11.1670592
1472010300000,6.0260992
1472010600000,12.0521984
1472011500000,14.3991584
1472012100000,5.0560224
1472012700000,10.8586016
1472013000000,11.3056416
1472013600000,12.9060448
1472014500000,11.7437408
1472015100000,10.4026208
1472015700000,9.8393504
1472016300000,10.4428544
1472016900000,6.3345568
1472017500000,8.8558624
1472018100000,7.4566272
1472018701000,7.3940416
1472019300000,7.4968608
1472019901000,7.9304896
1472020501000,6.2451488
1472021102000,4.8012096
1472021703000,4.7520352
1472022304000,5.7578752
1472022901000,6.8933568
1472023502000,8.2389472
1472024103000,7.37616
1472024704000,7.0677024
1472025304000,9.7722944
1472025905000,6.437376
1472026501000,8.7128096
1472027102000,7.7069696
1472027702000,6.4999616
1472028303000,5.0113184
1472028904000,8.8826848
1472029504000,5.4941216
1472030101000,7.6622656
1472030701000,7.2018144
1472031302000,3.486912
1472031902000,6.2898528
1472032503000,5.14096
1472033103000,3.9875968
1472033701000,7.4745088
1472034301000,4.8772064
1472034902000,4.9666144
1472035502000,6.839712
1472036103000,3.8981888
1472036403000,4.0591232
1472037301000,4.604512
1472037901000,4.4346368
1472038501000,5.9098688
1472039102000,7.4566272
1472039703000,8.5742272
1472040304000,7.1794624
1472040901000,5.3242464
1472041501000,6.0931552
1472042102000,4.850384
1472042702000,4.8325024
1472043303000,6.906768
1472043904000,6.1065664
1472044501000,5.386832
1472045101000,4.8146208
1472045702000,5.4717696
1472046302000,6.079744
1472046903000,6.6251328
1472047504000,7.1436992
1472048101000,4.939792
1472048701000,5.4494176
1472049302000,5.36448
1472049902000,5.2616608
1472050503000,5.1141376
1472051105000,6.5759584
1472051701000,5.6058816
1472052302000,4.6223936
1472052903000,4.8414432
1472053503000,6.2764416
1472054104000,5.4941216
1472054705000,8.2389472
1472055301000,4.783328
1472055903000,7.0677024
1472056503000,7.4163936
1472057104000,5.4047136
1472057705000,5.4628288
1472058305000,5.4717696
1472058901000,6.906768
1472059502000,7.0498208
1472060103000,7.1615808
1472060703000,4.7922688
1472061304000,5.945632
1472061905000,6.1602112
1472062501000,5.0202592
1472063101000,7.1794624
1472063702000,6.8933568
1472064302000,7.2956928
1472064902000,8.2389472
1472065503000,9.8393504
1472066100000,6.8575936
1472066700000,9.1822016
1472067301000,7.5594464
1472067901000,6.6877184
1472068201000,7.577328
1472069102000,8.3909408
1472069700000,5.9098688
1472070300000,8.5250528
