time,est_speed
1465082700000,7.5728576
1465083300000,9.5487744
1465083600000,6.0886848
1465084500000,7.5236832
1465085100000,7.8366112
1465085700000,8.3462368
1465086300000,3.9250112
1465086900000,9.6292416
1465087500000,5.990336
1465087800000,5.096256
1465088700000,8.5652864
1465089300000,10.4294432
1465089900000,7.7829664
1465090500000,6.7368928
1465091100000,4.5687488
1465091700000,9.94664
1465092300000,6.0082176
1465092600000,10.17016
1465093200000,9.2894912
1465094100000,5.7489344
1465094400000,7.4968608
1465095300000,7.2465184
1465095900000,8.5652864
1465096500000,9.2134944
1465096800000,11.265408
1465097700000,7.8500224
1465098300000,8.8871552
1465098900000,10.50544
1465099500000,10.9927136
1465099500000,10.9927136
1465100700000,9.1777312
1465101300000,10.4562656
1465101900000,9.2358464
1465102200000,7.4342752
1465102800000,5.319776
1465102800000,5.319776
1465102800000,5.319776
1465102800000,5.319776
1465105500000,5.92328
1465106100000,9.4683072
1465106700000,11.5828064
1465107300000,11.6140992
1465107900000,6.4194944
1465108500000,4.4391072
1465108500000,4.4391072
1465109700000,12.1460768
1465110300000,11.0463584
1465110600000,5.0873152
1465111500000,8.6815168
1465112100000,9.1956128
1465112400000,6.3569088
1465113300000,7.0945248
1465113600000,8.1495392
1465114500000,9.4057216
1465115100000,7.93496
1465115400000,3.6791392
1465116000000,4.939792
1465116900000,6.9335904
1465117500000,6.9425312
1465118100000,6.504432
1465118100000,6.504432
1465119300000,7.59968
1465119601000,4.7877984
1465120501000,3.9071296
1465121102000,6.839712
1465121400000,7.2554592
1465122301000,7.510272
1465122901000,7.1884032
1465123201000,5.7534048
1465123802000,7.6130912
1465124703000,7.8097888
1465125301000,4.939792
1465125901000,7.6488544
1465126501000,3.12928
1465127102000,4.3049952
1465127703000,6.7681856
1465128303000,4.1038272
1465128600000,5.3063648
1465129201000,4.2960544
1465130102000,7.2465184
1465130702000,4.1977056
1465131303000,2.3514304
1465131903000,6.7368928
1465132501000,4.2289984
1465133101000,6.3837312
1465133401000,5.3242464
1465134302000,7.2912224
1465134902000,5.9858656
1465135203000,5.8428128
1465136101000,4.3496992
1465136701000,7.3046336
1465136701000,7.3046336
1465137902000,6.4552576
1465138502000,6.2764416
1465138802000,3.8534848
1465139700000,6.6966592
1465140301000,7.063232
1465140901000,7.5728576
1465141501000,5.7399936
1465141501000,5.7399936
1465142703000,4.7788576
1465143300000,3.1605728
1465143901000,7.7963776
1465144201000,7.018528
1465145102000,7.890256
1465145402000,7.2912224
1465146002000,5.7310528
1465146900000,7.4119232
1465147501000,4.5419264
1465148101000,6.9559424
1465148701000,7.107936
1465149302000,6.3837312
1465149902000,7.6622656
1465150500000,5.185664
1465150800000,5.9545728
1465151701000,4.3720512
1465152301000,7.3135744
1465152601000,6.9559424
1465153501000,5.2706016
1465154100000,6.996176
1465154700000,7.59968
1465155300000,6.4016128
1465155901000,8.2523584
1465156201000,7.7963776
1465157101000,6.638544
1465157700000,9.030208
1465158000000,9.4280736
1465158900000,7.3493376
1465159200000,6.1736224
1465159800000,4.6894496
1465160700000,6.6072512
1465161300000,3.9026592
1465161900000,6.3747904
1465162200000,8.6815168
1465163100000,8.6815168
1465163400000,2.3559008
1465164000000,5.677408
1465164900000,8.2389472
1465165500000,6.1155072
1465166100000,9.4280736
1465166700000,5.4807104
1465167300000,10.4070912
1465167300000,10.4070912
1465167300000,10.4070912
1465169100000,8.0601312
1465169100000,8.0601312
1465170000000,5.9053984
1465170900000,9.0123264
1465171200000,12.2131328
1465171200000,12.2131328
1465172400000,6.079744
1465173300000,11.7035072
1465173600000,6.437376
1465173600000,6.437376
1465175100000,14.08176
1465175700000,11.9538496
1465175700000,11.9538496
1465176900000,8.04672
1465176900000,8.04672
1465177800000,12.7674624
1465177800000,12.7674624
1465177800000,12.7674624
1465177800000,12.7674624
1465180500000,6.996176
1465180500000,6.996176
1465180500000,6.996176
1465182000000,10.6529632
1465182600000,9.901936
1465183500000,11.4084608
1465184100000,5.453888
1465184400000,11.019536
1465185300000,11.555984
1465185600000,3.509264
1465185600000,3.509264
1465187100000,12.7674624
1465187700000,13.7822432
1465188300000,6.795008
1465188600000,9.0480896
1465188600000,9.0480896
1465190100000,8.9765632
1465190100000,8.9765632
1465191300000,6.3747904
1465191900000,4.9129696
1465192500000,7.7159104
1465193101000,6.2406784
1465193700000,5.7981088
1465194301000,4.0859456
1465194901000,5.4047136
1465195502000,5.4225952
1465196102000,6.4552576
1465196703000,4.5106336
1465197301000,4.0144192
1465197901000,5.2571904
1465198502000,5.2571904
1465199103000,5.1275488
1465199403000,4.6402752
1465200304000,6.3122048
1465200901000,4.6179232
1465201501000,7.689088
1465202102000,4.1261792
1465202702000,5.8204608
1465203303000,4.403344
1465203903000,5.163312
1465204501000,5.073904
1465205101000,3.6076128
1465205701000,4.9576736
1465206302000,3.0890464
1465206902000,4.492752
1465207203000,5.9053984
1465208101000,4.3944032
1465208701000,2.3201376
1465209301000,5.990336
1465209902000,4.6983904
1465210502000,3.9071296
1465210802000,3.7417248
1465211700000,5.7846976
1465212301000,6.1825632
1465212601000,4.403344
1465213502000,3.1561024
1465214102000,5.0873152
1465214403000,6.2317376
1465215301000,3.5718496
1465215901000,5.0292
1465216501000,6.9559424
1465217102000,3.5494976
1465217702000,5.1051968
1465218303000,3.3840928
1465218901000,7.8097888
1465219501000,6.1468
1465220101000,5.2840128
1465220702000,4.7565056
1465221302000,5.0560224
1465221903000,6.2943232
1465222200000,4.380992
1465223101000,4.7877984
1465223402000,6.2317376
1465224302000,3.8937184
1465224602000,5.5567072
1465225504000,2.7984704
1465225504000,2.7984704
1465226401000,3.8043104
1465227302000,4.0546528
1465227903000,4.7967392
1465228503000,4.80568
1465229104000,3.755136
1465229701000,4.3720512
1465230001000,5.0157888
1465230902000,4.3049952
1465231503000,5.5075328
1465232104000,3.0711648
1465232705000,3.5673792
1465233301000,4.1664128
1465233901000,6.9559424
1465234502000,4.35864
1465235103000,5.096256
1465235703000,3.486912
1465236004000,3.2678624
1465236901000,4.6179232
1465237501000,5.0247296
1465238101000,7.59968
1465238701000,5.4807104
1465239302000,8.04672
1465239302000,8.04672
1465240500000,7.510272
1465241100000,4.5508672
1465241700000,7.5594464
1465242000000,5.185664
1465242601000,6.8888864
1465243501000,8.583168
1465244100000,8.04672
1465244700000,7.7159104
1465244700000,7.7159104
1465244700000,7.7159104
1465246500000,6.6877184
1465247100000,4.2424096
1465247400000,6.7458336
1465248300000,6.9872352
1465248300000,6.9872352
1465249500000,6.9201792
1465250100000,5.7936384
1465250700000,8.2836512
1465251300000,8.1182464
1465251900000,4.626864
1465252500000,9.991344
1465252800000,5.2706016
1465253700000,11.3503456
1465254000000,10.885424
1465254600000,10.9658912
1465255200000,9.7767648
1465255200000,9.7767648
1465256400000,5.7981088
1465256400000,5.7981088
1465256400000,5.7981088
1465258500000,9.8169984
1465258500000,9.8169984
1465259700000,5.9366912
1465259700000,5.9366912
1465259700000,5.9366912
1465259700000,5.9366912
1465259700000,5.9366912
1465259700000,5.9366912
1465263300000,5.6192928
1465263300000,5.6192928
1465264200000,6.1155072
1465264200000,6.1155072
1465264200000,6.1155072
1465264200000,6.1155072
1465266900000,5.4404768
1465266900000,5.4404768
1465266900000,5.4404768
1465268400000,10.2416864
1465268400000,10.2416864
1465268400000,10.2416864
1465270500000,5.5298848
1465270500000,5.5298848
1465271400000,13.2904992
1465272000000,2.257552
1465272900000,13.7822432
1465272900000,13.7822432
1465272900000,13.7822432
1465274700000,12.114784
1465275300000,12.6244096
1465275300000,12.6244096
1465275300000,12.6244096
1465277100000,8.650224
1465277400000,9.5085408
1465278300000,4.6134528
1465278900000,5.4672992
1465279501000,8.5339936
1465280100000,5.8741056
1465280401000,5.967984
1465281301000,4.8593248
1465281902000,6.4731392
1465282502000,4.6983904
1465283103000,4.2647616
1465283701000,3.2142176
1465284301000,4.8414432
1465284902000,3.8356032
1465285503000,4.9129696
1465286103000,4.8816768
1465286704000,4.403344
1465287301000,5.0649632
1465287901000,5.1275488
1465288502000,3.7461952
1465289102000,5.5567072
1465289703000,4.045712
1465290304000,6.3300864
1465290600000,6.1557408
1465291501000,5.6952896
1465292101000,4.0770048
1465292702000,4.4078144
1465293303000,4.3049952
1465293303000,4.3049952
1465293303000,4.3049952
1465295101000,5.7310528
1465295401000,4.9800256
1465295401000,4.9800256
1465296902000,5.096256
1465296902000,5.096256
1465298100000,5.1051968
1465298701000,5.655056
1465299301000,5.7310528
1465299902000,4.291584
1465300202000,4.537456
1465300202000,4.537456
1465301700000,4.045712
1465302001000,4.7743872
1465302901000,5.051552
1465303202000,3.509264
1465304102000,4.4793408
1465304703000,4.9755552
1465305300000,4.6402752
1465305901000,5.6237632
1465306201000,4.2781728
1465307102000,4.7520352
1465307402000,5.6461152
1465308003000,3.4824416
1465308901000,5.9590432
1465309501000,4.6536864
1465309801000,4.4882816
1465309801000,4.4882816
1465311303000,3.2544512
1465311904000,4.1932352
1465312501000,4.5195744
1465313101000,4.0323008
1465313702000,3.598672
1465314303000,3.3170368
1465314303000,3.3170368
1465315505000,4.7967392
1465316101000,4.3094656
1465316702000,4.269232
1465317302000,5.6237632
1465317903000,3.822192
1465318504000,4.179824
1465319105000,4.179824
1465319701000,5.1499008
1465320301000,5.25272
1465320902000,3.9026592
1465321503000,4.2602912
1465322103000,4.2379392
1465322704000,7.2331072
1465323000000,4.5508672
1465323901000,6.6653664
1465324201000,4.2334688
1465325102000,4.7743872
1465325702000,5.9545728
1465326002000,4.6223936
1465326002000,4.6223936
1465327500000,6.504432
1465328101000,6.3569088
1465328701000,6.7368928
1465329301000,8.0735424
1465329901000,5.1499008
1465330200000,8.3283552
1465331100000,8.1629504
1465331700000,6.9112384
1465332300000,8.002016
1465332900000,7.8232
1465333500000,5.3600096
1465333500000,5.3600096
1465334700000,5.990336
1465335300000,6.8888864
1465335600000,4.224528
1465336500000,7.2107552
1465337100000,8.1763616
1465337100000,8.1763616
1465338300000,8.8200992
1465338900000,6.3837312
1465339500000,9.4057216
1465340100000,8.0735424
1465340700000,10.6529632
1465340700000,10.6529632
1465340700000,10.6529632
1465340700000,10.6529632
1465342800000,5.2706016
1465343400000,8.71728
1465344000000,11.1268256
1465344000000,11.1268256
1465345500000,13.9521184
1465345500000,13.9521184
1465346400000,7.3627488
1465347300000,8.6323424
1465347900000,8.650224
1465348200000,10.6037888
1465348200000,10.6037888
1465349700000,5.6952896
1465350300000,10.5769664
1465350600000,8.4535264
1465350600000,8.4535264
1465352100000,13.7822432
1465352100000,13.7822432
1465353300000,8.1316576
1465353300000,8.1316576
1465353300000,8.1316576
1465355100000,8.583168
1465355100000,8.583168
1465355100000,8.583168
1465356900000,7.3046336
1465357500000,13.6973056
1465357500000,13.6973056
1465357500000,13.6973056
1465357500000,13.6973056
1465359900000,2.615184
1465359900000,2.615184
1465361100000,5.4672992
1465361700000,10.080752
1465361700000,10.080752
1465362900000,7.9751936
1465362900000,7.9751936
1465364100000,4.9576736
1465364700000,9.8169984
1465365300000,6.0395104
1465365901000,8.2210656
1465366200000,6.4910208
1465367101000,5.92328
1465367701000,4.8816768
1465368302000,4.1261792
1465368902000,6.5223136
1465369503000,3.9875968
1465370101000,4.850384
1465370701000,4.8861472
1465371302000,6.6564256
1465371903000,4.3184064
1465372203000,4.5061632
1465373104000,2.5436576
1465373701000,6.1289184
1465374301000,5.0292
1465374902000,5.6237632
1465375202000,5.9143392
1465376103000,5.0292
1465376704000,4.0501824
1465377301000,4.6402752
1465377601000,4.6223936
1465378201000,3.2946848
1465379102000,3.8087808
1465379702000,6.1646816
1465380003000,3.9250112
1465380900000,4.2289984
1465380900000,4.2289984
1465382101000,4.3094656
1465382101000,4.3094656
1465383302000,5.6461152
1465383602000,4.6536864
1465384500000,4.7028608
1465385101000,4.4614592
1465385101000,4.4614592
1465386302000,4.4704
1465386302000,4.4704
1465387503000,3.621024
1465387503000,3.621024
1465387503000,3.621024
1465389301000,4.8146208
1465389902000,3.8400736
1465390503000,4.9129696
1465391103000,6.3837312
1465391701000,4.8906176
1465392301000,4.492752
1465392601000,6.5133728
1465393202000,4.6536864
1465393802000,4.9576736
1465394703000,4.3765216
1465395301000,5.1722528
1465395901000,3.0354016
1465395901000,3.0354016
1465397102000,4.7967392
1465397703000,4.2200576
1465398304000,5.0426112
1465398901000,3.7730176
1465399501000,3.7506656
1465399802000,5.3510688
1465400703000,5.655056
1465401304000,3.933952
1465401904000,5.3510688
1465402501000,4.2289984
1465403101000,4.2066464
1465403702000,5.520944
1465404303000,3.1203392
1465404904000,3.6925504
1465405504000,4.1172384
1465406101000,4.91744
1465406701000,4.001008
1465407302000,3.5360864
1465407902000,3.9965376
1465408203000,4.7654464
1465408804000,5.3778912
1465409701000,3.4600896
1465410301000,4.7565056
1465410901000,6.2853824
1465411502000,5.9992768
1465411802000,5.5477664
1465411802000,5.5477664
1465413000000,8.091424
1465413900000,4.157472
1465414502000,6.3300864
1465415101000,7.3046336
1465415701000,7.2688704
1465416301000,8.1942432
1465416900000,5.47624
1465417500000,6.0708032
1465417500000,6.0708032
1465418400000,4.3318176
1465419300000,6.4016128
1465419300000,6.4016128
1465420500000,8.0735424
1465420800000,5.8070496
1465421400000,9.3297248
1465422300000,8.784336
1465422900000,7.0721728
1465423500000,10.036048
1465423500000,10.036048
1465424700000,5.47624
1465425300000,2.6509472
1465425300000,2.6509472
1465426200000,6.4910208
1465427100000,8.8022176
1465427700000,8.9229184
1465428000000,6.616192
1465428000000,6.616192
1465429200000,6.0663328
1465430100000,9.8617024
1465430100000,9.8617024
1465431300000,9.3297248
1465431900000,10.2193344
1465431900000,10.2193344
1465432800000,7.1660512
1465432800000,7.1660512
1465432800000,7.1660512
1465432800000,7.1660512
1465435200000,10.9927136
1465435200000,10.9927136
1465436400000,6.6072512
1465436400000,6.6072512
1465436400000,6.6072512
1465436400000,6.6072512
1465439100000,9.8393504
1465439700000,7.1660512
1465439700000,7.1660512
1465439700000,7.1660512
1465439700000,7.1660512
1465442100000,12.2801888
1465442700000,11.3503456
1465443300000,5.6684672
1465443600000,7.8366112
1465444500000,13.4916672
1465444500000,13.4916672
1465444500000,13.4916672
1465444500000,13.4916672
1465446600000,12.1460768
1465446600000,12.1460768
1465447800000,10.0584
1465448400000,12.1460768
1465449300000,7.3046336
1465449900000,11.1000032
1465450500000,5.8204608
1465451100000,10.6797856
1465451700000,8.314944
1465452301000,8.2523584
1465452900000,8.2389472
1465453501000,6.6743072
1465454101000,6.2406784
1465454702000,6.3658496
1465455303000,5.5969408
1465455903000,4.6134528
1465456501000,3.6925504
1465457101000,4.3541696
1465457702000,3.1426912
1465458303000,3.8758368
1465458603000,5.0023776
1465459504000,4.2155872
1465460101000,4.7475648
1465460401000,3.8043104
1465461302000,5.319776
1465461902000,5.073904
1465462203000,5.1499008
1465463104000,5.8830464
1465463701000,6.3658496
1465464301000,4.3496992
1465464601000,6.0305696
1465465502000,4.8772064
1465465802000,3.5807904
1465466703000,6.1289184
1465467301000,4.9755552
1465467901000,4.492752
1465468201000,6.5133728
1465469102000,4.3496992
1465469402000,6.3390272
1465470303000,5.8606944
1465470901000,3.6701984
1465471201000,4.0725344
1465472101000,5.5790592
1465472702000,5.2393088
1465473303000,5.3376576
1465473603000,3.7685472
1465474501000,5.1454304
1465475101000,6.392672
1465475701000,4.9040288
1465476302000,5.0336704
1465476903000,5.7310528
1465476903000,5.7310528
1465478101000,5.9053984
1465478701000,5.3600096
1465479302000,4.3318176
1465479902000,5.2840128
1465480202000,5.0649632
1465481104000,6.3747904
1465481701000,5.163312
1465482001000,4.448048
1465482902000,5.275072
1465483502000,3.2544512
1465483502000,3.2544512
1465484404000,3.0130496
1465485301000,4.0814752
1465485601000,5.1722528
1465486502000,3.3393888
1465486803000,5.1543712
1465487403000,5.6461152
1465488004000,3.8758368
1465488901000,3.9697152
1465489502000,5.3689504
1465490103000,4.0278304
1465490703000,3.8713664
1465491304000,3.9205408
1465491906000,4.403344
1465492501000,5.118608
1465493102000,4.0323008
1465493702000,2.972816
1465494303000,5.5969408
1465494904000,5.073904
1465495505000,6.2049152
1465496101000,3.5673792
1465496701000,4.7520352
1465497302000,5.8070496
1465497902000,4.8459136
1465497902000,4.8459136
1465499103000,4.6447456
1465499700000,4.3720512
1465500301000,5.0470816
1465500601000,6.7860672
1465501501000,6.6251328
1465501801000,7.7963776
1465502702000,8.359648
1465503000000,6.6251328
