time,est_speed
1475334901000,15.4631136
1475335502000,13.768832
1475336102000,14.7120864
1475336703000,14.5869152
1475337304000,14.2248128
1475337905000,9.678416
1475338501000,5.7846976
1475338801000,4.9219104
1475338801000,4.9219104
1475340304000,6.4865504
1475340905000,8.0109568
1475341506000,9.901936
1475342102000,12.4098304
1475342702000,11.8376192
1475343303000,14.3857472
1475343903000,15.2351232
1475344504000,13.9208256
1475345105000,14.3455136
1475345701000,15.3737056
1475346301000,13.8045952
1475346902000,16.2990784
1475347503000,13.7330688
1475348103000,16.2990784
1475348703000,13.7330688
1475349301000,16.8847008
1475349901000,13.880592
1475350501000,15.6553408
1475351101000,14.6316192
1475351702000,12.5305312
1475352302000,9.9600512
1475352900000,16.6120064
1475353500000,16.7729408
1475354100000,13.3396736
1475354701000,10.72896
1475355301000,17.5776128
1475355901000,17.2825664
1475356500000,13.6257792
1475357100000,15.7492192
1475357700000,17.6983136
1475358300000,18.32864
1475358901000,14.4259808
1475359501000,17.8190144
1475360100000,17.6983136
1475360700000,14.9713696
1475361300000,15.9950912
1475361900000,17.8190144
1475362501000,16.6656512
1475363101000,17.456912
1475363700000,16.9964608
1475364300000,17.2244512
1475364900000,18.1989984
1475365500000,16.0442656
1475366100000,15.7983936
1475366703000,12.1192544
1475367300000,14.9713696
1475367900000,11.9493792
1475368500000,17.5150272
1475369100000,16.0442656
1475369700000,15.3737056
1475370300000,11.8107968
1475370900000,15.4631136
1475371500000,13.4469632
1475372100000,17.3987968
1475372700000,6.2943232
1475373300000,12.1460768
1475373900000,15.6553408
1475374500000,17.8190144
1475375100000,14.5869152
1475375700000,14.9266656
1475376300000,12.0879616
1475376900000,19.0751968
1475377500000,17.054576
1475377500000,17.054576
1475377500000,17.054576
1475379300000,18.1989984
1475379900000,17.456912
1475380500000,20.4341984
1475381100000,18.32864
1475381700000,18.7265056
1475382300000,13.3083808
1475382900000,16.4018976
1475383500000,17.3406816
1475384100000,17.5150272
1475384700000,16.5047168
1475385300000,9.9824032
1475385900000,18.261584
1475386500000,15.9950912
1475387100000,19.7323456
1475387700000,19.5088256
1475388000000,17.8816
1475388900000,15.7983936
1475389200000,13.6257792
1475390100000,19.2182496
1475390700000,19.0036704
1475391300000,17.9441856
1475391900000,15.7000448
1475392500000,19.0751968
1475393100000,16.5047168
1475393700000,17.6983136
1475394300000,13.3083808
1475394900000,11.1000032
1475395500000,17.166336
1475396100000,15.0563072
1475396700000,11.3682272
1475397300000,16.7729408
1475397900000,16.1426144
1475398500000,16.5047168
1475399101000,13.7330688
1475399700000,14.148816
1475400300000,15.1010112
1475400901000,13.0714496
1475401501000,14.7120864
1475402102000,13.7330688
1475402703000,14.2248128
1475403301000,13.8045952
1475403901000,14.0728192
1475404502000,13.0714496
1475405103000,13.5184896
1475405703000,12.204192
1475406304000,14.0728192
1475406901000,12.561824
1475407502000,13.590016
1475408102000,13.880592
1475408703000,12.5931168
1475409304000,11.62304
1475409905000,10.684256
1475410501000,11.1715296
1475411102000,12.4098304
1475411703000,11.0284768
1475412304000,12.204192
1475412905000,10.4026208
1475413506000,10.3221536
1475414101000,10.5546144
1475414702000,12.8434592
1475415302000,14.3455136
1475415903000,14.148816
1475416504000,12.6825248
1475417105000,12.9731008
1475417701000,13.992352
1475418301000,15.0563072
1475418902000,12.8434592
1475419503000,12.4679456
1475420104000,16.5583616
1475420705000,14.5466816
1475421301000,14.9266656
1475421902000,13.9208256
1475422502000,16.0442656
1475423103000,14.797024
1475423704000,15.0160736
1475424305000,13.9565888
1475424901000,14.0728192
1475425502000,15.2798272
1475426102000,15.9950912
1475426703000,12.561824
1475427304000,16.1426144
1475427905000,11.6766848
1475428501000,12.204192
1475429101000,14.9266656
1475429702000,14.506448
1475430302000,16.719296
1475430903000,13.9565888
1475431503000,16.6120064
1475432100000,14.6718528
1475432701000,16.09344
1475433301000,14.4662144
1475433902000,15.847568
1475434502000,12.9731008
1475435102000,16.5583616
1475435700000,13.9565888
1475436300000,14.6718528
1475436901000,15.3737056
1475437501000,17.2244512
1475438101000,18.0067712
1475438701000,13.3396736
1475439300000,17.5776128
1475439900000,14.5869152
1475440500000,17.456912
1475441100000,12.003024
1475441700000,18.1319424
1475442301000,13.9565888
1475442900000,18.0693568
1475443500000,10.5546144
1475444100000,18.932144
1475444700000,16.1962592
1475445300000,17.5150272
1475445900000,16.1962592
1475446500000,16.7729408
1475447100000,14.7567904
1475447700000,17.5150272
1475448300000,16.8847008
1475448900000,15.8967424
1475449500000,17.9441856
1475450100000,16.0442656
1475450700000,13.2055616
1475451300000,15.7492192
1475451900000,17.1082208
1475452500000,15.847568
1475453100000,16.719296
1475453700000,18.5253376
1475454300000,17.7564288
1475454900000,16.831056
1475455500000,17.635728
1475456100000,15.7000448
1475456700000,14.6316192
1475457300000,17.166336
1475457900000,19.2182496
1475458500000,17.166336
1475459100000,16.5583616
1475459100000,16.5583616
1475460000000,19.0751968
1475460600000,19.8843392
1475461200000,16.9964608
1475462100000,19.0036704
1475462700000,16.4555424
1475463300000,20.3537312
1475463900000,18.4582816
1475464500000,14.4259808
1475465100000,16.5583616
1475465700000,19.7323456
1475466300000,18.32864
1475466900000,18.4582816
1475467500000,20.3537312
1475468100000,18.0693568
1475468700000,17.2825664
1475469300000,16.2990784
1475469900000,16.7729408
1475470500000,16.5047168
1475471100000,17.6983136
1475471700000,18.1319424
1475472300000,16.09344
1475472900000,14.3455136
1475473500000,14.797024
1475474100000,15.1904192
1475474701000,11.1491776
1475475300000,11.9493792
1475475901000,7.8500224
1475476502000,6.7234816
1475477102000,6.0529216
1475477703000,5.4136544
1475478305000,4.9800256
1475478901000,4.8369728
1475479502000,5.4225952
1475480103000,5.8472832
1475480703000,4.8772064
1475481304000,6.236208
1475481905000,7.1928736
1475482501000,9.2805504
1475483102000,6.3122048
1475483102000,6.3122048
1475484303000,5.520944
1475484904000,9.8080576
1475485505000,10.0405184
1475486101000,13.0714496
1475486701000,11.3950496
1475487302000,10.9793024
1475487903000,13.3083808
1475488503000,13.0356864
1475489104000,11.1000032
1475489701000,14.9713696
1475490301000,12.4992384
1475490902000,9.7186496
1475491502000,11.9493792
1475492103000,14.2650464
1475492704000,13.590016
1475493301000,12.5305312
1475493901000,11.2922304
1475494502000,10.5769664
1475495102000,9.365488
1475495703000,8.7888064
1475496304000,10.2193344
1475496901000,8.1987136
1475497501000,8.8648032
1475498102000,8.5965792
1475498703000,11.0284768
1475499304000,10.259568
1475499905000,10.1969824
1475500501000,11.757152
1475501101000,12.0879616
1475501702000,12.874752
1475502302000,12.6244096
1475502903000,11.0284768
1475503504000,9.05256
1475504101000,10.818368
1475504702000,13.3396736
1475505302000,12.204192
1475505903000,12.6244096
1475506504000,12.3204224
1475507105000,11.5470432
1475507701000,10.5546144
1475508302000,9.5532448
1475508902000,7.9841344
1475509503000,8.5697568
1475510104000,7.6175616
1475510705000,8.7128096
1475511301000,6.415024
1475511902000,5.1051968
1475512503000,7.0542912
1475513104000,6.750304
1475513705000,9.2939616
1475514306000,12.1460768
1475514901000,13.1027424
1475515502000,14.1085824
1475516103000,13.3754368
1475516703000,11.5738656
1475517305000,12.5305312
1475517905000,14.148816
1475518501000,13.3396736
1475519102000,14.1890496
1475519702000,14.7120864
1475520303000,12.4679456
1475520903000,13.0043936
1475521504000,13.1385056
1475522100000,16.0442656
1475522701000,12.3204224
1475523301000,13.768832
1475523901000,16.2990784
1475524501000,15.2351232
1475525102000,16.2454336
1475525700000,13.0714496
1475526300000,14.2248128
1475526900000,15.3737056
1475527500000,14.6316192
1475528100000,14.5466816
1475528701000,17.6983136
1475529300000,16.4555424
1475529900000,14.6718528
1475530500000,19.2182496
1475531100000,17.8190144
1475531700000,15.1010112
1475532300000,18.0067712
1475532900000,17.5150272
1475533500000,17.2825664
1475534100000,16.5583616
1475534700000,19.1467232
1475535300000,15.6061664
1475535900000,16.4018976
1475536500000,16.831056
1475537100000,17.054576
1475537700000,16.5047168
1475538300000,18.4582816
1475538900000,16.6656512
1475539500000,17.1082208
1475540100000,14.9266656
1475540700000,18.7935616
1475541300000,20.3537312
1475541900000,20.1168
1475542500000,17.054576
1475543100000,15.556992
1475543700000,18.32864
1475544300000,17.3987968
1475544900000,17.2244512
1475545500000,16.2454336
1475546100000,12.3204224
1475546700000,20.4341984
1475547300000,13.4112
1475547900000,18.7935616
1475548500000,16.5047168
1475549100000,14.3455136
1475549700000,20.1972672
1475550300000,16.5047168
1475550900000,19.2182496
1475551500000,17.9441856
1475552100000,14.4662144
1475552700000,16.6120064
1475553300000,19.5088256
1475553900000,19.0751968
1475554500000,18.261584
1475555100000,18.0067712
1475555700000,14.797024
1475556300000,16.719296
1475556900000,14.1085824
1475557500000,17.5150272
1475558100000,16.9383456
1475558700000,15.4184096
1475559300000,12.9731008
1475559900000,14.506448
1475560500000,13.768832
1475561101000,12.1728992
1475561701000,10.237216
1475562301000,9.1777312
1475562902000,6.3434976
1475563503000,5.5254144
1475564104000,5.2482496
1475564704000,5.565648
1475565301000,5.5790592
1475565902000,5.275072
1475566503000,5.3153056
1475567104000,5.9590432
1475567705000,6.1512704
1475568306000,7.8723744
1475568901000,9.6247712
1475569502000,7.8276704
1475570103000,9.2805504
1475570703000,11.9225568
1475571304000,11.8107968
1475571905000,11.6498624
1475572501000,11.1715296
1475573102000,12.0879616
1475573702000,11.5202208
1475574303000,12.0611392
1475574904000,11.8107968
1475575505000,12.003024
1475576101000,14.5869152
1475576701000,11.9493792
1475577302000,12.0611392
1475577903000,11.4710464
1475578503000,12.4098304
1475579104000,12.9060448
1475579701000,11.0061248
1475580301000,11.0731808
1475581502000,13.4112
1475581502000,13.4112
1475581502000,13.4112
1475583003000,11.0061248
1475583900000,9.8840544
1475584501000,10.9345984
1475585101000,11.0508288
1475585702000,12.7808736
1475586302000,13.0714496
1475586901000,13.3754368
1475587501000,12.8434592
1475588102000,13.4112
1475588703000,9.678416
1475589304000,8.985504
1475589905000,9.1956128
1475590501000,10.8898944
1475591102000,11.4933984
1475591703000,10.661904
1475592303000,10.237216
1475592904000,9.8259392
1475593505000,10.3847392
1475594101000,7.0364096
1475594702000,9.0659712
1475595303000,7.5058016
1475595904000,6.839712
1475596506000,6.3837312
1475597106000,6.2719712
1475597701000,6.079744
1475598302000,5.0694336
1475598903000,5.6058816
1475599504000,5.5388256
1475600106000,5.5477664
1475600707000,8.6859872
1475601301000,9.2134944
1475601902000,8.1763616
1475602503000,9.2626688
1475603104000,11.600688
1475603705000,13.3396736
1475604306000,12.2310144
1475604901000,13.8448288
1475605502000,13.7330688
1475606102000,14.8819616
1475606703000,15.1904192
1475607303000,14.6316192
1475607904000,14.841728
1475608501000,15.6061664
1475609101000,14.1085824
1475609701000,16.2454336
1475610302000,16.831056
1475610902000,15.7983936
1475611502000,17.5150272
1475612100000,15.7983936
1475612700000,12.561824
1475613300000,16.3482528
1475613901000,16.2990784
1475614501000,18.0693568
1475614801000,13.1697984
1475615700000,17.3406816
1475616300000,16.8847008
1475616900000,16.0442656
1475617500000,16.4555424
1475618100000,18.32864
1475618701000,16.1962592
1475619300000,16.6120064
1475619900000,11.6766848
1475620500000,12.4098304
1475621100000,17.5776128
1475621700000,17.2825664
1475622300000,17.7564288
1475622900000,16.2990784
1475623500000,17.166336
1475624100000,16.2990784
1475624700000,14.2248128
1475625300000,14.1890496
1475625900000,17.3406816
1475626500000,13.5542528
1475627100000,17.8816
1475627700000,16.09344
1475628300000,18.0067712
1475628900000,17.054576
1475629500000,14.7567904
1475630100000,13.0356864
1475630700000,18.865088
1475631300000,15.9459168
1475631900000,15.4184096
1475632500000,14.841728
1475633100000,22.2938848
1475633700000,20.273264
1475634300000,18.7935616
1475634900000,21.7306144
1475635500000,15.4184096
1475636100000,19.0751968
1475636700000,20.1972672
1475637300000,19.6563488
1475637900000,19.5088256
1475638500000,18.261584
1475639100000,19.0036704
1475639700000,16.719296
1475640300000,18.3912256
1475640900000,18.1989984
1475641500000,16.2990784
1475642100000,15.9459168
1475642700000,17.2825664
1475643300000,15.556992
1475643900000,18.4582816
1475644500000,16.4018976
1475645100000,15.6061664
1475645700000,13.9208256
1475646300000,14.1085824
1475646900000,13.7330688
1475647501000,11.1938816
1475648101000,9.0838528
1475648701000,7.3135744
1475649302000,6.5089024
1475649902000,5.2169568
1475650503000,5.0560224
1475651104000,4.9800256
1475651701000,5.0873152
1475652302000,5.4360064
1475652902000,5.0917856
1475653503000,6.3658496
1475654104000,7.1213472
1475654705000,7.8991968
1475655301000,8.3328256
1475655902000,9.8840544
1475656503000,11.8957344
1475657103000,9.2939616
1475657704000,11.4174016
1475658305000,11.0061248
1475658901000,12.204192
1475659501000,10.796016
1475660102000,8.985504
1475660703000,10.0002848
1475661304000,11.8376192
1475661905000,10.4473248
1475662501000,10.8898944
1475663101000,10.5322624
1475663702000,10.863072
1475664303000,12.1192544
1475664904000,11.757152
1475665505000,13.7330688
1475666101000,10.1791008
1475666702000,9.6426528
1475667302000,9.3297248
1475667902000,8.426704
1475668503000,9.901936
1475669104000,6.6206624
1475669701000,8.0824832
1475670301000,8.538464
1475670902000,9.1330272
1475671503000,8.6681056
1475672103000,9.924288
1475672704000,9.5711264
1475673301000,8.3328256
1475673902000,8.3194144
1475674502000,9.6247712
1475675103000,9.1956128
1475675704000,8.9408
1475676305000,9.6426528
1475676901000,8.3194144
1475677502000,7.7919072
1475678102000,8.3864704
1475678704000,9.7544128
1475679305000,7.9707232
1475679905000,9.4996
1475680501000,7.15264
1475681102000,7.5728576
1475681703000,6.7771264
1475682304000,7.3359264
1475682905000,5.3465984
1475683506000,6.057392
1475684101000,6.2719712
1475684702000,5.1096672
1475685303000,5.0604928
1475685903000,5.0157888
1475686505000,5.0649632
1475687106000,6.8128896
1475687701000,8.5697568
1475688302000,8.04672
1475688903000,8.6546944
1475689504000,11.4710464
1475690105000,11.7839744
1475690706000,12.7138176
1475691301000,13.5184896
1475691902000,13.4469632
1475692503000,13.6973056
1475693103000,14.3857472
1475693704000,14.4259808
1475694304000,16.831056
1475694901000,13.0043936
1475695501000,16.4555424
1475696101000,15.1457152
1475696702000,14.4662144
1475697302000,12.5305312
1475697902000,15.6553408
1475698500000,15.512288
1475699100000,14.7120864
1475699700000,13.5542528
1475700301000,19.0036704
1475700901000,15.847568
1475701501000,17.2244512
1475702100000,17.7564288
1475702700000,17.2825664
1475703300000,17.8190144
1475703901000,17.9441856
1475704501000,18.3912256
1475705101000,19.289776
1475705700000,18.932144
1475706300000,17.1082208
1475706900000,17.5776128
1475707500000,15.1904192
1475708100000,13.0356864
1475708700000,18.7935616
1475709300000,18.4582816
1475709900000,16.2454336
1475710500000,15.2351232
1475711100000,16.09344
1475711700000,18.932144
1475712300000,15.7492192
1475712900000,15.512288
1475713500000,15.7492192
1475714100000,11.3414048
1475714700000,18.1319424
1475715300000,17.3406816
1475715900000,17.1082208
1475716500000,21.636736
1475717100000,12.7138176
1475717700000,19.3613024
1475718300000,17.9441856
1475718900000,24.877776
1475719500000,21.279104
1475719800000,21.279104
1475720700000,18.7265056
1475721300000,21.8200224
1475721900000,17.8816
1475722500000,10.1791008
