time,travel_time
1477763703000,559.0
1477764303000,541.0
1477764901000,412.0
1477765501000,376.0
1477766101000,508.0
1477766702000,920.0
1477767302000,751.0
1477767902000,798.0
1477768500000,395.0
1477769100000,1174.0
1477769701000,367.0
1477770301000,576.0
1477770901000,456.0
1477771502000,1742.0
1477772100000,390.0
1477772700000,327.0
1477773300000,397.0
1477773901000,450.0
1477774501000,318.0
1477775101000,349.0
1477775700000,316.0
1477776300000,291.0
1477776900000,331.0
1477777501000,312.0
1477778101000,291.0
1477778701000,310.0
1477779300000,559.0
1477779900000,366.0
1477780500000,334.0
1477781100000,281.0
1477781701000,330.0
1477782301000,334.0
1477782900000,310.0
1477783500000,673.0
1477784100000,295.0
1477784700000,297.0
1477785300000,381.0
1477785903000,295.0
1477786500000,1064.0
1477787100000,813.0
1477787400000,273.0
1477788300000,272.0
1477792500000,276.0
1477792500000,276.0
1477792500000,276.0
1477792500000,276.0
1477792500000,276.0
1477792500000,276.0
1477792500000,276.0
1477793101000,676.0
1477793401000,328.0
1477794300000,273.0
1477794900000,456.0
1477795500000,280.0
1477796100000,261.0
1477796700000,314.0
1477797000000,253.0
1477797900000,271.0
1477798500000,970.0
1477799100000,1472.0
1477799700000,311.0
1477800300000,287.0
1477800300000,287.0
1477801500000,429.0
1477802100000,280.0
1477802400000,393.0
1477803300000,284.0
1477803900000,267.0
1477804500000,343.0
1477804800000,1052.0
1477805700000,453.0
1477805700000,453.0
1477805700000,453.0
1477807500000,776.0
1477807800000,262.0
1477808700000,362.0
1477808700000,362.0
1477809900000,264.0
1477810200000,264.0
1477811100000,258.0
1477811700000,290.0
1477812300000,589.0
1477812300000,589.0
1477813200000,267.0
1477813200000,267.0
1477814400000,282.0
1477814400000,282.0
1477815900000,542.0
1477816500000,303.0
1477817100000,484.0
1477817700000,274.0
1477818300000,304.0
1477818900000,359.0
1477819500000,509.0
1477820100000,429.0
1477820700000,511.0
1477821300000,303.0
1477821901000,786.0
1477822500000,356.0
1477823100000,820.0
1477823701000,389.0
1477824301000,748.0
1477824902000,359.0
1477825502000,449.0
1477825804000,396.0
1477826101000,430.0
1477826701000,470.0
1477827301000,411.0
1477827902000,866.0
1477828503000,718.0
1477829103000,381.0
1477830301000,591.0
1477830601000,467.0
1477831502000,684.0
1477832104000,626.0
1477832704000,721.0
1477833301000,491.0
1477833901000,463.0
1477834502000,457.0
1477835103000,394.0
1477835704000,609.0
1477836305000,979.0
1477836901000,437.0
1477837501000,500.0
1477838102000,546.0
1477838703000,531.0
1477839304000,398.0
1477839904000,645.0
1477840501000,470.0
1477841101000,405.0
1477841702000,481.0
1477842302000,977.0
1477842903000,439.0
1477843504000,565.0
1477844101000,570.0
1477844701000,410.0
1477845302000,363.0
1477845902000,372.0
1477846503000,381.0
1477847104000,388.0
1477847701000,370.0
1477848301000,535.0
1477848902000,447.0
1477849502000,428.0
1477850103000,448.0
1477850703000,590.0
1477851300000,353.0
1477851901000,449.0
1477852501000,485.0
1477853102000,452.0
1477853702000,334.0
1477854303000,320.0
1477854900000,419.0
1477855500000,745.0
1477856101000,302.0
1477856701000,317.0
1477857001000,1566.0
1477857901000,360.0
1477858500000,688.0
1477859100000,292.0
1477859700000,306.0
1477860300000,545.0
1477860600000,313.0
1477860600000,313.0
1477862100000,315.0
1477862400000,330.0
1477863300000,277.0
1477863900000,297.0
1477863900000,297.0
1477865100000,260.0
1477865700000,286.0
1477866300000,301.0
1477866900000,279.0
1477867500000,295.0
1477868100000,275.0
1477868700000,407.0
1477869300000,307.0
1477869900000,282.0
1477870500000,297.0
1477870800000,278.0
1477870800000,278.0
1477872000000,524.0
1477872900000,292.0
1477873500000,518.0
1477873500000,518.0
1477873500000,518.0
1477875300000,265.0
1477875600000,284.0
1477875600000,284.0
1477877100000,365.0
1477877100000,365.0
1477878300000,266.0
1477878300000,266.0
1477878300000,266.0
1477880100000,306.0
1477880400000,326.0
1477880400000,326.0
1477880400000,326.0
1477882500000,283.0
1477882800000,362.0
1477882800000,362.0
1477882800000,362.0
1477884600000,1357.0
1477884600000,1357.0
1477884600000,1357.0
1477884600000,1357.0
1477884600000,1357.0
1477884600000,1357.0
1477884600000,1357.0
1477884600000,1357.0
1477889700000,265.0
1477889700000,265.0
1477889700000,265.0
1477891500000,1327.0
1477891500000,1327.0
1477891500000,1327.0
1477891500000,1327.0
1477893900000,293.0
1477894500000,468.0
1477894500000,468.0
1477895700000,563.0
1477896300000,293.0
1477896900000,314.0
1477897501000,333.0
1477898100000,307.0
1477898701000,360.0
1477899301000,338.0
1477899902000,392.0
1477900502000,423.0
1477901103000,641.0
1477901701000,763.0
1477902301000,655.0
1477902902000,466.0
1477903502000,410.0
1477904103000,754.0
1477904704000,369.0
1477905301000,348.0
1477905901000,670.0
1477906502000,393.0
1477907102000,591.0
1477907703000,498.0
1477908304000,560.0
1477908901000,911.0
1477909501000,575.0
1477910101000,384.0
1477910702000,481.0
1477911302000,424.0
1477911903000,649.0
1477912500000,845.0
1477913101000,587.0
1477913701000,557.0
1477914302000,716.0
1477914902000,451.0
1477915503000,400.0
1477916100000,721.0
1477916701000,391.0
1477917301000,724.0
1477917902000,575.0
1477918502000,388.0
1477919103000,977.0
1477919700000,1034.0
1477920301000,708.0
1477920901000,513.0
1477921502000,545.0
1477922102000,579.0
1477922703000,890.0
1477923300000,360.0
1477923901000,590.0
1477924501000,635.0
1477925102000,847.0
1477925702000,667.0
1477926303000,846.0
1477926901000,631.0
1477927501000,589.0
1477928102000,905.0
1477928702000,625.0
1477929303000,1009.0
1477929904000,591.0
1477930501000,696.0
1477931101000,586.0
1477931702000,658.0
1477932303000,849.0
1477932903000,808.0
1477933504000,897.0
1477934101000,728.0
1477934701000,977.0
1477935302000,1047.0
1477935602000,1047.0
1477936503000,1259.0
1477937104000,1132.0
1477937701000,1169.0
1477938301000,655.0
1477938902000,706.0
1477939502000,981.0
1477940103000,932.0
1477940704000,675.0
1477941300000,586.0
1477941901000,435.0
1477942501000,540.0
1477943101000,334.0
1477943702000,407.0
1477944302000,381.0
1477944900000,333.0
1477945500000,324.0
1477946100000,994.0
1477946700000,458.0
1477947301000,363.0
1477947901000,759.0
1477948500000,348.0
1477949100000,415.0
1477949700000,382.0
1477950300000,534.0
1477950900000,381.0
1477951500000,580.0
1477952100000,346.0
1477952700000,291.0
1477953300000,356.0
1477953900000,568.0
1477954500000,271.0
1477955100000,268.0
1477955700000,305.0
1477956300000,320.0
1477956900000,261.0
1477957500000,561.0
1477958100000,251.0
1477958700000,293.0
1477958700000,293.0
1477958700000,293.0
1477960500000,313.0
1477960500000,313.0
1477961700000,268.0
1477962300000,277.0
1477962300000,277.0
1477963200000,253.0
1477964100000,258.0
1477964100000,258.0
1477965300000,292.0
1477965300000,292.0
1477965300000,292.0
1477966800000,366.0
1477966800000,366.0
1477966800000,366.0
1477968600000,266.0
1477968600000,266.0
1477969800000,257.0
1477970400000,373.0
1477971300000,414.0
1477971600000,251.0
1477971600000,251.0
1477971600000,251.0
1477971600000,251.0
1477974000000,495.0
1477974600000,450.0
1477974600000,450.0
1477976100000,255.0
1477976100000,255.0
1477976100000,255.0
1477976100000,255.0
1477976100000,255.0
1477976100000,255.0
1477976100000,255.0
1477976100000,255.0
1477980900000,293.0
1477981500000,259.0
1477982100000,263.0
1477982700000,288.0
1477983300000,306.0
1477983901000,454.0
1477984500000,330.0
1477985101000,376.0
1477985701000,559.0
1477986302000,866.0
1477986903000,805.0
1477987503000,706.0
1477988101000,778.0
1477988701000,707.0
1477989302000,516.0
1477989902000,396.0
1477990503000,405.0
1477991104000,368.0
1477991701000,707.0
1477992301000,428.0
1477992901000,684.0
1477993502000,779.0
1477994103000,760.0
1477994703000,997.0
1477995301000,953.0
1477995901000,2044.0
1477996501000,434.0
1477997102000,428.0
1477997703000,405.0
1477998303000,417.0
1477998901000,430.0
1477999501000,466.0
1478000101000,385.0
1478000702000,500.0
1478001302000,389.0
1478001903000,338.0
1478002203000,416.0
1478003101000,408.0
1478003701000,380.0
1478004302000,1078.0
1478004902000,641.0
1478005503000,462.0
1478006101000,435.0
1478006701000,468.0
1478007302000,881.0
1478007902000,863.0
1478008502000,603.0
1478009103000,451.0
1478009701000,504.0
1478010301000,508.0
1478010901000,1006.0
1478011502000,515.0
1478012103000,685.0
1478012703000,640.0
1478013301000,477.0
1478013901000,2080.0
1478014502000,809.0
1478015102000,564.0
1478015703000,833.0
1478016304000,852.0
1478016901000,766.0
1478017501000,943.0
1478018102000,1609.0
1478018703000,1524.0
1478019303000,856.0
1478019905000,812.0
1478020501000,907.0
1478021101000,1019.0
1478021702000,994.0
1478022303000,950.0
1478022904000,857.0
1478023505000,807.0
1478024101000,607.0
1478024701000,710.0
1478025302000,526.0
1478025902000,529.0
1478026503000,576.0
1478027104000,450.0
1478027701000,520.0
1478028301000,390.0
1478028901000,432.0
1478029502000,399.0
1478030102000,470.0
1478030702000,368.0
1478031300000,394.0
1478031900000,441.0
1478032500000,571.0
1478033101000,406.0
1478033701000,344.0
1478034301000,371.0
1478034900000,340.0
1478035200000,473.0
1478036100000,587.0
1478036700000,397.0
1478037300000,338.0
1478037900000,331.0
1478038500000,316.0
1478039100000,358.0
1478039700000,494.0
1478040300000,367.0
1478040900000,270.0
1478041500000,399.0
1478042100000,334.0
1478042700000,378.0
1478043000000,338.0
1478043900000,292.0
1478044200000,530.0
1478045100000,252.0
1478045100000,252.0
1478046300000,1073.0
1478046900000,1142.0
1478047500000,451.0
1478047500000,451.0
1478047500000,451.0
1478049000000,941.0
1478049900000,1369.0
1478050500000,313.0
1478050500000,313.0
1478050500000,313.0
1478050500000,313.0
1478052900000,359.0
1478052900000,359.0
1478053800000,283.0
1478054700000,560.0
1478054700000,560.0
1478054700000,560.0
1478054700000,560.0
1478056800000,353.0
1478056800000,353.0
1478056800000,353.0
1478056800000,353.0
1478056800000,353.0
1478056800000,353.0
1478056800000,353.0
1478056800000,353.0
1478061900000,293.0
1478061900000,293.0
1478063100000,281.0
1478063100000,281.0
1478064000000,406.0
1478064000000,406.0
1478065500000,267.0
1478065500000,267.0
1478065500000,267.0
1478067300000,313.0
1478067600000,303.0
1478068200000,287.0
1478069100000,395.0
1478069700000,329.0
1478070301000,392.0
1478070900000,329.0
1478071501000,455.0
1478072101000,402.0
1478072702000,409.0
1478073303000,751.0
1478073903000,409.0
1478074501000,871.0
1478075102000,406.0
1478075702000,793.0
1478076303000,687.0
1478076904000,1014.0
1478077504000,504.0
1478078101000,593.0
1478078701000,848.0
1478079302000,595.0
1478079903000,923.0
1478080503000,359.0
1478081104000,1039.0
1478081701000,899.0
1478082301000,436.0
1478082902000,867.0
1478083502000,277.0
1478084103000,700.0
1478084704000,393.0
1478085301000,892.0
1478085901000,461.0
1478086501000,1133.0
1478087102000,888.0
1478087702000,780.0
1478088304000,679.0
1478088901000,841.0
1478089501000,393.0
1478090101000,1335.0
1478090702000,1108.0
1478091303000,921.0
1478091903000,390.0
1478092501000,466.0
1478093101000,378.0
1478093702000,798.0
1478094302000,746.0
1478094903000,462.0
1478095503000,818.0
1478096101000,628.0
1478096701000,752.0
1478097302000,800.0
1478097903000,829.0
1478098503000,496.0
1478099104000,1954.0
1478099701000,995.0
1478100301000,588.0
1478100902000,1130.0
1478101502000,554.0
1478102103000,665.0
1478102704000,581.0
1478103301000,1625.0
1478103902000,834.0
1478104502000,1088.0
1478105103000,737.0
1478105704000,1384.0
1478106305000,1116.0
1478106901000,1140.0
1478107502000,1484.0
1478108102000,1469.0
1478108703000,1513.0
1478109304000,1571.0
1478109905000,1326.0
1478110501000,864.0
1478111102000,860.0
1478111702000,937.0
1478112303000,829.0
1478112903000,789.0
1478113504000,953.0
1478114101000,830.0
1478114701000,568.0
1478115302000,664.0
1478115902000,361.0
1478116503000,370.0
1478117103000,452.0
1478117700000,421.0
1478118300000,429.0
1478118901000,520.0
1478119501000,391.0
1478120101000,354.0
1478120701000,978.0
1478121300000,994.0
1478121900000,390.0
1478122500000,306.0
1478123100000,428.0
1478123700000,480.0
1478124301000,300.0
1478124900000,322.0
1478125500000,431.0
1478126100000,315.0
1478126700000,424.0
1478127300000,339.0
1478127900000,311.0
1478128500000,283.0
1478129100000,283.0
1478129700000,289.0
1478130300000,252.0
1478130900000,264.0
1478130900000,264.0
1478131800000,257.0
1478132700000,264.0
1478133300000,290.0
1478133900000,296.0
1478133900000,296.0
1478135100000,578.0
1478135700000,314.0
1478136000000,370.0
1478136900000,325.0
1478137200000,983.0
1478137200000,983.0
1478138700000,265.0
1478138700000,265.0
1478139600000,369.0
1478139600000,369.0
1478139600000,369.0
1478139600000,369.0
1478139600000,369.0
1478142900000,393.0
1478143200000,267.0
1478143200000,267.0
1478143200000,267.0
1478143200000,267.0
1478143200000,267.0
1478146500000,339.0
1478146500000,339.0
1478146500000,339.0
1478146500000,339.0
1478146500000,339.0
1478146500000,339.0
1478149800000,308.0
1478150400000,584.0
1478150400000,584.0
1478151600000,264.0
1478152500000,349.0
1478152500000,349.0
1478153400000,267.0
1478154300000,313.0
1478154900000,281.0
1478155500000,323.0
1478156100000,317.0
1478156701000,286.0
1478157300000,336.0
1478157901000,377.0
1478158501000,389.0
1478159102000,844.0
1478159703000,386.0
1478160303000,573.0
1478160901000,433.0
1478161201000,433.0
1478162102000,450.0
1478162402000,793.0
1478163304000,398.0
1478163904000,814.0
1478164501000,349.0
1478165101000,363.0
1478165702000,803.0
1478166302000,650.0
1478166903000,569.0
1478167504000,433.0
1478168101000,1125.0
1478168401000,746.0
1478169302000,614.0
1478169902000,369.0
1478170503000,486.0
1478171103000,400.0
1478171701000,419.0
1478172301000,447.0
1478172902000,716.0
1478173502000,586.0
1478174103000,1216.0
1478174704000,394.0
1478175301000,958.0
1478175901000,1134.0
1478176501000,474.0
1478177102000,1346.0
1478177703000,425.0
1478178304000,694.0
1478178901000,551.0
1478179501000,1202.0
1478180102000,631.0
1478180703000,430.0
1478181303000,643.0
1478181904000,529.0
1478182501000,1141.0
1478183101000,751.0
1478183702000,574.0
1478184302000,979.0
1478184903000,842.0
1478185504000,841.0
1478186101000,1209.0
1478186701000,547.0
1478187302000,610.0
1478187903000,527.0
1478188203000,827.0
1478189105000,788.0
1478189405000,837.0
1478190302000,1105.0
1478190902000,1161.0
1478191503000,1115.0
1478192104000,1017.0
1478192704000,883.0
1478193301000,1001.0
1478193901000,768.0
1478194502000,647.0
1478195102000,662.0
1478195703000,560.0
1478196304000,844.0
1478196901000,637.0
1478197501000,657.0
1478198102000,515.0
1478198704000,592.0
1478199304000,670.0
1478199905000,609.0
1478200501000,583.0
1478201101000,506.0
1478201703000,386.0
1478202302000,366.0
1478202902000,284.0
1478203503000,463.0
1478204100000,348.0
1478204701000,807.0
1478205301000,380.0
1478205901000,342.0
1478206501000,281.0
1478207102000,356.0
1478207700000,361.0
1478208300000,310.0
1478208900000,324.0
1478209500000,352.0
1478210101000,340.0
1478210701000,413.0
1478211300000,337.0
1478211900000,275.0
1478212500000,290.0
1478213100000,346.0
1478213700000,295.0
1478214301000,1081.0
1478214900000,442.0
1478215500000,299.0
1478216100000,277.0
1478216700000,256.0
1478217300000,273.0
1478217900000,287.0
1478217900000,287.0
1478219100000,643.0
1478219400000,522.0
1478220300000,826.0
1478220900000,496.0
1478221500000,298.0
1478221500000,298.0
1478222700000,518.0
1478223300000,885.0
1478223900000,282.0
1478224200000,255.0
1478224200000,255.0
1478225700000,389.0
1478226300000,276.0
1478226300000,276.0
1478226300000,276.0
1478226300000,276.0
1478226300000,276.0
1478226300000,276.0
1478229600000,410.0
1478229600000,410.0
1478230800000,723.0
1478230800000,723.0
1478232300000,909.0
1478232300000,909.0
1478232300000,909.0
1478232300000,909.0
1478232300000,909.0
1478235300000,264.0
1478235300000,264.0
1478236200000,265.0
1478236200000,265.0
1478236200000,265.0
1478236200000,265.0
1478236200000,265.0
1478239500000,469.0
1478240100000,281.0
1478240700000,314.0
1478241300000,578.0
1478241900000,401.0
1478242500000,426.0
1478243101000,469.0
1478243401000,277.0
1478244301000,387.0
1478244901000,389.0
1478245502000,765.0
1478246103000,811.0
1478246703000,786.0
1478247301000,830.0
1478247901000,543.0
1478248502000,358.0
1478249102000,577.0
1478249703000,406.0
1478250304000,685.0
1478250901000,442.0
1478251501000,866.0
1478252102000,714.0
1478252702000,380.0
1478253303000,540.0
1478253904000,450.0
1478254501000,871.0
1478255101000,486.0
1478255701000,749.0
1478256302000,426.0
1478256903000,469.0
1478257504000,474.0
1478258101000,598.0
1478258701000,467.0
1478259302000,581.0
1478259902000,485.0
1478260503000,434.0
1478261103000,533.0
1478261701000,641.0
1478262301000,807.0
1478262904000,498.0
1478263502000,802.0
1478264103000,634.0
1478264704000,502.0
1478265301000,1439.0
1478265901000,480.0
1478266502000,845.0
1478267102000,525.0
1478267703000,734.0
1478268304000,830.0
1478268901000,529.0
1478269501000,533.0
1478270102000,564.0
1478270703000,948.0
1478271303000,762.0
1478271904000,848.0
1478272501000,835.0
1478273101000,514.0
1478273702000,764.0
1478274303000,614.0
1478274904000,647.0
