time,est_speed
1424699349000,3.8311328
1424699649000,1.9088608
1424699949000,1.966976
1424700849000,2.4542496
1424701149000,1.7568672
1424702049000,2.8521152
1424702649000,1.7479264
1424703249000,2.0921472
1424703249000,2.0921472
1424704749000,2.1547328
1424704749000,2.1547328
1424705649000,1.832864
1424706251000,1.7479264
1424707149000,2.4497792
1424707149000,2.4497792
1424708350000,1.4618208
1424708350000,1.4618208
1424709250000,1.6406368
1424710149000,2.2262592
1424710149000,2.2262592
1424710749000,1.7702784
1424710749000,1.7702784
1424712249000,2.3514304
1424712249000,2.3514304
1424712249000,2.3514304
1424714049000,2.9325824
1424714049000,2.9325824
1424714049000,2.9325824
1424714049000,2.9325824
1424716450000,1.9714464
1424716450000,1.9714464
1424716450000,1.9714464
1424718249000,1.7702784
1424718249000,1.7702784
1424718249000,1.7702784
1424718249000,1.7702784
1424718249000,1.7702784
1424721259000,3.9384224
1424721559000,2.7627072
1424721559000,2.7627072
1424721559000,2.7627072
1424721559000,2.7627072
1424723977000,1.586992
1424724876000,3.7193728
1424724876000,3.7193728
1424726076000,3.8981888
1424726676000,4.068064
1424726676000,4.068064
1424728176000,3.8043104
1424728776000,4.3675808
1424728776000,4.3675808
1424729676000,3.5629088
1424730276000,2.9191712
1424730876000,4.2513504
1424730876000,4.2513504
1424732376000,2.6330656
1424732376000,2.6330656
1424733576000,4.3496992
1424733876000,3.0264608
1424734476000,4.6179232
1424735376000,4.6760384
1424735976000,2.0429728
1424735976000,2.0429728
1424736876000,2.279904
1424737476000,2.6464768
1424737476000,2.6464768
1424738976000,5.2661312
1424738976000,5.2661312
1424739577000,4.0367712
1424739577000,4.0367712
1424739577000,4.0367712
1424739577000,4.0367712
1424742276000,5.051552
1424742276000,5.051552
1424742276000,5.051552
1424744076000,4.7341536
1424744676000,5.3376576
1424744676000,5.3376576
1424746176000,4.6536864
1424746176000,4.6536864
1424747376000,5.4404768
1424747376000,5.4404768
1424747376000,5.4404768
1424747376000,5.4404768
1424749776000,5.3376576
1424750376000,1.1176
1424750376000,1.1176
1424751576000,2.5078944
1424751576000,2.5078944
1424751576000,2.5078944
1424751576000,2.5078944
1424751576000,2.5078944
1424751576000,2.5078944
1424755477000,3.598672
1424756377000,4.5240448
1424756977000,4.3854624
1424757277000,4.0948864
1424758177000,4.2334688
1424758177000,4.2334688
1424758177000,4.2334688
1424758177000,4.2334688
1424758177000,4.2334688
1424760877000,2.861056
1424761777000,2.0250912
1424761777000,2.0250912
1424762678000,2.6241248
1424763577000,2.7671776
1424763577000,2.7671776
1424764777000,2.4766016
1424765077000,2.0027392
1424765978000,2.2396704
1424765978000,2.2396704
1424765978000,2.2396704
1424765978000,2.2396704
1424765978000,2.2396704
1424765978000,2.2396704
1424772277000,1.5154656
1424772277000,1.5154656
1424772277000,1.5154656
1424772277000,1.5154656
1424772277000,1.5154656
1424775277000,1.8820384
1424775277000,1.8820384
1424776777000,3.531616
1424776777000,3.531616
1424776777000,3.531616
1424776777000,3.531616
1424776777000,3.531616
1424776777000,3.531616
1424776777000,3.531616
1424783077000,1.9133312
1424783077000,1.9133312
1424783077000,1.9133312
1424783077000,1.9133312
1424783077000,1.9133312
1424783077000,1.9133312
1424792677000,2.7001216
1424792677000,2.7001216
1424792677000,2.7001216
1424794477000,2.928112
1424794477000,2.928112
1424794477000,2.928112
1424794477000,2.928112
1424794477000,2.928112
1424794477000,2.928112
1424800177000,2.1770848
1424800177000,2.1770848
1424800177000,2.1770848
1424801677000,2.3067264
1424801677000,2.3067264
1424801677000,2.3067264
1424801677000,2.3067264
1424801677000,2.3067264
1424801677000,2.3067264
1424806478000,1.78816
1424807378000,2.6509472
1424807378000,2.6509472
1424807378000,2.6509472
1424807378000,2.6509472
1424807378000,2.6509472
1424810377000,3.2008064
1424810377000,3.2008064
1424811277000,4.2513504
1424811878000,3.1382208
1424812778000,4.3675808
1424812778000,4.3675808
1424813977000,2.168144
1424814577000,4.8146208
1424814877000,3.6344352
1424815480000,4.157472
1424815778000,3.7283136
1424816678000,3.3930336
1424817278000,3.6567872
1424817877000,2.4766016
1424818477000,3.8177216
1424818477000,3.8177216
1424819378000,3.5003232
1424820278000,4.2826432
1424820278000,4.2826432
1424820278000,4.2826432
1424822077000,3.531616
1424822678000,4.8772064
1424823578000,4.8995584
1424823878000,4.0814752
1424823878000,4.0814752
1424823878000,4.0814752
1424825678000,4.7743872
1424825678000,4.7743872
1424826878000,5.118608
1424827478000,3.8579552
1424828378000,6.437376
1424828681000,5.6595264
1424829278000,4.8548544
1424829278000,4.8548544
1424829278000,4.8548544
1424831078000,2.995168
1424831078000,2.995168
1424831078000,2.995168
1424832878000,4.6760384
1424833478000,5.6058816
1424833478000,5.6058816
1424834678000,3.0264608
1424834678000,3.0264608
1424834678000,3.0264608
1424834678000,3.0264608
1424837078000,5.2884832
1424837978000,5.36448
1424838278000,2.9415232
1424838278000,2.9415232
1424838278000,2.9415232
1424840378000,5.4941216
1424840378000,5.4941216
1424841278000,5.0292
1424841878000,2.749296
1424842478000,4.3496992
1424842778000,6.3658496
1424843678000,4.4346368
1424843678000,4.4346368
1424845178000,3.9116
1424845478000,3.4556192
1424846378000,3.0532832
1424846978000,1.8239232
1424847278000,3.4779712
1424847278000,3.4779712
1424847278000,3.4779712
1424847278000,3.4779712
1424847278000,3.4779712
1424847278000,3.4779712
1424851178000,2.861056
1424851778000,1.7076928
1424851778000,1.7076928
1424851778000,1.7076928
1424853578000,2.1100288
1424854178000,2.2933152
1424854178000,2.2933152
1424855078000,1.631696
1424855678000,2.9012896
1424855982000,1.8418048
1424856878000,1.7747488
1424857778000,2.749296
1424858078000,0.961136
1424858378000,2.5213056
1424859278000,1.8730976
1424859278000,1.8730976
1424859278000,1.8730976
1424861078000,2.883408
1424861378000,1.9937984
1424862278000,2.2307296
1424862578000,2.6509472
1424863180000,1.7345152
1424864378000,2.9817568
1424864378000,2.9817568
1424864378000,2.9817568
1424864378000,2.9817568
1424864378000,2.9817568
1424864378000,2.9817568
1424864378000,2.9817568
1424869178000,2.5838912
1424869178000,2.5838912
1424870078000,2.2486112
1424870678000,2.4855424
1424870978000,3.531616
1424871878000,2.6062432
1424871878000,2.6062432
1424873078000,1.8239232
1424873078000,1.8239232
1424873078000,1.8239232
1424873078000,1.8239232
1424875778000,2.3961344
1424876378000,2.995168
1424876678000,2.0206208
1424877578000,1.8641568
1424877578000,1.8641568
1424878778000,1.9937984
1424878778000,1.9937984
1424879678000,2.4318976
1424880578000,2.8252928
1424880578000,2.8252928
1424881479000,2.1279104
1424881479000,2.1279104
1424881479000,2.1279104
1424881479000,2.1279104
1424883584000,2.0742656
1424883584000,2.0742656
1424885080000,1.4349984
1424885080000,1.4349984
1424885979000,1.3724128
1424886879000,2.2530816
1424886879000,2.2530816
1424888078000,1.8060416
1424888678000,2.034032
1424889278000,2.481072
1424889278000,2.481072
1424889278000,2.481072
1424889278000,2.481072
1424891979000,2.2307296
1424892279000,2.7805888
1424892878000,2.2754336
1424892878000,2.2754336
1424892878000,2.2754336
1424892878000,2.2754336
1424892878000,2.2754336
1424892878000,2.2754336
1424896479000,3.3706816
1424897079000,2.726944
1424897079000,2.726944
1424897079000,2.726944
1424899179000,3.3349184
1424899479000,3.978656
1424900079000,4.7743872
1424900979000,3.6567872
1424901579000,2.726944
1424902179000,3.9250112
1424902779000,3.4466784
1424903079000,3.0935168
1424903979000,2.749296
1424904279000,3.9384224
1424905179000,4.91744
1424905479000,4.5061632
1424906079000,2.2083776
1424906379000,3.844544
1424907579000,2.302256
1424907879000,5.4404768
1424908779000,5.073904
1424908779000,5.073904
1424909679000,3.5897312
1424910279000,2.7358848
1424910279000,2.7358848
1424911620000,5.1677824
1424912220000,4.8548544
1424912820000,3.2768032
1424912820000,3.2768032
1424913720000,2.928112
1424914620000,5.2393088
1424915220000,4.7520352
1424915820000,5.6058816
1424916420000,2.950464
1424916420000,2.950464
1424917321000,2.8968192
1424917321000,2.8968192
1424917321000,2.8968192
1424917321000,2.8968192
1424917321000,2.8968192
1424917321000,2.8968192
1424922120000,4.5776896
1424923020000,4.02336
1424923020000,4.02336
1424923020000,4.02336
1424924520000,4.0814752
1424924520000,4.0814752
1424924520000,4.0814752
1424924520000,4.0814752
1424924520000,4.0814752
1424927820000,3.486912
1424928120000,3.486912
1424929020000,5.6058816
1424929620000,2.7805888
1424930220000,4.8146208
1424930820000,3.9518336
1424930820000,3.9518336
1424932020000,4.6760384
1424932620000,2.8744672
1424933220000,3.062224
1424933520000,4.202176
1424934421000,4.4704
1424934421000,4.4704
1424935321000,2.5883616
1424935920000,2.5302464
1424936821000,3.3438592
1424937421000,1.0997184
1424937721000,2.3648416
1424937721000,2.3648416
1424938924000,1.3232384
1424938924000,1.3232384
1424938924000,1.3232384
1424940722000,1.139952
1424941621000,2.4944832
1424941621000,2.4944832
1424941621000,2.4944832
1424941621000,2.4944832
1424943721000,2.7671776
1424943721000,2.7671776
1424945221000,3.0935168
1424945221000,3.0935168
1424946421000,1.5467584
1424946421000,1.5467584
1424946421000,1.5467584
1424948221000,2.6867104
1424948221000,2.6867104
1424948221000,2.6867104
1424949421000,3.3125664
1424950400000,3.3617408
1424950400000,3.3617408
1424951899000,1.1533632
1424951899000,1.1533632
1424953100000,1.922272
1424953100000,1.922272
1424953100000,1.922272
1424953100000,1.922272
1424953100000,1.922272
1424953100000,1.922272
1424957000000,2.0429728
1424957000000,2.0429728
1424958500000,2.3424896
1424959101000,2.1547328
1424959101000,2.1547328
1424959101000,2.1547328
1424960600000,2.6956512
1424960600000,2.6956512
1424960600000,2.6956512
1424962700000,2.4050752
1424962700000,2.4050752
1424963900000,1.7747488
1424963900000,1.7747488
1424963900000,1.7747488
1424965400000,2.2888448
1424966000000,2.0206208
1424966000000,2.0206208
1424967261000,2.4184864
1424967861000,2.1144992
1424968761000,1.4260576
1424968761000,1.4260576
1424968761000,1.4260576
1424970261000,1.4349984
1424970861000,1.5065248
1424971461000,1.4841728
1424971461000,1.4841728
1424971461000,1.4841728
1424971461000,1.4841728
1424974161000,1.9267424
1424974761000,2.6956512
1424974761000,2.6956512
1424975661000,3.285744
1424976262000,3.1829248
1424976262000,3.1829248
1424976262000,3.1829248
1424976262000,3.1829248
1424976262000,3.1829248
1424976262000,3.1829248
1424983161000,3.486912
1424983463000,3.9965376
1424983463000,3.9965376
1424984961000,1.0550144
1424984961000,1.0550144
1424984961000,1.0550144
1424986461000,2.391664
1424986461000,2.391664
1424986461000,2.391664
1424986461000,2.391664
1424988861000,3.263392
1424989527000,2.3782528
1424990127000,4.157472
1424990728000,4.0099488
1424991327000,2.3424896
1424991927000,3.3528
1424992527000,1.1533632
1424993127000,3.9652448
1424993727000,3.7417248
1424994327000,2.7403552
1424994927000,3.0130496
1424995527000,4.3496992
1424995827000,3.6836096
1424996863000,5.4404768
1424997463000,3.2768032
1424998063000,4.3675808
1424998363000,2.7671776
1424999265000,4.6536864
1424999863000,4.6358048
1425000463000,5.5477664
1425001063000,4.2826432
1425001663000,4.7520352
1425002263000,1.6272256
1425002865000,5.1677824
1425003463000,4.8146208
1425003763000,4.5776896
1425004663000,5.2661312
1425005264000,3.4153856
1425005863000,4.4346368
1425006463000,4.6536864
1425006763000,5.6908192
1425007663000,6.4731392
1425008263000,3.7193728
1425008863000,6.057392
1425009463000,2.1726144
1425009763000,2.7671776
1425010363000,4.962144
1425011263000,4.6536864
1425011263000,4.6536864
1425011263000,4.6536864
1425013063000,6.25856
1425013063000,6.25856
1425014263000,3.8177216
1425014863000,2.5391872
1425015463000,4.984496
1425015463000,4.984496
1425015463000,4.984496
1425015463000,4.984496
1425017563000,2.8878784
1425017563000,2.8878784
1425018763000,4.157472
1425018763000,4.157472
1425018763000,4.157472
1425020563000,3.173984
1425020563000,3.173984
1425020563000,3.173984
1425020563000,3.173984
1425020563000,3.173984
1425020563000,3.173984
1425029563000,3.0041088
1425030466000,2.3514304
1425030466000,2.3514304
1425030466000,2.3514304
1425030466000,2.3514304
1425030466000,2.3514304
1425030466000,2.3514304
1425048164000,1.3992352
1425048164000,1.3992352
1425048164000,1.3992352
1425048164000,1.3992352
1425048164000,1.3992352
1425048164000,1.3992352
1425058664000,1.6808704
1425058664000,1.6808704
1425058664000,1.6808704
1425058664000,1.6808704
1425058664000,1.6808704
1425058664000,1.6808704
1425062865000,2.7135328
1425062865000,2.7135328
1425062865000,2.7135328
1425062865000,2.7135328
1425062865000,2.7135328
1425062865000,2.7135328
1425071565000,2.4229568
1425071565000,2.4229568
1425071565000,2.4229568
1425071565000,2.4229568
1425071565000,2.4229568
1425074564000,3.6836096
1425074564000,3.6836096
1425074564000,3.6836096
1425076665000,4.202176
1425076665000,4.202176
1425076665000,4.202176
1425076665000,4.202176
1425076665000,4.202176
1425079664000,3.3706816
1425079964000,3.7193728
1425079964000,3.7193728
1425079964000,3.7193728
1425079964000,3.7193728
1425079964000,3.7193728
1425079964000,3.7193728
1425084572000,4.4525184
1425085771000,3.0443424
1425086371000,1.2204192
1425086371000,1.2204192
1425087271000,4.8995584
1425087872000,5.3376576
1425088771000,4.939792
1425089372000,5.6058816
1425089671000,5.8383424
1425090271000,5.3376576
1425090271000,5.3376576
1425090271000,5.3376576
1425090271000,5.3376576
1425090271000,5.3376576
1425093326000,5.3913024
1425094091000,2.972816
1425094091000,2.972816
1425094991000,5.1454304
1425094991000,5.1454304
1425094991000,5.1454304
1425097091000,4.559808
1425097391000,1.9982688
1425097391000,1.9982688
1425098891000,4.7922688
1425099491000,4.8369728
1425099491000,4.8369728
1425100391000,1.7971008
1425101305000,4.269232
1425101905000,2.8252928
1425102505000,6.1557408
1425103105000,4.1261792
1425103406000,5.006848
1425104006000,6.5133728
1425104006000,6.5133728
1425104006000,6.5133728
1425104006000,6.5133728
1425106707000,4.5776896
1425106707000,4.5776896
1425106707000,4.5776896
1425106707000,4.5776896
1425106707000,4.5776896
1425106707000,4.5776896
1425115106000,2.637536
1425115106000,2.637536
1425115106000,2.637536
1425115106000,2.637536
1425115106000,2.637536
1425115106000,2.637536
1425122006000,2.1592032
1425122006000,2.1592032
1425122006000,2.1592032
1425122006000,2.1592032
1425122006000,2.1592032
1425122006000,2.1592032
1425148407000,3.0041088
1425148407000,3.0041088
1425149606000,3.2008064
1425149606000,3.2008064
1425149606000,3.2008064
1425149606000,3.2008064
1425149606000,3.2008064
1425149606000,3.2008064
1425156206000,1.944624
1425156206000,1.944624
1425156206000,1.944624
1425156206000,1.944624
1425156206000,1.944624
1425156206000,1.944624
1425159806000,3.0219904
1425159806000,3.0219904
1425159806000,3.0219904
1425161306000,3.218688
1425162517000,4.3318176
1425162517000,4.3318176
1425162517000,4.3318176
1425162517000,4.3318176
1425162517000,4.3318176
1425164918000,3.9652448
1425164918000,3.9652448
1425166417000,3.9250112
1425166417000,3.9250112
1425166417000,3.9250112
1425168517000,1.8015712
1425168817000,4.4882816
1425168817000,4.4882816
1425168817000,4.4882816
1425168817000,4.4882816
1425171518000,4.2334688
1425171518000,4.2334688
1425172418000,5.2169568
1425172418000,5.2169568
1425173917000,4.1708832
1425173917000,4.1708832
1425173917000,4.1708832
1425173917000,4.1708832
1425176330000,5.36448
1425176330000,5.36448
1425176330000,5.36448
1425176330000,5.36448
1425176330000,5.36448
1425179330000,6.25856
1425179330000,6.25856
1425179330000,6.25856
1425181130000,4.202176
1425181130000,4.202176
1425181730000,5.4404768
1425181730000,5.4404768
1425181730000,5.4404768
1425183872000,3.0219904
1425183872000,3.0219904
1425185074000,5.2393088
1425185372000,2.8521152
1425186574000,6.996176
1425186874000,4.91744
1425186874000,4.91744
1425188152000,4.962144
1425188751000,4.3005248
1425189352000,4.4882816
1425189352000,4.4882816
1425189352000,4.4882816
1425189352000,4.4882816
1425189352000,4.4882816
1425192408000,4.3496992
1425192408000,4.3496992
1425192408000,4.3496992
1425193629000,3.2544512
1425193629000,3.2544512
1425193629000,3.2544512
1425193629000,3.2544512
1425193629000,3.2544512
1425193629000,3.2544512
1425193929000,4.6358048
1425194529000,4.2513504
1425194529000,4.2513504
1425194529000,4.2513504
1425194529000,4.2513504
1425194529000,4.2513504
1425194529000,4.2513504
1425209230000,2.5615392
1425209230000,2.5615392
1425209230000,2.5615392
1425209230000,2.5615392
1425209230000,2.5615392
1425209230000,2.5615392
1425229330000,3.5003232
1425229931000,3.3215072
1425229931000,3.3215072
1425229931000,3.3215072
1425229931000,3.3215072
1425229931000,3.3215072
1425229931000,3.3215072
1425233530000,2.3961344
1425233530000,2.3961344
1425233530000,2.3961344
1425233530000,2.3961344
1425235930000,3.12928
1425236831000,3.4243264
1425237430000,2.0742656
