time,est_speed
1422133816000,1.9714464
1422135391000,1.1086592
1422135991000,0.9253728
1422136592000,1.2874752
1422136592000,1.2874752
1422137492000,1.5065248
1422137492000,1.5065248
1422138992000,0.6795008
1422138992000,0.6795008
1422140192000,1.0237216
1422140792000,0.9879584
1422140792000,0.9879584
1422141692000,1.4126464
1422142292000,1.8954496
1422142292000,1.8954496
1422143792000,0.8180832
1422144392000,1.6764
1422144992000,1.3679424
1422145592000,1.0863072
1422145894000,1.5378176
1422146492000,1.497584
1422147092000,1.45288
1422147997000,0.8359648
1422148597000,1.7479264
1422148597000,1.7479264
1422148597000,1.7479264
1422150097000,1.3366496
1422150697000,1.8730976
1422151597000,2.0921472
1422152197000,1.8641568
1422152497000,1.7255744
1422153097000,1.4841728
1422153697000,1.5691104
1422154598000,2.5525984
1422155197000,3.24104
1422155497000,1.4931136
1422155497000,1.4931136
1422156997000,0.8672576
1422157597000,0.7242048
1422157897000,2.2441408
1422158798000,1.4618208
1422158798000,1.4618208
1422159697000,2.391664
1422159697000,2.391664
1422160897000,1.8418048
1422161797000,2.7582368
1422163297000,1.56464
1422163297000,1.56464
1422163297000,1.56464
1422165397000,2.2441408
1422165997000,1.3098272
1422165997000,1.3098272
1422167197000,0.6437376
1422167797000,1.0013696
1422167797000,1.0013696
1422168697000,0.9879584
1422169597000,1.922272
1422170197000,1.7300448
1422170197000,1.7300448
1422171397000,0.9879584
1422171397000,0.9879584
1422171397000,0.9879584
1422171397000,0.9879584
1422171397000,0.9879584
1422171397000,0.9879584
1422175611000,1.922272
1422176210000,0.7420864
1422176210000,0.7420864
1422177409000,1.7747488
1422177409000,1.7747488
1422177409000,1.7747488
1422178909000,0.8449056
1422178909000,0.8449056
1422178909000,0.8449056
1422178909000,0.8449056
1422181309000,0.8583168
1422181309000,0.8583168
1422181309000,0.8583168
1422181309000,0.8583168
1422181309000,0.8583168
1422181309000,0.8583168
1422184909000,1.0326624
1422185809000,1.519936
1422185809000,1.519936
1422185809000,1.519936
1422185809000,1.519936
1422185809000,1.519936
1422185809000,1.519936
1422190009000,1.1086592
1422190009000,1.1086592
1422191209000,1.3277088
1422191509000,0.8806688
1422192110000,0.6079744
1422193009000,1.2830048
1422193610000,1.274064
1422193909000,0.7733792
1422194510000,1.072896
1422195410000,1.2159488
1422196010000,1.1265408
1422196609000,0.8180832
1422196609000,0.8180832
1422197809000,0.8314944
1422198110000,1.0863072
1422199010000,0.804672
1422199610000,0.8002016
1422200212000,1.296416
1422200212000,1.296416
1422201111000,1.2651232
1422201111000,1.2651232
1422202611000,0.8806688
1422203210000,1.0594848
1422203809000,0.6973824
1422203809000,0.6973824
1422204709000,1.5020544
1422205610000,0.8180832
1422205910000,1.34112
1422206810000,1.1131296
1422207409000,0.4425696
1422208009000,0.7465568
1422208610000,1.8283936
1422208910000,0.7331456
1422209810000,1.2025376
1422210410000,1.0550144
1422211009000,0.8314944
1422211609000,0.424688
1422212210000,1.1757152
1422212810000,0.8538464
1422212810000,0.8538464
1422213710000,1.162304
1422214309000,0.491744
1422215209000,0.4157472
1422215810000,0.9879584
1422216410000,0.9566656
1422216410000,0.9566656
1422217310000,1.743456
1422218211000,1.497584
1422218211000,1.497584
1422219111000,1.0237216
1422219111000,1.0237216
1422220610000,1.2159488
1422221210000,1.408176
1422221814000,0.827024
1422221814000,0.827024
1422223010000,0.8851392
1422223310000,1.56464
1422223910000,0.871728
1422224510000,0.9432544
1422225409000,1.296416
1422225710000,1.0594848
1422226610000,1.5556992
1422227210000,1.0550144
1422227510000,0.9790176
1422227510000,0.9790176
1422227510000,0.9790176
1422229610000,1.1354816
1422229610000,1.1354816
1422229610000,1.1354816
1422231410000,1.0907776
1422231710000,1.095248
1422232310000,1.1444224
1422233210000,0.8985504
1422233210000,0.8985504
1422234110000,1.5780512
1422234110000,1.5780512
1422234110000,1.5780512
1422234110000,1.5780512
1422234110000,1.5780512
1422234110000,1.5780512
1422241910000,2.2888448
1422241910000,2.2888448
1422241910000,2.2888448
1422241910000,2.2888448
1422241910000,2.2888448
1422241910000,2.2888448
1422248510000,0.5900928
1422248510000,0.5900928
1422248510000,0.5900928
1422248510000,0.5900928
1422248510000,0.5900928
1422248510000,0.5900928
1422253610000,1.00584
1422253910000,1.430528
1422253910000,1.430528
1422255111000,1.2651232
1422255111000,1.2651232
1422255111000,1.2651232
1422257210000,1.3545312
1422257810000,1.095248
1422258410000,1.2204192
1422258710000,1.3947648
1422259310000,1.1041888
1422259310000,1.1041888
1422260811000,0.4291584
1422261110000,1.4126464
1422262010000,0.9343136
1422262610000,0.514096
1422262610000,0.514096
1422263811000,0.6660896
1422264411000,0.8404352
1422264411000,0.8404352
1422265310000,0.7331456
1422265910000,1.296416
1422265910000,1.296416
1422267411000,0.9030208
1422267411000,0.9030208
1422268610000,1.3321792
1422269210000,0.5453888
1422269810000,0.9521952
1422270411000,0.5096256
1422271011000,0.7867904
1422271611000,0.648208
1422272210000,0.6437376
1422272210000,0.6437376
1422273410000,0.8180832
1422273410000,0.8180832
1422274611000,0.983488
1422275211000,0.7465568
1422275810000,0.6884416
1422276410000,0.5900928
1422276710000,0.648208
1422277311000,0.4380992
1422277311000,0.4380992
1422278811000,0.9432544
1422278811000,0.9432544
1422278811000,0.9432544
1422278811000,0.9432544
1422281212000,0.8896096
1422281811000,0.961136
1422281811000,0.961136
1422281811000,0.961136
1422281811000,0.961136
1422281811000,0.961136
1422281811000,0.961136
1422292311000,0.6213856
1422293211000,0.6124448
1422293211000,0.6124448
1422293211000,0.6124448
1422293211000,0.6124448
1422293211000,0.6124448
1422293211000,0.6124448
1422296511000,0.7644384
1422297411000,0.6795008
1422297411000,0.6795008
1422297411000,0.6795008
1422297411000,0.6795008
1422299815000,1.184656
1422299815000,1.184656
1422301011000,1.0013696
1422301011000,1.0013696
1422301011000,1.0013696
1422302811000,0.7420864
1422303111000,0.715264
1422303111000,0.715264
1422303111000,0.715264
1422303111000,0.715264
1422305511000,0.4604512
1422306111000,1.1578336
1422306111000,1.1578336
1422307311000,1.095248
1422308211000,0.8896096
1422308811000,0.7510272
1422308811000,0.7510272
1422310011000,0.8627872
1422310311000,0.5096256
1422311211000,0.6884416
1422311211000,0.6884416
1422312411000,1.3500608
1422312411000,1.3500608
1422312411000,1.3500608
1422312411000,1.3500608
1422312411000,1.3500608
1422315111000,1.4886432
1422316011000,0.8136128
1422316311000,1.3098272
1422316311000,1.3098272
1422316311000,1.3098272
1422316311000,1.3098272
1422319011000,0.6839712
1422319011000,0.6839712
1422319011000,0.6839712
1422319011000,0.6839712
1422319011000,0.6839712
1422319011000,0.6839712
1422328311000,0.9074912
1422328311000,0.9074912
1422328311000,0.9074912
1422328311000,0.9074912
1422328311000,0.9074912
1422331311000,1.1041888
1422331311000,1.1041888
1422331311000,1.1041888
1422331311000,1.1041888
1422331311000,1.1041888
1422331311000,1.1041888
1422335811000,1.00584
1422335811000,1.00584
1422337011000,1.1310112
1422337011000,1.1310112
1422337011000,1.1310112
1422338811000,1.2338304
1422338811000,1.2338304
1422338811000,1.2338304
1422340612000,0.827024
1422340911000,0.4425696
1422341811000,1.3813536
1422342111000,0.9700768
1422343011000,1.4037056
1422343311000,1.3947648
1422343311000,1.3947648
1422344511000,1.4707616
1422345112000,1.1757152
1422345112000,1.1757152
1422346312000,0.9745472
1422347213000,1.0550144
1422347213000,1.0550144
1422347213000,1.0550144
1422348711000,0.4380992
1422348711000,0.4380992
1422349912000,0.5722112
1422349912000,0.5722112
1422349912000,0.5722112
1422349912000,0.5722112
1422349912000,0.5722112
1422349912000,0.5722112
1422353512000,0.5275072
1422354112000,1.0594848
1422354112000,1.0594848
1422355311000,0.4202176
1422355311000,0.4202176
1422356512000,1.274064
1422356512000,1.274064
1422357712000,1.1533632
1422358311000,0.78232
1422358311000,0.78232
1422358311000,0.78232
1422358311000,0.78232
1422358311000,0.78232
1422358311000,0.78232
1422366411000,1.0371328
1422366411000,1.0371328
1422366411000,1.0371328
1422368212000,0.9343136
1422368212000,0.9343136
1422369412000,0.5319776
1422369412000,0.5319776
1422369412000,0.5319776
1422369412000,0.5319776
1422369412000,0.5319776
1422369412000,0.5319776
1422373012000,0.8672576
1422373012000,0.8672576
1422373912000,0.737616
1422374812000,0.581152
1422375412000,0.4380992
1422375412000,0.4380992
1422376312000,0.6616192
1422376312000,0.6616192
1422377512000,0.4962144
1422377512000,0.4962144
1422377512000,0.4962144
1422379312000,0.6347968
1422380212000,0.5766816
1422380212000,0.5766816
1422380212000,0.5766816
1422382012000,0.581152
1422382012000,0.581152
1422382012000,0.581152
1422382012000,0.581152
1422382012000,0.581152
1422382012000,0.581152
1422385612000,0.5275072
1422386212000,0.4962144
1422386517000,1.0684256
1422387114000,1.475232
1422387114000,1.475232
1422388612000,1.4439392
1422388912000,0.4872736
1422389812000,0.7465568
1422390112000,0.9074912
1422390112000,0.9074912
1422391612000,1.274064
1422391612000,1.274064
1422391612000,1.274064
1422393412000,1.34112
1422393712000,1.0818368
1422394612000,1.4394688
1422395212000,0.8136128
1422395512000,0.7510272
1422396412000,0.9790176
1422397012000,0.9521952
1422397312000,0.7957312
1422398212000,1.0371328
1422398212000,1.0371328
1422399112000,1.1176
1422400012000,0.514096
1422400312000,0.6839712
1422401212000,1.475232
1422401512000,0.8136128
1422401512000,0.8136128
1422401512000,0.8136128
1422401512000,0.8136128
1422403912000,2.1636736
1422404513000,1.0550144
1422404513000,1.0550144
1422406013000,0.89408
1422406312000,1.0103104
1422407212000,1.9714464
1422407812000,1.8015712
1422407812000,1.8015712
1422407812000,1.8015712
1422407812000,1.8015712
1422410212000,0.5096256
1422410512000,1.6898112
1422410512000,1.6898112
1422410512000,1.6898112
1422410512000,1.6898112
1422410512000,1.6898112
1422410512000,1.6898112
1422415612000,0.8449056
1422415612000,0.8449056
1422415612000,0.8449056
1422417112000,2.4497792
1422417112000,2.4497792
1422417112000,2.4497792
1422417112000,2.4497792
1422417112000,2.4497792
1422417112000,2.4497792
1422420712000,1.6406368
1422420712000,1.6406368
1422422212000,1.0863072
1422422212000,1.0863072
1422423113000,0.4336288
1422423113000,0.4336288
1422423113000,0.4336288
1422423113000,0.4336288
1422423113000,0.4336288
1422426413000,1.3277088
1422426712000,0.6660896
1422426712000,0.6660896
1422428213000,1.5154656
1422428213000,1.5154656
1422429113000,1.2114784
1422429713000,1.2248896
1422430312000,1.1757152
1422430312000,1.1757152
1422430312000,1.1757152
1422432413000,1.1220704
1422432413000,1.1220704
1422432413000,1.1220704
1422432413000,1.1220704
1422434512000,0.6973824
1422434512000,0.6973824
1422436013000,0.8583168
1422436013000,0.8583168
1422436013000,0.8583168
1422437813000,2.0295616
1422437813000,2.0295616
1422437813000,2.0295616
1422439613000,1.7300448
1422439613000,1.7300448
1422440813000,0.7510272
1422441114000,0.5990336
1422441114000,0.5990336
1422441114000,0.5990336
1422443213000,0.715264
1422443213000,0.715264
1422443213000,0.715264
1422443213000,0.715264
1422445613000,0.7912608
1422445613000,0.7912608
1422445613000,0.7912608
1422447413000,1.2383008
1422448013000,1.22936
1422448613000,0.9566656
1422448913000,1.184656
1422448913000,1.184656
1422450114000,0.6839712
1422450713000,0.7554976
1422451613000,0.8091424
1422452213000,0.827024
1422452813000,0.6213856
1422453413000,0.4604512
1422453715000,1.0773664
1422454613000,0.8627872
1422455213000,0.804672
1422455213000,0.804672
1422456113000,0.759968
1422456113000,0.759968
1422456113000,0.759968
1422457913000,1.1354816
1422458513000,0.827024
1422458513000,0.827024
1422458513000,0.827024
1422460614000,1.0594848
1422460913000,0.7018528
1422461813000,0.759968
1422461813000,0.759968
1422461813000,0.759968
1422461813000,0.759968
1422464213000,0.9968992
1422464513000,1.0684256
1422464513000,1.0684256
1422465714000,0.67056
1422465714000,0.67056
1422465714000,0.67056
1422467815000,0.7733792
1422468113000,0.715264
1422468113000,0.715264
1422468113000,0.715264
1422468113000,0.715264
1422470813000,1.1354816
1422470813000,1.1354816
1422470813000,1.1354816
1422472613000,0.8404352
1422472613000,0.8404352
1422473813000,1.4662912
1422474413000,0.8180832
1422475013000,0.827024
1422475613000,0.9879584
1422476213000,1.0907776
1422476813000,1.56464
1422476813000,1.56464
1422477713000,1.4618208
1422477713000,1.4618208
1422479213000,0.9030208
1422479513000,1.0773664
1422480113000,1.6406368
1422481013000,0.938784
1422481613000,1.184656
1422482214000,1.855216
1422482214000,1.855216
1422482214000,1.855216
1422483714000,2.2441408
1422483714000,2.2441408
1422485214000,1.1712448
1422485513000,1.7255744
1422486416000,1.0103104
1422487013000,1.6361664
1422487313000,1.2561824
1422487913000,0.9253728
1422488813000,0.9566656
1422489114000,0.8851392
1422489713000,2.3335488
1422490613000,0.9343136
1422490613000,0.9343136
1422491513000,1.5288768
1422492413000,2.101088
1422492713000,1.8641568
1422492713000,1.8641568
1422492713000,1.8641568
1422492713000,1.8641568
1422492713000,1.8641568
1422495713000,1.0416032
1422495713000,1.0416032
1422495713000,1.0416032
1422497813000,1.3992352
1422497813000,1.3992352
1422497813000,1.3992352
1422497813000,1.3992352
1422497813000,1.3992352
1422497813000,1.3992352
1422508613000,0.9432544
1422508613000,0.9432544
1422508613000,0.9432544
1422510113000,2.0295616
1422510113000,2.0295616
1422510113000,2.0295616
1422510113000,2.0295616
1422512813000,0.804672
1422513413000,1.0326624
1422513413000,1.0326624
1422513413000,1.0326624
1422513413000,1.0326624
1422513413000,1.0326624
1422513413000,1.0326624
1422516713000,1.2114784
1422516713000,1.2114784
1422516713000,1.2114784
1422516713000,1.2114784
1422516713000,1.2114784
1422516713000,1.2114784
1422524514000,0.8761984
1422524514000,0.8761984
1422524514000,0.8761984
1422524514000,0.8761984
1422524514000,0.8761984
1422524514000,0.8761984
1422535314000,0.9879584
1422535314000,0.9879584
1422535314000,0.9879584
1422535314000,0.9879584
1422535314000,0.9879584
1422535314000,0.9879584
1422543116000,0.804672
1422543116000,0.804672
1422543116000,0.804672
1422543116000,0.804672
1422543116000,0.804672
1422543116000,0.804672
1422548214000,0.715264
1422548814000,0.8002016
1422548814000,0.8002016
1422548814000,0.8002016
1422548814000,0.8002016
1422548814000,0.8002016
1422551514000,0.8225536
1422552414000,0.7018528
1422552414000,0.7018528
1422552414000,0.7018528
1422552414000,0.7018528
1422554814000,0.8627872
1422554814000,0.8627872
1422556014000,1.1935968
1422556314000,1.028192
1422557217000,1.2785344
1422557814000,0.78232
1422558414000,0.8359648
1422558414000,0.8359648
1422558414000,0.8359648
1422558414000,0.8359648
1422558414000,0.8359648
1422558414000,0.8359648
1422558414000,0.9521952
1422558715000,0.7197344
1422559615000,1.2427712
1422559914000,0.5319776
1422560814000,0.983488
1422561414000,1.3902944
1422562015000,0.827024
1422562315000,1.296416
1422563216000,0.983488
1422563814000,1.4037056
1422564414000,0.7197344
1422564414000,0.7197344
1422565614000,1.4931136
1422565914000,1.3321792
1422565914000,1.3321792
1422567414000,0.9298432
1422568015000,0.89408
1422568615000,1.5020544
1422568915000,0.6839712
1422569815000,1.6004032
1422570415000,1.6808704
1422570714000,1.0550144
1422571614000,1.207008
1422571614000,1.207008
1422571614000,1.207008
1422573414000,1.4618208
1422574015000,1.4618208
1422574314000,1.2025376
1422575214000,0.849376
1422575514000,1.2785344
1422575514000,1.2785344
1422577018000,0.6884416
1422577614000,1.5691104
1422577614000,1.5691104
1422577614000,1.5691104
1422577614000,1.5691104
1422579714000,0.7733792
1422580614000,1.34112
1422580614000,1.34112
1422581814000,2.1636736
1422582115000,1.7702784
1422583014000,1.654048
1422583014000,1.654048
1422583914000,1.095248
1422583914000,1.095248
1422583914000,1.095248
1422585714000,1.8149824
1422585714000,1.8149824
1422585714000,1.8149824
1422585714000,1.8149824
1422588414000,2.5660096
1422588414000,2.5660096
1422588414000,2.5660096
1422589914000,0.8136128
1422589914000,0.8136128
1422589914000,0.8136128
1422589914000,0.8136128
1422589914000,0.8136128
1422589914000,0.8136128
1422595015000,2.212848
1422595015000,2.212848
1422595015000,2.212848
1422596515000,1.855216
1422597115000,1.9312128
1422598015000,1.1488928
1422598015000,1.1488928
1422599215000,0.5990336
1422599815000,1.2114784
1422599815000,1.2114784
1422600715000,1.586992
1422601615000,1.3232384
1422602215000,1.00584
1422602815000,1.0773664
1422602815000,1.0773664
1422604015000,1.2874752
1422604315000,0.491744
1422605215000,1.095248
1422605215000,1.095248
1422606115000,0.6750304
1422606115000,0.6750304
1422607615000,0.9700768
1422607915000,1.0997184
1422607915000,1.0997184
1422607915000,1.0997184
1422607915000,1.0997184
1422607915000,1.0997184
1422609115000,3.9920672
1422609115000,3.9920672
