time,est_speed
1466027100000,9.320784
1466027700000,11.9896128
1466028301000,9.8304096
1466028900000,10.192512
1466029500000,9.8304096
1466029800000,10.6931968
1466030700000,6.9022976
1466031300000,10.8809536
1466031900000,10.4339136
1466032500000,11.1581184
1466032500000,11.1581184
1466032500000,11.1581184
1466032500000,11.1581184
1466034900000,11.8957344
1466034900000,11.8957344
1466036100000,10.192512
1466036400000,8.091424
1466037300000,11.9896128
1466037300000,11.9896128
1466037300000,11.9896128
1466037300000,11.9896128
1466039700000,8.1987136
1466039700000,8.1987136
1466040600000,10.2953312
1466041500000,8.1763616
1466041500000,8.1763616
1466041500000,8.1763616
1466043600000,7.2286368
1466043900000,10.7647232
1466043900000,10.7647232
1466043900000,10.7647232
1466043900000,10.7647232
1466043900000,10.7647232
1466046900000,8.3551776
1466046900000,8.3551776
1466046900000,8.3551776
1466046900000,8.3551776
1466046900000,8.3551776
1466049600000,6.5625472
1466049600000,6.5625472
1466051100000,10.0271072
1466051100000,10.0271072
1466051100000,10.0271072
1466052600000,7.3851008
1466053500000,10.5814368
1466054100000,11.3235232
1466054700000,9.7052384
1466055300000,8.7128096
1466055900000,10.1567488
1466056500000,5.2348384
1466057101000,8.3104736
1466057701000,9.4951296
1466058001000,7.4923904
1466058902000,8.2881216
1466059503000,4.2424096
1466060104000,6.9335904
1466060704000,8.8648032
1466061301000,4.5240448
1466061902000,8.0064864
1466062503000,6.7190112
1466063104000,5.3287168
1466063705000,4.0278304
1466064005000,3.6478464
1466064901000,8.9944448
1466065502000,5.2795424
1466066103000,6.996176
1466066703000,3.68808
1466067304000,3.6836096
1466067905000,1.5020544
1466068501000,8.2881216
1466069102000,2.2530816
1466069702000,7.3851008
1466070302000,3.866896
1466070903000,5.4136544
1466071504000,4.6760384
1466072101000,8.449056
1466072701000,3.7014912
1466073302000,5.4494176
1466073902000,6.9022976
1466074503000,7.0140576
1466075104000,6.8710048
1466075701000,5.8696352
1466076302000,5.900928
1466076902000,4.5419264
1466077503000,6.2540896
1466078104000,6.3837312
1466078704000,4.2647616
1466079301000,6.8575936
1466079902000,3.5629088
1466080502000,5.8472832
1466081103000,3.889248
1466081704000,6.3434976
1466082305000,7.063232
1466082901000,7.5147424
1466083502000,6.9827648
1466084103000,4.6313344
1466084703000,7.8991968
1466085303000,5.4225952
1466085904000,6.8084192
1466086501000,7.1258176
1466087101000,4.6626272
1466087701000,3.0666944
1466088302000,6.5357248
1466088903000,5.9501024
1466089504000,4.1530016
1466090101000,5.588
1466090702000,5.4136544
1466091302000,4.6313344
1466091903000,4.9219104
1466092504000,4.738624
1466093105000,3.7014912
1466093701000,4.6402752
1466094302000,4.8772064
1466094903000,2.4900128
1466095503000,4.3541696
1466096105000,5.1320192
1466096706000,3.0532832
1466097301000,4.4659296
1466097901000,7.0274688
1466098503000,4.4525184
1466099103000,8.761984
1466099704000,7.5862688
1466100305000,3.8356032
1466100901000,7.8187296
1466101501000,4.2155872
1466102102000,2.9996384
1466102702000,8.7128096
1466103303000,7.9841344
1466103903000,4.4301664
1466104500000,6.7368928
1466105101000,4.9308512
1466105701000,4.2066464
1466106301000,5.1051968
1466106902000,4.6134528
1466107502000,5.878576
1466108100000,7.3672192
1466108700000,6.795008
1466109300000,6.3434976
1466109900000,5.4583584
1466110201000,7.063232
1466111101000,5.1811936
1466111700000,1.8149824
1466112300000,10.4026208
1466112600000,9.6158304
1466113500000,10.0584
1466114100000,11.4084608
1466114700000,10.997184
1466115300000,6.549136
1466115900000,10.3310944
1466116500000,10.5814368
1466116800000,2.928112
1466117700000,8.5876384
1466118300000,11.4084608
1466118900000,10.6529632
1466119500000,10.8451904
1466120100000,10.5099104
1466120700000,3.0354016
1466121300000,5.1990752
1466121600000,11.2832896
1466122500000,6.7056
1466123100000,11.7616224
1466123400000,11.9896128
1466123400000,11.9896128
1466123400000,11.9896128
1466123400000,11.9896128
1466125800000,11.8063264
1466126400000,5.5075328
1466127000000,2.503424
1466127000000,2.503424
1466127000000,2.503424
1466127000000,2.503424
1466129700000,9.1017344
1466129700000,9.1017344
1466130900000,11.0776512
1466130900000,11.0776512
1466130900000,11.0776512
1466132700000,1.7747488
1466133300000,2.8968192
1466133900000,6.2898528
1466133900000,6.2898528
1466133900000,6.2898528
1466133900000,6.2898528
1466136300000,5.6192928
1466136300000,5.6192928
1466136300000,5.6192928
1466136300000,5.6192928
1466136300000,5.6192928
1466136300000,5.6192928
1466139600000,9.7365312
1466140200000,4.9487328
1466141100000,10.6172
1466141700000,5.520944
1466142300000,11.198352
1466142900000,9.7991168
1466143501000,5.81152
1466144100000,10.72896
1466144701000,7.9841344
1466145302000,4.649216
1466145902000,8.3328256
1466146503000,4.0725344
1466147104000,3.5897312
1466147701000,5.0470816
1466148302000,7.7427328
1466148903000,3.6120832
1466149503000,6.7815968
1466150104000,4.7252128
1466150705000,7.8187296
1466151301000,6.6921888
1466151902000,7.8991968
1466153103000,8.04672
1466153703000,6.079744
1466154304000,8.2881216
1466154901000,6.4239648
1466155502000,3.062224
1466156102000,3.0219904
1466156702000,4.2424096
1466157303000,5.4002432
1466157904000,7.778496
1466158501000,3.9875968
1466159101000,3.6478464
1466159702000,3.9294816
1466160302000,4.8772064
1466160903000,5.6818784
1466161504000,5.7355232
1466162101000,5.5701184
1466162702000,6.280912
1466163302000,3.8579552
1466163903000,7.0945248
1466164504000,5.4583584
1466165105000,4.0278304
1466165701000,3.4287968
1466166302000,4.4972224
1466166902000,7.2644
1466167503000,4.783328
1466168105000,6.0439808
1466168705000,6.0305696
1466169301000,5.7712864
1466169902000,6.2898528
1466170503000,5.4896512
1466171104000,3.7953696
1466171704000,1.6406368
1466172305000,3.8266624
1466172901000,4.4659296
1466173502000,3.0085792
1466174103000,4.3765216
1466174704000,4.515104
1466175305000,4.515104
1466175905000,1.542288
1466176502000,5.0560224
1466177102000,4.7699168
1466177703000,5.1051968
1466178304000,3.8356032
1466178905000,3.2723328
1466179506000,5.4494176
1466180101000,5.1499008
1466180702000,4.626864
1466181303000,2.3514304
1466181904000,6.4641984
1466182505000,5.2795424
1466183106000,3.6478464
1466183701000,4.2424096
1466184301000,7.3493376
1466184902000,4.4301664
1466185503000,5.5701184
1466186104000,5.7176416
1466186705000,4.2781728
1466187301000,3.4019744
1466187902000,8.7351616
1466188502000,4.5419264
1466189103000,7.5505056
1466189704000,7.6846176
1466190304000,8.2210656
1466190901000,7.6041504
1466191501000,8.0064864
1466192101000,8.1987136
1466192702000,1.4707616
1466193302000,8.9944448
1466193902000,5.163312
1466194500000,6.102096
1466195100000,8.7888064
1466195701000,9.3788992
1466196301000,8.3328256
1466196901000,9.7991168
1466197501000,5.6952896
1466198100000,10.0896928
1466198700000,10.8049568
1466199300000,9.0212672
1466199901000,9.074912
1466200501000,10.0584
1466201101000,9.7991168
1466201700000,9.6471232
1466202300000,8.1987136
1466202900000,5.498592
1466203501000,7.4387456
1466204101000,2.6017728
1466204701000,8.7351616
1466205300000,9.1285568
1466205900000,9.5532448
1466206500000,11.9449088
1466207100000,10.8451904
1466207700000,10.8049568
1466208300000,11.0776512
1466208900000,10.8451904
1466209500000,8.8111584
1466210100000,10.4696768
1466210400000,11.9449088
1466211300000,10.2953312
1466211900000,11.4933984
1466212500000,10.4339136
1466213100000,11.8957344
1466213400000,10.7647232
1466214300000,11.8510304
1466214600000,12.18184
1466215500000,11.0776512
1466215800000,11.4084608
1466216400000,8.9676224
1466217300000,10.8809536
1466217900000,6.5893696
1466218500000,9.9600512
1466219100000,11.4531648
1466219400000,7.1436992
1466220300000,11.4084608
1466220600000,4.3541696
1466220600000,4.3541696
1466222100000,10.1567488
1466222700000,9.0480896
1466223300000,6.0305696
1466223900000,7.9841344
1466224500000,11.5828064
1466225100000,2.302256
1466225400000,12.2310144
1466225400000,12.2310144
1466226600000,3.0443424
1466227500000,7.778496
1466228100000,10.2282752
1466228700000,11.1581184
1466228700000,11.1581184
1466229600000,2.4766016
1466230500000,11.1581184
1466231100000,5.3287168
1466231700000,7.6846176
1466232300000,2.0697952
1466232900000,5.7712864
1466233500000,2.3514304
1466233800000,10.8451904
1466234700000,8.6859872
1466235300000,4.6000416
1466235900000,9.1285568
1466236501000,6.5625472
1466237101000,7.063232
1466237701000,9.0212672
1466238301000,8.9676224
1466238901000,5.25272
1466239502000,5.2437792
1466240102000,7.063232
1466240703000,6.9201792
1466241301000,8.449056
1466241901000,7.9439008
1466242502000,7.6265024
1466243103000,8.8111584
1466243703000,4.4167552
1466244304000,1.4707616
1466244901000,4.8459136
1466245501000,5.2169568
1466246102000,4.537456
1466246703000,7.3851008
1466247303000,5.4717696
1466247904000,7.8187296
1466248501000,4.2424096
1466249101000,5.5701184
1466249702000,7.5683872
1466250302000,4.9219104
1466250904000,3.1873952
1466251504000,3.8713664
1466252101000,5.14096
1466252701000,5.878576
1466253302000,5.6639968
1466253903000,3.3438592
1466254503000,7.4029824
1466255104000,6.213856
1466255701000,7.0453504
1466256301000,4.9889664
1466256902000,5.520944
1466257503000,5.4896512
1466258103000,7.331456
1466258704000,6.8888864
1466259301000,6.750304
1466259902000,7.3493376
1466260502000,7.8991968
1466261103000,6.5759584
1466261703000,8.1316576
1466262304000,8.9944448
1466262901000,3.9116
1466263502000,6.8575936
1466264102000,4.6000416
1466264703000,3.9920672
1466265304000,3.7953696
1466265905000,8.4222336
1466266501000,7.2956928
1466267101000,4.6983904
1466267702000,5.3108352
1466268303000,7.7024992
1466268903000,8.3104736
1466269504000,3.8043104
1466270101000,4.336288
1466270701000,5.8025792
1466271302000,9.1285568
1466271902000,7.9617824
1466272503000,3.084576
1466273104000,7.5505056
1466273701000,4.6536864
1466274301000,5.36448
1466274901000,6.8575936
1466275502000,4.8235616
1466276102000,3.7730176
1466276703000,8.7351616
1466277300000,5.5388256
1466277901000,4.6313344
1466278501000,8.1316576
1466279102000,7.8991968
1466279701000,7.6265024
1466280302000,3.8847776
1466280900000,7.2956928
1466281500000,8.7351616
1466282101000,3.6299648
1466282700000,10.125456
1466283301000,8.516112
1466283901000,5.319776
1466284500000,9.8304096
1466285100000,10.192512
1466285700000,8.9676224
1466286300000,6.2406784
1466286901000,10.8049568
1466287501000,5.5477664
1466288100000,9.9600512
1466288700000,9.991344
1466289300000,9.9287584
1466289901000,7.4029824
1466290501000,11.0374176
1466291101000,2.8744672
1466291700000,9.9600512
1466292300000,10.0271072
1466292900000,10.0584
1466293500000,9.8974656
1466294100000,9.9287584
1466294703000,11.7169184
1466295300000,11.9449088
1466295900000,10.3310944
1466296500000,10.997184
1466297100000,5.5701184
1466297700000,10.0271072
1466297700000,10.0271072
1466298900000,4.515104
1466299500000,11.9896128
1466300100000,10.8809536
1466300700000,4.1440608
1466301600000,11.5828064
1466302200000,2.615184
1466302500000,10.5814368
1466303400000,5.8249312
1466304000000,7.2956928
1466304300000,9.2939616
1466305200000,6.079744
1466305200000,6.079744
1466306100000,7.532624
1466306400000,4.6179232
1466307300000,11.3235232
1466307300000,11.3235232
1466308500000,9.0480896
1466309400000,4.9219104
1466310000000,6.750304
1466310000000,6.750304
1466311200000,11.1178848
1466311800000,9.8974656
1466311800000,9.8974656
1466313000000,9.7052384
1466313000000,9.7052384
1466313000000,9.7052384
1466313000000,9.7052384
1466315400000,12.2310144
1466315400000,12.2310144
1466315400000,12.2310144
1466317200000,6.1155072
1466317500000,11.7169184
1466317500000,11.7169184
1466317500000,11.7169184
1466317500000,11.7169184
1466320200000,10.997184
1466320500000,11.0374176
1466320800000,2.6777696
1466321700000,9.8974656
1466322000000,5.9724544
1466322000000,5.9724544
1466323500000,10.1567488
1466324100000,5.0604928
1466324700000,9.410192
1466325000000,5.36448
1466325900000,10.1567488
1466326500000,10.5456736
1466327101000,3.9607744
1466327700000,5.9724544
1466328300000,3.7953696
1466328901000,10.0896928
1466329501000,8.024368
1466330102000,8.04672
1466330702000,4.2066464
1466331300000,8.9139776
1466331901000,7.644384
1466332501000,5.1499008
1466333102000,7.6622656
1466333703000,4.3988736
1466334303000,4.3675808
1466334901000,7.4745088
1466335501000,7.7024992
1466336102000,7.420864
1466336702000,7.7024992
1466337303000,4.4435776
1466337904000,8.3775296
1466338501000,7.0140576
1466339101000,8.1987136
1466339702000,8.091424
1466340302000,6.437376
1466340904000,7.8187296
1466341504000,4.24688
1466342101000,6.795008
1466342701000,1.966976
1466343302000,6.9201792
1466343903000,7.5505056
1466344503000,4.939792
1466345104000,3.4779712
1466345701000,6.3569088
1466346301000,7.4745088
1466346902000,7.4029824
1466347502000,2.816352
1466348103000,4.9084992
1466348704000,7.5862688
1466349301000,6.750304
1466349901000,7.0453504
1466350502000,2.8297632
1466351102000,6.3837312
1466351703000,6.6027808
1466352304000,5.4583584
1466352901000,2.7090624
1466353501000,8.069072
1466354102000,7.3672192
1466354703000,8.5652864
1466355304000,8.8871552
1466355904000,5.9277504
1466356501000,6.0439808
1466357101000,9.8617024
1466357702000,9.767824
1466358302000,9.2358464
1466358903000,9.074912
1466359503000,8.091424
1466360100000,4.8459136
1466360701000,8.3328256
1466361301000,8.6636352
1466361902000,5.2884832
1466362502000,9.7365312
1466363102000,9.4951296
1466363700000,8.516112
1466364300000,3.0801056
1466364900000,10.8049568
1466365501000,1.6719296
1466366101000,8.9139776
1466366701000,11.4084608
1466367300000,10.3310944
1466367900000,9.991344
1466368500000,6.1646816
1466369100000,5.1990752
1466369700000,11.3235232
1466370300000,10.0584
1466370900000,10.2953312
1466371500000,9.9600512
1466372100000,8.471408
1466372700000,9.9600512
1466373300000,10.2953312
1466373900000,9.3788992
1466374500000,10.125456
1466375400000,5.4136544
1466375700000,11.1178848
1466376000000,10.6529632
1466376600000,4.9889664
1466377500000,11.9896128
1466377800000,10.0896928
1466378700000,7.6265024
1466379000000,9.8617024
1466380200000,5.4404768
1466380200000,5.4404768
1466381400000,9.8304096
1466381700000,11.6722144
1466382300000,8.091424
1466382900000,11.7616224
1466383800000,12.0879616
1466383800000,12.0879616
1466384700000,12.0387872
1466384700000,12.0387872
1466384700000,12.0387872
1466386800000,10.6529632
1466386800000,10.6529632
1466386800000,10.6529632
1466388300000,10.8809536
1466389200000,9.5264224
1466389200000,9.5264224
1466389200000,9.5264224
1466389200000,9.5264224
1466389200000,9.5264224
1466389200000,9.5264224
1466389200000,9.5264224
1466389200000,9.5264224
1466393700000,9.7365312
1466394300000,9.9287584
1466394300000,9.9287584
1466394300000,9.9287584
1466394300000,9.9287584
1466396700000,10.5099104
1466397600000,9.320784
1466397600000,9.320784
1466397600000,9.320784
1466399100000,11.1581184
1466399700000,11.4084608
1466400000000,10.4339136
1466400900000,9.7052384
1466401500000,11.3235232
1466401800000,8.9408
1466402701000,9.320784
1466403300000,9.991344
1466403901000,9.5532448
1466404502000,5.5298848
1466405102000,5.8025792
1466405703000,7.532624
1466406304000,5.81152
1466406901000,4.9308512
1466407502000,4.5240448
1466408103000,7.2822816
1466408703000,7.3493376
1466409304000,6.9201792
1466409905000,3.3393888
1466410501000,4.7699168
1466411101000,7.778496
1466411702000,3.062224
1466412302000,6.951472
1466412904000,8.4222336
1466413204000,3.6031424
1466414101000,6.839712
1466414701000,8.069072
1466415302000,7.2822816
1466415902000,6.8710048
1466416504000,6.9648832
1466417104000,5.4583584
1466417701000,6.6340736
1466418301000,6.8084192
1466418901000,4.8772064
1466419202000,4.8146208
1466420103000,3.8132512
1466420704000,8.04672
1466421301000,6.504432
1466421901000,5.4896512
1466422502000,6.9022976
1466423103000,8.2434176
1466423703000,3.3528
1466427904000,7.5683872
1466428501000,4.4525184
1466429401000,6.3166752
1466429702000,4.1038272
1466430302000,4.045712
1466430903000,5.632704
1466431504000,5.610352
1466432101000,5.6639968
1466432701000,4.6894496
1466433302000,4.0054784
1466433903000,6.1646816
1466434504000,3.1024576
1466435105000,3.0577536
1466435701000,3.5047936
1466436302000,4.7475648
1466436903000,5.7042304
1466437504000,4.5016928
1466438105000,4.2871136
1466438706000,2.2486112
1466439301000,3.956304
1466439902000,3.6567872
1466440503000,3.5226752
1466441104000,3.3528
1466441705000,3.0801056
1466442306000,3.1158688
1466442901000,2.7180032
1466443503000,5.1141376
1466444103000,5.0381408
1466444703000,5.0113184
1466445304000,7.3851008
1466445906000,8.9944448
1466446501000,3.9071296
1466447101000,4.1664128
1466447701000,8.3998816
