time,est_speed
1413911961000,6.9112384
1413911961000,6.9112384
1413911961000,6.9112384
1413911961000,6.9112384
1413915261000,5.6192928
1413915261000,5.6192928
1413916162000,6.9112384
1413916762000,4.4614592
1413916762000,4.4614592
1413916762000,4.4614592
1413918861000,15.9772096
1413918861000,15.9772096
1413918861000,15.9772096
1413918861000,15.9772096
1413921262000,6.7681856
1413921262000,6.7681856
1413921262000,6.7681856
1413921262000,6.7681856
1413921262000,6.7681856
1413924262000,3.6478464
1413924262000,3.6478464
1413924262000,3.6478464
1413926362000,4.8548544
1413926362000,4.8548544
1413926362000,4.8548544
1413926362000,4.8548544
1413926362000,4.8548544
1413926362000,4.8548544
1413929362000,10.72896
1413929362000,10.72896
1413929362000,10.72896
1413929362000,10.72896
1413929362000,10.72896
1413929362000,10.72896
1413935662000,5.3510688
1413935662000,5.3510688
1413935662000,5.3510688
1413935662000,5.3510688
1413935662000,5.3510688
1413935662000,5.3510688
1413944062000,5.3153056
1413944062000,5.3153056
1413944062000,5.3153056
1413944062000,5.3153056
1413944062000,5.3153056
1413944062000,5.3153056
1413957862000,4.515104
1413957862000,4.515104
1413957862000,4.515104
1413959662000,7.8500224
1413959662000,7.8500224
1413961163000,7.4342752
1413961463000,5.8964576
1413961463000,5.8964576
1413962662000,5.1543712
1413962962000,5.520944
1413962962000,5.520944
1413962962000,5.520944
1413964763000,6.1065664
1413965662000,4.8369728
1413965662000,4.8369728
1413965662000,4.8369728
1413965662000,4.8369728
1413968063000,4.5687488
1413968063000,4.5687488
1413969262000,5.118608
1413969262000,5.118608
1413970162000,5.0873152
1413970162000,5.0873152
1413970162000,5.0873152
1413971963000,8.4088224
1413971963000,8.4088224
1413973162000,4.8772064
1413973162000,4.8772064
1413974362000,6.973824
1413974963000,5.275072
1413975564000,5.1543712
1413975564000,5.1543712
1413975564000,5.1543712
1413977362000,4.515104
1413977362000,4.515104
1413978563000,3.9741856
1413979163000,3.7685472
1413980062000,4.6089824
1413980662000,6.6474848
1413980962000,4.559808
1413980962000,4.559808
1413980962000,4.559808
1413980962000,4.559808
1413980962000,4.559808
1413984262000,3.4287968
1413984262000,3.4287968
1413984262000,3.4287968
1413984262000,3.4287968
1413984262000,3.4287968
1413984262000,3.4287968
1413987863000,6.1065664
1413987863000,6.1065664
1413987863000,6.1065664
1413987863000,6.1065664
1413989963000,6.0886848
1413990863000,3.5629088
1413990863000,3.5629088
1413990863000,3.5629088
1413993563000,2.9862272
1413993563000,2.9862272
1413995063000,3.7730176
1413995663000,3.9026592
1413995963000,5.5611776
1413996563000,5.096256
1413997463000,3.151632
1413997463000,3.151632
1413998663000,4.0501824
1413999263000,5.3510688
1413999263000,5.3510688
1413999263000,5.3510688
1413999263000,5.3510688
1414001663000,4.1395904
1414001663000,4.1395904
1414002563000,4.0099488
1414002563000,4.0099488
1414004063000,10.0584
1414004663000,5.3153056
1414004963000,4.8146208
1414004963000,4.8146208
1414006463000,4.7341536
1414006463000,4.7341536
1414006463000,4.7341536
1414006463000,4.7341536
1414006463000,4.7341536
1414009463000,5.1543712
1414010063000,6.8263008
1414010063000,6.8263008
1414010063000,6.8263008
1414011563000,12.51712
1414011563000,12.51712
1414011563000,12.51712
1414013663000,3.4377376
1414013663000,3.4377376
1414014863000,6.8263008
1414014863000,6.8263008
1414015763000,5.4047136
1414016663000,3.1605728
1414016663000,3.1605728
1414016663000,3.1605728
1414016663000,3.1605728
1414016663000,3.1605728
1414016663000,3.1605728
1414020563000,3.6165536
1414021463000,15.6464
1414021463000,15.6464
1414021463000,15.6464
1414021463000,15.6464
1414021463000,15.6464
1414021463000,15.6464
1414030463000,4.6760384
1414030763000,4.3675808
1414030763000,4.3675808
1414030763000,4.3675808
1414032863000,6.7458336
1414032863000,6.7458336
1414032863000,6.7458336
1414032863000,6.7458336
1414032863000,6.7458336
1414032863000,6.7458336
1414038563000,4.7743872
1414038563000,4.7743872
1414038563000,4.7743872
1414038563000,4.7743872
1414040963000,8.6993984
1414040963000,8.6993984
1414042463000,3.2320992
1414042463000,3.2320992
1414042463000,3.2320992
1414043963000,4.8995584
1414044863000,3.4332672
1414044863000,3.4332672
1414044863000,3.4332672
1414046363000,6.1557408
1414046964000,9.2716096
1414046964000,9.2716096
1414046964000,9.2716096
1414046964000,9.2716096
1414046964000,9.2716096
1414046964000,9.2716096
1414051464000,5.2393088
1414052063000,7.219696
1414052363000,3.0443424
1414052363000,3.0443424
1414053864000,5.5075328
1414053864000,5.5075328
1414055064000,3.1918656
1414055064000,3.1918656
1414055064000,3.1918656
1414055064000,3.1918656
1414057464000,5.3778912
1414058064000,4.1172384
1414058364000,16.09344
1414059263000,4.6447456
1414059263000,4.6447456
1414060464000,3.8311328
1414061064000,5.0157888
1414061064000,5.0157888
1414061064000,5.0157888
1414062863000,3.4913824
1414063464000,10.3355648
1414063764000,3.2320992
1414064364000,5.7042304
1414064364000,5.7042304
1414064364000,5.7042304
1414064364000,5.7042304
1414066764000,5.3913024
1414067364000,4.8235616
1414067964000,4.6089824
1414068564000,3.4332672
1414068564000,3.4332672
1414070064000,4.1977056
1414070664000,5.7310528
1414070664000,5.7310528
1414071864000,4.6358048
1414071864000,4.6358048
1414073064000,3.6701984
1414073064000,3.6701984
1414073964000,2.928112
1414074564000,2.8521152
1414075464000,3.1382208
1414075764000,6.0708032
1414075764000,6.0708032
1414077264000,3.8758368
1414077564000,5.9277504
1414078164000,5.4941216
1414078764000,3.4600896
1414078764000,3.4600896
1414080265000,2.8699968
1414080265000,2.8699968
1414081464000,3.4556192
1414082064000,3.3796224
1414082664000,3.9518336
1414082664000,3.9518336
1414083864000,6.191504
1414084464000,4.6000416
1414084764000,4.0144192
1414084764000,4.0144192
1414085964000,4.984496
1414086564000,4.0501824
1414087464000,5.520944
1414088064000,5.2393088
1414088064000,5.2393088
1414088064000,5.2393088
1414089864000,8.5027008
1414090464000,5.9143392
1414091064000,7.7427328
1414091064000,7.7427328
1414091064000,7.7427328
1414092564000,7.9617824
1414092564000,7.9617824
1414094064000,7.6622656
1414094664000,7.689088
1414095264000,8.1048352
1414095864000,5.0292
1414096164000,5.6461152
1414096764000,6.5312544
1414096764000,6.5312544
1414096764000,6.5312544
1414098564000,3.1873952
1414098564000,3.1873952
1414098564000,3.1873952
1414098564000,3.1873952
1414101264000,2.8521152
1414101864000,10.4786176
1414102164000,9.38784
1414102764000,9.1956128
1414103664000,8.1942432
1414103664000,8.1942432
1414104564000,4.2602912
1414104564000,4.2602912
1414104564000,4.2602912
1414104564000,4.2602912
1414104564000,4.2602912
1414104564000,4.2602912
1414108164000,4.9755552
1414108164000,4.9755552
1414108164000,4.9755552
1414110264000,8.7664544
1414110264000,8.7664544
1414110264000,8.7664544
1414112064000,2.8789376
1414112064000,2.8789376
1414112064000,2.8789376
1414112064000,2.8789376
1414112064000,2.8789376
1414112064000,2.8789376
1414117464000,8.3775296
1414117764000,7.9886048
1414117764000,7.9886048
1414117764000,7.9886048
1414117764000,7.9886048
1414117764000,7.9886048
1414121064000,6.3300864
1414121064000,6.3300864
1414121064000,6.3300864
1414121064000,6.3300864
1414121064000,6.3300864
1414121064000,6.3300864
1414130665000,4.0099488
1414130665000,4.0099488
1414130665000,4.0099488
1414132765000,6.437376
1414132765000,6.437376
1414133665000,8.5652864
1414133665000,8.5652864
1414133665000,8.5652864
1414133665000,8.5652864
1414136365000,4.9979072
1414136365000,4.9979072
1414137265000,3.9875968
1414137265000,3.9875968
1414138165000,7.6622656
1414139365000,3.3528
1414139665000,3.419856
1414139665000,3.419856
1414141165000,3.7417248
1414141165000,3.7417248
1414141165000,3.7417248
1414142665000,3.6031424
1414142665000,3.6031424
1414143865000,5.2884832
1414144165000,6.4731392
1414144165000,6.4731392
1414145665000,7.2465184
1414145665000,7.2465184
1414147165000,5.073904
1414147765000,6.1736224
1414147765000,6.1736224
1414147765000,6.1736224
1414147765000,6.1736224
1414147765000,6.1736224
1414150465000,5.3510688
1414150465000,5.3510688
1414151965000,2.950464
1414152265000,4.6626272
1414152865000,5.3018944
1414152865000,5.3018944
1414154365000,5.051552
1414154665000,3.57632
1414154665000,3.57632
1414155865000,3.3393888
1414155865000,3.3393888
1414156765000,3.0443424
1414157665000,5.990336
1414157965000,3.978656
1414157965000,3.978656
1414157965000,3.978656
1414160065000,5.5790592
1414160065000,5.5790592
1414160065000,5.5790592
1414161865000,5.2661312
1414162465000,4.7430944
1414162465000,4.7430944
1414162465000,4.7430944
1414164265000,3.0756352
1414164565000,3.509264
1414165165000,4.8772064
1414166065000,3.7685472
1414166666000,3.933952
1414166966000,6.8084192
1414166966000,6.8084192
1414168465000,5.9590432
1414168465000,5.9590432
1414169365000,3.4064448
1414170266000,3.7819584
1414170865000,4.068064
1414170865000,4.068064
1414171765000,5.1096672
1414172665000,5.25272
1414172665000,5.25272
1414173866000,3.1918656
1414173866000,3.1918656
1414174765000,2.8252928
1414174765000,2.8252928
1414176265000,5.7489344
1414176565000,6.8263008
1414176565000,6.8263008
1414178065000,5.1320192
1414178065000,5.1320192
1414178965000,2.9772864
1414178965000,2.9772864
1414180465000,6.9112384
1414181065000,7.2912224
1414181065000,7.2912224
1414181065000,7.2912224
1414182565000,4.3005248
1414183165000,4.8995584
1414183165000,4.8995584
1414184365000,4.8772064
1414185565000,3.8847776
1414185565000,3.8847776
1414185565000,3.8847776
1414185565000,3.8847776
1414187665000,7.8768448
1414187665000,7.8768448
1414188865000,4.001008
1414188865000,4.001008
1414190065000,6.6072512
1414190665000,3.79984
1414190965000,5.0649632
1414190965000,5.0649632
1414192165000,6.2406784
1414192165000,6.2406784
1414192165000,6.2406784
1414192165000,6.2406784
1414192165000,6.2406784
1414195165000,7.7159104
1414195165000,7.7159104
1414196365000,6.1378592
1414197265000,12.450064
1414197265000,12.450064
1414198465000,4.80568
1414198465000,4.80568
1414199665000,3.6120832
1414200265000,7.3851008
1414200865000,5.7936384
1414200865000,5.7936384
1414202065000,3.1605728
1414202665000,3.4556192
1414202665000,3.4556192
1414202665000,3.4556192
1414202665000,3.4556192
1414202665000,3.4556192
1414202665000,3.4556192
1414206265000,3.933952
1414206265000,3.933952
1414207465000,5.4807104
1414208065000,3.8713664
1414208065000,3.8713664
1414208065000,3.8713664
1414208065000,3.8713664
1414208065000,3.8713664
1414208065000,3.8713664
1414217066000,4.7743872
1414217066000,4.7743872
1414217066000,4.7743872
1414217066000,4.7743872
1414219166000,4.2334688
1414219166000,4.2334688
1414219166000,4.2334688
1414220966000,4.8369728
1414221566000,3.9250112
1414221566000,3.9250112
1414221566000,3.9250112
1414223666000,6.8486528
1414223666000,6.8486528
1414223666000,6.8486528
1414223666000,6.8486528
1414226366000,5.2169568
1414226366000,5.2169568
1414226366000,5.2169568
1414227866000,4.1708832
1414227866000,4.1708832
1414227866000,4.1708832
1414229366000,7.4834496
1414229966000,6.3837312
1414229966000,6.3837312
1414229966000,6.3837312
1414232066000,4.4614592
1414232066000,4.4614592
1414232066000,4.4614592
1414232066000,4.4614592
1414234166000,2.9549344
1414234166000,2.9549344
1414234166000,2.9549344
1414234166000,2.9549344
1414234166000,2.9549344
1414234166000,2.9549344
1414238666000,7.8500224
1414239266000,4.6089824
1414239866000,3.8758368
1414240466000,4.6179232
1414241066000,4.0814752
1414241966000,4.0323008
1414241966000,4.0323008
1414241966000,4.0323008
1414243466000,5.3913024
1414244066000,6.4016128
1414244066000,6.4016128
1414244066000,6.4016128
1414245867000,6.5312544
1414245867000,6.5312544
1414245867000,6.5312544
1414247666000,3.2365696
1414247666000,3.2365696
1414247666000,3.2365696
1414247666000,3.2365696
1414247666000,3.2365696
1414250966000,3.6120832
1414250966000,3.6120832
1414251866000,4.69392
1414252166000,5.677408
1414252166000,5.677408
1414253966000,3.6165536
1414254566000,3.0711648
1414254566000,3.0711648
1414254566000,3.0711648
1414255767000,4.2602912
1414256367000,3.9250112
1414257566000,3.7059616
1414257566000,3.7059616
1414257566000,3.7059616
1414257566000,3.7059616
1414257566000,3.7059616
1414257566000,3.7059616
1414260567000,4.3407584
1414261466000,6.3658496
1414262066000,6.3837312
1414262066000,6.3837312
1414263567000,3.8713664
1414263867000,5.2884832
1414263867000,5.2884832
1414264767000,2.8789376
1414265666000,3.9384224
1414266266000,3.0801056
1414266266000,3.0801056
1414266266000,3.0801056
1414268066000,6.2227968
1414268666000,3.9607744
1414269266000,4.7118016
1414269866000,4.3228768
1414270766000,3.7864288
1414270766000,3.7864288
1414271366000,6.0082176
1414271366000,6.0082176
1414272866000,5.3778912
1414273166000,4.7252128
1414273166000,4.7252128
1414273166000,4.7252128
1414273166000,4.7252128
1414276166000,5.5075328
1414276466000,8.1316576
1414276466000,8.1316576
1414277667000,4.1664128
1414277667000,4.1664128
1414278866000,4.559808
1414279766000,6.1557408
1414280366000,7.510272
1414280366000,7.510272
1414281567000,3.9875968
1414281567000,3.9875968
1414281567000,3.9875968
1414281567000,3.9875968
1414281567000,3.9875968
1414284569000,6.4552576
1414288769000,4.4793408
1414288769000,4.4793408
1414288769000,4.4793408
1414288769000,4.4793408
1414288769000,4.4793408
1414288769000,4.4793408
1414288769000,4.4793408
1414288769000,4.4793408
1414288769000,4.4793408
1414290269000,4.4882816
1414290869000,3.4243264
1414291169000,4.7341536
1414292069000,8.3462368
1414292369000,3.553968
1414293569000,3.1337504
1414293569000,3.1337504
1414293569000,3.1337504
1414295069000,6.6251328
1414295669000,5.945632
1414295669000,5.945632
1414295669000,5.945632
1414295669000,5.945632
1414295669000,5.945632
1414295669000,5.945632
1414300769000,10.2416864
1414300769000,10.2416864
1414302569000,8.6323424
1414302569000,8.6323424
1414302569000,8.6323424
1414302569000,8.6323424
1414302569000,8.6323424
1414305569000,8.7664544
1414305869000,4.02336
1414305869000,4.02336
1414305869000,4.02336
1414305869000,4.02336
1414305869000,4.02336
1414305869000,4.02336
1414309469000,5.8204608
1414309469000,5.8204608
1414309469000,5.8204608
1414309469000,5.8204608
1414309469000,5.8204608
1414309469000,5.8204608
1414313069000,4.4167552
1414313969000,7.197344
1414313969000,7.197344
1414313969000,7.197344
1414313969000,7.197344
1414316369000,7.15264
1414316369000,7.15264
1414316369000,7.15264
1414316369000,7.15264
1414318469000,3.9116
1414318469000,3.9116
1414319970000,7.4342752
1414319970000,7.4342752
1414319970000,7.4342752
1414319970000,7.4342752
1414322370000,3.308096
1414322370000,3.308096
1414323270000,4.4346368
1414323270000,4.4346368
1414323270000,4.4346368
1414323270000,4.4346368
1414323270000,4.4346368
1414325970000,4.1664128
1414326870000,4.8146208
1414326870000,4.8146208
1414327770000,4.3854624
1414327770000,4.3854624
1414328970000,4.984496
1414328970000,4.984496
1414330470000,3.5807904
1414331070000,3.6836096
1414331070000,3.6836096
1414331070000,3.6836096
1414332870000,3.4824416
1414332870000,3.4824416
1414332870000,3.4824416
1414332870000,3.4824416
1414335570000,5.6192928
1414335570000,5.6192928
1414336470000,6.2943232
1414336470000,6.2943232
1414337970000,5.9590432
1414337970000,5.9590432
1414339170000,4.626864
1414339170000,4.626864
1414339772000,7.8768448
1414340670000,5.6461152
1414340670000,5.6461152
1414341870000,6.8084192
1414342170000,5.5924704
1414343070000,3.598672
1414343370000,4.8682656
1414344570000,6.3122048
1414344570000,6.3122048
1414344570000,6.3122048
1414345770000,5.7042304
1414345770000,5.7042304
1414347270000,4.5419264
1414347270000,4.5419264
1414348470000,4.8772064
1414348770000,4.6000416
1414349370000,6.3300864
1414349370000,6.3300864
1414350870000,8.6323424
1414351470000,8.2210656
1414351470000,8.2210656
1414351470000,8.2210656
1414351470000,8.2210656
1414353870000,3.7819584
1414353870000,3.7819584
1414355070000,3.4824416
1414355070000,3.4824416
1414355070000,3.4824416
1414355070000,3.4824416
1414357170000,11.9851424
1414358070000,3.6701984
1414358070000,3.6701984
1414358070000,3.6701984
1414359570000,5.7042304
1414359570000,5.7042304
1414359570000,5.7042304
1414359570000,5.7042304
1414359570000,5.7042304
1414362870000,4.7654464
1414362870000,4.7654464
1414362870000,4.7654464
1414362870000,4.7654464
1414362870000,4.7654464
1414366170000,8.471408
1414366170000,8.471408
1414366170000,8.471408
1414366170000,8.471408
1414366170000,8.471408
1414366170000,8.471408
1414369170000,12.3114816
1414369170000,12.3114816
1414369170000,12.3114816
1414369170000,12.3114816
1414371870000,5.3242464
1414371870000,5.3242464
1414371870000,5.3242464
1414371870000,5.3242464
1414371870000,5.3242464
1414371870000,5.3242464
1414376670000,6.0082176
1414377270000,8.0735424
1414377570000,16.4466016
1414377570000,16.4466016
1414377570000,16.4466016
1414377570000,16.4466016
1414377570000,16.4466016
1414385970000,5.3510688
