time,travel_time
1468673102000,1047.0
1468673703000,1081.0
1468674304000,869.0
1468674901000,733.0
1468675501000,740.0
1468676102000,706.0
1468676702000,889.0
1468677303000,775.0
1468677904000,1100.0
1468678501000,796.0
1468678801000,1119.0
1468679702000,656.0
1468680302000,1094.0
1468680602000,767.0
1468681504000,659.0
1468682101000,753.0
1468682401000,684.0
1468683001000,686.0
1468683001000,686.0
1468684503000,715.0
1468684803000,625.0
1468685400000,659.0
1468686301000,619.0
1468686901000,630.0
1468687502000,792.0
1468688102000,732.0
1468688703000,494.0
1468689301000,673.0
1468689601000,667.0
1468690501000,569.0
1468691102000,685.0
1468691702000,643.0
1468692003000,728.0
1468692900000,614.0
1468693501000,680.0
1468694101000,758.0
1468694701000,570.0
1468695002000,880.0
1468695902000,746.0
1468696500000,785.0
1468697100000,748.0
1468697701000,705.0
1468698301000,621.0
1468698901000,556.0
1468699501000,654.0
1468700100000,672.0
1468700700000,849.0
1468701300000,589.0
1468701900000,543.0
1468702501000,761.0
1468703101000,576.0
1468703700000,662.0
1468704300000,574.0
1468704900000,986.0
1468705500000,598.0
1468706101000,763.0
1468706701000,737.0
1468707300000,624.0
1468707600000,854.0
1468708500000,541.0
1468709101000,1024.0
1468709701000,447.0
1468710301000,798.0
1468710900000,983.0
1468711200000,657.0
1468712100000,1169.0
1468712700000,1805.0
1468713300000,796.0
1468713300000,796.0
1468714200000,1824.0
1468715100000,432.0
1468715700000,531.0
1468716300000,532.0
1468716600000,613.0
1468717500000,1336.0
1468718100000,570.0
1468718700000,426.0
1468719300000,1116.0
1468719900000,1632.0
1468720500000,700.0
1468721100000,449.0
1468721700000,492.0
1468722300000,470.0
1468722900000,508.0
1468723500000,1059.0
1468723800000,802.0
1468724700000,439.0
1468725300000,625.0
1468725900000,453.0
1468726500000,988.0
1468726500000,988.0
1468727400000,663.0
1468728300000,422.0
1468728900000,420.0
1468729500000,857.0
1468730100000,483.0
1468730700000,539.0
1468731300000,1614.0
1468731900000,485.0
1468732200000,455.0
1468733100000,989.0
1468733100000,989.0
1468734300000,471.0
1468734900000,422.0
1468735500000,784.0
1468736100000,480.0
1468736700000,590.0
1468736700000,590.0
1468737900000,843.0
1468737900000,843.0
1468738800000,827.0
1468739700000,483.0
1468740300000,996.0
1468740900000,504.0
1468741500000,483.0
1468742100000,799.0
1468742100000,799.0
1468742100000,799.0
1468743900000,565.0
1468744500000,547.0
1468744800000,579.0
1468745700000,602.0
1468746300000,538.0
1468746600000,536.0
1468747500000,584.0
1468748101000,844.0
1468748701000,700.0
1468749001000,1260.0
1468749601000,583.0
1468750501000,637.0
1468750501000,637.0
1468750501000,637.0
1468750501000,637.0
1468750501000,637.0
1468753203000,621.0
1468753203000,621.0
1468754401000,663.0
1468755001000,930.0
1468755902000,710.0
1468755902000,710.0
1468756804000,708.0
1468756804000,708.0
1468756804000,708.0
1468758902000,515.0
1468759202000,676.0
1468760103000,1037.0
1468760704000,649.0
1468760704000,649.0
1468760704000,649.0
1468760704000,649.0
1468760704000,649.0
1468760704000,649.0
1468764304000,632.0
1468764901000,538.0
1468765501000,578.0
1468765501000,578.0
1468765501000,578.0
1468765501000,578.0
1468765501000,578.0
1468765501000,578.0
1468765501000,578.0
1468769401000,731.0
1468770002000,597.0
1468770002000,597.0
1468770002000,597.0
1468770002000,597.0
1468770002000,597.0
1468773001000,558.0
1468773001000,558.0
1468773001000,558.0
1468773001000,558.0
1468775701000,512.0
1468776301000,664.0
1468776601000,663.0
1468777502000,594.0
1468778102000,636.0
1468778703000,635.0
1468779301000,559.0
1468779901000,938.0
1468780201000,544.0
1468781101000,523.0
1468781702000,573.0
1468782002000,594.0
1468782900000,756.0
1468783500000,1025.0
1468784100000,665.0
1468784701000,588.0
1468785301000,639.0
1468785901000,501.0
1468786500000,534.0
1468786800000,675.0
1468786800000,675.0
1468788000000,495.0
1468788901000,590.0
1468788901000,590.0
1468790100000,574.0
1468790700000,545.0
1468791000000,543.0
1468791900000,512.0
1468791900000,512.0
1468793101000,530.0
1468793700000,598.0
1468794300000,465.0
1468794600000,452.0
1468795200000,471.0
1468796100000,944.0
1468796400000,506.0
1468797000000,447.0
1468797600000,518.0
1468797600000,518.0
1468797600000,518.0
1468799400000,879.0
1468799400000,879.0
1468799400000,879.0
1468801200000,457.0
1468801800000,373.0
1468801800000,373.0
1468803000000,568.0
1468803000000,568.0
1468803000000,568.0
1468803000000,568.0
1468803000000,568.0
1468806300000,719.0
1468806300000,719.0
1468807200000,380.0
1468807200000,380.0
1468807200000,380.0
1468807200000,380.0
1468807200000,380.0
1468810200000,696.0
1468810200000,696.0
1468810200000,696.0
1468810200000,696.0
1468812600000,653.0
1468812600000,653.0
1468812600000,653.0
1468814700000,1034.0
1468814700000,1034.0
1468814700000,1034.0
1468814700000,1034.0
1468817100000,1107.0
1468817700000,413.0
1468817700000,413.0
1468817700000,413.0
1468817700000,413.0
1468820100000,435.0
1468820400000,591.0
1468821300000,450.0
1468821600000,748.0
1468822500000,486.0
1468823101000,641.0
1468823701000,714.0
1468824302000,741.0
1468824903000,804.0
1468825503000,822.0
1468826101000,1397.0
1468826702000,991.0
1468827302000,866.0
1468827903000,1231.0
1468828504000,1009.0
1468829104000,732.0
1468829401000,1219.0
1468830001000,782.0
1468830001000,782.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468831202000,692.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468840200000,668.0
1468849502000,1190.0
1468850103000,758.0
1468850703000,772.0
1468851001000,789.0
1468851601000,986.0
1468852502000,1210.0
1468853102000,1510.0
1468853403000,1141.0
1468854004000,775.0
1468854004000,775.0
1468854004000,775.0
1468856102000,944.0
1468856703000,1035.0
1468857304000,1069.0
1468857604000,1055.0
1468858501000,1185.0
1468859102000,910.0
1468859102000,910.0
1468859102000,910.0
1468859102000,910.0
1468861505000,926.0
1468862101000,918.0
1468862701000,815.0
1468863302000,879.0
1468863903000,971.0
1468864503000,946.0
1468865104000,705.0
1468865700000,1282.0
1468865700000,1282.0
1468866601000,720.0
1468867502000,615.0
1468867502000,615.0
1468868702000,666.0
1468868702000,666.0
1468869900000,853.0
1468870501000,760.0
1468870501000,760.0
1468870501000,760.0
1468872001000,689.0
1468872900000,613.0
1468873500000,585.0
1468873500000,585.0
1468874701000,584.0
1468875302000,912.0
1468875601000,591.0
1468876500000,742.0
1468877100000,704.0
1468877700000,544.0
1468878000000,1041.0
1468878000000,1041.0
1468878000000,1041.0
1468878000000,1041.0
1468880700000,781.0
1468880700000,781.0
1468881900000,1754.0
1468882200000,951.0
1468882200000,951.0
1468882200000,951.0
1468884000000,933.0
1468884000000,933.0
1468885500000,471.0
1468885800000,615.0
1468885800000,615.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468887300000,435.0
1468893600000,326.0
1468893600000,326.0
1468893600000,326.0
1468893600000,326.0
1468893600000,326.0
1468893600000,326.0
1468893600000,326.0
1468893600000,326.0
1468898400000,360.0
1468899000000,381.0
1468899600000,411.0
1468899600000,411.0
1468899600000,411.0
1468899600000,411.0
1468899600000,411.0
1468899600000,411.0
1468899600000,411.0
1468903800000,790.0
1468904700000,492.0
1468905300000,433.0
1468905300000,433.0
1468905300000,433.0
1468907100000,652.0
1468907100000,652.0
1468908301000,612.0
1468908600000,547.0
1468909501000,643.0
1468910101000,686.0
1468910702000,801.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468911303000,1226.0
1468938301000,785.0
1468938902000,1063.0
1468939502000,1270.0
1468940103000,801.0
1468940704000,1260.0
1468941301000,821.0
1468941901000,1174.0
1468942502000,800.0
1468943103000,812.0
1468943704000,853.0
1468944305000,914.0
1468944901000,1171.0
1468945201000,925.0
1468946102000,960.0
1468946703000,955.0
1468947304000,1865.0
1468947905000,992.0
1468948501000,812.0
1468949101000,851.0
1468949402000,821.0
1468950303000,659.0
1468950903000,888.0
1468951504000,911.0
1468952101000,703.0
1468952701000,879.0
1468953301000,624.0
1468953902000,676.0
1468954502000,673.0
1468955102000,688.0
1468955700000,1374.0
1468956000000,692.0
1468956901000,569.0
1468957501000,620.0
1468958101000,583.0
1468958702000,697.0
1468959000000,838.0
1468959900000,517.0
1468960500000,587.0
1468960500000,587.0
1468961401000,597.0
1468961401000,597.0
1468962900000,896.0
1468962900000,896.0
1468964100000,506.0
1468964400000,1074.0
1468965000000,900.0
1468965600000,540.0
1468966200000,707.0
1468967100000,507.0
1468967700000,662.0
1468968000000,425.0
1468968600000,885.0
1468969200000,506.0
1468969200000,506.0
1468970400000,635.0
1468971000000,549.0
1468971000000,549.0
1468971000000,549.0
1468972800000,445.0
1468972800000,445.0
1468972800000,445.0
1468974600000,455.0
1468974600000,455.0
1468976100000,451.0
1468976100000,451.0
1468976100000,451.0
1468976100000,451.0
1468978200000,424.0
1468978200000,424.0
1468978200000,424.0
1468978200000,424.0
1468978200000,424.0
1468981500000,378.0
1468981500000,378.0
1468981500000,378.0
1468983000000,735.0
1468983600000,421.0
1468983600000,421.0
1468983600000,421.0
1468985700000,386.0
1468986300000,534.0
1468986300000,534.0
1468987200000,791.0
1468987200000,791.0
1468988400000,1700.0
1468988400000,1700.0
1468989900000,897.0
1468989900000,897.0
1468991100000,563.0
1468991700000,441.0
1468991700000,441.0
1468991700000,441.0
1468991700000,441.0
1468994100000,669.0
1468994100000,669.0
1468995000000,946.0
1468995901000,712.0
1468996501000,593.0
1468997102000,728.0
1468997102000,728.0
1468998003000,1716.0
1468998901000,973.0
1468999502000,1039.0
1469000102000,1206.0
1469000102000,1206.0
1469001304000,976.0
1469001304000,976.0
1469002501000,905.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469002801000,1334.0
1469018101000,786.0
1469018402000,829.0
1469019303000,876.0
1469019903000,843.0
1469020501000,705.0
1469021101000,821.0
1469021702000,1063.0
1469022002000,774.0
1469022903000,1068.0
1469023504000,876.0
1469024101000,1276.0
1469024701000,1094.0
1469025302000,935.0
1469025902000,1303.0
1469026503000,1367.0
1469027104000,758.0
1469027401000,984.0
1469028301000,1418.0
1469028902000,1106.0
1469029503000,1094.0
1469030104000,993.0
1469030705000,797.0
1469031301000,1432.0
1469031902000,818.0
1469032502000,1071.0
1469033103000,1976.0
1469033704000,1031.0
1469034305000,1018.0
1469034901000,1021.0
1469035201000,932.0
1469036102000,903.0
1469036703000,968.0
1469037304000,1068.0
1469037905000,833.0
1469038501000,942.0
1469039101000,896.0
1469039702000,1358.0
1469040302000,822.0
1469040903000,911.0
1469040903000,911.0
1469040903000,911.0
1469042701000,632.0
1469043301000,801.0
1469043901000,672.0
1469044502000,883.0
1469045101000,1222.0
1469045700000,718.0
1469046300000,793.0
1469046900000,623.0
1469047500000,773.0
1469048100000,1036.0
1469048701000,1042.0
1469049300000,1041.0
1469049900000,749.0
1469050500000,733.0
1469050800000,619.0
1469051700000,558.0
1469052300000,906.0
1469052900000,539.0
1469053500000,522.0
1469053800000,920.0
1469054700000,501.0
1469055000000,958.0
1469055900000,444.0
1469056500000,451.0
1469057100000,551.0
1469057700000,484.0
1469057700000,484.0
1469058600000,556.0
1469059200000,1234.0
1469060100000,383.0
1469060100000,383.0
1469060100000,383.0
1469060100000,383.0
1469060100000,383.0
1469060100000,383.0
1469060100000,383.0
1469064000000,581.0
1469064000000,581.0
1469064000000,581.0
1469065800000,483.0
1469066700000,477.0
1469067300000,458.0
1469067300000,458.0
1469067300000,458.0
1469068800000,494.0
1469069400000,684.0
1469069400000,684.0
1469070900000,499.0
1469071200000,415.0
1469071200000,415.0
1469072400000,404.0
1469073000000,462.0
1469073900000,704.0
1469073900000,704.0
1469073900000,704.0
1469075400000,1641.0
1469076300000,429.0
1469076900000,480.0
1469076900000,480.0
1469078100000,470.0
1469078100000,470.0
1469079300000,1167.0
1469079900000,549.0
1469080500000,655.0
1469081101000,609.0
1469081700000,472.0
1469082301000,608.0
1469082901000,621.0
1469083502000,835.0
1469084103000,892.0
1469084403000,806.0
1469084403000,806.0
1469085902000,747.0
1469086502000,649.0
1469087103000,801.0
1469087704000,919.0
1469088305000,819.0
1469088901000,1214.0
1469089201000,920.0
1469089201000,920.0
1469089201000,920.0
1469089201000,920.0
1469091604000,823.0
1469091604000,823.0
1469092801000,833.0
1469092801000,833.0
1469094302000,873.0
1469094302000,873.0
1469094302000,873.0
1469094302000,873.0
1469094302000,873.0
1469097302000,867.0
1469097302000,867.0
1469098202000,855.0
1469098202000,855.0
1469098202000,855.0
1469100001000,972.0
1469100001000,972.0
1469101502000,1196.0
1469101502000,1196.0
1469101502000,1196.0
1469101502000,1196.0
1469101502000,1196.0
1469104201000,742.0
1469104201000,742.0
1469104201000,742.0
1469104201000,742.0
1469104201000,742.0
1469107501000,923.0
1469107501000,923.0
1469108702000,963.0
1469108702000,963.0
1469108702000,963.0
1469110501000,732.0
1469111101000,817.0
1469111101000,817.0
1469111101000,817.0
1469112903000,786.0
1469113204000,779.0
1469114101000,841.0
1469114101000,841.0
1469115303000,1092.0
1469115903000,869.0
1469116504000,917.0
1469116804000,1051.0
1469117701000,1243.0
1469118001000,1025.0
1469118902000,1054.0
1469119503000,1146.0
1469120104000,986.0
1469120704000,1094.0
1469121001000,1115.0
1469121901000,967.0
1469122502000,890.0
1469123103000,1024.0
1469123704000,942.0
1469124304000,921.0
1469124901000,1783.0
1469125501000,1056.0
1469126102000,1057.0
1469126702000,770.0
1469127303000,954.0
1469127903000,671.0
1469128500000,682.0
1469129101000,645.0
1469129701000,1604.0
1469130301000,1818.0
1469130902000,703.0
1469131502000,548.0
1469131800000,674.0
1469132700000,883.0
1469133300000,591.0
1469133900000,625.0
1469134501000,1139.0
1469135101000,524.0
1469135101000,524.0
1469136300000,565.0
1469136901000,765.0
1469137500000,843.0
1469138100000,964.0
1469138701000,569.0
1469139000000,442.0
1469139900000,1650.0
1469139900000,1650.0
1469139900000,1650.0
1469141700000,933.0
1469142000000,615.0
1469142900000,646.0
1469143500000,570.0
1469143500000,570.0
1469144400000,1822.0
1469144400000,1822.0
1469145900000,584.0
1469146200000,1614.0
1469146800000,466.0
1469146800000,466.0
1469148000000,505.0
1469148600000,598.0
1469149500000,389.0
1469150100000,422.0
1469150700000,1682.0
1469150700000,1682.0
1469150700000,1682.0
1469152200000,588.0
1469152800000,359.0
1469152800000,359.0
1469154000000,1631.0
1469154900000,500.0
1469155200000,329.0
1469155800000,772.0
1469156700000,483.0
1469157300000,355.0
1469157300000,355.0
1469158200000,390.0
1469158800000,409.0
1469159400000,871.0
1469159400000,871.0
1469159400000,871.0
1469161500000,351.0
1469161500000,351.0
1469162700000,964.0
1469163000000,1193.0
1469163900000,1757.0
1469164500000,680.0
1469164500000,680.0
1469165400000,469.0
1469166300000,805.0
1469166300000,805.0
1469167500000,990.0
1469168100000,599.0
1469168701000,784.0
1469169301000,592.0
1469169902000,782.0
1469170502000,722.0
1469171103000,783.0
1469171701000,772.0
1469172301000,697.0
1469172602000,788.0
1469173202000,1260.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
1469174103000,1120.0
