time,travel_time
1413986663000,137.0
1413994763000,103.0
1413994763000,103.0
1413994763000,103.0
1413994763000,103.0
1413994763000,103.0
1413998363000,489.0
1413998363000,489.0
1413998963000,158.0
1413998963000,158.0
1413998963000,158.0
1413998963000,158.0
1413998963000,158.0
1414002263000,109.0
1414002263000,109.0
1414002263000,109.0
1414002263000,109.0
1414002263000,109.0
1414002263000,109.0
1414013663000,445.0
1414013663000,445.0
1414013663000,445.0
1414013663000,445.0
1414013663000,445.0
1414013663000,445.0
1414034063000,128.0
1414034063000,128.0
1414034063000,128.0
1414034063000,128.0
1414034063000,128.0
1414034063000,128.0
1414046063000,579.0
1414046063000,579.0
1414046063000,579.0
1414046063000,579.0
1414046063000,579.0
1414046063000,579.0
1414052663000,436.0
1414052663000,436.0
1414052663000,436.0
1414052663000,436.0
1414052663000,436.0
1414052663000,436.0
1414087464000,159.0
1414087464000,159.0
1414087464000,159.0
1414087464000,159.0
1414087464000,159.0
1414087464000,159.0
1414091964000,162.0
1414091964000,162.0
1414091964000,162.0
1414091964000,162.0
1414091964000,162.0
1414091964000,162.0
1414135465000,340.0
1414135465000,340.0
1414135465000,340.0
1414135465000,340.0
1414135465000,340.0
1414135465000,340.0
1414145965000,81.0
1414145965000,81.0
1414145965000,81.0
1414145965000,81.0
1414145965000,81.0
1414145965000,81.0
1414145965000,81.0
1414165465000,164.0
1414165465000,164.0
1414165465000,164.0
1414165465000,164.0
1414165465000,164.0
1414165465000,164.0
1414172365000,183.0
1414172365000,183.0
1414172365000,183.0
1414172365000,183.0
1414172365000,183.0
1414172365000,183.0
1414178665000,524.0
1414178665000,524.0
1414178665000,524.0
1414178665000,524.0
1414178665000,524.0
1414178665000,524.0
1414188265000,99.0
1414188265000,99.0
1414188265000,99.0
1414188265000,99.0
1414188265000,99.0
1414188265000,99.0
1414192465000,485.0
1414193065000,151.0
1414193065000,151.0
1414193065000,151.0
1414194865000,187.0
1414194865000,187.0
1414194865000,187.0
1414194865000,187.0
1414194865000,187.0
1414194865000,187.0
1414209265000,164.0
1414209265000,164.0
1414209265000,164.0
1414209265000,164.0
1414209265000,164.0
1414211965000,226.0
1414211965000,226.0
1414211965000,226.0
1414214066000,132.0
1414214066000,132.0
1414214066000,132.0
1414214066000,132.0
1414214066000,132.0
1414216766000,407.0
1414216766000,407.0
1414216766000,407.0
1414216766000,407.0
1414216766000,407.0
1414216766000,407.0
1414231466000,442.0
1414231466000,442.0
1414231466000,442.0
1414232966000,431.0
1414232966000,431.0
1414232966000,431.0
1414232966000,431.0
1414232966000,431.0
1414232966000,431.0
1414248266000,222.0
1414248266000,222.0
1414248266000,222.0
1414248266000,222.0
1414248266000,222.0
1414248266000,222.0
1414252766000,459.0
1414252766000,459.0
1414252766000,459.0
1414252766000,459.0
1414252766000,459.0
1414255766000,307.0
1414255766000,307.0
1414255766000,307.0
1414255766000,307.0
1414255766000,307.0
1414275566000,555.0
1414276466000,458.0
1414276466000,458.0
1414276466000,458.0
1414277966000,454.0
1414277966000,454.0
1414277966000,454.0
1414277966000,454.0
1414277966000,454.0
1414281869000,123.0
1414281869000,123.0
1414281869000,123.0
1414281869000,123.0
1414281869000,123.0
1414285469000,123.0
1414285469000,123.0
1414285469000,123.0
1414285469000,123.0
1414285469000,123.0
1414285469000,123.0
1414285469000,123.0
1414298669000,64.0
1414298669000,64.0
1414298669000,64.0
1414298669000,64.0
1414301069000,104.0
1414301069000,104.0
1414301069000,104.0
1414301069000,104.0
1414303469000,97.0
1414303469000,97.0
1414303469000,97.0
1414303469000,97.0
1414303469000,97.0
1414303469000,97.0
1414315169000,523.0
1414315169000,523.0
1414315169000,523.0
1414315169000,523.0
1414315169000,523.0
1414315169000,523.0
1414319369000,352.0
1414319369000,352.0
1414319369000,352.0
1414319369000,352.0
1414319369000,352.0
1414319369000,352.0
1414323870000,580.0
1414323870000,580.0
1414323870000,580.0
1414323870000,580.0
1414323870000,580.0
1414323870000,580.0
1414331070000,561.0
1414331370000,243.0
1414331370000,243.0
1414331370000,243.0
1414333170000,301.0
1414333170000,301.0
1414333170000,301.0
1414333170000,301.0
1414333170000,301.0
1414333170000,301.0
1414344870000,124.0
1414345470000,559.0
1414345470000,559.0
1414345470000,559.0
1414345470000,559.0
1414345470000,559.0
1414345470000,559.0
1414349970000,72.0
1414349970000,72.0
1414351470000,289.0
1414351470000,289.0
1414351470000,289.0
1414351470000,289.0
1414351470000,289.0
1414351470000,289.0
1414364670000,388.0
1414364670000,388.0
1414364670000,388.0
1414364670000,388.0
1414364670000,388.0
1414364670000,388.0
1414379970000,59.0
1414379970000,59.0
1414379970000,59.0
1414379970000,59.0
1414379970000,59.0
1414379970000,59.0
1414400371000,576.0
1414400371000,576.0
1414400371000,576.0
1414402171000,148.0
1414402171000,148.0
1414402171000,148.0
1414402171000,148.0
1414402171000,148.0
1414402171000,148.0
1414402171000,148.0
1414462771000,400.0
1414462771000,400.0
1414462771000,400.0
1414462771000,400.0
1414462771000,400.0
1414462771000,400.0
1414468771000,172.0
1414468771000,172.0
1414468771000,172.0
1414468771000,172.0
1414468771000,172.0
1414468771000,172.0
1414474172000,182.0
1414474172000,182.0
1414474172000,182.0
1414474172000,182.0
1414474172000,182.0
1414474172000,182.0
1414481972000,573.0
1414482572000,518.0
1414482572000,518.0
1414482572000,518.0
1414484372000,508.0
1414484372000,508.0
1414484372000,508.0
1414484372000,508.0
1414484372000,508.0
1414487072000,568.0
1414487072000,568.0
1414487072000,568.0
1414487072000,568.0
1414487072000,568.0
1414487072000,568.0
1414495772000,181.0
1414496072000,284.0
1414496072000,284.0
1414496072000,284.0
1414498172000,546.0
1414498472000,92.0
1414498472000,92.0
1414498472000,92.0
1414498472000,92.0
1414498472000,92.0
1414498472000,92.0
1414503272000,113.0
1414503873000,206.0
1414503873000,206.0
1414503873000,206.0
1414503873000,206.0
1414503873000,206.0
1414503873000,206.0
1414527272000,453.0
1414527272000,453.0
1414527272000,453.0
1414527272000,453.0
1414527272000,453.0
1414527272000,453.0
1414531772000,427.0
1414531772000,427.0
1414531772000,427.0
1414531772000,427.0
1414531772000,427.0
1414531772000,427.0
1414536872000,111.0
1414536872000,111.0
1414536872000,111.0
1414536872000,111.0
1414536872000,111.0
1414536872000,111.0
1414610073000,183.0
1414610073000,183.0
1414610073000,183.0
1414610073000,183.0
1414610073000,183.0
1414610073000,183.0
1414616974000,554.0
1414616974000,554.0
1414616974000,554.0
1414616974000,554.0
1414616974000,554.0
1414616974000,554.0
1414621474000,418.0
1414621474000,418.0
1414621474000,418.0
1414623274000,385.0
1414623274000,385.0
1414623274000,385.0
1414623274000,385.0
1414623274000,385.0
1414623274000,385.0
1414661674000,129.0
1414661674000,129.0
1414661674000,129.0
1414661674000,129.0
1414661674000,129.0
1414661674000,129.0
1414671574000,126.0
1414671574000,126.0
1414671574000,126.0
1414671574000,126.0
1414671574000,126.0
1414671574000,126.0
1414682975000,98.0
1414682975000,98.0
1414682975000,98.0
1414682975000,98.0
1414682975000,98.0
1414682975000,98.0
1414692575000,235.0
1414692575000,235.0
1414692575000,235.0
1414692575000,235.0
1414692575000,235.0
1414692575000,235.0
1414700075000,362.0
1414700075000,362.0
1414700075000,362.0
1414700075000,362.0
1414700075000,362.0
1414700075000,362.0
1414703675000,55.0
1414703675000,55.0
1414703675000,55.0
1414703675000,55.0
1414703675000,55.0
1414703675000,55.0
1414726175000,482.0
1414726175000,482.0
1414726175000,482.0
1414726175000,482.0
1414726175000,482.0
1414726175000,482.0
1414730375000,285.0
1414730375000,285.0
1414730375000,285.0
1414730375000,285.0
1414730375000,285.0
1414730375000,285.0
1414743575000,587.0
1414743575000,587.0
1414743575000,587.0
1414743575000,587.0
1414743575000,587.0
1414743575000,587.0
1414746875000,95.0
1414746875000,95.0
1414746875000,95.0
1414746875000,95.0
1414746875000,95.0
1414746875000,95.0
1414754075000,575.0
1414754676000,588.0
1414754676000,588.0
1414754676000,588.0
1414754676000,588.0
1414754676000,588.0
1414754676000,588.0
1414759776000,147.0
1414759776000,147.0
1414759776000,147.0
1414759776000,147.0
1414759776000,147.0
1414759776000,147.0
1414763676000,126.0
1414763676000,126.0
1414763676000,126.0
1414763676000,126.0
1414763676000,126.0
1414763676000,126.0
1414770576000,200.0
1414772076000,382.0
1414772076000,382.0
1414772076000,382.0
1414774176000,200.0
1414774176000,200.0
1414774176000,200.0
1414774176000,200.0
1414774176000,200.0
1414781076000,355.0
1414781076000,355.0
1414782276000,178.0
1414783176000,97.0
1414783176000,97.0
1414783176000,97.0
1414783176000,97.0
1414785276000,258.0
1414785276000,258.0
1414785276000,258.0
1414785276000,258.0
1414785276000,258.0
1414785276000,258.0
1414790676000,130.0
1414790676000,130.0
1414790676000,130.0
1414790676000,130.0
1414790676000,130.0
1414790676000,130.0
1414794276000,234.0
1414794276000,234.0
1414794276000,234.0
1414794276000,234.0
1414796677000,560.0
1414796677000,560.0
1414796677000,560.0
1414796677000,560.0
1414796677000,560.0
1414796677000,560.0
1414808976000,129.0
1414808976000,129.0
1414808976000,129.0
1414810476000,174.0
1414810476000,174.0
1414810476000,174.0
1414812576000,500.0
1414812576000,500.0
1414812576000,500.0
1414812576000,500.0
1414812576000,500.0
1414812576000,500.0
1414821576000,431.0
1414821576000,431.0
1414821576000,431.0
1414821576000,431.0
1414821576000,431.0
1414821576000,431.0
1414837477000,117.0
1414837477000,117.0
1414837477000,117.0
1414838977000,299.0
1414838977000,299.0
1414838977000,299.0
1414838977000,299.0
1414838977000,299.0
1414838977000,299.0
1414848277000,150.0
1414848877000,139.0
1414848877000,139.0
1414848877000,139.0
1414848877000,139.0
1414848877000,139.0
1414848877000,139.0
1414868077000,174.0
1414868077000,174.0
1414869277000,568.0
1414869277000,568.0
1414869277000,568.0
1414869277000,568.0
1414869277000,568.0
1414869277000,568.0
1414874977000,155.0
1414874977000,155.0
1414874977000,155.0
1414874977000,155.0
1414874977000,155.0
1414886377000,346.0
1414886377000,346.0
1414886377000,346.0
1414886377000,346.0
1414886377000,346.0
1414886377000,346.0
1414892680000,132.0
1414892680000,132.0
1414892680000,132.0
1414892680000,132.0
1414892680000,132.0
1414892680000,132.0
1414900180000,220.0
1414900180000,220.0
1414901380000,443.0
1414901980000,156.0
1414901980000,156.0
1414901980000,156.0
1414901980000,156.0
1414904380000,327.0
1414904380000,327.0
1414905280000,415.0
1414905280000,415.0
1414906780000,126.0
1414906780000,126.0
1414906780000,126.0
1414906780000,126.0
1414906780000,126.0
1414906780000,126.0
1414910080000,162.0
1414910080000,162.0
1414910080000,162.0
1414910080000,162.0
1414910080000,162.0
1414910080000,162.0
1414921510000,495.0
1414921510000,495.0
1414921510000,495.0
1414921510000,495.0
1414921510000,495.0
1414921510000,495.0
1414948510000,415.0
1414948510000,415.0
1414949410000,577.0
1414949410000,577.0
1414949410000,577.0
1414949410000,577.0
1414949410000,577.0
1414949410000,577.0
1414968910000,123.0
1414968910000,123.0
1414968910000,123.0
1414968910000,123.0
1414968910000,123.0
1414968910000,123.0
1414993811000,80.0
1414993811000,80.0
1414993811000,80.0
1414993811000,80.0
1414993811000,80.0
1414993811000,80.0
1414999811000,437.0
1414999811000,437.0
1414999811000,437.0
1414999811000,437.0
1414999811000,437.0
1414999811000,437.0
1415010911000,112.0
1415010911000,112.0
1415010911000,112.0
1415010911000,112.0
1415010911000,112.0
1415010911000,112.0
1415017211000,146.0
1415017211000,146.0
1415018711000,148.0
1415019011000,111.0
1415019011000,111.0
1415019011000,111.0
1415019011000,111.0
1415019011000,111.0
1415019011000,111.0
1415022911000,111.0
1415022911000,111.0
1415022911000,111.0
1415022911000,111.0
1415022911000,111.0
1415022911000,111.0
1416921781000,245.0
1416921781000,245.0
1416921781000,245.0
1416921781000,245.0
1416921781000,245.0
1416921781000,245.0
1416955081000,132.0
1416955081000,132.0
1416955081000,132.0
1416955081000,132.0
1416955081000,132.0
1416955081000,132.0
1416984482000,580.0
1416984482000,580.0
1416984482000,580.0
1416984482000,580.0
1416984482000,580.0
1416984482000,580.0
1417014182000,181.0
1417014182000,181.0
1417014182000,181.0
1417014182000,181.0
1417014182000,181.0
1417014182000,181.0
1417025282000,141.0
1417025282000,141.0
1417025282000,141.0
1417025282000,141.0
1417025282000,141.0
1417025282000,141.0
1417087083000,139.0
1417087083000,139.0
1417087083000,139.0
1417087083000,139.0
1417087083000,139.0
1417087083000,139.0
1417095183000,167.0
1417095183000,167.0
1417095183000,167.0
1417095183000,167.0
1417095183000,167.0
1417098183000,432.0
1417098183000,432.0
1417098183000,432.0
1417098183000,432.0
1417098183000,432.0
1417098183000,432.0
1417135984000,105.0
1417135984000,105.0
1417135984000,105.0
1417135984000,105.0
1417135984000,105.0
1417135984000,105.0
1417201085000,144.0
1417201085000,144.0
1417201085000,144.0
1417201085000,144.0
1417203185000,134.0
1417203185000,134.0
1417204685000,540.0
1417204685000,540.0
1417204685000,540.0
1417206485000,574.0
1417206485000,574.0
1417206485000,574.0
1417206485000,574.0
1417206485000,574.0
1417206485000,574.0
1417215485000,526.0
1417215485000,526.0
1417215485000,526.0
1417215485000,526.0
1417215485000,526.0
1417215485000,526.0
1417223585000,127.0
1417223585000,127.0
1417223585000,127.0
1417223585000,127.0
1417223585000,127.0
1417223585000,127.0
1417227785000,140.0
1417227785000,140.0
1417227785000,140.0
1417227785000,140.0
1417227785000,140.0
1417227785000,140.0
1417231985000,86.0
1417231985000,86.0
1417231985000,86.0
1417231985000,86.0
1417231985000,86.0
1417231985000,86.0
1417236186000,449.0
1417236785000,52.0
1417236785000,52.0
1417237985000,95.0
1417237985000,95.0
1417237985000,95.0
1417237985000,95.0
1417237985000,95.0
1417237985000,95.0
1417243085000,563.0
1417243085000,563.0
1417243085000,563.0
1417243085000,563.0
1417243085000,563.0
1417243085000,563.0
1417247885000,50.0
1417247885000,50.0
1417247885000,50.0
1417247885000,50.0
1417247885000,50.0
1417247885000,50.0
1417270986000,598.0
1417270986000,598.0
1417270986000,598.0
1417270986000,598.0
1417270986000,598.0
1417270986000,598.0
1417295886000,474.0
1417295886000,474.0
1417295886000,474.0
1417295886000,474.0
1417295886000,474.0
1417295886000,474.0
1417302486000,75.0
1417302486000,75.0
1417302486000,75.0
1417302486000,75.0
1417302486000,75.0
1417302486000,75.0
1417306087000,451.0
1417306087000,451.0
1417306087000,451.0
1417306087000,451.0
1417306087000,451.0
1417306087000,451.0
1417310289000,91.0
1417310289000,91.0
1417310289000,91.0
1417312089000,104.0
1417312089000,104.0
1417312089000,104.0
1417312089000,104.0
1417312089000,104.0
1417312089000,104.0
1417322889000,378.0
1417323189000,138.0
1417323189000,138.0
1417324389000,144.0
1417324389000,144.0
1417325589000,123.0
1417326189000,434.0
1417326189000,434.0
1417327689000,118.0
1417327989000,388.0
1417327989000,388.0
1417329191000,76.0
1417329789000,579.0
1417329789000,579.0
1417329789000,579.0
1417329789000,579.0
1417329789000,579.0
1417329789000,579.0
1417340290000,485.0
1417340290000,485.0
1417340290000,485.0
1417340290000,485.0
1417340290000,485.0
1417340290000,485.0
1417345692000,493.0
1417345692000,493.0
1417345692000,493.0
1417345692000,493.0
1417345692000,493.0
1417345692000,493.0
1417369990000,125.0
1417369990000,125.0
1417369990000,125.0
1417369990000,125.0
1417369990000,125.0
1417369990000,125.0
1417417395000,234.0
1417417395000,234.0
1417417395000,234.0
1417419495000,518.0
1417419495000,518.0
1417419495000,518.0
1417419495000,518.0
1417419495000,518.0
1417419495000,518.0
1417429095000,357.0
1417429095000,357.0
1417429095000,357.0
1417429095000,357.0
1417429095000,357.0
1417429095000,357.0
1417461196000,482.0
1417461196000,482.0
1417461196000,482.0
1417461196000,482.0
1417461196000,482.0
1417461196000,482.0
1417474696000,379.0
1417474696000,379.0
1417474696000,379.0
1417474696000,379.0
1417474696000,379.0
1417474696000,379.0
1417474996000,400.0
1417475596000,403.0
1417476496000,984.0
1417476796000,361.0
1417477696000,960.0
1417477997000,468.0
1417478896000,275.0
1417478896000,275.0
1417478896000,275.0
1417480696000,217.0
1417480996000,297.0
1417480996000,297.0
1417480996000,297.0
1417483096000,440.0
1417483096000,440.0
1417484296000,287.0
1417484296000,287.0
1417484296000,287.0
1417484296000,287.0
1417484296000,287.0
1417484296000,287.0
1417485496000,415.0
1417485496000,415.0
1417485496000,415.0
1417485496000,415.0
1417485496000,415.0
1417485496000,415.0
1417489396000,229.0
1417489396000,229.0
1417489396000,229.0
1417489396000,229.0
1417489396000,229.0
1417489396000,229.0
1417499896000,258.0
1417499896000,258.0
1417501096000,444.0
1417501396000,377.0
1417502296000,571.0
1417502296000,571.0
1417503497000,321.0
1417503796000,427.0
1417503796000,427.0
1417505297000,503.0
1417505297000,503.0
1417505297000,503.0
1417506796000,158.0
1417506796000,158.0
1417506796000,158.0
1417506796000,158.0
1417506796000,158.0
1417506796000,158.0
1417507098000,444.0
1417507698000,681.0
1417507997000,546.0
1417507997000,546.0
1417509497000,706.0
1417510097000,684.0
1417510697000,797.0
1417511297000,450.0
1417511896000,368.0
1417512496000,541.0
1417513097000,389.0
1417513697000,463.0
