time,travel_time
1428783301000,251.0
1428783901000,243.0
1428784500000,208.0
1428785100000,207.0
1428785100000,212.0
1428785100000,207.0
1428785100000,207.0
1428785700000,182.0
1428786300000,243.0
1428786900000,94.0
1428786900000,195.0
1428786900000,94.0
1428786900000,94.0
1428786900000,94.0
1428786900000,94.0
1428786900000,94.0
1428787501000,189.0
1428788100000,210.0
1428788700000,202.0
1428789300000,303.0
1428789901000,217.0
1428790500000,211.0
1428791100000,214.0
1428791700000,209.0
1428792300000,221.0
1428792900000,184.0
1428793500000,184.0
1428794100000,179.0
1428794700000,224.0
1428795300000,128.0
1428795900000,153.0
1428796500000,180.0
1428797100000,206.0
1428797700000,171.0
1428798300000,180.0
1428798600000,178.0
1428799500000,182.0
1428799800000,289.0
1428800700000,163.0
1428801300000,1029.0
1428801900000,219.0
1428802500000,232.0
1428803100000,249.0
1428803700000,170.0
1428804300000,154.0
1428804900000,150.0
1428805500000,206.0
1428806100000,145.0
1428806700000,164.0
1428807300000,179.0
1428807900000,200.0
1428808500000,156.0
1428809100000,167.0
1428809700000,141.0
1428810300000,175.0
1428810900000,132.0
1428811500000,184.0
1428812100000,77.0
1428812100000,77.0
1428812100000,77.0
1428812100000,77.0
1428812100000,162.0
1428812100000,77.0
1428812100000,77.0
1428812700000,163.0
1428813300000,151.0
1428813900000,129.0
1428814500000,186.0
1428815100000,176.0
1428815700000,197.0
1428816300000,163.0
1428816900000,205.0
1428817500000,421.0
1428818100000,175.0
1428818700000,178.0
1428819300000,190.0
1428819900000,441.0
1428820500000,324.0
1428821100000,191.0
1428821700000,172.0
1428822000000,165.0
1428822962000,171.0
1428823500000,194.0
1428824100000,218.0
1428824701000,182.0
1428825000000,209.0
1428825900000,234.0
1428826500000,191.0
1428827100000,209.0
1428827700000,212.0
1428828300000,204.0
1428828900000,267.0
1428829500000,214.0
1428830100000,270.0
1428830700000,237.0
1428831300000,294.0
1428831900000,395.0
1428832501000,266.0
1428833101000,220.0
1428833701000,231.0
1428834302000,272.0
1428834900000,241.0
1428835500000,126.0
1428835500000,126.0
1428835500000,126.0
1428835500000,126.0
1428835500000,126.0
1428835500000,126.0
1428835501000,336.0
1428836101000,261.0
1428836702000,250.0
1428837302000,243.0
1428837903000,304.0
1428838501000,227.0
1428839101000,276.0
1428839700000,292.0
1428839701000,346.0
1428840300000,140.0
1428840300000,140.0
1428840300000,140.0
1428840300000,140.0
1428840300000,140.0
1428840300000,140.0
1428840302000,352.0
1428840903000,479.0
1428841503000,284.0
1428842101000,238.0
1428842701000,291.0
1428843301000,401.0
1428843902000,272.0
1428844502000,283.0
1428845103000,360.0
1428845701000,265.0
1428846301000,299.0
1428846901000,238.0
1428847502000,251.0
1428848100000,113.0
1428848100000,113.0
1428848100000,113.0
1428848100000,113.0
1428848100000,113.0
1428848100000,113.0
1428848102000,270.0
1428848704000,257.0
1428849000000,220.0
1428849901000,342.0
1428850501000,298.0
1428851101000,234.0
1428851703000,304.0
1428852302000,220.0
1428852900000,283.0
1428853501000,197.0
1428854101000,208.0
1428854701000,288.0
1428855302000,233.0
1428855902000,214.0
1428856500000,231.0
1428857101000,303.0
1428857701000,231.0
1428858301000,322.0
1428858901000,204.0
1428859200000,97.0
1428859200000,97.0
1428859200000,97.0
1428859200000,97.0
1428859200000,97.0
1428859200000,97.0
1428859502000,206.0
1428860100000,259.0
1428860700000,204.0
1428861301000,203.0
1428861901000,228.0
1428862501000,229.0
1428863101000,187.0
1428863700000,219.0
1428864300000,299.0
1428864900000,199.0
1428865500000,300.0
1428866101000,195.0
1428866701000,196.0
1428867300000,308.0
1428867900000,209.0
1428868500000,214.0
1428869100000,194.0
1428869700000,203.0
1428870300000,177.0
1428870900000,190.0
1428871500000,316.0
1428872100000,594.0
1428872700000,180.0
1428873300000,191.0
1428873900000,176.0
1428874500000,186.0
1428875100000,504.0
1428875700000,363.0
1428876300000,253.0
1428876900000,177.0
1428877500000,396.0
1428877500000,396.0
1428877500000,396.0
1428877500000,396.0
1428877500000,396.0
1428877500000,396.0
1428877500000,187.0
1428878100000,181.0
1428878700000,177.0
1428879300000,169.0
1428879900000,175.0
1428880500000,175.0
1428881100000,185.0
1428881700000,155.0
1428882300000,172.0
1428882900000,216.0
1428883500000,166.0
1428884100000,168.0
1428884700000,198.0
1428885300000,355.0
1428885300000,355.0
1428885300000,355.0
1428885300000,355.0
1428885300000,355.0
1428885300000,179.0
1428885300000,355.0
1428885600000,651.0
1428885600000,651.0
1428887100000,194.0
1428887700000,213.0
1428888300000,217.0
1428888600000,89.0
1428888600000,89.0
1428888600000,89.0
1428888600000,89.0
1428888600000,154.0
1428888600000,89.0
1428888600000,89.0
1428889500000,198.0
1428889800000,265.0
1428890700000,151.0
1428890700000,151.0
1428891900000,195.0
1428892200000,162.0
1428893100000,206.0
1428893700000,132.0
1428894300000,170.0
1428894900000,150.0
1428895500000,136.0
1428896100000,181.0
1428896700000,184.0
1428897300000,177.0
1428897900000,156.0
1428898500000,174.0
1428899100000,232.0
1428899700000,199.0
1428900300000,323.0
1428900900000,186.0
1428901500000,177.0
1428902100000,176.0
1428902700000,236.0
1428903300000,241.0
1428903900000,234.0
1428904500000,214.0
1428905100000,229.0
1428905701000,233.0
1428906301000,332.0
1428906901000,239.0
1428907200000,141.0
1428907200000,141.0
1428907200000,141.0
1428907200000,141.0
1428907200000,141.0
1428907200000,141.0
1428907501000,237.0
1428908101000,331.0
1428908702000,362.0
1428909302000,408.0
1428909903000,484.0
1428910500000,361.0
1428911101000,284.0
1428911701000,354.0
1428912301000,310.0
1428913503000,313.0
1428914100000,359.0
1428914701000,295.0
1428915302000,247.0
1428915902000,329.0
1428917103000,238.0
1428917400000,126.0
1428917400000,126.0
1428917700000,260.0
1428918301000,411.0
1428918900000,119.0
1428918900000,119.0
1428918900000,119.0
1428918900000,119.0
1428918900000,119.0
1428918901000,487.0
1428919501000,654.0
1428920101000,453.0
1428921300000,409.0
1428921900000,261.0
1428922501000,273.0
1428923101000,383.0
1428923701000,351.0
1428924302000,290.0
1428924900000,318.0
1428925500000,442.0
1428926101000,277.0
1428926701000,403.0
1428927301000,536.0
1428927902000,401.0
1428928500000,432.0
1428929102000,259.0
1428929701000,283.0
1428930301000,326.0
1428930902000,326.0
1428931502000,345.0
1428932100000,304.0
1428932701000,279.0
1428933301000,386.0
1428933902000,258.0
1428934500000,178.0
1428934500000,178.0
1428934500000,178.0
1428934500000,178.0
1428934500000,178.0
1428934500000,178.0
1428934502000,410.0
1428935103000,387.0
1428935700000,299.0
1428936301000,272.0
1428936901000,400.0
1428937502000,277.0
1428938102000,265.0
1428938702000,239.0
1428939300000,242.0
1428939900000,228.0
1428940500000,313.0
1428941100000,256.0
1428941701000,339.0
1428942301000,254.0
1428942900000,262.0
1428943500000,307.0
1428944101000,265.0
1428944701000,308.0
1428945302000,256.0
1428945902000,289.0
1428946500000,327.0
1428947101000,332.0
1428947701000,337.0
1428948301000,227.0
1428948902000,221.0
1428949503000,229.0
1428950100000,214.0
1428950700000,214.0
1428951301000,285.0
1428951901000,322.0
1428952501000,199.0
1428953102000,217.0
1428953700000,198.0
1428954300000,210.0
1428954900000,201.0
1428955500000,221.0
1428956101000,222.0
1428956701000,415.0
1428957000000,216.0
1428957300000,91.0
1428957600000,100.0
1428957900000,191.0
1428958201000,92.0
1428958201000,92.0
1428958201000,92.0
1428958201000,92.0
1428958201000,92.0
1428958201000,92.0
1428958500000,231.0
1428959100000,438.0
1428959700000,272.0
1428960300000,322.0
1428960900000,196.0
1428961500000,172.0
1428962100000,182.0
1428962700000,180.0
1428963300000,188.0
1428963300000,74.0
1428963300000,74.0
1428963300000,74.0
1428963900000,179.0
1428964500000,435.0
1428965100000,258.0
1428965100000,258.0
1428965100000,258.0
1428965100000,258.0
1428965100000,258.0
1428965100000,169.0
1428965100000,258.0
1428965700000,175.0
1428966300000,196.0
1428966900000,176.0
1428967500000,215.0
1428968100000,152.0
1428968700000,170.0
1428969300000,238.0
1428969900000,180.0
1428970500000,126.0
1428971100000,203.0
1428971700000,184.0
1428971700000,184.0
1428971700000,184.0
1428972300000,341.0
1428972300000,341.0
1428972300000,341.0
1428972300000,341.0
1428972300000,341.0
1428972300000,341.0
1428973500000,175.0
1428974100000,148.0
1428974700000,138.0
1428974700000,138.0
1428974700000,138.0
1428976500000,158.0
1428976500000,158.0
1428976500000,158.0
1428978300000,215.0
1428978900000,176.0
1428979500000,160.0
1428980100000,233.0
1428980700000,152.0
1428981300000,174.0
1428981900000,161.0
1428982500000,183.0
1428982800000,172.0
1428983700000,282.0
1428984300000,175.0
1428984900000,189.0
1428985500000,168.0
1428986100000,206.0
1428986700000,169.0
1428987300000,198.0
1428987900000,183.0
1428988500000,228.0
1428989100000,198.0
1428989700000,211.0
1428990300000,228.0
1428990901000,207.0
1428991500000,270.0
1428992101000,403.0
1428992701000,388.0
1428993000000,160.0
1428993000000,160.0
1428993000000,160.0
1428993000000,160.0
1428993000000,160.0
1428993300000,406.0
1428993901000,434.0
1428994501000,473.0
1428995102000,390.0
1428995703000,605.0
1428996000000,215.0
1428996000000,215.0
1428996000000,215.0
1428996000000,215.0
1428996000000,215.0
1428996303000,557.0
1428996901000,421.0
1428997504000,367.0
1428998103000,320.0
1428998703000,378.0
1428999303000,412.0
1428999903000,354.0
1429000500000,383.0
1429001101000,285.0
1429001701000,402.0
1429002302000,284.0
1429002902000,368.0
1429003503000,309.0
1429004100000,305.0
1429004400000,100.0
1429004400000,100.0
1429004400000,100.0
1429004400000,100.0
1429004400000,100.0
1429004701000,299.0
1429005301000,284.0
1429005901000,252.0
1429006502000,277.0
1429007103000,329.0
1429007700000,260.0
1429008301000,401.0
1429008901000,297.0
1429009501000,335.0
1429010102000,266.0
1429010702000,308.0
1429011300000,283.0
1429011901000,393.0
1429012501000,452.0
1429013101000,399.0
1429013702000,271.0
1429014302000,257.0
1429014902000,329.0
1429015200000,351.0
1429015200000,351.0
1429015200000,351.0
1429015501000,312.0
1429016101000,356.0
1429016701000,261.0
1429017300000,128.0
1429017300000,128.0
1429017300000,128.0
1429017300000,128.0
1429017300000,128.0
1429017300000,128.0
1429017302000,284.0
1429017902000,407.0
1429018500000,342.0
1429019101000,357.0
1429019701000,235.0
1429020302000,271.0
1429020903000,289.0
1429021500000,205.0
1429021502000,340.0
1429022100000,274.0
1429022100000,152.0
1429022400000,194.0
1429022400000,194.0
1429022400000,194.0
1429022400000,194.0
1429022400000,194.0
1429022701000,422.0
1429023302000,322.0
1429023901000,332.0
1429024502000,308.0
1429025102000,273.0
1429025700000,300.0
1429026301000,371.0
1429026901000,289.0
1429027502000,337.0
1429028102000,295.0
1429028700000,286.0
1429028703000,287.0
1429029300000,185.0
1429029301000,271.0
1429029600000,168.0
1429029901000,252.0
1429030200000,239.0
1429030501000,254.0
1429031100000,228.0
1429031100000,228.0
1429031102000,309.0
1429031703000,260.0
1429032000000,218.0
1429032000000,218.0
1429032000000,218.0
1429032000000,218.0
1429032000000,218.0
1429032303000,249.0
1429032900000,326.0
1429033501000,305.0
1429034101000,253.0
1429034701000,236.0
1429035302000,264.0
1429035902000,224.0
1429036500000,215.0
1429037101000,301.0
1429037701000,287.0
1429038301000,245.0
1429038901000,272.0
1429039502000,592.0
1429040100000,323.0
1429040700000,340.0
1429041300000,238.0
1429041901000,211.0
1429042501000,209.0
1429043101000,189.0
1429043700000,317.0
1429044300000,314.0
1429044900000,303.0
1429045500000,188.0
1429046100000,283.0
1429046700000,181.0
1429047300000,175.0
1429047900000,196.0
1429048500000,161.0
1429049100000,179.0
1429049700000,430.0
1429050300000,172.0
1429050901000,173.0
1429051500000,161.0
1429052100000,182.0
1429052700000,176.0
1429053300000,289.0
1429053900000,179.0
1429054200000,169.0
1429055100000,189.0
1429055700000,169.0
1429056300000,162.0
1429056900000,161.0
1429057500000,211.0
1429058100000,159.0
1429058700000,173.0
1429059300000,170.0
1429059900000,154.0
1429060500000,148.0
1429060800000,186.0
1429061400000,178.0
1429062300000,144.0
1429062300000,144.0
1429062300000,144.0
1429064100000,191.0
1429064400000,138.0
1429065000000,163.0
1429065000000,163.0
1429066500000,144.0
1429067100000,170.0
1429067700000,178.0
1429068300000,161.0
1429068900000,188.0
1429069500000,194.0
1429070100000,161.0
1429070700000,164.0
1429071300000,157.0
1429071900000,185.0
1429072500000,179.0
1429073101000,176.0
1429073700000,168.0
1429074000000,113.0
1429074000000,113.0
1429074000000,113.0
1429074000000,113.0
1429074000000,113.0
1429074000000,113.0
1429074300000,229.0
1429074900000,221.0
1429075500000,220.0
1429076100000,222.0
1429076700000,208.0
1429077300000,217.0
1429077900000,273.0
1429078500000,274.0
1429079101000,299.0
1429079400000,148.0
1429079400000,148.0
1429079400000,148.0
1429079400000,148.0
1429079400000,148.0
1429079400000,148.0
1429079700000,388.0
1429080301000,464.0
1429080902000,449.0
1429081502000,529.0
1429082102000,424.0
1429082703000,393.0
1429083301000,293.0
1429083901000,325.0
1429084502000,236.0
1429085102000,369.0
1429085703000,523.0
1429086303000,477.0
1429086901000,344.0
1429087501000,303.0
1429087800000,119.0
1429087800000,119.0
1429087800000,119.0
1429087800000,119.0
1429087800000,119.0
1429087800000,119.0
1429088102000,313.0
1429088702000,292.0
1429089303000,283.0
1429089903000,226.0
1429090500000,250.0
1429091101000,320.0
1429091701000,421.0
1429092302000,289.0
1429092902000,377.0
1429093503000,274.0
1429094100000,409.0
1429094700000,174.0
1429094700000,174.0
1429094700000,174.0
1429094700000,174.0
1429094700000,174.0
1429094700000,174.0
1429094701000,259.0
1429095301000,373.0
1429095902000,459.0
1429096502000,380.0
1429097103000,348.0
1429097701000,363.0
1429098301000,396.0
1429098901000,307.0
1429099502000,445.0
1429100102000,432.0
1429100703000,291.0
1429101302000,303.0
1429101902000,563.0
1429102501000,345.0
1429102800000,122.0
1429103102000,285.0
1429103700000,110.0
1429103700000,110.0
1429103700000,110.0
1429103700000,110.0
1429103700000,110.0
1429103700000,110.0
1429103702000,415.0
1429104303000,310.0
1429104901000,319.0
1429105501000,327.0
1429106101000,316.0
1429106702000,411.0
1429107302000,414.0
1429107903000,260.0
1429108501000,336.0
1429109101000,253.0
1429109701000,254.0
1429110302000,254.0
1429110902000,398.0
1429111503000,413.0
1429112101000,508.0
1429112701000,546.0
1429113301000,367.0
1429113902000,415.0
1429114502000,632.0
1429115103000,900.0
1429115700000,147.0
1429115701000,1061.0
1429116000000,163.0
1429116301000,908.0
1429116600000,182.0
1429116600000,182.0
1429116600000,182.0
1429116901000,680.0
1429117502000,656.0
1429118102000,574.0
1429118700000,223.0
1429118700000,223.0
1429118700000,223.0
1429118700000,223.0
1429118700000,223.0
1429118700000,223.0
1429118703000,360.0
1429119300000,303.0
1429119901000,391.0
1429120501000,378.0
1429121102000,189.0
1429121702000,214.0
1429122302000,210.0
1429122900000,228.0
1429123501000,226.0
1429124101000,309.0
1429124701000,259.0
1429125301000,227.0
1429125902000,222.0
1429126500000,198.0
1429127100000,199.0
1429127700000,243.0
1429128300000,114.0
1429128300000,114.0
1429128300000,114.0
1429128300000,207.0
1429128300000,114.0
1429128300000,114.0
1429128300000,114.0
1429128901000,209.0
1429129501000,198.0
1429130100000,182.0
1429130700000,214.0
1429131300000,188.0
1429131900000,199.0
1429132500000,197.0
1429133101000,279.0
1429133700000,242.0
1429134000000,76.0
1429134000000,76.0
1429134000000,76.0
1429134000000,76.0
1429134000000,76.0
1429134000000,76.0
1429134300000,184.0
1429134900000,256.0
1429135500000,287.0
1429136100000,189.0
1429136700000,198.0
1429137300000,182.0
1429137900000,166.0
1429138500000,351.0
1429139100000,177.0
1429139700000,183.0
1429140300000,220.0
1429140900000,240.0
1429141500000,149.0
1429142100000,149.0
1429142700000,173.0
1429143000000,149.0
1429143900000,265.0
1429144500000,167.0
1429145100000,241.0
1429145700000,165.0
1429146300000,291.0
1429146900000,170.0
1429146900000,170.0
1429147800000,185.0
1429148700000,327.0
1429149300000,137.0
1429149900000,157.0
1429150500000,159.0
1429150800000,159.0
1429150800000,159.0
1429152300000,133.0
1429152900000,438.0
1429153500000,185.0
1429154100000,139.0
1429154700000,151.0
1429155300000,436.0
1429155900000,166.0
1429156500000,294.0
1429157100000,157.0
1429157700000,177.0
1429158300000,188.0
1429158900000,178.0
1429159500000,166.0
1429160100000,187.0
1429160700000,183.0
1429161300000,227.0
1429161900000,226.0
1429162500000,211.0
1429163100000,202.0
1429163700000,220.0
1429164300000,260.0
1429164901000,290.0
1429165502000,281.0
1429166101000,402.0
1429166701000,620.0
1429167301000,748.0
1429167902000,601.0
1429168503000,739.0
1429169103000,578.0
1429169701000,396.0
1429170302000,525.0
1429170901000,421.0
1429171500000,216.0
1429171500000,216.0
1429171500000,216.0
1429171500000,216.0
1429171500000,216.0
1429171500000,216.0
1429171502000,356.0
1429172103000,448.0
1429172703000,277.0
1429173301000,344.0
1429173901000,276.0
1429174501000,287.0
1429175102000,409.0
1429175400000,126.0
1429175400000,126.0
1429175400000,126.0
1429175400000,126.0
1429175400000,126.0
1429175400000,126.0
1429175703000,347.0
