time,est_speed
1420968614000,6.03504
1420969814000,7.6622656
1420970415000,5.4851808
1420971314000,3.5494976
1420971314000,3.5494976
1420971314000,3.5494976
1420971314000,3.5494976
1420971314000,3.5494976
1420971314000,4.3318176
1420971314000,3.5494976
1420971914000,6.1512704
1420972514000,6.0708032
1420973114000,4.6402752
1420973714000,6.392672
1420974317000,4.5553376
1420974914000,1.184656
1420974914000,1.184656
1420974914000,1.184656
1420974914000,1.184656
1420974914000,6.5223136
1420974914000,1.184656
1420974914000,1.184656
1420975514000,6.996176
1420976114000,4.0054784
1420976714000,5.3957728
1420976714000,5.3957728
1420977614000,5.4851808
1420978214000,5.2482496
1420979114000,5.5477664
1420979114000,5.5477664
1420980314000,4.0591232
1420980914000,2.2352
1420980914000,2.2352
1420980914000,2.2352
1420980914000,2.2352
1420980914000,7.2062848
1420981514000,5.8517536
1420982114000,5.0560224
1420982714000,8.3238848
1420983015000,2.8476448
1420983314000,3.8758368
1420983614000,1.4484096
1420983914000,4.9263808
1420984515000,1.5601696
1420984515000,4.7118016
1420984515000,1.5601696
1420984814000,6.6117216
1420985418000,4.5553376
1420985418000,4.5553376
1420985418000,4.5553376
1420985418000,4.5553376
1420985716000,3.9428928
1420986016000,4.8995584
1420986914000,5.8517536
1420987516000,4.6626272
1420987814000,1.7345152
1420988114000,4.8772064
1420988414000,2.2307296
1420988714000,3.8490144
1420989014000,1.6719296
1420989314000,5.0560224
1420989615000,1.3098272
1420989615000,1.3098272
1420989914000,4.090416
1420990525000,4.1082976
1420990826000,3.6701984
1420990826000,3.6701984
1420990826000,3.6701984
1420990826000,3.6701984
1420991125000,4.1977056
1420991425000,4.3318176
1420992325000,5.2214272
1420992925000,4.6894496
1420993226000,3.4019744
1420993526000,4.5106336
1420993826000,1.2606528
1420993826000,5.0828448
1420994725000,4.6894496
1420994726000,3.509264
1420994726000,3.509264
1420995326000,5.1364896
1420995626000,2.3827232
1420995626000,2.3827232
1420995926000,5.275072
1420996526000,3.8937184
1420997126000,4.8995584
1420997126000,3.1158688
1420997725000,5.0560224
1420997726000,1.8060416
1420998326000,3.486912
1420998326000,3.486912
1420998326000,5.2482496
1420998326000,3.486912
1420998326000,3.486912
1420998926000,3.8758368
1420999526000,4.9755552
1421000127000,5.6818784
1421000426000,3.6836096
1421000426000,3.6836096
1421000727000,6.1512704
1421001326000,4.4301664
1421001626000,3.5629088
1421001626000,5.275072
1421002239000,4.1440608
1421002239000,4.1440608
1421002539000,5.163312
1421003141000,5.8159904
1421003439000,3.5494976
1421003439000,3.5494976
1421003439000,3.5494976
1421003739000,5.6148224
1421004339000,4.5329856
1421004939000,5.3331872
1421005239000,2.2083776
1421005239000,2.2083776
1421005239000,2.2083776
1421005239000,2.2083776
1421005539000,5.0828448
1421006156000,5.163312
1421006456000,5.36448
1421007360000,5.1901344
1421007956000,5.7489344
1421007957000,5.0560224
1421007957000,5.0560224
1421008556000,5.0828448
1421009156000,5.275072
1421009156000,1.1131296
1421009156000,1.1131296
1421009756000,5.5164736
1421010056000,2.3424896
1421010356000,5.275072
1421010656000,2.257552
1421010956000,6.5223136
1421011556000,6.3524384
1421011557000,3.3885632
1421012156000,1.2785344
1421012156000,5.4851808
1421012156000,1.2785344
1421012756000,4.8995584
1421013056000,3.5226752
1421013056000,7.0498208
1421013656000,3.7014912
1421013656000,3.7014912
1421013656000,3.7014912
1421013956000,5.36448
1421014256000,5.92328
1421015159000,5.8517536
1421015458000,1.586992
1421015458000,1.586992
1421015458000,5.0023776
1421016358000,5.6461152
1421016656000,1.9759168
1421016656000,1.9759168
1421016956000,6.392672
1421017556000,5.6148224
1421017856000,4.492752
1421018156000,6.5670176
1421018456000,6.5670176
1421018756000,2.503424
1421018756000,2.503424
1421019056000,4.5553376
1421019956000,4.3496992
1421019956000,5.36448
1421020556000,3.4735008
1421020556000,6.3524384
1421021156000,2.7582368
1421021156000,2.7582368
1421021156000,5.3063648
1421021156000,2.7582368
1421021756000,7.7248512
1421021756000,7.7248512
1421022956000,1.2114784
1421022956000,1.2114784
1421022956000,6.48208
1421023556000,5.36448
1421023856000,6.5670176
1421024156000,3.7730176
1421024456000,5.2214272
1421024456000,5.2214272
1421024456000,5.5835296
1421024456000,5.2214272
1421025056000,4.6626272
1421025956000,2.615184
1421025956000,2.615184
1421025956000,2.615184
1421026256000,1.3545312
1421026256000,1.3545312
1421027457000,1.5378176
1421027759000,6.660896
1421028056000,3.8311328
1421028357000,4.828032
1421028956000,6.5670176
1421028957000,1.4662912
1421028957000,1.4662912
1421028957000,1.4662912
1421028957000,1.4662912
1421029556000,5.9992768
1421029856000,8.04672
1421030756000,6.2719712
1421030756000,6.2719712
1421031057000,1.3321792
1421031057000,1.3321792
1421031057000,1.3321792
1421031057000,1.3321792
1421031057000,1.3321792
1421031957000,7.6041504
1421032557000,5.9992768
1421032857000,7.6041504
1421032857000,7.6041504
1421034357000,1.6808704
1421034357000,8.3238848
1421034357000,1.6808704
1421034357000,1.6808704
1421034357000,1.6808704
1421034357000,1.6808704
1421034357000,1.6808704
1421034957000,5.453888
1421035557000,7.15264
1421035857000,5.3957728
1421036758000,5.275072
1421037357000,4.291584
1421037957000,6.996176
1421038557000,7.15264
1421039157000,5.4225952
1421039757000,5.0560224
1421040357000,5.5477664
1421040357000,6.392672
1421040357000,5.5477664
1421040957000,6.7994784
1421041557000,4.9755552
1421041557000,4.5106336
1421041857000,1.5959328
1421042157000,6.5670176
1421042757000,4.9532032
1421042757000,4.9755552
1421043357000,3.956304
1421043357000,3.956304
1421043357000,3.956304
1421043357000,3.956304
1421043357000,3.956304
1421043357000,4.80568
1421043357000,3.956304
1421043957000,5.9590432
1421044557000,5.6818784
1421045157000,5.1901344
1421045757000,5.3331872
1421046357000,4.5553376
1421046957000,4.9263808
1421047557000,3.57632
1421047558000,1.7523968
1421047558000,1.7523968
1421048157000,3.5360864
1421048459000,3.0577536
1421048459000,3.3528
1421049357000,2.7582368
1421049357000,2.7582368
1421049357000,3.643376
1421049957000,3.8758368
1421050557000,1.9490944
1421050557000,3.7014912
1421051157000,3.084576
1421051158000,2.3648416
1421051458000,2.1144992
1421051458000,2.1144992
1421051458000,2.1144992
1421051458000,2.1144992
1421051458000,2.1144992
1421051458000,2.1144992
1421051757000,2.637536
1421052358000,2.8252928
1421052959000,3.4377376
1421053558000,2.8655264
1421053857000,3.956304
1421054757000,3.6299648
1421055357000,2.3111968
1421055957000,5.0828448
1421056557000,1.1310112
1421056557000,1.1310112
1421056557000,4.1440608
1421056557000,1.1310112
1421057157000,5.163312
1421057759000,4.8995584
1421058058000,1.4215872
1421058058000,1.4215872
1421058058000,1.4215872
1421058058000,1.4215872
1421058058000,1.4215872
1421058058000,1.4215872
1421058357000,4.492752
1421058957000,4.0412416
1421059559000,4.3318176
1421060159000,4.8772064
1421060464000,4.2155872
1421061364000,4.3318176
1421061964000,2.056384
1421062564000,2.6732992
1421062564000,2.6732992
1421062564000,2.6732992
1421062564000,2.6732992
1421062564000,4.2334688
1421062564000,2.6732992
1421062564000,2.6732992
1421062864000,3.9920672
1421063464000,3.7014912
1421063464000,3.7014912
1421064964000,5.1364896
1421064964000,5.1364896
1421066164000,4.9755552
1421066464000,4.291584
1421067365000,4.2155872
1421067964000,3.8758368
1421067964000,3.8758368
1421068864000,4.850384
1421069764000,3.755136
1421070064000,4.0591232
1421070967000,3.9250112
1421071566000,3.8311328
1421071566000,3.8311328
1421072764000,5.163312
1421073364000,3.8937184
1421073964000,4.1977056
1421074564000,4.7118016
1421075164000,3.956304
1421075764000,3.308096
1421076364000,3.5494976
1421076964000,4.7788576
1421076964000,4.7788576
1421078164000,3.5003232
1421078764000,3.4466784
1421079364000,2.2486112
1421079964000,2.0385024
1421080564000,3.1471616
1421080564000,3.1471616
1421081464000,2.6107136
1421082364000,3.9428928
1421082364000,3.9428928
1421083566000,2.9638752
1421083864000,2.481072
1421084464000,1.7702784
1421085364000,2.0966176
1421085664000,1.7345152
1421085664000,1.7345152
1421085964000,3.7417248
1421086564000,2.3827232
1421087164000,2.1994368
1421087164000,2.1994368
1421087164000,5.9992768
1421087813000,3.956304
1421088413000,4.6179232
1421088413000,3.2723328
1421088413000,3.2723328
1421088413000,3.2723328
1421088413000,3.2723328
1421088413000,3.2723328
1421088413000,3.2723328
1421088713000,5.275072
1421089613000,3.9428928
1421089613000,3.9428928
1421090813000,6.3524384
1421091413000,3.4109152
1421092015000,4.3094656
1421092614000,6.9470016
1421093213000,5.8517536
1421093213000,4.5329856
1421093213000,4.5329856
1421093813000,5.3331872
1421094113000,4.02336
1421094113000,4.5106336
1421095013000,3.8490144
1421095013000,5.275072
1421095013000,3.8490144
1421095013000,3.8490144
1421095613000,3.57632
1421096213000,6.3524384
1421096513000,2.7895296
1421096816000,7.3716896
1421097414000,6.5223136
1421097414000,1.9043904
1421097714000,3.8758368
1421098013000,5.2482496
1421098313000,3.6031424
1421098313000,3.6031424
1421098613000,5.1901344
1421099213000,4.5553376
1421099813000,5.7802272
1421099814000,2.2620224
1421100415000,4.448048
1421100415000,4.448048
1421100415000,6.2317376
1421100717000,6.660896
1421101314000,3.2097472
1421101314000,3.2097472
1421101613000,6.7994784
1421102213000,4.9532032
1421102813000,2.1726144
1421102813000,6.750304
1421102813000,2.1726144
1421103115000,5.5835296
1421103713000,3.6701984
1421104013000,6.1110368
1421104314000,1.8641568
1421104613000,6.7056
1421104613000,6.7056
1421105213000,1.519936
1421105213000,1.519936
1421105513000,6.996176
1421106113000,6.2317376
1421106413000,2.0429728
1421106713000,1.9759168
1421106713000,6.2719712
1421107314000,3.7417248
1421107615000,3.5494976
1421108213000,7.6041504
1421108214000,2.6241248
1421108813000,7.2599296
1421108813000,3.4466784
1421108813000,7.2599296
1421109114000,3.4019744
1421109114000,3.4019744
1421110013000,7.3716896
1421110313000,5.163312
1421110313000,5.163312
1421110614000,1.2651232
1421111214000,3.7730176
1421111513000,6.5670176
1421111513000,6.5670176
1421111514000,2.4184864
1421112414000,4.6179232
1421112414000,4.6179232
1421112414000,4.6179232
1421112414000,4.6179232
1421113014000,4.7565056
1421113014000,4.7565056
1421113914000,5.8159904
1421114516000,6.03504
1421114814000,4.7341536
1421115414000,5.4851808
1421115414000,4.1082976
1421115714000,1.0818368
1421116014000,4.6000416
1421116614000,5.453888
1421116614000,2.3067264
1421116914000,3.6567872
1421116914000,3.6567872
1421117214000,5.36448
1421117814000,9.4683072
1421118114000,4.291584
1421118414000,5.8159904
1421118714000,5.92328
1421119014000,4.0591232
1421119014000,4.0591232
1421119614000,5.6148224
1421120214000,3.486912
1421120214000,5.163312
1421120214000,3.486912
1421120214000,3.486912
1421120214000,3.486912
1421120214000,3.486912
1421120214000,3.486912
1421120814000,4.6626272
1421121414000,6.7994784
1421122015000,7.6622656
1421122614000,5.453888
1421123214000,6.03504
1421123514000,6.48208
1421124414000,6.2719712
1421125014000,6.2719712
1421125614000,3.330448
1421125914000,5.8875168
1421125914000,5.8875168
1421125914000,5.8875168
1421125914000,5.8875168
1421126214000,5.163312
1421126814000,5.6148224
1421127414000,5.6461152
1421128014000,6.7056
1421128314000,3.0085792
1421128314000,3.0085792
1421128314000,3.0085792
1421128614000,6.660896
1421129214000,4.3318176
1421129814000,5.3063648
1421130114000,4.1619424
1421130114000,4.1619424
1421130114000,4.1619424
1421130114000,4.1619424
1421130114000,4.1619424
1421130114000,4.1619424
1421130414000,5.6461152
1421130714000,6.3524384
1421131614000,5.163312
1421132214000,5.3331872
1421132814000,6.9470016
1421133114000,4.7118016
1421133714000,4.2737024
1421134318000,4.02336
1421134318000,4.02336
1421135514000,2.6911808
1421135514000,2.6911808
1421137014000,2.4631904
1421137014000,2.4631904
1421138214000,2.4900128
1421138514000,1.9356832
1421139414000,1.8730976
1421139414000,2.9817568
1421139414000,1.8730976
1421139414000,1.8730976
1421139414000,1.8730976
1421139414000,2.9817568
1421139414000,1.8730976
1421139414000,1.8730976
1421140314000,4.6179232
1421141214000,3.4377376
1421141816000,4.5553376
1421142115000,4.828032
1421142715000,4.5776896
1421142715000,4.5776896
1421143914000,3.6299648
1421144814000,4.448048
1421145414000,4.6000416
1421145414000,4.6000416
1421146314000,3.263392
1421146314000,3.263392
1421146314000,3.263392
1421146314000,6.5223136
1421146314000,3.263392
1421146314000,3.263392
1421146314000,3.263392
1421146914000,4.828032
1421147814000,5.5477664
1421147814000,5.5477664
1421147814000,5.5477664
1421149614000,4.5776896
1421149614000,4.5776896
1421149614000,4.5776896
1421151114000,1.7613376
1421151114000,1.7613376
1421151114000,1.7613376
1421151114000,1.7613376
1421151114000,1.7613376
1421151114000,1.7613376
1421151414000,5.2214272
1421151414000,5.2214272
1421151414000,5.2214272
1421151414000,5.2214272
1421153514000,4.8995584
1421153514000,4.8995584
1421155017000,4.4078144
1421155314000,6.5670176
1421155314000,6.5670176
1421155314000,6.5670176
1421157114000,4.7788576
1421157114000,4.7788576
1421157114000,4.7788576
1421157714000,2.9817568
1421157714000,2.9817568
1421157714000,2.9817568
1421157714000,2.9817568
1421157714000,2.9817568
1421157714000,2.9817568
1421159215000,2.7180032
1421159215000,2.7180032
1421160414000,2.68224
1421160414000,2.68224
1421161314000,2.5391872
1421161314000,2.5391872
1421161314000,2.5391872
1421161614000,3.6031424
1421161614000,3.6031424
1421162514000,2.4766016
1421163414000,2.4184864
1421163414000,2.4184864
1421163414000,2.4184864
1421163414000,2.4184864
1421163414000,3.0756352
1421163414000,2.4184864
1421163414000,2.4184864
1421163715000,4.6179232
1421164314000,5.6818784
1421164314000,5.6818784
1421164314000,5.6818784
1421166415000,2.2933152
1421166415000,2.2933152
1421167317000,2.2754336
1421167317000,2.2754336
1421168814000,1.6227552
1421168814000,1.6227552
1421168814000,1.6227552
1421168814000,1.6227552
1421168814000,1.6227552
1421168814000,1.6227552
1421175118000,1.5467584
1421176015000,3.196336
1421176015000,3.196336
1421176015000,3.196336
1421176015000,3.196336
1421176015000,3.196336
1421176015000,3.196336
1421179914000,1.9982688
1421179914000,1.9982688
1421179914000,1.9982688
1421182014000,5.3957728
1421182614000,5.275072
1421182615000,1.7568672
1421182918000,2.9638752
1421183215000,1.8060416
1421183215000,1.8060416
1421183215000,1.8060416
1421183215000,1.8060416
1421183215000,1.8060416
1421183815000,9.0257376
1421184414000,4.9755552
1421185015000,6.03504
1421185616000,4.9755552
1421186215000,2.816352
1421186215000,2.816352
1421186215000,2.816352
1421186215000,2.816352
1421186215000,2.816352
1421186215000,2.816352
1421186215000,4.828032
1421186815000,3.6701984
1421187415000,5.163312
1421188016000,5.8159904
1421188615000,5.6818784
1421189215000,5.6461152
1421189215000,5.6461152
1421189516000,3.8490144
1421189516000,3.8490144
1421190115000,5.8517536
1421191015000,7.3135744
1421191015000,3.4377376
1421191615000,4.7565056
1421191615000,3.79984
1421192215000,4.5553376
1421192215000,4.4301664
1421192815000,7.7248512
1421192815000,2.928112
1421192815000,7.7248512
1421193415000,1.1086592
1421193415000,1.1086592
1421194016000,6.0708032
1421194317000,6.3524384
1421194318000,1.9848576
1421195215000,4.1977056
1421195215000,5.0023776
1421195516000,3.4600896
1421195815000,5.7802272
1421195815000,5.7802272
1421196415000,4.7118016
1421196415000,4.7118016
1421196415000,4.7118016
1421196415000,4.7118016
1421197018000,6.750304
1421197615000,4.3496992
1421197615000,4.3496992
1421198815000,7.3135744
1421198815000,1.7121632
1421199118000,4.3899328
1421199118000,4.3899328
1421199415000,6.996176
1421199715000,6.191504
1421200315000,7.0498208
1421200617000,5.1096672
1421200617000,5.1096672
1421201215000,6.7994784
1421201215000,6.7994784
1421201515000,3.4243264
1421202416000,4.1440608
1421202416000,4.1440608
1421202416000,5.5835296
1421203015000,6.1512704
1421203615000,6.2317376
1421203615000,4.2558208
1421204215000,2.7358848
1421204215000,2.7358848
1421204215000,2.7358848
1421204215000,2.7358848
1421204215000,9.9555808
1421204215000,2.7358848
1421204815000,6.03504
1421205415000,5.275072
1421205715000,8.471408
1421205715000,8.471408
1421206915000,3.6836096
1421206915000,3.6836096
1421206915000,3.6836096
1421206915000,3.6836096
1421206915000,3.6836096
1421206915000,3.6836096
1421207215000,4.80568
1421207815000,6.48208
1421208415000,8.3238848
1421208415000,8.3238848
1421209315000,6.0708032
1421210215000,5.5477664
1421210815000,5.2482496
1421211415000,4.850384
1421211715000,4.4301664
1421211715000,4.4301664
1421211715000,4.4301664
1421211715000,4.4301664
1421211715000,4.4301664
1421211715000,4.4301664
1421211715000,4.7788576
1421212615000,6.8486528
1421213215000,5.0828448
1421213815000,6.750304
1421214415000,5.8517536
1421215015000,7.0498208
1421215615000,5.5164736
