time,travel_time
1435479900000,1021.0
1435479900000,1021.0
1435479900000,1021.0
1435485600000,974.0
1435485600000,974.0
1435485600000,974.0
1435485600000,974.0
1435485600000,974.0
1435485600000,974.0
1435503000000,1070.0
1435503600000,1146.0
1435503600000,1146.0
1435503600000,1146.0
1435503600000,1146.0
1435503600000,1146.0
1435517400000,425.0
1435517400000,425.0
1435517400000,425.0
1435517400000,425.0
1435517400000,425.0
1435517400000,425.0
1435521900000,932.0
1435521900000,932.0
1435521900000,932.0
1435521900000,932.0
1435521900000,932.0
1435521900000,932.0
1435525500000,914.0
1435526100000,539.0
1435526400000,366.0
1435526400000,366.0
1435526400000,366.0
1435526400000,366.0
1435526400000,366.0
1435526400000,366.0
1435532400000,776.0
1435532400000,776.0
1435533900000,729.0
1435533900000,729.0
1435533900000,729.0
1435533900000,729.0
1435533900000,729.0
1435536600000,1166.0
1435536600000,1166.0
1435536600000,1166.0
1435536600000,1166.0
1435536600000,1166.0
1435539600000,968.0
1435539600000,968.0
1435539600000,968.0
1435539600000,968.0
1435539600000,968.0
1435539600000,968.0
1435548300000,1051.0
1435548300000,1051.0
1435548300000,1051.0
1435548300000,1051.0
1435550700000,314.0
1435551300000,828.0
1435551300000,828.0
1435551300000,828.0
1435551300000,828.0
1435551300000,828.0
1435554300000,910.0
1435554300000,910.0
1435554300000,910.0
1435554300000,910.0
1435554300000,910.0
1435554300000,910.0
1435574100000,793.0
1435574100000,793.0
1435574100000,793.0
1435574100000,793.0
1435574100000,793.0
1435574100000,793.0
1435581900000,606.0
1435581900000,606.0
1435581900000,606.0
1435581900000,606.0
1435581900000,606.0
1435581900000,606.0
1435611600000,601.0
1435611600000,601.0
1435611600000,601.0
1435611600000,601.0
1435611600000,601.0
1435614600000,579.0
1435614600000,579.0
1435614600000,579.0
1435614600000,579.0
1435614600000,579.0
1435614600000,579.0
1435619100000,609.0
1435619100000,609.0
1435619100000,609.0
1435619100000,609.0
1435619100000,609.0
1435619100000,609.0
1435622400000,256.0
1435622400000,256.0
1435622400000,256.0
1435622400000,256.0
1435622400000,256.0
1435622400000,256.0
1435634700000,906.0
1435634700000,906.0
1435634700000,906.0
1435634700000,906.0
1435634700000,906.0
1435634700000,906.0
1435643100000,346.0
1435643100000,346.0
1435643100000,346.0
1435643100000,346.0
1435643100000,346.0
1435643100000,346.0
1435698000000,1036.0
1435698000000,1036.0
1435698000000,1036.0
1435698000000,1036.0
1435698000000,1036.0
1435698000000,1036.0
1435703100000,289.0
1435703700000,765.0
1435703700000,765.0
1435703700000,765.0
1435705500000,938.0
1435705500000,938.0
1435706400000,935.0
1435706400000,935.0
1435706400000,935.0
1435706400000,935.0
1435706400000,935.0
1435706400000,935.0
1435720800000,963.0
1435720800000,963.0
1435720800000,963.0
1435720800000,963.0
1435720800000,963.0
1435726500000,1135.0
1435727100000,600.0
1435727100000,600.0
1435727100000,600.0
1435728900000,684.0
1435729200000,345.0
1435729200000,345.0
1435729200000,345.0
1435729200000,345.0
1435729200000,345.0
1435729200000,345.0
1435742700000,946.0
1435742700000,946.0
1435742700000,946.0
1435742700000,946.0
1435742700000,946.0
1435742700000,946.0
1435791900000,747.0
1435791900000,747.0
1435791900000,747.0
1435791900000,747.0
1435791900000,747.0
1435791900000,747.0
1435807800000,1140.0
1435807800000,1140.0
1435807800000,1140.0
1435807800000,1140.0
1435807800000,1140.0
1435807800000,1140.0
1435812300000,307.0
1435812300000,307.0
1435813500000,824.0
1435813500000,824.0
1435813500000,824.0
1435815300000,728.0
1435815600000,437.0
1435815600000,437.0
1435815600000,437.0
1435815600000,437.0
1435815600000,437.0
1435834500000,608.0
1435834500000,608.0
1435834500000,608.0
1435834500000,608.0
1435834500000,608.0
1435834500000,608.0
1435838101000,597.0
1435838101000,597.0
1435838101000,597.0
1435838101000,597.0
1435838101000,597.0
1435838101000,597.0
1435861500000,863.0
1435861500000,863.0
1435861500000,863.0
1435861500000,863.0
1435861500000,863.0
1435861500000,863.0
1435871400000,608.0
1435872301000,730.0
1435872301000,730.0
1435872301000,730.0
1435872301000,730.0
1435872301000,730.0
1435872301000,730.0
1435877100000,643.0
1435877100000,643.0
1435877100000,643.0
1435877100000,643.0
1435877100000,643.0
1435877100000,643.0
1435881300000,166.0
1435881300000,166.0
1435881300000,166.0
1435881300000,166.0
1435881300000,166.0
1435881300000,166.0
1435885200000,953.0
1435885200000,953.0
1435885200000,953.0
1435885200000,953.0
1435885200000,953.0
1435885200000,953.0
1435889700000,925.0
1435889700000,925.0
1435889700000,925.0
1435889700000,925.0
1435889700000,925.0
1435889700000,925.0
1435893900000,974.0
1435893900000,974.0
1435893900000,974.0
1435893900000,974.0
1435893900000,974.0
1435893900000,974.0
1435901400000,610.0
1435902000000,601.0
1435902000000,601.0
1435902000000,601.0
1435902000000,601.0
1435902000000,601.0
1435902000000,601.0
1435907100000,994.0
1435907100000,994.0
1435907100000,994.0
1435907100000,994.0
1435907100000,994.0
1435907100000,994.0
1435929600000,664.0
1435929600000,664.0
1435929600000,664.0
1435929600000,664.0
1435929600000,664.0
1435929600000,664.0
1435948500000,996.0
1435948500000,996.0
1435948500000,996.0
1435948500000,996.0
1435948500000,996.0
1435948500000,996.0
1435957800000,356.0
1435958700000,1130.0
1435958700000,1130.0
1435959900000,960.0
1435959900000,960.0
1435959900000,960.0
1435959900000,960.0
1435959900000,960.0
1435962900000,723.0
1435962900000,723.0
1435962900000,723.0
1435964400000,809.0
1435964400000,809.0
1435964400000,809.0
1435964400000,809.0
1435964400000,809.0
1435964400000,809.0
1435968600000,801.0
1435968600000,801.0
1435968600000,801.0
1435968600000,801.0
1435968600000,801.0
1435968600000,801.0
1435973700000,941.0
1435973700000,941.0
1435973700000,941.0
1435973700000,941.0
1435973700000,941.0
1435976400000,546.0
1435976400000,546.0
1435976400000,546.0
1435976400000,546.0
1435976400000,546.0
1435979700000,850.0
1435980300000,796.0
1435980900000,1160.0
1435980900000,1160.0
1435980900000,1160.0
1435980900000,1160.0
1435983000000,763.0
1435983000000,763.0
1435983000000,763.0
1435983000000,763.0
1435983000000,763.0
1435986300000,567.0
1435986300000,567.0
1435986300000,567.0
1435986300000,567.0
1435986300000,567.0
1435986300000,567.0
1435992302000,1073.0
1435992302000,1073.0
1435992302000,1073.0
1435992302000,1073.0
1435992302000,1073.0
1435992302000,1073.0
1435997100000,527.0
1435997100000,527.0
1435997100000,527.0
1435997100000,527.0
1435999500000,901.0
1435999500000,901.0
1436000400000,702.0
1436000400000,702.0
1436000400000,702.0
1436000400000,702.0
1436000400000,702.0
1436003700000,793.0
1436003700000,793.0
1436003700000,793.0
1436003700000,793.0
1436006100000,1010.0
1436006100000,1010.0
1436006100000,1010.0
1436006100000,1010.0
1436006100000,1010.0
1436006100000,1010.0
1436040600000,588.0
1436040600000,588.0
1436040600000,588.0
1436040600000,588.0
1436040600000,588.0
1436044200000,642.0
1436044200000,642.0
1436045700000,426.0
1436045700000,426.0
1436045700000,426.0
1436047500000,478.0
1436047800000,917.0
1436048700000,556.0
1436048700000,556.0
1436048700000,556.0
1436048700000,556.0
1436048700000,556.0
1436048700000,556.0
1436054700000,390.0
1436054700000,390.0
1436054700000,390.0
1436054700000,390.0
1436056800000,556.0
1436057400000,624.0
1436057400000,624.0
1436058600000,972.0
1436059500000,470.0
1436059500000,470.0
1436059500000,470.0
1436059500000,470.0
1436059500000,470.0
1436059500000,470.0
1436063100000,1131.0
1436063700000,678.0
1436063700000,678.0
1436063700000,678.0
1436063700000,678.0
1436063700000,678.0
1436063700000,678.0
1436124000000,327.0
1436124000000,327.0
1436124000000,327.0
1436124000000,327.0
1436124000000,327.0
1436124000000,327.0
1436131200000,799.0
1436131200000,799.0
1436131200000,799.0
1436133300000,713.0
1436133300000,713.0
1436134500000,1136.0
1436134500000,1136.0
1436134500000,1136.0
1436134500000,1136.0
1436134500000,1136.0
1436134500000,1136.0
1436139600000,847.0
1436139600000,847.0
1436139600000,847.0
1436139600000,847.0
1436139600000,847.0
1436139600000,847.0
1436153100000,932.0
1436153700000,893.0
1436153700000,893.0
1436153700000,893.0
1436153700000,893.0
1436153700000,893.0
1436153700000,893.0
1436158800000,338.0
1436158800000,338.0
1436158800000,338.0
1436160900000,462.0
1436160900000,462.0
1436160900000,462.0
1436160900000,462.0
1436160900000,462.0
1436160900000,462.0
1436165400000,1019.0
1436165400000,1019.0
1436165400000,1019.0
1436165400000,1019.0
1436165400000,1019.0
1436165400000,1019.0
1436181900000,1099.0
1436181900000,1099.0
1436181900000,1099.0
1436181900000,1099.0
1436181900000,1099.0
1436181900000,1099.0
1436211900000,449.0
1436211900000,449.0
1436211900000,449.0
1436213700000,1132.0
1436213700000,1132.0
1436213700000,1132.0
1436213700000,1132.0
1436213700000,1132.0
1436213700000,1132.0
1436217000000,506.0
1436217000000,506.0
1436217000000,506.0
1436217000000,506.0
1436217000000,506.0
1436217000000,506.0
1436220600000,776.0
1436220600000,776.0
1436220600000,776.0
1436222700000,1054.0
1436223300000,937.0
1436223900000,614.0
1436223900000,614.0
1436223900000,614.0
1436223900000,614.0
1436223900000,614.0
1436223900000,614.0
1436238900000,932.0
1436238900000,932.0
1436240100000,784.0
1436240100000,784.0
1436240100000,784.0
1436240100000,784.0
1436242500000,918.0
1436242500000,918.0
1436242500000,918.0
1436244000000,1189.0
1436244000000,1189.0
1436245500000,622.0
1436245500000,622.0
1436246400000,881.0
1436247000000,643.0
1436247600000,398.0
1436247600000,398.0
1436247600000,398.0
1436247600000,398.0
1436247600000,398.0
1436247600000,398.0
1436269500000,412.0
1436269500000,412.0
1436269500000,412.0
1436269500000,412.0
1436269500000,412.0
1436269500000,412.0
1436308800000,189.0
1436308800000,189.0
1436308800000,189.0
1436308800000,189.0
1436308800000,189.0
1436308800000,189.0
1436316900000,1141.0
1436316900000,1141.0
1436316900000,1141.0
1436316900000,1141.0
1436316900000,1141.0
1436316900000,1141.0
1436325300000,659.0
1436325300000,659.0
1436326200000,999.0
1436326200000,999.0
1436326200000,999.0
1436326200000,999.0
1436326200000,999.0
1436326200000,999.0
1436330400000,1122.0
1436330400000,1122.0
1436330400000,1122.0
1436332200000,664.0
1436332200000,664.0
1436333700000,673.0
1436334000000,772.0
1436334900000,803.0
1436334900000,803.0
1436334900000,803.0
1436334900000,803.0
1436334900000,803.0
1436334900000,803.0
1436381700000,1191.0
1436381700000,1191.0
1436382901000,989.0
1436382901000,989.0
1436382901000,989.0
1436382901000,989.0
1436382901000,989.0
1436382901000,989.0
1436390700000,477.0
1436390700000,477.0
1436390700000,477.0
1436392200000,980.0
1436392200000,980.0
1436392200000,980.0
1436392200000,980.0
1436392200000,980.0
1436392200000,980.0
1436400000000,211.0
1436400000000,211.0
1436401200000,388.0
1436401200000,388.0
1436401200000,388.0
1436401200000,388.0
1436401200000,388.0
1436401200000,388.0
1436413200000,1003.0
1436413200000,1003.0
1436413200000,1003.0
1436413200000,1003.0
1436413200000,1003.0
1436413200000,1003.0
1436418300000,732.0
1436418300000,732.0
1436418300000,732.0
1436418300000,732.0
1436418300000,732.0
1436421300000,1089.0
1436421300000,1089.0
1436421300000,1089.0
1436421300000,1089.0
1436421300000,1089.0
1436421300000,1089.0
1436456100000,940.0
1436456100000,940.0
1436456100000,940.0
1436456100000,940.0
1436456100000,940.0
1436456100000,940.0
1436487900000,813.0
1436487900000,813.0
1436489100000,772.0
1436489100000,772.0
1436489100000,772.0
1436489100000,772.0
1436489100000,772.0
1436489100000,772.0
1436495700000,1170.0
1436496300000,694.0
1436496300000,694.0
1436496300000,694.0
1436496300000,694.0
1436496300000,694.0
1436496300000,694.0
1436502900000,1183.0
1436502900000,1183.0
1436502900000,1183.0
1436502900000,1183.0
1436502900000,1183.0
1436502900000,1183.0
1436506500000,642.0
1436506500000,642.0
1436506500000,642.0
1436506500000,642.0
1436506500000,642.0
1436506500000,642.0
1436557801000,535.0
1436557801000,535.0
1436557801000,535.0
1436557801000,535.0
1436557801000,535.0
1436557801000,535.0
1436563800000,246.0
1436563800000,246.0
1436563800000,246.0
1436563800000,246.0
1436563800000,246.0
1436566800000,522.0
1436566800000,522.0
1436566800000,522.0
1436566800000,522.0
1436566800000,522.0
1436566800000,522.0
1436578500000,985.0
1436578800000,415.0
1436579700000,385.0
1436579700000,385.0
1436579700000,385.0
1436579700000,385.0
1436579700000,385.0
1436579700000,385.0
1436584500000,578.0
1436584500000,578.0
1436584500000,578.0
1436584500000,578.0
1436584500000,578.0
1436587500000,757.0
1436587500000,757.0
1436587500000,757.0
1436587500000,757.0
1436587500000,757.0
1436587500000,757.0
1436592900000,739.0
1436593200000,722.0
1436593200000,722.0
1436593200000,722.0
1436593200000,722.0
1436593200000,722.0
1436593200000,722.0
1436597400000,1059.0
1436597400000,1059.0
1436598600000,1035.0
1436598600000,1035.0
1436600100000,784.0
1436600100000,784.0
1436601000000,832.0
1436601000000,832.0
1436601000000,832.0
1436601000000,832.0
1436601000000,832.0
1436601000000,832.0
1436633400000,1072.0
1436633400000,1072.0
1436633400000,1072.0
1436633400000,1072.0
1436633400000,1072.0
1436633400000,1072.0
1436649300000,1076.0
1436649300000,1076.0
1436649300000,1076.0
1436649300000,1076.0
1436649300000,1076.0
1436649300000,1076.0
1436657400000,177.0
1436657400000,177.0
1436660103000,602.0
1436660103000,602.0
1436661600000,424.0
1436661600000,424.0
1436661600000,424.0
1436661600000,424.0
1436667600000,201.0
1436668500000,427.0
1436668800000,554.0
1436668800000,554.0
1436670300000,1154.0
1436670300000,1154.0
1436671500000,392.0
1436671500000,392.0
1436671500000,392.0
1436671500000,392.0
1436671500000,392.0
1436671500000,392.0
1436679000000,1147.0
1436679000000,1147.0
1436679000000,1147.0
1436679000000,1147.0
1436679000000,1147.0
1436679000000,1147.0
1436682930000,774.0
1436683500000,868.0
1436683500000,868.0
1436683500000,868.0
1436683500000,868.0
1436683500000,868.0
1436683500000,868.0
1436715900000,590.0
1436715900000,590.0
1436715900000,590.0
1436715900000,590.0
1436715900000,590.0
1436715900000,590.0
1436725500000,1069.0
1436725500000,1069.0
1436725500000,1069.0
1436725500000,1069.0
1436725500000,1069.0
1436725500000,1069.0
1436734800000,1117.0
1436734800000,1117.0
1436734800000,1117.0
1436734800000,1117.0
1436734800000,1117.0
1436738100000,185.0
1436738700000,850.0
1436738700000,850.0
1436738700000,850.0
1436738700000,850.0
1436738700000,850.0
1436738700000,850.0
1436742600000,431.0
1436742600000,431.0
1436742600000,431.0
1436742600000,431.0
1436742600000,431.0
1436742600000,431.0
1436747400000,1074.0
1436747400000,1074.0
1436747400000,1074.0
1436747400000,1074.0
1436747400000,1074.0
1436747400000,1074.0
1436757602000,1035.0
1436757602000,1035.0
1436757602000,1035.0
1436757602000,1035.0
1436757602000,1035.0
1436757602000,1035.0
1436762700000,321.0
1436762700000,321.0
1436763900000,444.0
1436763900000,444.0
1436763900000,444.0
1436765700000,975.0
1436765700000,975.0
1436766600000,829.0
1436766600000,829.0
1436766600000,829.0
1436766600000,829.0
1436766600000,829.0
1436815500000,836.0
1436815500000,836.0
1436815500000,836.0
1436815500000,836.0
1436815500000,836.0
1436815500000,836.0
1436828100000,390.0
1436828100000,390.0
1436828100000,390.0
1436828100000,390.0
1436828100000,390.0
1436828100000,390.0
1436836800000,180.0
1436836800000,180.0
1436836800000,180.0
1436836800000,180.0
1436836800000,180.0
1436836800000,180.0
1436843700000,1008.0
1436843700000,1008.0
1436843700000,1008.0
1436843700000,1008.0
1436843700000,1008.0
1436843700000,1008.0
1436851500000,344.0
1436851500000,344.0
1436851500000,344.0
1436851500000,344.0
1436851500000,344.0
1436851500000,344.0
1436889300000,478.0
1436889300000,478.0
1436889300000,478.0
1436889300000,478.0
1436889300000,478.0
1436889300000,478.0
1436914200000,614.0
1436914200000,614.0
1436915400000,483.0
1436915400000,483.0
1436915400000,483.0
1436915400000,483.0
1436915400000,483.0
1436915400000,483.0
1436919300000,171.0
1436919602000,190.0
1436920200000,183.0
1436920200000,183.0
1436920200000,183.0
1436920200000,183.0
1436920200000,183.0
1436930700000,1080.0
1436930700000,1080.0
1436930700000,1080.0
1436930700000,1080.0
1436930700000,1080.0
1436930700000,1080.0
1436936400000,366.0
1436936400000,366.0
1436936400000,366.0
1436938500000,741.0
1436938500000,741.0
1436938500000,741.0
1436938500000,741.0
1436938500000,741.0
1436938500000,741.0
1436989200000,208.0
1436989200000,208.0
1436989200000,208.0
1436989200000,208.0
1436989200000,208.0
1437006300000,194.0
1437006300000,194.0
1437006300000,194.0
1437007800000,851.0
1437007800000,851.0
1437007800000,851.0
1437007800000,851.0
1437007800000,851.0
1437007800000,851.0
1437017400000,1050.0
1437017400000,1050.0
1437017400000,1050.0
1437017400000,1050.0
1437017400000,1050.0
1437017400000,1050.0
1437022800000,335.0
1437022800000,335.0
1437024000000,993.0
1437024900000,618.0
1437024900000,618.0
1437025800000,692.0
1437025800000,692.0
1437025800000,692.0
1437025800000,692.0
1437025800000,692.0
1437025800000,692.0
1437079200000,214.0
1437079200000,214.0
1437079200000,214.0
1437079200000,214.0
1437079200000,214.0
1437079200000,214.0
1437084901000,403.0
1437084901000,403.0
1437084901000,403.0
1437084901000,403.0
1437084901000,403.0
1437084901000,403.0
1437088500000,665.0
1437088500000,665.0
1437089820000,260.0
1437089820000,260.0
1437089820000,260.0
1437089820000,260.0
1437089820000,260.0
1437089820000,260.0
1437094200000,1163.0
