time,est_speed
1416716568000,5.6684672
1416716568000,5.6684672
1416724968000,3.7596064
1416724968000,3.7596064
1416724968000,3.7596064
1416724968000,3.7596064
1416724968000,3.7596064
1416724968000,3.7596064
1416729768000,2.5794208
1416729768000,2.5794208
1416729768000,2.5794208
1416731578000,7.4521568
1416731578000,7.4521568
1416731578000,7.4521568
1416731578000,7.4521568
1416731578000,7.4521568
1416731578000,7.4521568
1416735178000,7.5907392
1416735778000,14.6316192
1416735778000,14.6316192
1416736978000,5.5477664
1416736978000,5.5477664
1416738478000,7.2509888
1416738478000,7.2509888
1416739678000,5.9188096
1416739678000,5.9188096
1416739678000,5.9188096
1416739678000,5.9188096
1416739678000,5.9188096
1416742678000,10.4517952
1416742678000,10.4517952
1416742678000,10.4517952
1416742678000,10.4517952
1416742678000,10.4517952
1416742678000,10.4517952
1416746878000,7.2509888
1416746878000,7.2509888
1416748078000,8.382
1416748078000,8.382
1416748978000,7.9662528
1416749578000,5.2571904
1416749578000,5.2571904
1416749578000,5.2571904
1416749578000,5.2571904
1416749578000,5.2571904
1416749578000,5.2571904
1416754679000,4.7073312
1416754679000,4.7073312
1416755579000,7.3135744
1416755579000,7.3135744
1416755579000,7.3135744
1416757379000,12.3785376
1416757979000,7.0587616
1416757979000,7.0587616
1416759478000,7.9662528
1416759478000,7.9662528
1416759478000,7.9662528
1416759478000,7.9662528
1416761879000,15.4765248
1416761879000,15.4765248
1416762779000,10.1835712
1416762779000,10.1835712
1416762779000,10.1835712
1416762779000,10.1835712
1416762779000,10.1835712
1416762779000,10.1835712
1416771779000,13.1921504
1416771779000,13.1921504
1416771779000,13.1921504
1416773879000,8.8424512
1416773879000,8.8424512
1416773879000,8.8424512
1416773879000,8.8424512
1416773879000,8.8424512
1416773879000,8.8424512
1416777779000,4.9979072
1416777779000,4.9979072
1416777779000,4.9979072
1416777779000,4.9979072
1416777779000,4.9979072
1416780779000,2.68224
1416780779000,2.68224
1416780779000,2.68224
1416780779000,2.68224
1416780779000,2.68224
1416783779000,11.332464
1416783779000,11.332464
1416783779000,11.332464
1416783779000,11.332464
1416783779000,11.332464
1416783779000,11.332464
1416797279000,4.045712
1416797279000,4.045712
1416797279000,4.045712
1416797279000,4.045712
1416797279000,4.045712
1416797279000,4.045712
1416808379000,2.5883616
1416808379000,2.5883616
1416808379000,2.5883616
1416810479000,9.6962976
1416811079000,3.2052768
1416811079000,3.2052768
1416811079000,3.2052768
1416812579000,6.191504
1416812579000,6.191504
1416813779000,4.1261792
1416814680000,3.7596064
1416814680000,3.7596064
1416814680000,3.7596064
1416816180000,6.2853824
1416816780000,6.1423296
1416817379000,5.2929536
1416818279000,2.324608
1416818279000,2.324608
1416818279000,2.324608
1416818279000,2.324608
1416818279000,2.324608
1416821280000,4.4704
1416821280000,4.4704
1416822479000,7.8142592
1416822479000,7.8142592
1416823080000,6.1423296
1416823080000,6.1423296
1416824880000,3.5942016
1416824880000,3.5942016
1416825779000,11.176
1416826380000,5.2929536
1416826380000,5.2929536
1416827580000,3.889248
1416827580000,3.889248
1416827580000,3.889248
1416827580000,3.889248
1416827580000,3.889248
1416827580000,3.889248
1416831479000,3.9652448
1416831479000,3.9652448
1416831479000,3.9652448
1416831479000,3.9652448
1416831479000,3.9652448
1416831479000,3.9652448
1416835680000,9.4683072
1416835680000,9.4683072
1416835680000,9.4683072
1416837480000,3.57632
1416837480000,3.57632
1416837480000,3.57632
1416837480000,3.57632
1416839880000,4.0635936
1416839880000,4.0635936
1416839880000,4.0635936
1416839880000,4.0635936
1416839880000,4.0635936
1416842580000,11.0240064
1416843481000,11.8331488
1416843481000,11.8331488
1416844380000,5.3287168
1416844380000,5.3287168
1416845580000,10.72896
1416846480000,5.36448
1416846480000,5.36448
1416847680000,8.471408
1416848280000,16.09344
1416848280000,16.09344
1416849180000,8.2121248
1416849780000,3.5137344
1416849780000,3.5137344
1416849780000,3.5137344
1416849780000,3.5137344
1416849780000,3.5137344
1416849780000,3.5137344
1416856080000,10.5859072
1416856080000,10.5859072
1416856080000,10.5859072
1416856080000,10.5859072
1416856080000,10.5859072
1416859080000,14.1175232
1416859680000,18.2884064
1416859680000,18.2884064
1416859680000,18.2884064
1416859680000,18.2884064
1416861780000,9.3565472
1416861780000,9.3565472
1416861780000,9.3565472
1416861780000,9.3565472
1416864180000,7.7382624
1416864180000,7.7382624
1416864180000,7.7382624
1416864180000,7.7382624
1416866580000,10.4517952
1416866580000,10.4517952
1416866580000,10.4517952
1416866580000,10.4517952
1416869280000,7.6622656
1416869280000,7.6622656
1416869280000,7.6622656
1416869280000,7.6622656
1416869280000,7.6622656
1416869280000,7.6622656
1416890580000,11.332464
1416890580000,11.332464
1416890580000,11.332464
1416890580000,11.332464
1416890580000,11.332464
1416890580000,11.332464
1416895980000,13.4112
1416896580000,15.4765248
1416896580000,15.4765248
1416896580000,15.4765248
1416898380000,9.0391488
1416898380000,9.0391488
1416899581000,2.8521152
1416900481000,3.3259776
1416901081000,3.1784544
1416901081000,3.1784544
1416901081000,3.1784544
1416901081000,3.1784544
1416901081000,3.1784544
1416901081000,3.1784544
1416905881000,5.1588416
1416905881000,5.1588416
1416905881000,5.1588416
1416907681000,4.4212256
1416908281000,3.1203392
1416908881000,9.812528
1416908881000,9.812528
1416908881000,9.812528
1416908881000,9.812528
1416908881000,9.812528
1416908881000,9.812528
1416913681000,4.760976
1416913681000,4.760976
1416913681000,4.760976
1416915481000,6.8754752
1416915481000,6.8754752
1416916383000,6.437376
1416916981000,2.9817568
1416916981000,2.9817568
1416918481000,5.1588416
1416919081000,6.191504
1416919081000,6.191504
1416919081000,6.191504
1416919081000,6.191504
1416921181000,12.0119648
1416921781000,2.8744672
1416922681000,5.1230784
1416922681000,5.1230784
1416922681000,5.1230784
1416924181000,8.2121248
1416924181000,8.2121248
1416925681000,12.3785376
1416925681000,12.3785376
1416926881000,11.6632736
1416926881000,11.6632736
1416926881000,11.6632736
1416926881000,11.6632736
1416926881000,11.6632736
1416926881000,11.6632736
1416932281000,14.8998432
1416932882000,4.8459136
1416933181000,4.2558208
1416934081000,9.9332288
1416934081000,9.9332288
1416934982000,10.0584
1416935582000,13.6391904
1416935582000,13.6391904
1416937081000,5.6282336
1416937683000,7.8142592
1416937683000,7.8142592
1416937683000,7.8142592
1416939481000,6.0976256
1416939481000,6.0976256
1416940681000,6.6519552
1416941281000,7.1213472
1416941581000,6.996176
1416941581000,6.996176
1416941581000,6.996176
1416943681000,6.59384
1416943681000,6.59384
1416944881000,7.7382624
1416945181000,4.9353216
1416945181000,4.9353216
1416945181000,4.9353216
1416945181000,4.9353216
1416945181000,4.9353216
1416948181000,9.2492576
1416949081000,17.4926752
1416949081000,17.4926752
1416950281000,11.6632736
1416950281000,11.6632736
1416950281000,11.6632736
1416950281000,11.6632736
1416950281000,11.6632736
1416950281000,11.6632736
1416953581000,16.764
1416954181000,2.6285952
1416954181000,2.6285952
1416955381000,8.8424512
1416955981000,16.09344
1416955981000,16.09344
1416957481000,6.5401952
1416957481000,6.5401952
1416958381000,3.2991552
1416958381000,3.2991552
1416958381000,3.2991552
1416958381000,3.2991552
1416958381000,3.2991552
1416958381000,3.2991552
1416964981000,13.4112
1416964981000,13.4112
1416964981000,13.4112
1416964981000,13.4112
1416964981000,13.4112
1416964981000,13.4112
1416976681000,15.1814784
1416976681000,15.1814784
1416976681000,15.1814784
1416976681000,15.1814784
1416976681000,15.1814784
1416976681000,15.1814784
1416982082000,15.1814784
1416982682000,9.6962976
1416982983000,10.0584
1416983883000,15.1814784
1416983883000,15.1814784
1416985082000,17.4926752
1416985382000,5.7489344
1416986282000,2.5883616
1416986282000,2.5883616
1416986282000,2.5883616
1416988082000,5.4717696
1416988682000,2.4184864
1416988982000,3.084576
1416989882000,4.3273472
1416990182000,2.4184864
1416990792000,2.3871936
1416990792000,2.3871936
1416990792000,2.3871936
1416992882000,7.2509888
1416992882000,7.2509888
1416993782000,2.6196544
1416993782000,2.6196544
1416993782000,2.6196544
1416993782000,2.6196544
1416996482000,10.4517952
1416997082000,4.2781728
1416997082000,4.2781728
1416997082000,4.2781728
1416998583000,9.3565472
1416999482000,4.4972224
1417000082000,7.1213472
1417000082000,7.1213472
1417001282000,7.0587616
1417001282000,7.0587616
1417002182000,2.3827232
1417003082000,4.4435776
1417003082000,4.4435776
1417004282000,4.2111168
1417004282000,4.2111168
1417005182000,6.59384
1417005182000,6.59384
1417005182000,6.59384
1417005182000,6.59384
1417007882000,4.1932352
1417007882000,4.1932352
1417007882000,4.1932352
1417009682000,4.760976
1417009682000,4.760976
1417009682000,4.760976
1417011482000,8.382
1417011482000,8.382
1417012382000,16.09344
1417012382000,16.09344
1417012382000,16.09344
1417012382000,16.09344
1417012382000,16.09344
1417015682000,2.5302464
1417015682000,2.5302464
1417016882000,5.7489344
1417017482000,6.0037472
1417017482000,6.0037472
1417017482000,6.0037472
1417017482000,6.0037472
1417017482000,6.0037472
1417020483000,8.04672
1417020483000,8.04672
1417020483000,8.04672
1417020483000,8.04672
1417022583000,11.6632736
1417022583000,11.6632736
1417022583000,11.6632736
1417022583000,11.6632736
1417022583000,11.6632736
1417022583000,11.6632736
1417028282000,6.8754752
1417028282000,6.8754752
1417028282000,6.8754752
1417028282000,6.8754752
1417028282000,6.8754752
1417031282000,8.2121248
1417031282000,8.2121248
1417031282000,8.2121248
1417033082000,14.8998432
1417033682000,4.1708832
1417033682000,4.1708832
1417033682000,4.1708832
1417033682000,4.1708832
1417036083000,11.332464
1417036083000,11.332464
1417036083000,11.332464
1417036083000,11.332464
1417038182000,16.764
1417038182000,16.764
1417039382000,2.3648416
1417039382000,2.3648416
1417039382000,2.3648416
1417039382000,2.3648416
1417039382000,2.3648416
1417039382000,2.3648416
1417044782000,15.1814784
1417044782000,15.1814784
1417044782000,15.1814784
1417044782000,15.1814784
1417044782000,15.1814784
1417044782000,15.1814784
1417049582000,8.04672
1417049582000,8.04672
1417049582000,8.04672
1417049582000,8.04672
1417049582000,8.04672
1417049582000,8.04672
1417058583000,13.6391904
1417058583000,13.6391904
1417058583000,13.6391904
1417058583000,13.6391904
1417058583000,13.6391904
1417058583000,13.6391904
1417063683000,12.0119648
1417063683000,12.0119648
1417063683000,12.0119648
1417063683000,12.0119648
1417063683000,12.0119648
1417063683000,12.0119648
1417069383000,21.1762848
1417069383000,21.1762848
1417069383000,21.1762848
1417069383000,21.1762848
1417072084000,6.81736
1417072084000,6.81736
1417073284000,5.2258976
1417073284000,5.2258976
1417073284000,5.2258976
1417073284000,5.2258976
1417073284000,5.2258976
1417073284000,5.2258976
1417077483000,4.4972224
1417077483000,4.4972224
1417077483000,4.4972224
1417079283000,3.1918656
1417079283000,3.1918656
1417079283000,3.1918656
1417079283000,3.1918656
1417081683000,4.6223936
1417082283000,4.4704
1417082883000,2.6107136
1417082883000,2.6107136
1417084083000,10.72896
1417084083000,10.72896
1417085283000,4.0054784
1417085283000,4.0054784
1417085283000,4.0054784
1417085283000,4.0054784
1417085283000,4.0054784
1417085283000,4.0054784
1417088583000,4.1038272
1417089483000,4.760976
1417089783000,9.141968
1417089783000,9.141968
1417090983000,5.7489344
1417090983000,5.7489344
1417091883000,10.3176832
1417093083000,7.9662528
1417093083000,7.9662528
1417093083000,7.9662528
1417093083000,7.9662528
1417093083000,7.9662528
1417093083000,7.9662528
1417097584000,6.59384
1417097584000,6.59384
1417098783000,7.4521568
1417098783000,7.4521568
1417098783000,7.4521568
1417098783000,7.4521568
1417098783000,7.4521568
1417101783000,3.7238432
1417102684000,15.4765248
1417102684000,15.4765248
1417102684000,15.4765248
1417104484000,11.8331488
1417105083000,5.6684672
1417105083000,5.6684672
1417105083000,5.6684672
1417105083000,5.6684672
1417107184000,18.2884064
1417107785000,11.4933984
1417108683000,7.0587616
1417108683000,7.0587616
1417109884000,8.04672
1417109884000,8.04672
1417110784000,12.1907808
1417110784000,12.1907808
1417110784000,12.1907808
1417110784000,12.1907808
1417113484000,8.2121248
1417114084000,8.1271872
1417114684000,6.6519552
1417114684000,6.6519552
1417115584000,6.3882016
1417115584000,6.3882016
1417116784000,4.4704
1417116784000,4.4704
1417116784000,4.4704
1417116784000,4.4704
1417116784000,4.4704
1417116784000,4.4704
1417123384000,12.7719328
1417123984000,12.1907808
1417124584000,13.1921504
1417124584000,13.1921504
1417124584000,13.1921504
1417124584000,13.1921504
1417124584000,13.1921504
1417124584000,13.1921504
1417131184000,3.8311328
1417131184000,3.8311328
1417131184000,3.8311328
1417131184000,3.8311328
1417131184000,3.8311328
1417134184000,12.3785376
1417134184000,12.3785376
1417134184000,12.3785376
1417134184000,12.3785376
1417134184000,12.3785376
1417134184000,12.3785376
1417140784000,10.1835712
1417140784000,10.1835712
1417140784000,10.1835712
1417140784000,10.1835712
1417140784000,10.1835712
1417140784000,10.1835712
1417154584000,12.7719328
1417155484000,6.7056
1417155484000,6.7056
1417155484000,6.7056
1417155484000,6.7056
1417155484000,6.7056
1417155484000,6.7056
1417160284000,4.2781728
1417160284000,4.2781728
1417161485000,9.3565472
1417161485000,9.3565472
1417162385000,2.7850592
1417162385000,2.7850592
1417162385000,2.7850592
1417162385000,2.7850592
1417162385000,2.7850592
1417162385000,2.7850592
1417167484000,3.3259776
1417168084000,15.1814784
1417168084000,15.1814784
1417168984000,6.191504
1417168984000,6.191504
1417168984000,6.191504
1417168984000,6.191504
1417168984000,6.191504
1417168984000,6.191504
1417172885000,5.9590432
1417172885000,5.9590432
1417173784000,9.2492576
1417173784000,9.2492576
1417173784000,9.2492576
1417173784000,9.2492576
1417173784000,9.2492576
1417173784000,9.2492576
1417178284000,7.0587616
1417178284000,7.0587616
1417179185000,6.4910208
1417179785000,6.3345568
1417179785000,6.3345568
1417179785000,6.3345568
1417179785000,6.3345568
1417179785000,6.3345568
1417179785000,6.3345568
1417183385000,4.3988736
1417183385000,4.3988736
1417184584000,12.9775712
1417184584000,12.9775712
1417184584000,12.9775712
1417184584000,12.9775712
1417184584000,12.9775712
1417187585000,11.332464
1417187585000,11.332464
1417187585000,11.332464
1417189685000,13.4112
1417189685000,13.4112
1417190585000,10.8720128
1417191484000,7.1213472
1417191484000,7.1213472
1417191484000,7.1213472
1417191484000,7.1213472
1417193585000,7.6622656
1417193585000,7.6622656
1417193585000,7.6622656
1417195385000,7.5192128
1417195385000,7.5192128
1417195385000,7.5192128
1417197185000,6.5401952
1417197486000,9.9332288
1417198685000,16.4197792
1417198685000,16.4197792
1417199885000,8.650224
1417199885000,8.650224
1417199885000,8.650224
1417201386000,10.72896
1417201985000,5.2258976
1417202886000,4.8190912
1417202886000,4.8190912
1417204085000,9.0391488
1417204385000,11.176
1417204385000,11.176
1417205885000,12.7719328
1417206185000,3.2455104
1417207085000,9.2492576
1417207085000,9.2492576
1417208285000,2.4095456
1417208285000,2.4095456
1417208285000,2.4095456
1417210085000,5.5120032
1417210085000,5.5120032
1417210085000,5.5120032
1417210085000,5.5120032
1417210085000,5.5120032
1417212785000,16.4197792
1417212785000,16.4197792
1417212785000,16.4197792
1417212785000,16.4197792
1417212785000,16.4197792
1417212785000,16.4197792
1417216685000,11.4933984
1417216685000,11.4933984
1417216685000,11.4933984
1417216685000,11.4933984
1417216685000,11.4933984
1417216685000,11.4933984
1417221185000,11.4933984
1417221185000,11.4933984
1417221185000,11.4933984
1417221185000,11.4933984
1417221185000,11.4933984
1417221185000,11.4933984
1417225085000,2.4184864
1417225085000,2.4184864
1417225085000,2.4184864
1417225085000,2.4184864
1417225085000,2.4184864
1417227785000,11.8331488
1417228387000,5.4717696
1417228387000,5.4717696
1417228387000,5.4717696
1417230485000,12.3785376
1417230485000,12.3785376
1417230485000,12.3785376
1417230485000,12.3785376
1417230485000,12.3785376
1417230485000,12.3785376
1417243385000,2.4989536
1417243385000,2.4989536
1417243385000,2.4989536
1417243385000,2.4989536
1417243385000,2.4989536
1417243385000,2.4989536
1417247585000,15.4765248
1417247585000,15.4765248
1417247585000,15.4765248
1417249385000,3.0711648
1417249385000,3.0711648
1417249385000,3.0711648
1417249385000,3.0711648
1417249385000,3.0711648
1417249385000,3.0711648
1417260485000,6.7637152
1417260485000,6.7637152
1417260485000,6.7637152
1417260485000,6.7637152
1417260485000,6.7637152
1417260485000,6.7637152
1417263785000,8.1271872
1417264386000,5.4360064
