time,est_speed
1462748400000,13.4514336
1462749900000,9.8393504
1462750201000,8.7485728
1462750201000,8.7485728
1462750201000,8.7485728
1462750201000,8.7485728
1462750201000,8.7485728
1462753500000,8.8335104
1462753500000,8.8335104
1462753500000,8.8335104
1462755300000,11.4084608
1462755300000,11.4084608
1462756500000,11.2072928
1462756500000,11.2072928
1462756500000,11.2072928
1462758300000,9.8840544
1462758300000,9.8840544
1462758300000,9.8840544
1462758300000,9.8840544
1462758300000,9.8840544
1462761300000,14.30528
1462761300000,14.30528
1462762500000,10.3355648
1462762500000,10.3355648
1462762500000,10.3355648
1462764300000,11.9225568
1462764300000,11.9225568
1462765500000,10.9122464
1462765500000,10.9122464
1462765500000,10.9122464
1462765500000,10.9122464
1462767900000,5.8651648
1462767900000,5.8651648
1462769100000,4.3049952
1462769700000,5.8294016
1462770300000,7.9886048
1462770900000,3.9384224
1462771500000,10.0584
1462771800000,11.3235232
1462772700000,6.8799456
1462773300000,9.94664
1462773600000,7.7963776
1462774500000,8.4535264
1462775100000,8.091424
1462775701000,4.783328
1462776001000,7.4342752
1462776901000,5.8830464
1462777500000,4.1038272
1462778100000,3.956304
1462778701000,3.486912
1462779001000,3.7596064
1462779901000,3.7417248
1462780501000,4.2826432
1462781100000,6.25856
1462781700000,5.1901344
1462782300000,4.0993568
1462782901000,6.5983104
1462782901000,6.5983104
1462784101000,6.0886848
1462784700000,7.3493376
1462785300000,4.492752
1462785900000,8.1182464
1462786501000,3.6389056
1462786501000,3.6389056
1462787701000,4.80568
1462788000000,4.8593248
1462788900000,6.347968
1462789200000,3.5137344
1462790101000,4.2289984
1462790701000,6.1155072
1462791303000,3.0443424
1462791303000,3.0443424
1462792502000,5.0783744
1462792502000,5.0783744
1462792502000,5.0783744
1462794304000,3.3662112
1462794601000,5.3063648
1462795200000,4.8414432
1462795200000,4.8414432
1462795200000,4.8414432
1462797301000,5.2393088
1462797601000,3.7596064
1462798501000,6.839712
1462798501000,6.839712
1462799400000,6.7771264
1462800300000,5.3689504
1462800300000,5.3689504
1462801501000,5.7757568
1462801501000,5.7757568
1462802700000,3.3483296
1462803300000,5.7757568
1462803601000,3.4913824
1462803601000,3.4913824
1462804801000,5.92328
1462805701000,4.6849792
1462806300000,4.5329856
1462806600000,4.112768
1462807200000,5.4494176
1462808100000,3.1113984
1462808701000,4.202176
1462809301000,3.0979872
1462809900000,3.79984
1462809900000,3.79984
1462810800000,2.7761184
1462810800000,2.7761184
1462810800000,2.7761184
1462812601000,2.9459936
1462813500000,5.4181248
1462813800000,4.5866304
1462814400000,4.2513504
1462815301000,4.380992
1462815901000,3.8400736
1462816501000,4.4212256
1462816800000,3.3483296
1462817700000,5.4225952
1462818300000,6.638544
1462818900000,4.6089824
1462819501000,6.3390272
1462819501000,6.3390272
1462819501000,6.3390272
1462821000000,7.4610976
1462821000000,7.4610976
1462821000000,7.4610976
1462822800000,7.6354432
1462822800000,7.6354432
1462824000000,8.1182464
1462824000000,8.1182464
1462824000000,8.1182464
1462826100000,8.6993984
1462826100000,8.6993984
1462826100000,8.6993984
1462827600000,8.8022176
1462827600000,8.8022176
1462829100000,7.2554592
1462829400000,8.0333088
1462830300000,7.0721728
1462830900000,9.38784
1462831500000,8.5027008
1462831500000,8.5027008
1462831500000,8.5027008
1462831500000,8.5027008
1462831500000,8.5027008
1462831500000,8.5027008
1462835100000,8.002016
1462835100000,8.002016
1462835100000,8.002016
1462835100000,8.002016
1462835100000,8.002016
1462835100000,8.002016
1462835100000,8.002016
1462835100000,8.002016
1462835100000,8.002016
1462840200000,8.8692736
1462841100000,3.218688
1462841100000,3.218688
1462842300000,12.7272288
1462842300000,12.7272288
1462842300000,12.7272288
1462842300000,12.7272288
1462842300000,12.7272288
1462845300000,11.1268256
1462845300000,11.1268256
1462846500000,6.996176
1462846800000,7.3135744
1462846800000,7.3135744
1462846800000,7.3135744
1462848600000,5.1811936
1462848600000,5.1811936
1462848600000,5.1811936
1462848600000,5.1811936
1462848600000,5.1811936
1462851900000,11.5828064
1462852500000,8.8871552
1462852500000,8.8871552
1462852500000,8.8871552
1462854300000,10.527792
1462854300000,10.527792
1462854300000,10.527792
1462854300000,10.527792
1462854300000,10.527792
1462857300000,10.103104
1462857900000,7.93496
1462858500000,7.93496
1462859100000,7.15264
1462859400000,8.471408
1462860000000,6.7056
1462860900000,8.4222336
1462861504000,7.689088
1462861801000,6.9112384
1462862401000,4.090416
1462863301000,4.9442624
1462863900000,4.3988736
1462864501000,4.403344
1462865101000,3.0443424
1462865701000,3.6836096
1462866001000,3.1471616
1462866902000,2.45872
1462867500000,3.1382208
1462868100000,2.7895296
1462868701000,3.12928
1462869301000,3.57632
1462869901000,3.7417248
1462870502000,4.2424096
1462870800000,5.0023776
1462871700000,6.347968
1462871700000,6.347968
1462872901000,6.4641984
1462873501000,4.559808
1462874101000,5.8830464
1462874700000,5.2929536
1462875300000,3.2678624
1462875300000,3.2678624
1462875300000,3.2678624
1462877101000,5.3018944
1462877701000,5.5611776
1462878300000,5.990336
1462878900000,5.8383424
1462879200000,3.0219904
1462880101000,5.4672992
1462880701000,3.9205408
1462881301000,5.8204608
1462881600000,4.6805088
1462881600000,4.6805088
1462882800000,4.984496
1462883400000,4.9576736
1462884001000,4.8682656
1462884901000,3.1561024
1462885500000,3.9607744
1462885500000,3.9607744
1462885500000,3.9607744
1462885500000,3.9607744
1462885500000,3.9607744
1462885500000,3.9607744
1462885500000,3.9607744
1462889700000,6.2004448
1462889700000,6.2004448
1462889700000,6.2004448
1462891201000,4.1440608
1462892101000,4.3854624
1462892101000,4.3854624
1462893300000,3.3393888
1462893600000,4.9308512
1462894501000,4.1842944
1462894501000,4.1842944
1462895701000,4.5463968
1462896000000,5.0917856
1462896900000,4.492752
1462896900000,4.492752
1462897800000,4.7565056
1462897800000,4.7565056
1462899301000,4.2737024
1462899301000,4.2737024
1462900200000,4.6849792
1462901100000,3.6925504
1462901700000,3.062224
1462902301000,5.3063648
1462902901000,4.4346368
1462903500000,3.7640768
1462903800000,3.9965376
1462903800000,3.9965376
1462905301000,5.8383424
1462905901000,5.1677824
1462906501000,9.3297248
1462907100000,7.0319392
1462907400000,7.1660512
1462908000000,7.3135744
1462908000000,7.3135744
1462909501000,8.1629504
1462910101000,2.279904
1462910400000,3.822192
1462911300000,7.3403968
1462911900000,8.6636352
1462911900000,8.6636352
1462913100000,7.5236832
1462913700000,6.6251328
1462914300000,8.1942432
1462914300000,8.1942432
1462915200000,6.3837312
1462916100000,3.8177216
1462916100000,3.8177216
1462917000000,7.0721728
1462917000000,7.0721728
1462918500000,6.8486528
1462918500000,6.8486528
1462918500000,6.8486528
1462920300000,8.2970624
1462920900000,7.0945248
1462921200000,8.3462368
1462921200000,8.3462368
1462922400000,6.1065664
1462923300000,10.5769664
1462923300000,10.5769664
1462924200000,9.589008
1462924200000,9.589008
1462924200000,9.589008
1462924200000,9.589008
1462924200000,9.589008
1462924200000,9.589008
1462927800000,5.6818784
1462927800000,5.6818784
1462927800000,5.6818784
1462929600000,8.6815168
1462929600000,8.6815168
1462929600000,8.6815168
1462931400000,6.7234816
1462931400000,6.7234816
1462931400000,6.7234816
1462931400000,6.7234816
1462931400000,6.7234816
1462931400000,6.7234816
1462935000000,7.93496
1462935000000,7.93496
1462935000000,7.93496
1462935000000,7.93496
1462937400000,5.9143392
1462938300000,10.9658912
1462938900000,9.3118432
1462938900000,9.3118432
1462939800000,5.6192928
1462940700000,10.2193344
1462940700000,10.2193344
1462941900000,3.79984
1462941900000,3.79984
1462941900000,3.79984
1462943700000,16.4466016
1462944300000,8.1763616
1462944900000,8.9050368
1462945500000,4.649216
1462945500000,4.649216
1462946400000,4.35864
1462947300000,8.002016
1462947900000,7.5728576
1462948501000,6.2496192
1462949101000,5.610352
1462949401000,4.6000416
1462950300000,3.7819584
1462950900000,3.7417248
1462950900000,3.7417248
1462950900000,3.7417248
1462952701000,3.0532832
1462952701000,3.0532832
1462953900000,2.6554176
1462954500000,2.3514304
1462955100000,2.9147008
1462955700000,3.1918656
1462956001000,3.5807904
1462956001000,3.5807904
1462957500000,5.520944
1462958100000,5.0649632
1462958400000,4.0635936
1462959300000,6.7681856
1462959601000,6.6251328
1462960201000,4.8369728
1462960201000,4.8369728
1462961701000,4.515104
1462962300000,2.9415232
1462962900000,4.738624
1462963502000,5.5343552
1462964101000,6.25856
1462964101000,6.25856
1462964101000,6.25856
1462964101000,6.25856
1462966200000,4.3944032
1462966800000,3.732784
1462966800000,3.732784
1462968304000,4.0725344
1462968901000,5.6818784
1462969500000,3.9607744
1462970100000,4.9532032
1462970700000,3.4287968
1462970700000,3.4287968
1462971601000,5.9053984
1462972500000,4.2111168
1462972500000,4.2111168
1462973701000,3.4824416
1462973701000,3.4824416
1462974901000,5.8517536
1462974901000,5.8517536
1462974901000,5.8517536
1462976400000,3.3840928
1462977301000,4.1887648
1462977301000,4.1887648
1462978201000,3.7193728
1462979100000,2.6464768
1462979700000,2.5794208
1462980303000,4.6179232
1462980901000,3.710432
1462981502000,4.8682656
1462981502000,4.8682656
1462982700000,3.5271456
1462983003000,4.5776896
1462983003000,4.5776896
1462984200000,5.1677824
1462985100000,4.7430944
1462985401000,4.4838112
1462986300000,5.2884832
1462986900000,5.1677824
1462987500000,5.25272
1462988100000,3.621024
1462988700000,4.716272
1462988700000,4.716272
1462989900000,5.1320192
1462990200000,4.8190912
1462991100000,5.8964576
1462991100000,5.8964576
1462992301000,6.1825632
1462992901000,6.839712
1462992901000,6.839712
1462993800000,6.2853824
1462994400000,6.9559424
1462994400000,6.9559424
1462994400000,6.9559424
1462996501000,6.8263008
1462996501000,6.8263008
1462997702000,7.59968
1462998300000,6.1825632
1462998300000,6.1825632
1462999200000,7.5862688
1462999200000,7.5862688
1462999200000,7.5862688
1463001300000,8.1316576
1463001300000,8.1316576
1463002500000,4.0099488
1463002800000,7.9215488
1463003700000,8.516112
1463003700000,8.516112
1463003700000,8.516112
1463005500000,8.784336
1463005500000,8.784336
1463005500000,8.784336
1463007301000,9.4459552
1463007301000,9.4459552
1463008200000,8.1763616
1463008200000,8.1763616
1463008200000,8.1763616
1463008200000,8.1763616
1463008200000,8.1763616
1463008200000,8.1763616
1463008200000,8.1763616
1463008200000,8.1763616
1463013000000,11.019536
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463013900000,4.0725344
1463024400000,10.9390688
1463025000000,10.9390688
1463025000000,10.9390688
1463025000000,10.9390688
1463025000000,10.9390688
1463025000000,10.9390688
1463025000000,10.9390688
1463025000000,10.9390688
1463025000000,10.9390688
1463030101000,9.0659712
1463030700000,8.583168
1463030700000,8.583168
1463031900000,7.510272
1463032203000,9.5264224
1463033100000,7.018528
1463033700000,7.689088
1463034300000,4.8861472
1463034900000,6.5893696
1463035501000,4.738624
1463036101000,4.8146208
1463036400000,4.0323008
1463037300000,3.2723328
1463037300000,3.2723328
1463038201000,2.6732992
1463038201000,2.6732992
1463039401000,3.6612576
1463040000000,3.5494976
1463040600000,4.7967392
1463041500000,4.4659296
1463042101000,4.6983904
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463042401000,5.208016
1463068201000,5.4628288
1463069100000,5.8070496
1463069100000,5.8070496
1463069100000,5.8070496
1463069100000,5.8070496
1463069100000,5.8070496
1463069100000,5.8070496
1463069100000,5.8070496
1463069100000,5.8070496
1463069100000,5.8070496
1463074501000,5.1096672
1463074501000,5.1096672
1463074501000,5.1096672
1463074501000,5.1096672
1463074501000,5.1096672
1463074501000,5.1096672
1463078101000,4.0501824
1463078401000,6.3211456
1463079001000,7.0721728
1463079900000,6.25856
1463080500000,7.1392288
1463080500000,7.1392288
1463080500000,7.1392288
1463082301000,4.179824
1463082301000,4.179824
1463082301000,4.179824
1463084100000,6.5893696
1463084100000,6.5893696
1463084100000,6.5893696
1463085901000,6.549136
1463085901000,6.549136
1463085901000,6.549136
1463087700000,6.7145408
1463087700000,6.7145408
1463088900000,7.5728576
1463088900000,7.5728576
1463088900000,7.5728576
1463088900000,7.5728576
1463088900000,7.5728576
1463088900000,7.5728576
1463088900000,7.5728576
1463088900000,7.5728576
1463093700000,7.2912224
1463094000000,10.2193344
1463094000000,10.2193344
1463094000000,10.2193344
1463094000000,10.2193344
1463094000000,10.2193344
1463094000000,10.2193344
1463094000000,10.2193344
1463094000000,10.2193344
1463094000000,10.2193344
1463094000000,10.2193344
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463100000000,4.4569888
1463115600000,10.50544
1463116500000,4.7877984
1463117100000,10.4562656
1463117100000,10.4562656
1463118300000,7.2107552
1463118900000,7.59968
1463119500000,5.3957728
1463120100000,7.7159104
1463120700000,6.9201792
1463121301000,7.3403968
1463121901000,6.2049152
1463122501000,6.0305696
1463123100000,4.7341536
1463123700000,4.1977056
1463124300000,3.2678624
1463124902000,4.02336
1463125201000,4.1395904
1463126101000,5.0336704
1463126700000,3.3215072
1463127001000,4.4346368
1463127901000,5.6461152
1463127901000,5.6461152
1463129101000,6.3837312
1463129701000,6.4284352
1463130301000,5.7265824
1463130600000,5.8428128
1463130600000,5.8428128
1463132101000,3.3215072
1463132401000,4.7475648
1463132401000,4.7475648
1463132401000,4.7475648
1463134202000,6.2406784
1463134800000,5.6416448
1463135400000,2.816352
1463136001000,5.5969408
1463136601000,4.7028608
1463137200000,4.6626272
1463137200000,4.6626272
1463137200000,4.6626272
1463137200000,4.6626272
1463137200000,4.6626272
1463140201000,4.2111168
1463140201000,4.2111168
1463140201000,4.2111168
1463140201000,4.2111168
1463140201000,4.2111168
1463143201000,4.3496992
1463143201000,4.3496992
1463143201000,4.3496992
1463143201000,4.3496992
1463145900000,4.8369728
1463145900000,4.8369728
1463145900000,4.8369728
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463147701000,4.35864
1463154601000,3.5629088
1463154601000,3.5629088
1463154601000,3.5629088
1463154601000,3.5629088
1463157301000,3.9697152
1463157301000,3.9697152
1463157301000,3.9697152
1463159100000,4.604512
1463159700000,5.7534048
1463159700000,5.7534048
1463160902000,5.1499008
1463161201000,5.9277504
1463161801000,6.7860672
1463162400000,4.649216
1463163300000,5.9143392
1463163600000,5.543296
1463164500000,5.7757568
1463164801000,4.9755552
1463164801000,4.9755552
1463166300000,7.107936
1463166300000,7.107936
1463167200000,6.8710048
1463167200000,6.8710048
1463168701000,5.47624
1463169001000,8.1763616
1463169001000,8.1763616
1463169001000,8.1763616
1463171100000,4.5016928
