time,est_speed
1458894300000,9.5398336
1458894900000,10.72896
1458895500000,8.8335104
1458896100000,8.1003648
1458896100000,8.1003648
1458897000000,8.3954112
1458897900000,7.1034656
1458898500000,10.6976672
1458899101000,2.7403552
1458899701000,9.6650048
1458899701000,9.6650048
1458900600000,6.2004448
1458901501000,4.3228768
1458902102000,9.7141792
1458902701000,10.4562656
1458902701000,10.4562656
1458903900000,5.4494176
1458903900000,5.4494176
1458905101000,8.449056
1458905702000,4.0546528
1458906302000,7.9260192
1458906302000,7.9260192
1458906302000,7.9260192
1458908101000,7.0364096
1458908401000,7.8410816
1458909303000,5.6237632
1458909303000,5.6237632
1458910502000,6.7056
1458911100000,7.7740256
1458911401000,5.81152
1458912301000,7.6622656
1458912601000,7.5370944
1458912601000,7.5370944
1458914102000,6.0082176
1458914700000,5.7578752
1458915000000,5.9501024
1458915901000,6.0484512
1458916501000,6.4239648
1458917102000,7.9617824
1458917402000,7.0095872
1458917402000,7.0095872
1458918901000,5.5477664
1458919501000,8.650224
1458919801000,6.9425312
1458920702000,7.5862688
1458921002000,7.7427328
1458921900000,9.0704416
1458922501000,7.0229984
1458922501000,7.0229984
1458923401000,6.1780928
1458924302000,8.4892896
1458924903000,2.8029408
1458924903000,2.8029408
1458924903000,2.8029408
1458924903000,2.8029408
1458924903000,2.8029408
1458924903000,2.8029408
1458924903000,2.8029408
1458929100000,4.224528
1458929701000,7.890256
1458930301000,7.8410816
1458930901000,7.0498208
1458931501000,7.510272
1458932102000,3.3125664
1458951000000,5.7399936
1458951000000,5.7399936
1458951000000,5.7399936
1458953400000,6.0663328
1458953400000,6.0663328
1458953400000,6.0663328
1458953400000,6.0663328
1458955800000,10.2238048
1458955800000,10.2238048
1458955800000,10.2238048
1458955800000,10.2238048
1458955800000,10.2238048
1458955800000,10.2238048
1458955800000,10.2238048
1458955800000,10.2238048
1458955800000,10.2238048
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458961200000,4.7252128
1458971100000,4.0144192
1458971700000,14.0191744
1458972300000,14.6316192
1458972900000,14.3455136
1458973200000,12.2176032
1458973200000,12.2176032
1458974700000,7.8097888
1458975000000,12.2578368
1458975900000,4.1977056
1458975900000,4.1977056
1458975900000,4.1977056
1458975900000,4.1977056
1458975900000,4.1977056
1458978600000,10.17016
1458978600000,10.17016
1458979800000,10.4249728
1458979800000,10.4249728
1458981300000,11.2832896
1458981901000,8.8782144
1458982500000,9.27608
1458982500000,9.27608
1458983400000,10.72896
1458984001000,10.8541312
1458984001000,10.8541312
1458985501000,2.7224736
1458986101000,9.0704416
1458986400000,10.0584
1458987301000,9.3476064
1458987902000,6.727952
1458988501000,7.9081376
1458988801000,8.7485728
1458989701000,8.1897728
1458990300000,3.9697152
1458990901000,3.9875968
1458991201000,6.2853824
1458992101000,5.4672992
1458992401000,8.4892896
1458993302000,9.186672
1458993900000,8.3551776
1458994501000,5.8383424
1458995101000,5.36448
1458995701000,8.6681056
1458996302000,7.4789792
1458996903000,9.007856
1458997200000,5.990336
1458997200000,5.990336
1458998701000,3.57632
1458999301000,6.8531232
1458999902000,5.7131712
1459000202000,6.839712
1459001100000,6.6474848
1459001701000,5.967984
1459002301000,8.1897728
1459002901000,8.1182464
1459003502000,6.9559424
1459003802000,5.2884832
1459003802000,5.2884832
1459005301000,5.5835296
1459005901000,7.3716896
1459006502000,4.604512
1459007102000,5.051552
1459007402000,8.650224
1459008300000,9.231376
1459008600000,8.2612992
1459009201000,5.498592
1459010101000,8.3551776
1459010702000,8.6904576
1459011002000,11.2162336
1459011900000,6.5848992
1459012501000,3.9831264
1459013101000,8.0824832
1459013701000,9.6158304
1459014001000,9.8438208
1459014902000,8.1182464
1459014902000,8.1182464
1459016100000,9.209024
1459016401000,8.4311744
1459017301000,9.4414848
1459017301000,9.4414848
1459017301000,9.4414848
1459019102000,7.6622656
1459019700000,7.4029824
1459020000000,8.9408
1459020901000,9.0480896
1459021501000,7.9930752
1459021801000,8.918448
1459022400000,8.5071712
1459023300000,7.0498208
1459023600000,8.7083392
1459024501000,9.3967808
1459025101000,9.186672
1459025702000,10.6976672
1459026300000,9.4683072
1459026300000,9.4683072
1459027500000,9.924288
1459028100000,11.4933984
1459028701000,11.6051584
1459029001000,11.5291616
1459029602000,9.5398336
1459029602000,9.5398336
1459029602000,9.5398336
1459029602000,9.5398336
1459032301000,6.5178432
1459032301000,6.5178432
1459033500000,4.9666144
1459033500000,4.9666144
1459033500000,4.9666144
1459035000000,7.0498208
1459035000000,7.0498208
1459035000000,7.0498208
1459035000000,7.0498208
1459035000000,7.0498208
1459035000000,7.0498208
1459035000000,7.0498208
1459035000000,7.0498208
1459035000000,7.0498208
1459035000000,6.727952
1459035000000,7.0498208
1459035000000,6.727952
1459035000000,6.727952
1459035000000,6.727952
1459035000000,7.0498208
1459035000000,7.0498208
1459037700000,6.6698368
1459037700000,6.6698368
1459038600000,7.0498208
1459038600000,7.0498208
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459047300000,3.933952
1459056900000,4.9934368
1459057200000,13.97
1459057200000,13.97
1459058400000,12.5484128
1459059000000,12.4232416
1459059600000,15.109952
1459059600000,15.109952
1459059600000,15.109952
1459061400000,12.5484128
1459061400000,12.5484128
1459061400000,12.5484128
1459061400000,12.5484128
1459061400000,12.5484128
1459064400000,9.4906592
1459065304000,11.6409216
1459065304000,11.6409216
1459066200000,11.354816
1459066200000,11.354816
1459066200000,11.354816
1459066200000,11.354816
1459066200000,11.354816
1459066200000,11.354816
1459069800000,10.5456736
1459070700000,9.5398336
1459071300000,10.7602528
1459071300000,10.7602528
1459071300000,10.7602528
1459072800000,9.4906592
1459073700000,5.6863488
1459073700000,5.6863488
1459073700000,5.6863488
1459073700000,5.6863488
1459076100000,8.5474048
1459076700000,3.6254944
1459076700000,3.6254944
1459077900000,5.2124864
1459077900000,5.2124864
1459077900000,5.2124864
1459079701000,8.8558624
1459080000000,8.6681056
1459080000000,8.6681056
1459081500000,5.7578752
1459081800000,8.0646016
1459081800000,8.0646016
1459081800000,8.0646016
1459083900000,4.7207424
1459084500000,9.4414848
1459085101000,8.7306912
1459085101000,8.7306912
1459085101000,8.7306912
1459086601000,3.01752
1459087500000,11.0821216
1459087800000,10.8228384
1459087800000,10.8228384
1459089301000,4.5016928
1459089901000,10.0047552
1459090501000,10.0584
1459091100000,4.9487328
1459091700000,8.1182464
1459091700000,8.1182464
1459092601000,4.939792
1459093501000,9.924288
1459093803000,11.7526816
1459094700000,6.9201792
1459095300000,10.1120448
1459095300000,10.1120448
1459096501000,9.566656
1459097101000,7.0766432
1459097701000,9.3967808
1459098000000,10.0584
1459098600000,8.627872
1459099500000,10.3400352
1459100101000,10.5143808
1459100701000,2.8968192
1459101301000,10.3400352
1459101600000,13.3128512
1459102500000,9.030208
1459102800000,11.0150656
1459103401000,7.2599296
1459104001000,7.510272
1459104001000,7.510272
1459105200000,8.7306912
1459105200000,8.7306912
1459106400000,10.4562656
1459107000000,10.0047552
1459107000000,10.0047552
1459108501000,10.1388672
1459108501000,10.1388672
1459108501000,10.1388672
1459110301000,5.9143392
1459110600000,9.6650048
1459110600000,9.6650048
1459112101000,5.5254144
1459112101000,5.5254144
1459112101000,5.5254144
1459113900000,6.3166752
1459114500000,3.084576
1459114500000,3.084576
1459114500000,3.084576
1459116300000,8.985504
1459116300000,8.985504
1459116300000,8.985504
1459116300000,8.985504
1459118400000,7.7919072
1459119300000,6.347968
1459119300000,6.347968
1459119300000,6.347968
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459121100000,11.6051584
1459131600000,11.4263424
1459131600000,11.4263424
1459131600000,11.4263424
1459131600000,11.4263424
1459134000000,12.897104
1459134000000,12.897104
1459134000000,12.897104
1459134000000,12.897104
1459136700000,12.718288
1459137300000,15.2306528
1459137300000,15.2306528
1459138500000,5.7310528
1459139100000,6.683248
1459139700000,13.5095488
1459139700000,13.5095488
1459141200000,15.3602944
1459141200000,15.3602944
1459141200000,15.3602944
1459142700000,7.242048
1459142700000,7.242048
1459142700000,7.242048
1459144200000,13.4603744
1459144200000,13.4603744
1459144200000,13.4603744
1459146000000,7.2733408
1459146600000,4.492752
1459147500000,5.7846976
1459147500000,5.7846976
1459147500000,5.7846976
1459147500000,5.7846976
1459147500000,5.7846976
1459147500000,5.7846976
1459151100000,10.7602528
1459151700000,11.1134144
1459152000000,4.3496992
1459152600000,7.8410816
1459152600000,7.8410816
1459153800000,11.6766848
1459154400000,8.6681056
1459154400000,8.6681056
1459155900000,9.8438208
1459155900000,9.8438208
1459155900000,9.8438208
1459157700000,10.4249728
1459158301000,4.6089824
1459158901000,9.27608
1459159500000,9.566656
1459159800000,12.0164352
1459160701000,8.0288384
1459161301000,11.3905792
1459161301000,11.3905792
1459161301000,11.3905792
1459163100000,8.6099904
1459163400000,9.566656
1459164301000,7.59968
1459164901000,10.8541312
1459165501000,8.2434176
1459166102000,8.9408
1459166700000,7.8410816
1459167001000,9.209024
1459167901000,10.1969824
1459168201000,8.5474048
1459169102000,10.4562656
1459169702000,8.3015328
1459170300000,6.9693536
1459170600000,9.8974656
1459171501000,2.7180032
1459172101000,5.5343552
1459172702000,8.918448
1459173302000,7.3582784
1459173900000,7.1615808
1459174501000,8.2791808
1459175101000,8.918448
1459175701000,7.6309728
1459176001000,5.4494176
1459176902000,8.627872
1459177500000,8.4892896
1459178101000,9.0704416
1459178401000,10.3981504
1459179301000,8.7485728
1459179601000,8.3194144
1459180502000,7.0095872
1459180502000,7.0095872
1459181701000,8.8111584
1459182301000,8.0824832
1459182901000,3.9965376
1459183202000,8.4311744
1459184102000,7.4610976
1459184400000,10.6350816
1459185301000,8.3730592
1459185901000,7.4029824
1459186501000,8.7306912
1459186801000,7.5236832
1459186801000,7.5236832
1459188300000,2.8297632
1459188900000,11.354816
1459189201000,9.0927936
1459190101000,7.4923904
1459190401000,7.0095872
1459190401000,7.0095872
1459191900000,9.186672
1459192200000,5.8919872
1459192801000,10.885424
1459193701000,8.963152
1459194001000,9.0927936
1459194604000,8.6904576
1459195200000,9.27608
1459195200000,9.27608
1459196700000,10.6663744
1459197000000,10.1388672
1459197900000,9.4191328
1459197900000,9.4191328
1459197900000,9.4191328
1459199700000,7.4342752
1459199700000,7.4342752
1459199700000,7.4342752
1459199700000,7.4342752
1459199700000,7.4342752
1459199700000,7.4342752
1459199700000,7.4342752
1459199700000,7.4342752
1459199700000,7.4342752
1459199700000,7.4342752
1459205400000,7.9751936
1459205400000,7.9751936
1459205400000,7.9751936
1459205400000,7.9751936
1459205400000,7.9751936
1459205400000,7.9751936
1459205400000,7.9751936
1459209900000,6.906768
1459210200000,4.738624
1459211100000,8.627872
1459211100000,8.627872
1459211100000,8.627872
1459211100000,8.627872
1459211100000,8.627872
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459213800000,7.242048
1459226400000,13.813536
1459227300000,11.5291616
1459227300000,11.5291616
1459228500000,11.5649248
1459229100000,10.72896
1459229400000,10.6037888
1459230300000,7.8410816
1459230300000,7.8410816
1459231500000,4.2111168
1459232100000,9.6381824
1459232400000,9.8706432
1459233001000,8.6681056
1459233001000,8.6681056
1459234502000,5.0202592
1459234502000,5.0202592
1459235401000,8.04672
1459236001000,6.996176
1459236601000,6.5625472
1459236601000,6.5625472
1459237802000,6.2943232
1459238400000,6.459728
1459239301000,9.5174816
1459239901000,10.3981504
1459240501000,8.3194144
1459241102000,5.6148224
1459241702000,9.1151456
1459242300000,9.6918272
1459242600000,6.504432
1459242600000,6.504432
1459243801000,8.2791808
1459244701000,7.4342752
1459245002000,7.4029824
1459245900000,8.3954112
1459246501000,6.5178432
1459246801000,9.3476064
1459247701000,10.3400352
1459248302000,5.208016
1459248902000,7.7606144
1459248902000,7.7606144
1459250101000,7.7606144
1459250701000,6.8799456
1459250701000,6.8799456
1459250701000,6.8799456
1459252502000,7.7740256
1459252800000,4.9666144
1459252800000,4.9666144
1459254001000,6.0663328
1459254901000,5.4851808
1459255502000,6.0305696
1459255502000,6.0305696
1459256700000,7.1615808
1459257301000,7.3001632
1459257301000,7.3001632
1459257301000,7.3001632
1459259101000,8.0824832
1459259702000,5.1499008
1459260300000,7.174992
1459260901000,4.8190912
1459261201000,6.996176
1459261801000,7.5236832
1459261801000,7.5236832
1459263302000,7.4923904
1459263600000,6.8307712
1459263600000,6.8307712
1459265101000,4.1485312
1459265101000,4.1485312
1459266001000,4.8593248
1459266001000,4.8593248
1459266001000,4.8593248
1459268101000,6.7547744
1459268702000,7.3001632
1459269001000,7.1436992
1459269902000,4.0278304
1459270502000,3.8713664
1459271100000,6.683248
1459271400000,4.9532032
1459272001000,6.37032
1459272901000,4.9532032
1459272901000,4.9532032
1459272901000,4.9532032
1459274700000,8.6099904
1459275300000,8.4311744
1459275300000,8.4311744
1459276501000,9.0927936
1459277102000,7.7427328
1459277701000,9.231376
1459278000000,7.0900544
1459278900000,8.6099904
1459279500000,8.7485728
1459280101000,10.0852224
1459280101000,10.0852224
1459281301000,8.3194144
1459281900000,5.4449472
1459282500000,8.7932768
1459283101000,9.5174816
1459283700000,8.8111584
1459284300000,8.7083392
1459284300000,8.7083392
1459285500000,4.6805088
1459285500000,4.6805088
1459286400000,7.6488544
1459287300000,7.5683872
1459287300000,7.5683872
1459287300000,7.5683872
1459288800000,6.9335904
1459288800000,6.9335904
1459288800000,6.9335904
1459290900000,6.3166752
1459290900000,6.3166752
1459292100000,5.8472832
1459292100000,5.8472832
1459292100000,5.8472832
1459292100000,5.8472832
1459294500000,6.5178432
1459294500000,6.5178432
1459294500000,6.5178432
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459296000000,8.6904576
1459308000000,2.8118816
1459308000000,2.8118816
1459308000000,2.8118816
1459308000000,2.8118816
1459308000000,2.8118816
1459308000000,2.8118816
1459308000000,2.8118816
1459308000000,2.8118816
1459308000000,2.8118816
1459313400000,12.2578368
1459313400000,12.2578368
1459314900000,11.824208
1459315200000,9.8438208
1459316100000,10.6037888
1459316700000,10.0852224
1459317000000,11.5291616
1459317900000,6.8039488
1459318500000,9.186672
1459319100000,9.790176
1459319401000,8.7932768
1459320001000,7.2286368
1459320902000,7.9081376
1459320902000,7.9081376
1459320902000,7.9081376
1459322701000,8.1540096
1459323302000,6.459728
1459323602000,7.1615808
1459324202000,9.8974656
1459325100000,9.4414848
1459325100000,9.4414848
