time,est_speed
1460804700000,4.6447456
1460805300000,5.0426112
1460805901000,3.9965376
1460806501000,3.7908992
1460807101000,4.0054784
1460807701000,4.4704
1460808300000,4.492752
1460808900000,4.3944032
1460809501000,4.425696
1460810101000,5.1007264
1460810701000,5.9590432
1460811302000,5.5477664
1460811900000,3.822192
1460812500000,4.0501824
1460813101000,4.537456
1460813701000,3.8803072
1460814301000,4.5732192
1460814906000,4.7699168
1460815500000,3.9697152
1460816100000,3.9697152
1460816701000,4.425696
1460817301000,4.537456
1460817901000,4.448048
1460818501000,5.2840128
1460819100000,5.0023776
1460819700000,5.7489344
1460820301000,5.163312
1460820901000,5.3957728
1460821501000,5.1007264
1460822102000,4.4569888
1460822701000,4.068064
1460823300000,3.8579552
1460823900000,4.2781728
1460824501000,4.91744
1460825101000,5.0560224
1460825701000,5.163312
1460826300000,4.5642784
1460826901000,5.0426112
1460827501000,10.4741472
1460828101000,9.5174816
1460828701000,12.830048
1460829301000,12.7361696
1460829900000,12.7361696
1460830500000,11.9627904
1460831101000,12.0432576
1460831701000,12.830048
1460832303000,12.2936
1460832901000,12.7361696
1460833500000,12.7361696
1460834100000,12.2086624
1460834700000,11.8823232
1460835301000,11.7258592
1460835901000,13.8314176
1460836501000,12.4679456
1460837100000,12.5573536
1460837700000,14.0504672
1460838300000,13.4112
1460838900000,13.210032
1460839501000,13.6168384
1460840102000,13.8314176
1460840700000,12.5573536
1460841300000,12.3785376
1460841900000,12.9239264
1460842500000,12.1237248
1460843100000,13.9387072
1460843701000,13.724128
1460844300000,14.5109184
1460844900000,14.394688
1460845500000,9.8885248
1460846100000,14.75232
1460846700000,14.8774912
1460847301000,16.3929568
1460847900000,15.6642816
1460848500000,12.830048
1460849100000,14.6316192
1460849700000,11.421872
1460850300000,13.724128
1460850900000,13.3083808
1460851500000,15.3915872
1460852100000,16.2409632
1460852700000,17.3540928
1460853300000,11.421872
1460853900000,13.6168384
1460854500000,14.6316192
1460855100000,13.4112
1460855700000,15.8073344
1460856300000,15.3915872
1460856900000,12.2936
1460857502000,13.9387072
1460858100000,14.6316192
1460858700000,13.210032
1460859300000,13.3083808
1460859900000,19.0349632
1460860500000,14.394688
1460861100000,14.2784576
1460861700000,13.0178048
1460862300000,14.2784576
1460862900000,13.724128
1460863500000,15.5301696
1460864100000,11.06424
1460864400000,14.8774912
1460865300000,18.2481728
1460865900000,12.3785376
1460866500000,17.702784
1460867100000,15.5301696
1460867700000,13.5140192
1460868300000,17.3540928
1460868900000,14.0504672
1460869500000,14.0504672
1460870100000,12.830048
1460870700000,14.2784576
1460871300000,13.6168384
1460871900000,13.724128
1460872500000,15.9503872
1460873100000,14.1622272
1460873700000,13.8314176
1460874300000,14.2784576
1460874900000,15.8073344
1460875500000,15.9503872
1460876100000,17.188688
1460876700000,13.210032
1460877000000,14.8774912
1460877000000,14.8774912
1460878500000,14.75232
1460879100000,13.1116832
1460879700000,15.3915872
1460880300000,13.4112
1460880900000,13.5140192
1460881200000,15.132304
1460882100000,12.5573536
1460882700000,12.3785376
1460883300000,14.1622272
1460883900000,13.6168384
1460884500000,11.801856
1460885100000,13.0178048
1460885700000,8.7217504
1460886301000,9.2224352
1460886900000,13.210032
1460887500000,14.394688
1460888100000,12.2086624
1460888700000,8.9408
1460889301000,7.286752
1460889301000,7.286752
1460890501000,8.471408
1460891100000,10.4115616
1460891700000,11.9627904
1460892300000,8.6368128
1460892900000,10.2908608
1460893500000,9.94664
1460894100000,12.3785376
1460894700000,12.0432576
1460895300000,7.6622656
1460895900000,10.9256576
1460896500000,13.1116832
1460897101000,7.4700384
1460897701000,8.5116416
1460898300000,10.5993184
1460898900000,11.421872
1460899500000,13.724128
1460900101000,12.4679456
1460900701000,9.83488
1460901301000,6.7815968
1460901900000,9.3163136
1460902500000,10.6663744
1460903100000,10.72896
1460903701000,9.83488
1460904301000,10.5993184
1460904902000,11.8823232
1460905500000,9.7275904
1460906100000,9.2671392
1460906701000,11.2028224
1460907301000,11.3458752
1460907901000,11.06424
1460908501000,11.801856
1460909100000,13.9387072
1460909700000,12.2936
1460910301000,11.9627904
1460910901000,14.2784576
1460911501000,11.645392
1460912101000,12.3785376
1460912700000,11.801856
1460913301000,13.3083808
1460913900000,15.132304
1460914501000,12.6467616
1460915101000,11.645392
1460915701000,14.8774912
1460916300000,12.830048
1460916900000,12.5573536
1460917500000,11.1357664
1460918101000,12.7361696
1460918701000,13.4112
1460919301000,12.7361696
1460919900000,13.724128
1460920500000,12.7361696
1460921102000,14.0504672
1460921701000,13.8314176
1460922300000,10.0584
1460922901000,12.2936
1460923500000,13.1116832
1460924100000,11.2028224
1460924700000,13.5140192
1460925300000,13.9387072
1460925900000,15.8073344
1460926500000,15.8073344
1460927100000,13.724128
1460927700000,15.3915872
1460928300000,16.3929568
1460928900000,15.132304
1460929500000,16.3929568
1460930100000,15.6642816
1460930700000,15.0026624
1460931300000,15.3915872
1460931900000,16.7014144
1460932500000,17.0232832
1460933100000,17.702784
1460933700000,15.8073344
1460934300000,15.3915872
1460934900000,19.8888096
1460935500000,18.8337952
1460936100000,16.3929568
1460936700000,19.0349632
1460937300000,15.5301696
1460937900000,21.5875616
1460938500000,16.09344
1460939400000,16.8578784
1460939700000,14.75232
1460940000000,15.9503872
1460940900000,14.75232
1460941800000,14.2784576
1460942400000,17.5284384
1460942400000,17.5284384
1460943300000,11.1357664
1460943900000,14.5109184
1460944500000,12.6467616
1460945100000,16.8578784
1460945700000,15.132304
1460946300000,11.2743488
1460946300000,11.2743488
1460947800000,16.5449504
1460948400000,14.8774912
1460948700000,14.394688
1460949000000,19.2406016
1460949901000,12.7361696
1460950500000,16.7014144
1460950800000,13.8314176
1460952000000,15.0026624
1460952300000,14.2784576
1460952900000,13.9387072
1460953800000,15.9503872
1460954100000,13.1116832
1460954700000,15.0026624
1460955300000,14.394688
1460955600000,14.0504672
1460956500000,13.210032
1460957100000,15.2619456
1460957700000,11.06424
1460958300000,15.2619456
1460958900000,13.8314176
1460959500000,11.3458752
1460960102000,12.1237248
1460960700000,9.0793824
1460961301000,9.4146624
1460961901000,9.1732608
1460962501000,8.3909408
1460963100000,5.655056
1460963701000,8.5921088
1460964301000,5.3153056
1460964901000,4.8369728
1460965501000,4.8637952
1460966102000,4.0412416
1460966700000,4.0770048
1460967300000,6.6072512
1460967901000,6.996176
1460968501000,7.7293216
1460969102000,11.06424
1460969701000,12.4679456
1460970300000,14.394688
1460970900000,10.0584
1460971501000,9.4683072
1460972101000,10.4741472
1460972701000,5.900928
1460973302000,5.073904
1460973900000,4.8906176
1460974500000,6.2764416
1460975101000,6.437376
1460975701000,6.5804288
1460976301000,9.83488
1460976901000,7.1392288
1460977500000,9.0793824
1460978102000,7.9751936
1460978701000,5.0157888
1460979301000,4.8235616
1460979901000,4.448048
1460980502000,4.515104
1460981100000,4.783328
1460981701000,5.766816
1460982301000,8.0109568
1460982901000,5.7310528
1460983501000,4.380992
1460984102000,4.515104
1460984700000,5.0023776
1460985300000,6.0618624
1460985901000,5.7489344
1460986501000,4.537456
1460987101000,3.8087808
1460987702000,5.6908192
1460988300000,5.1767232
1460988900000,5.3018944
1460989500000,5.5164736
1460990101000,4.537456
1460990702000,8.471408
1460991301000,10.0584
1460991900000,9.4146624
1460992500000,8.985504
1460993100000,10.72896
1460993701000,8.0109568
1460994302000,7.9036672
1460994901000,8.15848
1460995500000,9.6203008
1460996100000,7.1660512
1460996701000,5.7489344
1460997301000,5.2393088
1460997901000,5.3465984
1460998501000,5.7846976
1460999100000,5.431536
1460999700000,5.9188096
1461000301000,11.06424
1461000901000,12.6467616
1461001501000,11.3458752
1461002101000,11.8823232
1461002700000,12.7361696
1461003300000,10.997184
1461003900000,10.4115616
1461004501000,11.2028224
1461005101000,13.4112
1461005701000,13.1116832
1461006300000,12.830048
1461006900000,14.0504672
1461007500000,12.5573536
1461008100000,13.0178048
1461008701000,13.0178048
1461009301000,12.0432576
1461009900000,14.75232
1461010500000,13.3083808
1461011100000,11.3458752
1461011700000,14.75232
1461012300000,15.0026624
1461012901000,12.6467616
1461013500000,13.9387072
1461014100000,13.1116832
1461014700000,12.1237248
1461015300000,15.8073344
1461015900000,12.5573536
1461016500000,12.9239264
1461017100000,14.8774912
1461017700000,13.724128
1461018302000,14.8774912
1461018900000,13.5140192
1461019500000,16.5449504
1461020100000,13.1116832
1461020700000,14.75232
1461021301000,13.0178048
1461021900000,10.1165152
1461022500000,18.0648864
1461023100000,17.5284384
1461024000000,12.5573536
1461024300000,19.2406016
1461024600000,12.830048
1461025500000,15.5301696
1461026100000,15.6642816
1461026100000,15.6642816
1461027300000,13.9387072
1461027900000,13.5140192
1461028500000,14.2784576
1461029400000,29.0218368
1461029700000,21.3282784
1461029700000,21.3282784
1461030600000,20.3492608
1461030600000,20.3492608
1461032400000,13.210032
1461032700000,13.210032
1461033300000,15.5301696
1461033300000,15.5301696
1461034500000,7.8321408
1461035100000,15.9503872
1461035700000,14.5109184
1461036000000,13.4112
1461036900000,13.3083808
1461037500000,19.66976
1461038100000,17.188688
1461038700000,18.8337952
1461039300000,14.8774912
1461039900000,14.394688
1461040500000,12.1237248
1461041100000,15.2619456
1461041700000,15.0026624
1461042300000,13.4112
1461042900000,13.4112
1461043500000,12.3785376
1461044100000,13.5140192
1461044700000,11.421872
1461045300000,12.0432576
1461045900000,13.8314176
1461046500000,9.1732608
1461047100000,10.8586016
1461047701000,9.2671392
1461048301000,7.4074528
1461048901000,5.9188096
1461049500000,5.3465984
1461050100000,4.1753536
1461050701000,3.8400736
1461051301000,4.3720512
1461051901000,4.2647616
1461052502000,4.3496992
1461053100000,4.448048
1461053700000,3.9607744
1461054301000,3.7506656
1461054901000,5.0157888
1461055502000,5.2706016
1461056102000,3.933952
1461056700000,4.0591232
1461057300000,4.425696
1461057901000,4.2558208
1461058501000,4.4346368
1461059101000,5.8249312
1461059702000,4.1082976
1461060300000,4.0770048
1461060900000,4.3094656
1461061501000,4.1172384
1461062101000,4.1440608
1461062701000,5.1320192
1461063301000,5.9813952
1461063900000,5.565648
1461064500000,4.7699168
1461065101000,4.9308512
1461065701000,4.4838112
1461066301000,4.35864
1461066901000,3.8400736
1461067500000,4.6581568
1461068100000,4.0054784
1461068702000,3.978656
1461069301000,4.13512
1461069903000,3.7819584
1461070501000,4.157472
1461071100000,3.6791392
1461071700000,3.8400736
1461072301000,4.0412416
1461072901000,4.6581568
1461073501000,4.2066464
1461074101000,4.0501824
1461074701000,4.8101504
1461075300000,4.783328
1461075901000,4.0501824
1461076501000,5.0157888
1461077102000,5.1320192
1461077703000,6.7547744
1461078300000,6.3211456
1461078900000,7.286752
1461079502000,10.1165152
1461080101000,9.4683072
1461080701000,8.0109568
1461081301000,7.9036672
1461081900000,10.5993184
1461082500000,8.4311744
1461083101000,7.7650848
1461083701000,7.9751936
1461084301000,8.27024
1461084902000,9.3163136
1461085500000,10.3534464
1461086100000,10.1165152
1461086701000,8.0109568
1461087301000,11.1357664
1461087901000,10.997184
1461088501000,11.7258592
1461089100000,11.9627904
1461089700000,9.2671392
1461090300000,11.2743488
1461090901000,10.0002848
1461091501000,11.2743488
1461092101000,12.9239264
1461092700000,12.2936
1461093300000,13.6168384
1461093900000,11.8823232
1461094500000,13.9387072
1461095102000,12.3785376
1461095701000,13.5140192
1461096300000,12.5573536
1461096900000,12.0432576
1461097500000,11.801856
1461098100000,14.394688
1461098700000,13.4112
1461099300000,8.1942432
1461099900000,4.6000416
1461100500000,9.0793824
1461101100000,6.392672
1461101700000,5.118608
1461102300000,14.6316192
1461102900000,16.2409632
1461103500000,14.1622272
1461104100000,14.2784576
1461104700000,15.132304
1461105300000,13.8314176
1461105900000,17.3540928
1461106500000,12.2936
1461107100000,16.7014144
1461107700000,21.5875616
1461108300000,17.0232832
1461108900000,14.5109184
1461109500000,14.394688
1461110100000,14.0504672
1461110700000,14.5109184
1461111300000,13.3083808
1461111900000,13.8314176
1461112500000,13.4112
1461113100000,18.6326272
1461114600000,14.2784576
1461114900000,12.4679456
1461115500000,13.9387072
1461116100000,15.2619456
1461116100000,15.2619456
1461117000000,17.3540928
1461117900000,18.8337952
1461118500000,26.0356096
1461119100000,15.9503872
1461119700000,11.645392
1461120000000,14.5109184
1461120600000,16.09344
1461120600000,16.09344
1461122100000,14.2784576
1461122700000,13.5140192
1461123300000,16.8578784
1461123900000,14.8774912
1461124500000,15.5301696
1461125100000,15.2619456
1461125700000,14.1622272
1461126300000,14.8774912
1461126900000,14.6316192
1461127500000,17.0232832
1461128100000,13.1116832
1461128700000,15.8073344
1461129300000,14.2784576
1461129900000,11.5693952
1461130500000,13.210032
1461131100000,13.6168384
1461131700000,11.7258592
1461132300000,13.724128
1461132900000,10.9256576
1461133500000,10.9256576
1461134101000,9.4683072
1461134701000,10.1746304
1461135301000,6.862064
1461135900000,5.4136544
1461136500000,3.9160704
1461137101000,4.2871136
1461137701000,3.8311328
1461138302000,4.8369728
1461138902000,5.431536
1461139500000,5.9590432
1461140100000,5.6014112
1461140701000,5.4807104
1461141301000,6.5804288
1461141901000,6.3211456
1461142502000,5.1901344
1461143100000,5.2214272
1461143700000,5.5477664
1461144301000,7.2241664
1461144901000,5.431536
1461145501000,5.9992768
1461146102000,6.5312544
1461146701000,6.191504
1461147300000,5.8025792
1461147901000,6.8084192
1461148501000,5.9813952
1461149101000,5.8606944
1461149701000,5.900928
1461150300000,6.1065664
1461150901000,6.0216288
1461151500000,6.459728
1461152101000,6.0618624
1461152701000,6.392672
1461153301000,5.565648
1461153900000,6.4865504
1461154500000,6.1468
1461155101000,6.0439808
1461155701000,5.0426112
1461156301000,5.8025792
1461156902000,6.5580768
1461157500000,6.2764416
1461158100000,6.6564256
1461158701000,5.6192928
1461159301000,5.6014112
1461159901000,6.8352416
1461160501000,5.7846976
1461161101000,5.0023776
1461161700000,4.783328
1461162302000,4.224528
1461162901000,4.9308512
1461163501000,5.900928
1461164101000,6.1065664
1461164700000,7.2554592
1461165301000,10.3534464
1461165901000,6.862064
1461166501000,8.3909408
1461167101000,8.5518752
1461167701000,8.27024
1461168300000,6.2987936
1461168900000,5.25272
1461169501000,4.9308512
1461170101000,4.0770048
1461170701000,4.0323008
1461171302000,4.3720512
1461171900000,7.2554592
1461172500000,8.5921088
1461173101000,9.7275904
1461173701000,11.5693952
1461174301000,10.6663744
1461174901000,11.1357664
1461175500000,12.9239264
1461176100000,11.06424
1461176700000,13.6168384
1461177301000,14.394688
1461177901000,12.830048
1461178501000,13.210032
1461179100000,12.5573536
1461179700000,14.6316192
1461180300000,13.0178048
1461180900000,13.1116832
1461181501000,13.210032
1461182101000,13.0178048
1461182700000,11.645392
1461183300000,12.7361696
1461183900000,13.0178048
1461184500000,12.2936
1461185100000,14.8774912
1461185701000,11.2743488
1461186300000,10.2908608
1461186900000,12.1237248
1461187500000,12.7361696
1461188101000,13.210032
1461188700000,13.4112
1461189300000,14.2784576
1461189900000,14.5109184
1461190500000,13.0178048
1461191100000,15.2619456
1461191700000,9.5174816
1461192300000,13.9387072
1461192900000,15.2619456
1461193500000,15.8073344
1461194100000,17.702784
1461194700000,15.2619456
1461195300000,14.0504672
1461195900000,16.3929568
1461196500000,19.66976
1461197100000,13.1116832
1461197700000,5.9813952
1461198300000,13.3083808
1461198900000,12.9239264
1461199500000,15.0026624
1461200100000,13.210032
1461200700000,11.7258592
1461201300000,12.4679456
1461201900000,15.132304
1461202500000,17.0232832
1461203100000,13.1116832
