time,est_speed
1412270798000,11.7348
1412270798000,11.7348
1412270798000,11.7348
1412270798000,11.7348
1412272898000,9.6292416
1412272898000,9.6292416
1412274100000,7.4610976
1412274698000,8.1048352
1412274698000,8.1048352
1412274698000,8.1048352
1412274698000,8.1048352
1412277101000,2.9102304
1412277101000,2.9102304
1412277101000,2.9102304
1412279198000,4.1887648
1412279798000,8.2836512
1412280398000,10.72896
1412280398000,10.72896
1412281299000,10.8317792
1412281299000,10.8317792
1412281299000,10.8317792
1412283399000,10.3355648
1412283699000,1.743456
1412283699000,1.743456
1412285199000,13.7375392
1412285199000,13.7375392
1412285199000,13.7375392
1412285199000,13.7375392
1412287299000,16.8131744
1412288199000,7.8232
1412288199000,7.8232
1412289399000,11.4933984
1412289399000,11.4933984
1412289399000,11.4933984
1412289399000,11.4933984
1412289399000,11.4933984
1412292099000,11.4933984
1412292099000,11.4933984
1412292099000,11.4933984
1412292099000,11.4933984
1412294799000,1.3679424
1412294799000,1.3679424
1412295699000,13.254736
1412295699000,13.254736
1412295699000,13.254736
1412295699000,13.254736
1412295699000,13.254736
1412295699000,13.254736
1412304399000,15.221712
1412304699000,11.265408
1412304699000,11.265408
1412304699000,11.265408
1412304699000,11.265408
1412304699000,11.265408
1412304699000,11.265408
1412308599000,14.08176
1412309199000,11.9851424
1412309799000,14.4438624
1412309799000,14.4438624
1412310999000,16.09344
1412311599000,14.6316192
1412312201000,12.8032256
1412312499000,12.3785376
1412313099000,13.7375392
1412313999000,11.377168
1412314599000,13.098272
1412315200000,10.9390688
1412315799000,11.265408
1412316399000,10.9390688
1412316999000,12.3785376
1412317599000,11.0463584
1412318199000,9.7946464
1412318799000,11.153648
1412319400000,12.51712
1412319999000,7.6622656
1412320599000,9.0123264
1412320899000,4.7922688
1412321799000,10.0584
1412322099000,10.4294432
1412322999000,3.6120832
1412323599000,9.5487744
1412323900000,8.5339936
1412324799000,10.0584
1412325399000,9.7097088
1412325999000,7.8768448
1412326600000,12.9507488
1412326899000,10.72896
1412327799000,12.3785376
1412328399000,11.7348
1412329000000,10.2416864
1412329599000,11.8599712
1412329899000,10.527792
1412330499000,10.6261408
1412331099000,7.04088
1412331999000,16.3259008
1412332599000,6.996176
1412332899000,13.254736
1412333799000,11.7348
1412334099000,14.6316192
1412334999000,1.8015712
1412335599000,9.7097088
1412336200000,10.0584
1412336799000,11.6140992
1412336799000,11.6140992
1412336799000,11.6140992
1412336799000,11.6140992
1412336799000,11.6140992
1412336799000,11.6140992
1412593906000,8.8692736
1412594805000,14.8238464
1412594805000,14.8238464
1412596005000,1.3724128
1412596605000,7.04088
1412597205000,9.5487744
1412597505000,11.153648
1412598406000,10.4294432
1412599005000,6.437376
1412599306000,5.4941216
1412599905000,11.377168
1412600806000,10.3355648
1412601105000,7.4610976
1412601706000,11.153648
1412602306000,9.38784
1412603206000,10.72896
1412603805000,9.6292416
1412604405000,11.153648
1412604705000,9.968992
1412605606000,10.4294432
1412606206000,7.9886048
1412606806000,11.8599712
1412607406000,7.8232
1412608006000,9.38784
1412608606000,7.5594464
1412609206000,11.7348
1412609206000,11.7348
1412610406000,6.7860672
1412610706000,7.510272
1412611606000,11.265408
1412612206000,10.3355648
1412612806000,15.020544
1412613106000,9.7097088
1412614006000,8.8692736
1412614606000,12.3785376
1412614906000,11.153648
1412615807000,9.2358464
1412616406000,11.8599712
1412617006000,5.5790592
1412617606000,4.7520352
1412617606000,4.7520352
1412618806000,11.0463584
1412619406000,9.6292416
1412620006000,9.8840544
1412620606000,9.6292416
1412621206000,14.4438624
1412621806000,10.72896
1412622106000,9.1598496
1412623006000,10.72896
1412623306000,5.7176416
1412623906000,11.0463584
1412623906000,11.0463584
1412625106000,10.9390688
1412625106000,10.9390688
1412626606000,7.6130912
1412626906000,11.9851424
1412627806000,7.9886048
1412628406000,11.8599712
1412628406000,11.8599712
1412628406000,11.8599712
1412630206000,8.9408
1412630206000,8.9408
1412630206000,8.9408
1412630206000,8.9408
1412630206000,8.9408
1412630206000,8.9408
1412633506000,9.6292416
1412634406000,11.377168
1412634406000,11.377168
1412634406000,11.377168
1412634406000,11.377168
1412634406000,11.377168
1412634406000,11.377168
1412644606000,14.4438624
1412644606000,14.4438624
1412644606000,14.4438624
1412644606000,14.4438624
1412644606000,14.4438624
1412644606000,14.4438624
1412653306000,16.09344
1412653306000,16.09344
1412654806000,10.4294432
1412655106000,12.114784
1412655106000,12.114784
1412656306000,12.51712
1412656906000,11.7348
1412657506000,9.38784
1412658406000,13.254736
1412659008000,9.38784
1412659306000,13.7375392
1412660206000,12.114784
1412660206000,12.114784
1412661406000,11.377168
1412662007000,12.51712
1412662606000,9.6292416
1412662906000,10.9390688
1412663807000,9.8840544
1412663807000,9.8840544
1412665006000,5.9277504
1412665306000,12.2444256
1412666206000,8.4088224
1412666807000,9.4683072
1412667407000,10.2416864
1412668006000,10.72896
1412668606000,9.7946464
1412669206000,8.4088224
1412669806000,9.7946464
1412670407000,8.8022176
1412671007000,11.377168
1412671606000,6.6251328
1412671906000,5.520944
1412672806000,11.7348
1412673407000,10.0584
1412674007000,10.2416864
1412674607000,11.153648
1412675206000,13.4112
1412675806000,2.3559008
1412676406000,7.6622656
1412677007000,8.8692736
1412677607000,12.3785376
1412677907000,11.8599712
1412678806000,5.8383424
1412679407000,12.114784
1412679407000,12.114784
1412680607000,7.130288
1412681207000,8.2836512
1412681807000,10.4294432
1412682107000,8.04672
1412683007000,11.377168
1412683607000,11.9851424
1412684207000,12.9507488
1412684807000,10.4294432
1412685407000,5.7489344
1412686007000,10.6261408
1412686607000,4.91744
1412687207000,8.7306912
1412687807000,6.1557408
1412688407000,7.4119232
1412689009000,8.1629504
1412689607000,7.6130912
1412690207000,7.510272
1412690807000,6.4731392
1412691407000,8.04672
1412692007000,7.8768448
1412692607000,14.260576
1412693207000,8.3462368
1412693807000,11.6140992
1412694107000,7.510272
1412695007000,12.51712
1412695007000,12.51712
1412696207000,12.6557024
1412696808000,12.3785376
1412697107000,7.4119232
1412698007000,9.968992
1412698607000,10.3355648
1412699207000,11.6140992
1412699807000,10.3355648
1412700407000,12.2444256
1412701007000,8.8022176
1412701607000,6.8263008
1412702207000,10.8317792
1412702807000,7.8232
1412703108000,11.6140992
1412704007000,7.3627488
1412704607000,11.4933984
1412705207000,9.7097088
1412705807000,7.510272
1412706407000,9.38784
1412707007000,9.7946464
1412707607000,6.6653664
1412708207000,12.8032256
1412708807000,1.363472
1412709107000,12.9507488
1412709707000,9.0838528
1412710607000,10.8317792
1412711208000,8.8692736
1412711807000,9.7097088
1412712107000,8.2836512
1412713007000,10.9390688
1412713607000,18.4672224
1412714208000,11.9851424
1412714807000,10.72896
1412715410000,8.4088224
1412715410000,8.4088224
1412716607000,5.1677824
1412717207000,12.2444256
1412717207000,12.2444256
1412718409000,8.9408
1412719008000,8.6636352
1412719607000,14.08176
1412719607000,14.08176
1412719607000,14.08176
1412721407000,3.9965376
1412721407000,3.9965376
1412721407000,3.9965376
1412722907000,14.6316192
1412722907000,14.6316192
1412724407000,10.8317792
1412725008000,4.2200576
1412725008000,4.2200576
1412725907000,13.5721344
1412725907000,13.5721344
1412725907000,13.5721344
1412725907000,13.5721344
1412725907000,13.5721344
1412725907000,13.5721344
1412729507000,12.2444256
1412730107000,17.8816
1412730107000,17.8816
1412731307000,17.3317408
1412731307000,17.3317408
1412732807000,17.3317408
1412732807000,17.3317408
1412732807000,17.3317408
1412732807000,17.3317408
1412732807000,17.3317408
1412732807000,17.3317408
1412740307000,13.098272
1412740307000,13.098272
1412740307000,13.098272
1412742107000,12.9507488
1412742707000,15.221712
1412743607000,16.09344
1412744207000,5.5477664
1412744807000,12.9507488
1412745407000,9.968992
1412745707000,11.4933984
1412746607000,2.861056
1412747207000,3.9652448
1412747807000,9.0123264
1412748407000,10.72896
1412749008000,10.527792
1412749608000,12.8032256
1412750208000,4.3496992
1412750807000,6.7458336
1412751108000,8.3462368
1412752008000,12.51712
1412752608000,8.3462368
1412752908000,10.147808
1412752908000,10.147808
1412754408000,10.3355648
1412755008000,13.5721344
1412755008000,13.5721344
1412756208000,2.7358848
1412756808000,5.073904
1412757108000,10.2416864
1412758008000,6.3300864
1412758608000,11.8599712
1412759208000,4.939792
1412759808000,3.5897312
1412760408000,13.098272
1412761008000,9.38784
1412761308000,11.8599712
1412762208000,10.2416864
1412762808000,11.7348
1412763408000,7.219696
1412764008000,11.4933984
1412764608000,13.7375392
1412765208000,7.4119232
1412765508000,3.4019744
1412766109000,12.114784
1412767008000,10.147808
1412767608000,13.7375392
1412768208000,8.3462368
1412768808000,13.5721344
1412769408000,12.8032256
1412770008000,9.5487744
1412770608000,11.0463584
1412771208000,12.51712
1412771808000,8.4088224
1412772108000,10.72896
1412773008000,6.5893696
1412773309000,12.2444256
1412774208000,3.844544
1412774808000,11.265408
1412775408000,4.1708832
1412776008000,13.254736
1412776608000,9.7097088
1412777208000,2.0921472
1412777508000,5.7757568
1412778108000,13.4112
1412779008000,6.7860672
1412779608000,10.72896
1412780208000,11.377168
1412780808000,8.6636352
1412780808000,8.6636352
1412782008000,7.7695552
1412782608000,10.72896
1412783208000,10.2416864
1412783808000,8.8692736
1412784408000,4.3184064
1412785008000,6.996176
1412785608000,7.174992
1412786208000,8.7306912
1412786808000,10.2416864
1412787408000,7.8232
1412788009000,11.0463584
1412788608000,7.510272
1412788908000,11.0463584
1412789808000,9.6292416
1412790108000,10.72896
1412790108000,10.72896
1412790108000,10.72896
1412792208000,7.3627488
1412792808000,11.0463584
1412793408000,8.3462368
1412794008000,9.5487744
1412794308000,11.377168
1412794308000,11.377168
1412795808000,8.6636352
1412796409000,9.8840544
1412797008000,13.5721344
1412797608000,8.04672
1412797608000,8.04672
1412798808000,2.5213056
1412798808000,2.5213056
1412800008000,9.5487744
1412800008000,9.5487744
1412800008000,9.5487744
1412801508000,8.7306912
1412801508000,8.7306912
1412801508000,8.7306912
1412801508000,8.7306912
1412804208000,14.08176
1412804808000,10.6261408
1412805408000,16.5673024
1412805709000,10.72896
1412806608000,9.1598496
1412807208000,1.3455904
1412807809000,8.6636352
1412807809000,8.6636352
1412807809000,8.6636352
1412807809000,8.6636352
1412807809000,8.6636352
1412807809000,8.6636352
1412811408000,10.72896
1412812008000,4.8146208
1412812608000,12.3785376
1412812608000,12.3785376
1412812608000,12.3785376
1412812608000,12.3785376
1412812608000,12.3785376
1412815608000,15.8654496
1412815608000,15.8654496
1412815608000,15.8654496
1412815608000,15.8654496
1412815608000,15.8654496
1412815608000,15.8654496
1412822208000,16.8131744
1412822208000,16.8131744
1412823408000,14.260576
1412823408000,14.260576
1412823408000,14.260576
1412823408000,14.260576
1412823408000,14.260576
1412823408000,14.260576
1412827608000,14.08176
1412827608000,14.08176
1412827608000,14.08176
1412829409000,11.7348
1412829709000,15.221712
1412830609000,15.6464
1412831209000,5.9277504
1412831809000,3.6925504
1412832409000,11.7348
1412833009000,4.1261792
1412833609000,12.9507488
1412834209000,9.6292416
1412834809000,9.5487744
1412835409000,11.7348
1412835710000,12.114784
1412835710000,12.114784
1412837209000,13.098272
1412837809000,9.6292416
1412838109000,11.377168
1412838709000,9.0838528
1412839309000,10.147808
1412839309000,10.147808
1412840509000,7.8232
1412841409000,7.3627488
1412841709000,8.2836512
1412842609000,10.3355648
1412842909000,11.8599712
1412843509000,9.7097088
1412844409000,9.3118432
1412845009000,10.2416864
1412845609000,7.93496
1412846209000,10.72896
1412846809000,10.2416864
1412847109000,10.4294432
1412847709000,10.527792
1412848609000,10.527792
1412849209000,10.527792
1412849809000,12.2444256
1412850409000,14.260576
1412851009000,11.7348
1412851009000,11.7348
1412852209000,2.726944
1412852809000,9.7097088
1412853109000,12.9507488
1412854009000,8.6010496
1412854609000,13.098272
1412854909000,11.9851424
1412855809000,8.471408
1412856409000,2.0832064
1412857009000,11.0463584
1412857609000,9.5487744
1412858209000,13.7375392
1412858809000,7.510272
1412859410000,11.8599712
1412860009000,10.8317792
1412860309000,12.9507488
1412860909000,9.7946464
1412861509000,11.4933984
1412862409000,9.8840544
1412862709000,8.2836512
1412863609000,5.7176416
1412864209000,15.8654496
1412864209000,15.8654496
1412864209000,15.8654496
1412864209000,15.8654496
1412864209000,15.8654496
1412864209000,15.8654496
1412867809000,6.9559424
1412868410000,9.0123264
1412868709000,5.8383424
1412869609000,3.0041088
1412869909000,9.0123264
1412870811000,6.8263008
1412870811000,6.8263008
1412872009000,7.4610976
1412872610000,10.527792
1412872910000,8.2210656
1412873809000,8.5339936
1412874409000,10.6261408
1412874409000,10.6261408
1412875609000,6.191504
1412876210000,11.153648
1412876809000,9.968992
1412877409000,6.7860672
1412878009000,10.527792
1412878609000,14.08176
1412879210000,6.6653664
1412879510000,7.8232
1412880409000,9.6292416
1412880709000,10.527792
1412881609000,11.6140992
1412881609000,11.6140992
1412882810000,1.5735808
1412883110000,14.4438624
1412883710000,13.098272
1412884309000,7.130288
1412884909000,6.549136
1412885809000,5.8964576
1412886109000,12.114784
1412887009000,11.0463584
1412887609000,12.6557024
1412888209000,7.7695552
1412888509000,10.4294432
1412889109000,13.4112
1412890009000,12.51712
1412890009000,12.51712
1412891209000,7.3627488
1412891209000,7.3627488
1412891209000,7.3627488
1412891209000,7.3627488
1412891209000,7.3627488
1412894211000,11.9851424
1412894809000,12.51712
1412895409000,16.8131744
1412895710000,9.7097088
1412895710000,9.7097088
1412897209000,10.4294432
1412897209000,10.4294432
1412898109000,12.51712
1412899009000,14.6316192
1412899009000,14.6316192
1412899910000,15.221712
1412899910000,15.221712
1412899910000,15.221712
1412899910000,15.221712
1412899910000,15.221712
1412902910000,10.527792
1412902910000,10.527792
1412902910000,10.527792
1412902910000,10.527792
1412902910000,10.527792
1412905910000,9.5487744
1412905910000,9.5487744
1412905910000,9.5487744
1412905910000,9.5487744
1412905910000,9.5487744
1412905910000,9.5487744
1412909810000,13.9074144
1412909810000,13.9074144
1412909810000,13.9074144
1412909810000,13.9074144
1412909810000,13.9074144
1412912810000,15.020544
1412912810000,15.020544
1412912810000,15.020544
1412912810000,15.020544
1412915210000,12.6557024
1412915810000,14.08176
1412916410000,14.4438624
1412917010000,14.260576
1412917610000,1.3768832
1412918210000,6.5133728
1412918810000,12.8032256
1412919410000,1.8418048
1412920010000,10.6261408
1412920610000,9.8840544
1412921210000,11.7348
1412921810000,10.8317792
1412922410000,9.6292416
1412923010000,10.0584
1412923610000,2.7537664
1412924210000,12.6557024
1412924810000,9.38784
1412925410000,9.3118432
1412926011000,9.3118432
1412926610000,8.7306912
1412927210000,6.0886848
1412927810000,10.0584
1412928410000,5.096256
1412929010000,11.4933984
1412929610000,8.9408
1412930210000,8.6636352
1412930810000,9.0123264
1412931410000,8.1048352
1412931710000,11.153648
1412932610000,2.995168
1412933210000,13.098272
1412933810000,8.8692736
1412934410000,11.7348
1412934716000,12.9507488
1412934716000,12.9507488
1412935929000,3.6344352
1412936829000,7.2688704
1412937429000,11.377168
1412938029000,9.8840544
1412938629000,9.3118432
1412939229000,12.8032256
1412939829000,11.6140992
1412940429000,10.72896
1412941029000,11.0463584
1412941629000,4.8548544
1412942229000,6.7056
1412942829000,7.7159104
1412943429000,7.8768448
1412944029000,3.8847776
1412944629000,8.5339936
1412945229000,6.7860672
1412945829000,8.471408
1412946129000,10.2416864
1412947029000,11.0463584
1412947629000,3.3036256
1412948229000,5.7176416
1412948829000,5.9277504
1412949429000,5.9277504
1412950029000,10.9390688
1412950629000,10.2416864
1412951229000,9.1598496
1412951829000,10.147808
1412952129000,5.9590432
1412953029000,11.9851424
1412953629000,15.221712
1412954229000,12.114784
1412954829000,9.4683072
1412955429000,12.51712
