time,est_speed
1477930501000,6.1155072
1477930801000,6.1378592
1477931702000,4.8190912
1477932303000,3.9875968
1477932904000,5.163312
1477933505000,5.5969408
1477934101000,5.4136544
1477934401000,3.2008064
1477935302000,4.5553376
1477935903000,3.6523168
1477936504000,4.9576736
1477937105000,5.2706016
1477937701000,4.9710848
1477938301000,4.9934368
1477938902000,6.6698368
1477939503000,6.6877184
1477940104000,6.3345568
1477940704000,8.3462368
1477941301000,8.6546944
1477941901000,8.5965792
1477942201000,8.3730592
1477943101000,7.4968608
1477943401000,4.6581568
1477944302000,9.097264
1477944900000,9.1330272
1477945500000,4.6983904
1477946100000,10.4875584
1477946100000,10.4875584
1477947301000,9.8661728
1477947901000,8.3730592
1477947901000,8.3730592
1477949100000,8.3462368
1477949400000,10.1969824
1477950000000,8.7441024
1477950900000,9.0838528
1477951500000,8.4982304
1477952100000,10.237216
1477952700000,10.4875584
1477953000000,9.0659712
1477953900000,6.7413632
1477954500000,8.583168
1477955100000,9.8840544
1477955400000,2.9147008
1477956300000,5.6148224
1477956900000,11.4710464
1477956900000,11.4710464
1477957800000,5.3465984
1477958700000,6.7413632
1477958700000,6.7413632
1477958700000,6.7413632
1477960500000,7.3582784
1477960800000,11.2698784
1477961700000,11.9493792
1477961700000,11.9493792
1477962900000,3.9652448
1477963500000,5.208016
1477963500000,5.208016
1477963500000,5.208016
1477965300000,10.3623872
1477965300000,10.3623872
1477966500000,12.5931168
1477966500000,12.5931168
1477966500000,12.5931168
1477966500000,12.5931168
1477966500000,12.5931168
1477966500000,12.5931168
1477966500000,12.5931168
1477966500000,12.5931168
1477971000000,10.4652064
1477971000000,10.4652064
1477972200000,3.173984
1477972200000,3.173984
1477973400000,13.0043936
1477973400000,13.0043936
1477973400000,13.0043936
1477975200000,12.3517152
1477975200000,12.3517152
1477976700000,7.0051168
1477977000000,11.0508288
1477977000000,11.0508288
1477977000000,11.0508288
1477978800000,10.2193344
1477978800000,10.2193344
1477980000000,4.2111168
1477980600000,11.9493792
1477981500000,8.9273888
1477982100000,4.6849792
1477982700000,7.2107552
1477983300000,8.7753952
1477983901000,5.900928
1477984501000,4.9084992
1477985101000,4.2334688
1477985702000,3.8803072
1477986002000,3.3170368
1477986903000,3.1337504
1477987504000,3.7149024
1477988101000,4.2379392
1477988702000,3.8937184
1477989302000,3.419856
1477989603000,3.9205408
1477990504000,6.213856
1477991105000,6.2406784
1477991701000,4.8906176
1477992301000,3.151632
1477992902000,4.6894496
1477993502000,5.610352
1477994103000,3.218688
1477994704000,5.4672992
1477995301000,4.3675808
1477995901000,4.6223936
1477996501000,6.5670176
1477997102000,6.7681856
1477997703000,7.2018144
1477998304000,4.6000416
1477998604000,7.0945248
1477999501000,5.3913024
1478000101000,5.677408
1478000702000,4.8190912
1478000702000,6.3747904
1478001303000,4.9308512
1478001903000,4.179824
1478002501000,6.4686688
1478003101000,6.4060832
1478003401000,5.1364896
1478004903000,4.9084992
1478005504000,5.7176416
1478006101000,6.839712
1478006701000,4.8012096
1478007302000,3.196336
1478007902000,3.8311328
1478008503000,4.1753536
1478009104000,5.5924704
1478009701000,5.610352
1478010301000,5.8919872
1478010902000,5.4449472
1478011502000,4.91744
1478012103000,3.0756352
1478012704000,4.8235616
1478013301000,6.3971424
1478013901000,4.403344
1478014502000,3.4287968
1478015103000,4.7967392
1478015704000,4.4793408
1478016305000,4.7877984
1478016606000,4.2781728
1478017502000,4.0948864
1478018102000,3.3483296
1478018703000,3.24104
1478019304000,3.5360864
1478019905000,4.9889664
1478020501000,3.9071296
1478021102000,2.6330656
1478021702000,3.2052768
1478022303000,3.5137344
1478022904000,2.9325824
1478023205000,3.9473632
1478024101000,4.202176
1478024702000,3.1784544
1478025302000,4.8369728
1478025903000,7.5505056
1478026504000,6.5536064
1478027105000,4.6000416
1478027701000,6.7234816
1478028301000,9.2134944
1478028901000,6.0886848
1478029502000,10.1388672
1478030102000,10.3623872
1478030703000,3.5047936
1478031300000,9.589008
1478031900000,4.9040288
1478032501000,8.0333088
1478033101000,9.3297248
1478033701000,5.4807104
1478034301000,3.5494976
1478034900000,11.1938816
1478035500000,8.1629504
1478036100000,8.538464
1478036700000,10.259568
1478037300000,10.237216
1478037901000,8.471408
1478038500000,10.3623872
1478039100000,4.2379392
1478039700000,9.678416
1478040000000,9.5353632
1478040900000,9.4146624
1478041200000,12.0879616
1478042100000,9.9824032
1478042700000,10.4026208
1478042700000,10.4026208
1478043900000,5.6863488
1478043900000,5.6863488
1478045100000,10.0002848
1478045700000,10.5546144
1478046300000,8.7575136
1478046300000,8.7575136
1478047500000,9.9824032
1478047500000,9.9824032
1478047500000,9.9824032
1478049000000,11.9762016
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478049900000,3.4019744
1478056200000,12.0611392
1478057100000,11.7303296
1478057100000,11.7303296
1478058300000,12.7808736
1478058300000,12.7808736
1478059200000,2.816352
1478059200000,2.816352
1478059200000,2.816352
1478059200000,2.816352
1478059200000,2.816352
1478059200000,2.816352
1478063100000,11.7035072
1478063700000,2.9772864
1478064000000,11.8957344
1478064900000,10.2193344
1478065200000,2.2664928
1478065800000,6.9022976
1478066700000,8.471408
1478067300000,8.9273888
1478067900000,10.1165152
1478068500000,9.097264
1478069100000,6.0931552
1478069700000,6.5848992
1478070301000,2.883408
1478070900000,4.5911008
1478071201000,3.6970208
1478072101000,4.0412416
1478072702000,3.6523168
1478073303000,3.6031424
1478073904000,3.196336
1478074501000,5.5611776
1478075102000,3.1158688
1478075703000,3.330448
1478075703000,3.330448
1478076904000,4.984496
1478077505000,3.2723328
1478078101000,3.419856
1478078702000,3.5450272
1478079302000,3.7193728
1478079903000,4.1217088
1478080504000,4.0859456
1478081105000,4.4212256
1478081701000,5.5298848
1478082301000,6.0171584
1478082902000,7.0051168
1478083503000,5.8249312
1478084104000,4.4704
1478084704000,5.6058816
1478085301000,5.6237632
1478085901000,5.565648
1478086502000,7.800848
1478087102000,7.71144
1478087703000,4.6089824
1478088304000,6.6877184
1478088901000,4.3944032
1478089501000,2.9817568
1478090102000,6.459728
1478090702000,5.990336
1478091303000,6.1378592
1478091904000,3.844544
1478092501000,6.3747904
1478093101000,6.2183264
1478093702000,3.8534848
1478094303000,5.006848
1478094603000,4.4882816
1478095504000,3.68808
1478096101000,7.3135744
1478096701000,3.8132512
1478097302000,3.755136
1478097904000,3.062224
1478098504000,3.7372544
1478099105000,3.4019744
1478099701000,3.5003232
1478100302000,3.9875968
1478100902000,3.1158688
1478101503000,5.3153056
1478102104000,4.2379392
1478102705000,4.4435776
1478103301000,3.6791392
1478103902000,3.1918656
1478104503000,4.1395904
1478105103000,2.8342336
1478105705000,3.9875968
1478106306000,3.8981888
1478106901000,3.2946848
1478107201000,2.3156672
1478108102000,3.1248096
1478108703000,3.1829248
1478109304000,3.1605728
1478109906000,3.4824416
1478110501000,2.5347168
1478111102000,3.2008064
1478111702000,4.1217088
1478112303000,4.91744
1478112904000,7.1213472
1478113505000,6.213856
1478113805000,6.5446656
1478114701000,7.9215488
1478115302000,9.0033856
1478115902000,4.3273472
1478116503000,5.2169568
1478117103000,6.191504
1478117700000,10.4249728
1478118301000,7.9975456
1478118901000,9.0838528
1478119501000,8.7888064
1478120101000,8.9720928
1478120702000,4.9263808
1478121300000,5.6952896
1478121900000,7.2107552
1478122500000,9.3118432
1478122800000,9.4996
1478123701000,9.6068896
1478124301000,9.0838528
1478124900000,9.4146624
1478125500000,9.4504256
1478125800000,11.3950496
1478126700000,6.4552576
1478127300000,8.6859872
1478127601000,10.594848
1478128202000,4.2602912
1478128202000,4.2602912
1478129400000,9.2134944
1478130300000,11.8107968
1478130300000,11.8107968
1478131500000,10.259568
1478132100000,9.6247712
1478132400000,7.6399136
1478133300000,11.0731808
1478133300000,11.0731808
1478134200000,11.0061248
1478135100000,6.057392
1478135100000,6.057392
1478135100000,6.057392
1478135100000,6.057392
1478135100000,6.057392
1478135100000,6.057392
1478138700000,10.818368
1478139300000,11.3190528
1478139300000,11.3190528
1478140200000,10.9122464
1478140200000,10.9122464
1478140200000,10.9122464
1478140200000,10.9122464
1478140200000,10.9122464
1478140200000,10.9122464
1478144100000,12.6244096
1478144100000,12.6244096
1478145300000,12.2891296
1478145300000,12.2891296
1478145300000,12.2891296
1478147100000,13.5184896
1478147100000,13.5184896
1478147100000,13.5184896
1478148600000,12.0343168
1478148600000,12.0343168
1478150100000,8.5965792
1478150100000,8.5965792
1478151300000,12.1728992
1478151900000,12.8434592
1478151900000,12.8434592
1478153100000,8.3730592
1478153700000,9.678416
1478154300000,5.9053984
1478154900000,8.8469216
1478155500000,7.1436992
1478156100000,6.3122048
1478156701000,5.0694336
1478157300000,4.9889664
1478157901000,5.655056
1478158502000,3.0443424
1478159102000,2.9683456
1478159703000,4.4838112
1478160304000,3.8713664
1478160901000,4.0635936
1478161502000,5.185664
1478162102000,3.1873952
1478162704000,3.3528
1478163304000,4.0099488
1478163905000,5.2437792
1478164501000,4.9442624
1478165101000,5.8204608
1478165702000,5.81152
1478166303000,7.6399136
1478166603000,5.0426112
1478167505000,6.079744
1478168101000,3.9026592
1478168701000,7.4298048
1478169302000,4.649216
1478169903000,4.2379392
1478170504000,4.1217088
1478171104000,4.4435776
1478171701000,4.5329856
1478171701000,5.118608
1478172301000,4.7475648
1478172902000,5.0157888
1478173502000,3.9741856
1478174103000,7.0453504
1478174704000,6.3971424
1478175901000,3.7596064
1478176502000,5.1543712
1478177102000,3.79984
1478177703000,6.4284352
1478178304000,5.0113184
1478178901000,5.5477664
1478179501000,3.4019744
1478180102000,3.2276288
1478180703000,5.5298848
1478181304000,5.0470816
1478181904000,6.7860672
1478182501000,4.1485312
1478183102000,4.5687488
1478183702000,4.5955712
1478184302000,4.5776896
1478184904000,4.5866304
1478185504000,4.5776896
1478186101000,4.6670976
1478186702000,4.649216
1478187302000,5.1811936
1478187903000,2.6732992
1478188504000,4.9710848
1478188805000,4.6983904
1478189701000,5.1275488
1478190302000,3.5942016
1478190902000,3.1873952
1478191503000,3.4556192
1478192104000,2.726944
1478192705000,4.5329856
1478193301000,3.8043104
1478193902000,3.2678624
1478194502000,4.0099488
1478195103000,3.8847776
1478195704000,3.196336
1478196304000,3.8534848
1478196901000,3.24104
1478197502000,3.2723328
1478198102000,3.6523168
1478198704000,7.1213472
1478199304000,4.895088
1478199905000,5.6952896
1478200501000,5.3689504
1478201101000,5.8875168
1478201703000,7.1705216
1478202303000,8.3194144
1478202903000,10.5322624
1478203503000,3.9428928
1478204100000,9.0659712
1478204701000,5.6148224
1478205301000,6.951472
1478205901000,8.5563456
1478206501000,8.6859872
1478207102000,3.7596064
1478207700000,2.7224736
1478207700000,2.7224736
1478208901000,7.2822816
1478209501000,8.2791808
1478210101000,4.380992
1478210401000,8.7575136
1478211300000,6.2496192
1478211900000,8.3998816
1478212500000,4.8369728
1478213100000,7.5058016
1478213400000,9.231376
1478214301000,3.062224
1478214900000,6.236208
1478214900000,6.236208
1478216100000,7.3046336
1478216700000,5.722112
1478217300000,4.0859456
1478217300000,4.0859456
1478217300000,4.0859456
1478219100000,11.1715296
1478219400000,3.1382208
1478219400000,3.1382208
1478220600000,11.2698784
1478221500000,10.1388672
1478221500000,10.1388672
1478221500000,10.1388672
1478223000000,10.773664
1478223000000,10.773664
1478223000000,10.773664
1478223000000,10.773664
1478223000000,10.773664
1478223000000,10.773664
1478223000000,10.773664
1478223000000,10.773664
1478223000000,10.773664
1478223000000,10.773664
1478229000000,9.2626688
1478229600000,10.9569504
1478230200000,12.4411232
1478230800000,6.8575936
1478231400000,13.7330688
1478231400000,13.7330688
1478231400000,13.7330688
1478233200000,12.4679456
1478233200000,12.4679456
1478234700000,13.3754368
1478234700000,13.3754368
1478235900000,3.9250112
1478236500000,10.4652064
1478237100000,11.3682272
1478237100000,11.3682272
1478238300000,6.102096
1478238900000,10.4875584
1478239500000,8.985504
1478240100000,10.818368
1478240700000,6.1825632
1478241300000,8.627872
1478241600000,8.0601312
1478242500000,5.766816
1478243101000,5.453888
1478243700000,3.0979872
1478244001000,5.2482496
1478244902000,4.3988736
1478245502000,4.1485312
1478246103000,4.2826432
1478246703000,4.9487328
1478247301000,4.380992
1478247902000,3.151632
1478248502000,3.956304
1478249103000,5.006848
1478249704000,2.6643584
1478250305000,3.4243264
1478250901000,3.5629088
1478251502000,5.5924704
1478252102000,5.7981088
1478252703000,4.0591232
1478253303000,3.46456
1478253905000,4.0188896
1478254204000,4.1530016
1478255101000,5.7623456
1478255702000,4.5553376
1478256302000,5.2393088
1478256903000,4.3318176
1478257504000,5.0470816
1478258101000,4.3407584
1478258701000,5.4672992
1478259302000,4.3854624
1478259902000,4.0054784
1478260503000,3.9965376
1478261104000,3.9741856
1478261701000,4.0054784
1478262301000,3.5405568
1478262904000,4.313936
1478263502000,4.5553376
1478264104000,4.9532032
1478264704000,4.4301664
1478265301000,3.5360864
1478265902000,4.1038272
1478266502000,4.0367712
1478267103000,4.7475648
1478267704000,4.045712
1478268305000,3.7506656
1478268901000,5.8472832
1478269502000,4.3318176
1478270102000,4.5642784
1478270703000,5.0917856
1478271304000,2.7358848
1478271604000,3.2812736
1478272501000,3.7014912
1478273102000,5.8472832
1478273702000,3.1650432
1478274303000,3.4019744
1478274904000,3.4466784
1478275505000,3.8132512
1478276101000,4.4838112
1478276702000,4.0993568
1478277302000,4.4838112
1478277903000,3.5629088
1478278504000,4.4212256
1478279106000,3.621024
1478279701000,2.90576
1478280302000,3.5673792
1478280902000,3.79984
1478281503000,3.4556192
1478282104000,3.4064448
1478282705000,3.5360864
1478283301000,3.3885632
1478283901000,3.2589216
1478284502000,3.978656
1478285103000,4.9219104
1478285403000,4.090416
1478286304000,6.6027808
1478286901000,4.6626272
1478287501000,4.4391072
1478288101000,7.0140576
1478288702000,2.8431744
1478289302000,10.4473248
1478289903000,9.678416
1478290203000,7.912608
1478291101000,9.16432
1478291701000,9.1777312
1478292001000,11.5470432
1478292901000,6.8486528
1478293502000,2.883408
1478293502000,2.883408
1478294700000,11.5202208
1478295300000,10.72896
1478295901000,5.0604928
1478296501000,9.4504256
1478297101000,9.3788992
1478297700000,8.0824832
1478297700000,8.0824832
1478298600000,5.6639968
1478299500000,4.0188896
1478300101000,7.1436992
1478300401000,5.2169568
1478301300000,8.9273888
1478301900000,7.8500224
1478302500000,10.4652064
1478303100000,5.3600096
1478303700000,4.2066464
1478304001000,10.0584
1478304900000,11.1223552
1478304900000,11.1223552
1478305800000,10.259568
1478306400000,5.833872
1478307000000,11.8644416
1478307600000,4.2647616
1478308200000,8.426704
1478308800000,14.2248128
1478309400000,9.2805504
1478309400000,9.2805504
1478309400000,9.2805504
1478311500000,2.8565856
1478311500000,2.8565856
1478312400000,9.1777312
1478312400000,9.1777312
1478312400000,9.1777312
1478314200000,11.2922304
1478314200000,11.2922304
1478315400000,14.0728192
1478315400000,14.0728192
1478315400000,14.0728192
1478315400000,14.0728192
1478315400000,14.0728192
1478318700000,11.3414048
1478318700000,11.3414048
1478318700000,11.3414048
1478320500000,15.847568
1478320500000,15.847568
1478320500000,15.847568
1478320500000,15.847568
1478320500000,15.847568
1478320500000,15.847568
1478324100000,8.4848192
1478324700000,2.324608
1478324700000,2.324608
1478324700000,2.324608
1478326500000,11.3950496
1478327100000,10.5546144
1478327100000,10.5546144
1478328300000,10.863072
1478328900000,9.9421696
1478329500000,7.71144
1478330100000,9.6605344
1478330700000,8.9720928
1478331300000,10.639552
1478331900000,9.2134944
1478332200000,4.9710848
1478333100000,8.6546944
1478333700000,3.0264608
1478334300000,7.1928736
1478334600000,6.8307712
1478335500000,4.5463968
1478336100000,8.3864704
1478336701000,9.2805504
1478337300000,5.0694336
1478337900000,7.9841344
1478338501000,8.9095072
1478339101000,8.0198976
1478339702000,4.4614592
1478340302000,6.3345568
1478340900000,6.0708032
1478341501000,6.92912
1478341801000,8.627872
1478342702000,8.471408
1478343303000,6.0931552
1478343904000,7.2733408
1478344501000,6.3569088
1478345101000,6.9112384
1478345402000,6.347968
