time,travel_time
1470003900000,1155.0
1470005100000,302.0
1470005700000,711.0
1470006000000,353.0
1470006900000,420.0
1470007200000,314.0
1470007200000,314.0
1470007200000,314.0
1470007200000,314.0
1470009600000,296.0
1470009600000,296.0
1470009600000,296.0
1470011400000,624.0
1470012000000,224.0
1470013200000,318.0
1470013200000,318.0
1470013200000,318.0
1470013200000,318.0
1470013200000,318.0
1470013200000,318.0
1470013200000,318.0
1470013200000,318.0
1470013200000,318.0
1470013200000,318.0
1470019200000,278.0
1470019800000,493.0
1470019800000,493.0
1470020400000,343.0
1470020400000,343.0
1470022200000,334.0
1470022200000,334.0
1470023400000,322.0
1470023400000,322.0
1470023400000,322.0
1470023400000,322.0
1470023400000,322.0
1470025800000,293.0
1470025800000,293.0
1470025800000,293.0
1470025800000,293.0
1470028200000,342.0
1470028800000,350.0
1470028800000,350.0
1470030300000,748.0
1470030901000,369.0
1470031501000,528.0
1470031801000,404.0
1470031801000,404.0
1470033302000,489.0
1470033603000,593.0
1470034204000,660.0
1470035105000,468.0
1470035702000,442.0
1470035702000,442.0
1470036903000,872.0
1470036903000,872.0
1470038106000,371.0
1470038707000,406.0
1470039301000,502.0
1470039902000,689.0
1470040202000,450.0
1470041103000,920.0
1470041704000,573.0
1470042305000,433.0
1470042901000,462.0
1470043502000,463.0
1470044102000,864.0
1470044703000,680.0
1470045304000,625.0
1470045905000,432.0
1470046501000,438.0
1470047102000,447.0
1470047703000,455.0
1470047703000,455.0
1470048904000,606.0
1470049505000,581.0
1470050101000,942.0
1470050702000,720.0
1470051302000,758.0
1470051603000,557.0
1470052204000,592.0
1470052204000,592.0
1470052204000,592.0
1470054302000,692.0
1470054903000,673.0
1470055504000,541.0
1470056105000,727.0
1470056706000,659.0
1470057301000,506.0
1470057902000,576.0
1470058503000,1065.0
1470058803000,565.0
1470059405000,708.0
1470060307000,742.0
1470060902000,572.0
1470061502000,703.0
1470062103000,742.0
1470062704000,773.0
1470063306000,555.0
1470063907000,1059.0
1470064502000,586.0
1470064802000,702.0
1470065403000,659.0
1470066305000,922.0
1470066906000,976.0
1470067507000,894.0
1470068102000,725.0
1470068703000,1052.0
1470069303000,610.0
1470069904000,865.0
1470070506000,1019.0
1470071107000,791.0
1470071702000,1012.0
1470072302000,671.0
1470072903000,591.0
1470073504000,745.0
1470074105000,453.0
1470074406000,852.0
1470075301000,611.0
1470075902000,663.0
1470075902000,663.0
1470077104000,486.0
1470077704000,335.0
1470078305000,400.0
1470078901000,480.0
1470079501000,455.0
1470080102000,426.0
1470080402000,345.0
1470081302000,726.0
1470081602000,513.0
1470082500000,663.0
1470083100000,619.0
1470083700000,374.0
1470084301000,376.0
1470084601000,424.0
1470085501000,376.0
1470086100000,594.0
1470086100000,594.0
1470087300000,384.0
1470087600000,346.0
1470088501000,300.0
1470089101000,411.0
1470089700000,365.0
1470089700000,365.0
1470089700000,365.0
1470091500000,288.0
1470092100000,309.0
1470092400000,333.0
1470093300000,371.0
1470093900000,332.0
1470093900000,332.0
1470095100000,543.0
1470095100000,543.0
1470095100000,543.0
1470096600000,263.0
1470096600000,263.0
1470096600000,263.0
1470096600000,263.0
1470099300000,231.0
1470099900000,347.0
1470099900000,347.0
1470101100000,360.0
1470101100000,360.0
1470101100000,360.0
1470103200000,268.0
1470103200000,268.0
1470103200000,268.0
1470103200000,268.0
1470103200000,268.0
1470103200000,268.0
1470106800000,269.0
1470106800000,269.0
1470108000000,254.0
1470108000000,254.0
1470108000000,254.0
1470108000000,254.0
1470108000000,254.0
1470108000000,254.0
1470108000000,254.0
1470108000000,254.0
1470112500000,268.0
1470113100000,492.0
1470113100000,492.0
1470113100000,492.0
1470114900000,325.0
1470115200000,393.0
1470115200000,393.0
1470116400000,607.0
1470117301000,447.0
1470117601000,345.0
1470118501000,365.0
1470119101000,386.0
1470119402000,806.0
1470120303000,546.0
1470120904000,488.0
1470121505000,463.0
1470122102000,468.0
1470122703000,472.0
1470123303000,501.0
1470123905000,569.0
1470124205000,434.0
1470125107000,384.0
1470125107000,384.0
1470125107000,384.0
1470126903000,501.0
1470127504000,875.0
1470128105000,706.0
1470128105000,706.0
1470129301000,394.0
1470129902000,446.0
1470130503000,466.0
1470131103000,571.0
1470131704000,461.0
1470132305000,515.0
1470132901000,576.0
1470133502000,708.0
1470134102000,864.0
1470134102000,864.0
1470135304000,603.0
1470135605000,606.0
1470136501000,705.0
1470136501000,705.0
1470137402000,535.0
1470137402000,535.0
1470137402000,535.0
1470137402000,535.0
1470137402000,535.0
1470137402000,535.0
1470137402000,535.0
1470137402000,535.0
1470142204000,407.0
1470143106000,454.0
1470143106000,454.0
1470144302000,420.0
1470144903000,557.0
1470144903000,557.0
1470144903000,557.0
1470144903000,557.0
1470144903000,557.0
1470144903000,557.0
1470144903000,557.0
1470149104000,499.0
1470149405000,526.0
1470149405000,526.0
1470150902000,648.0
1470151202000,686.0
1470152103000,851.0
1470152704000,951.0
1470153306000,673.0
1470153907000,836.0
1470154209000,810.0
1470155103000,932.0
1470155703000,923.0
1470156304000,675.0
1470156906000,868.0
1470157507000,1112.0
1470158102000,821.0
1470158703000,522.0
1470159303000,965.0
1470159905000,748.0
1470160506000,539.0
1470161107000,851.0
1470161702000,917.0
1470162302000,401.0
1470162903000,436.0
1470163504000,473.0
1470164105000,481.0
1470164406000,404.0
1470165301000,555.0
1470165901000,607.0
1470166201000,395.0
1470167102000,393.0
1470167702000,384.0
1470168302000,407.0
1470168900000,733.0
1470169500000,443.0
1470170101000,616.0
1470170701000,382.0
1470171301000,360.0
1470171902000,538.0
1470172500000,417.0
1470173100000,398.0
1470173700000,488.0
1470174301000,307.0
1470174901000,378.0
1470175501000,328.0
1470176100000,294.0
1470176400000,328.0
1470176400000,328.0
1470176400000,328.0
1470178200000,317.0
1470178800000,324.0
1470179700000,370.0
1470180300000,384.0
1470180300000,384.0
1470180300000,384.0
1470182100000,548.0
1470182400000,443.0
1470183300000,316.0
1470183900000,523.0
1470183900000,523.0
1470183900000,523.0
1470185400000,326.0
1470186000000,316.0
1470186000000,316.0
1470186000000,316.0
1470186000000,316.0
1470186000000,316.0
1470189000000,302.0
1470189000000,302.0
1470189000000,302.0
1470189000000,302.0
1470189000000,302.0
1470192300000,663.0
1470192300000,663.0
1470192300000,663.0
1470193800000,318.0
1470193800000,318.0
1470195300000,274.0
1470195300000,274.0
1470195300000,274.0
1470195300000,274.0
1470195300000,274.0
1470195300000,274.0
1470195300000,274.0
1470199500000,282.0
1470199800000,538.0
1470199800000,538.0
1470201300000,329.0
1470201900000,561.0
1470202200000,385.0
1470202800000,691.0
1470203400000,376.0
1470204301000,561.0
1470204601000,367.0
1470206102000,479.0
1470206703000,696.0
1470207004000,559.0
1470207605000,492.0
1470208205000,523.0
1470209102000,566.0
1470209102000,566.0
1470210305000,728.0
1470210906000,500.0
1470211507000,1328.0
1470212102000,1138.0
1470212702000,436.0
1470213303000,538.0
1470213303000,538.0
1470213303000,538.0
1470213303000,538.0
1470213303000,538.0
1470216300000,483.0
1470216901000,349.0
1470217502000,496.0
1470218102000,485.0
1470218402000,427.0
1470219001000,722.0
1470219902000,478.0
1470220203000,942.0
1470220203000,942.0
1470220203000,942.0
1470222005000,566.0
1470222901000,548.0
1470223502000,595.0
1470224102000,683.0
1470224403000,439.0
1470224403000,439.0
1470225906000,595.0
1470226501000,1151.0
1470227102000,530.0
1470227703000,631.0
1470228905000,514.0
1470229506000,643.0
1470230101000,569.0
1470230702000,674.0
1470231303000,605.0
1470231904000,1026.0
1470232505000,510.0
1470232806000,480.0
1470233408000,366.0
1470234002000,541.0
1470234903000,398.0
1470235504000,575.0
1470236106000,517.0
1470236707000,668.0
1470237302000,604.0
1470237903000,687.0
1470238204000,739.0
1470238204000,739.0
1470239707000,626.0
1470240009000,639.0
1470240009000,639.0
1470241503000,710.0
1470242104000,878.0
1470242705000,772.0
1470243307000,620.0
1470243307000,620.0
1470244502000,757.0
1470244802000,678.0
1470245704000,1082.0
1470246305000,955.0
1470246305000,955.0
1470247507000,424.0
1470248101000,826.0
1470248702000,531.0
1470249303000,443.0
1470249903000,358.0
1470250504000,431.0
1470251105000,418.0
1470251701000,477.0
1470252301000,503.0
1470252601000,473.0
1470253502000,531.0
1470254103000,415.0
1470254703000,412.0
1470255300000,417.0
1470255901000,646.0
1470256501000,315.0
1470257101000,579.0
1470257101000,579.0
1470258302000,346.0
1470258900000,530.0
1470259500000,512.0
1470260100000,351.0
1470260401000,379.0
1470261301000,362.0
1470261901000,370.0
1470262500000,652.0
1470262500000,652.0
1470263700000,1191.0
1470264300000,349.0
1470264900000,322.0
1470264900000,322.0
1470264900000,322.0
1470266400000,782.0
1470266400000,782.0
1470267600000,334.0
1470267600000,334.0
1470268800000,571.0
1470268800000,571.0
1470270000000,395.0
1470270000000,395.0
1470271500000,776.0
1470271500000,776.0
1470271500000,776.0
1470271500000,776.0
1470271500000,776.0
1470274200000,310.0
1470274200000,310.0
1470274200000,310.0
1470274200000,310.0
1470274200000,310.0
1470274200000,310.0
1470274200000,310.0
1470278400000,451.0
1470279000000,294.0
1470279000000,294.0
1470279000000,294.0
1470279000000,294.0
1470281700000,331.0
1470281700000,331.0
1470281700000,331.0
1470281700000,331.0
1470281700000,331.0
1470281700000,331.0
1470285300000,312.0
1470285300000,312.0
1470286200000,746.0
1470286200000,746.0
1470287700000,327.0
1470288000000,308.0
1470288000000,308.0
1470289500000,372.0
1470290101000,375.0
1470290701000,336.0
1470291301000,385.0
1470291901000,403.0
1470292502000,636.0
1470292803000,458.0
1470293704000,460.0
1470294005000,539.0
1470294902000,811.0
1470295203000,537.0
1470295203000,537.0
1470297006000,541.0
1470297907000,668.0
1470298210000,1111.0
1470299102000,459.0
1470299703000,1128.0
1470300304000,769.0
1470300605000,407.0
1470301205000,455.0
1470301807000,644.0
1470302702000,517.0
1470303303000,446.0
1470303903000,495.0
1470304505000,524.0
1470304805000,785.0
1470305701000,488.0
1470306302000,559.0
1470306302000,559.0
1470306302000,559.0
1470306302000,559.0
1470306302000,559.0
1470306302000,559.0
1470306302000,559.0
1470306302000,559.0
1470306302000,559.0
1470311704000,591.0
1470312306000,457.0
1470312306000,457.0
1470313202000,455.0
1470313202000,455.0
1470313202000,455.0
1470315004000,677.0
1470315004000,677.0
1470316207000,1232.0
1470316207000,1232.0
1470316207000,1232.0
1470316207000,1232.0
1470316207000,1232.0
1470316207000,1232.0
1470320102000,1168.0
1470320702000,678.0
1470321003000,843.0
1470321604000,781.0
1470322506000,656.0
1470322506000,656.0
1470323702000,506.0
1470324303000,711.0
1470324604000,718.0
1470325205000,821.0
1470326107000,793.0
1470326107000,793.0
1470327302000,695.0
1470327903000,1264.0
1470328505000,745.0
1470329106000,601.0
1470329406000,1213.0
1470329406000,1213.0
1470330902000,763.0
1470331503000,595.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470332104000,600.0
1470386702000,316.0
1470386702000,316.0
1470387903000,525.0
1470387903000,525.0
1470387903000,525.0
1470387903000,525.0
1470387903000,525.0
1470387903000,525.0
1470391205000,1061.0
1470391806000,477.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470392402000,920.0
1470412506000,768.0
1470412506000,768.0
1470412506000,768.0
1470412506000,768.0
1470412506000,768.0
1470412506000,768.0
1470412506000,768.0
1470412506000,768.0
1470417302000,774.0
1470417903000,551.0
1470418504000,723.0
1470419105000,555.0
1470419405000,589.0
1470419405000,589.0
1470419405000,589.0
1470421503000,400.0
1470421503000,400.0
1470422704000,769.0
1470423305000,907.0
1470423905000,622.0
1470423905000,622.0
1470425102000,504.0
1470425702000,392.0
1470425702000,392.0
1470426903000,419.0
1470427203000,564.0
1470428100000,647.0
1470428701000,1040.0
1470429301000,603.0
1470429901000,422.0
1470430502000,431.0
1470431102000,561.0
1470431700000,404.0
1470432000000,385.0
1470432601000,837.0
1470432601000,837.0
1470433801000,436.0
1470434401000,379.0
1470434401000,379.0
1470435600000,654.0
1470435600000,654.0
1470436800000,413.0
1470436800000,413.0
1470438301000,348.0
1470438900000,412.0
1470439500000,394.0
1470439500000,394.0
1470440700000,609.0
1470440700000,609.0
1470440700000,609.0
1470440700000,609.0
1470443100000,305.0
1470443100000,305.0
1470443100000,305.0
1470443100000,305.0
1470443100000,305.0
1470443100000,305.0
1470446700000,287.0
1470446700000,287.0
1470446700000,287.0
1470446700000,287.0
1470446700000,287.0
1470446700000,287.0
1470446700000,287.0
1470446700000,287.0
1470451500000,563.0
1470451500000,563.0
1470451500000,563.0
1470451500000,563.0
1470451500000,563.0
1470454500000,367.0
1470454500000,367.0
1470454500000,367.0
1470454500000,367.0
1470454500000,367.0
1470454500000,367.0
1470458100000,1382.0
1470458400000,484.0
1470458400000,484.0
1470458400000,484.0
1470458400000,484.0
1470458400000,484.0
1470461700000,322.0
1470461700000,322.0
1470462600000,349.0
1470462600000,349.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470464100000,356.0
1470481506000,497.0
1470482102000,499.0
1470482703000,687.0
1470483303000,440.0
1470483904000,741.0
1470484506000,531.0
1470485107000,953.0
1470485107000,953.0
1470486302000,481.0
1470486903000,507.0
1470487505000,421.0
1470488106000,518.0
1470488707000,650.0
1470489301000,600.0
1470489902000,407.0
1470490503000,425.0
1470491104000,352.0
1470491705000,422.0
1470492306000,536.0
1470492902000,466.0
1470493502000,444.0
1470494103000,449.0
1470494704000,433.0
1470495305000,396.0
1470495905000,488.0
1470496501000,478.0
1470497102000,473.0
1470497702000,741.0
1470498003000,372.0
1470498904000,434.0
1470499505000,683.0
1470499805000,421.0
1470500702000,441.0
1470501303000,424.0
1470501903000,444.0
1470502504000,441.0
1470502504000,441.0
1470503406000,783.0
1470504002000,454.0
1470504903000,723.0
1470505504000,496.0
1470506104000,397.0
1470506705000,460.0
1470507301000,414.0
1470507901000,416.0
1470508502000,334.0
1470509103000,822.0
1470509703000,407.0
1470510303000,501.0
1470510901000,889.0
1470511501000,354.0
1470511801000,623.0
1470512702000,602.0
1470513302000,363.0
1470513302000,363.0
1470514500000,516.0
1470515100000,366.0
1470515701000,379.0
1470516301000,406.0
1470516301000,406.0
1470517502000,382.0
1470518100000,372.0
1470518400000,338.0
1470519301000,414.0
1470519901000,447.0
1470520501000,337.0
1470520802000,353.0
