time,est_speed
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458979500000,10.483088
1458979500000,10.483088
1458979500000,10.483088
1458979500000,10.483088
1458979500000,10.483088
1458979500000,10.483088
1458979500000,10.483088
1458979500000,10.483088
1458979500000,10.483088
1458984900000,2.592832
1458984900000,2.592832
1458984900000,2.592832
1458984900000,2.592832
1458984900000,2.592832
1458984900000,2.592832
1458984900000,2.592832
1458984900000,2.592832
1458989402000,9.119616
1458989402000,9.119616
1458989402000,9.119616
1458989402000,9.119616
1458989402000,9.119616
1458989402000,9.119616
1458989402000,9.119616
1458989402000,9.119616
1458994201000,3.9026592
1458994201000,3.9026592
1458994201000,3.9026592
1458994201000,3.9026592
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1458996903000,10.0584
1459003802000,2.01168
1459003802000,2.01168
1459005001000,5.0381408
1459005001000,5.0381408
1459005001000,5.0381408
1459005001000,5.0381408
1459007702000,11.39952
1459007702000,11.39952
1459007702000,11.39952
1459007702000,11.39952
1459007702000,11.39952
1459007702000,11.39952
1459007702000,11.39952
1459011302000,8.5742272
1459011302000,8.5742272
1459011302000,8.5742272
1459011302000,8.5742272
1459011302000,8.5742272
1459011302000,8.5742272
1459011302000,8.5742272
1459011302000,8.5742272
1459011302000,8.5742272
1459011302000,8.5742272
1459011900000,2.0519136
1459012200000,2.1144992
1459012200000,2.1144992
1459013401000,2.525776
1459013401000,2.525776
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459014902000,8.5742272
1459046100000,2.391664
1459046100000,2.391664
1459046100000,2.391664
1459046100000,2.391664
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459048200000,15.9995616
1459081500000,11.7437408
1459081500000,11.7437408
1459081500000,11.7437408
1459081500000,11.7437408
1459083900000,7.6399136
1459083900000,7.6399136
1459083900000,7.6399136
1459083900000,7.6399136
1459083900000,7.6399136
1459086601000,2.9772864
1459086601000,2.9772864
1459086601000,2.9772864
1459086601000,2.9772864
1459086601000,2.9772864
1459086601000,2.9772864
1459090501000,2.6017728
1459091100000,10.0941632
1459091100000,10.0941632
1459091100000,10.0941632
1459091100000,10.0941632
1459091100000,10.0941632
1459094101000,2.8521152
1459094101000,2.8521152
1459094101000,2.8521152
1459094101000,2.8521152
1459094101000,2.8521152
1459094101000,2.8521152
1459094101000,2.8521152
1459098000000,2.7537664
1459098900000,2.0250912
1459098900000,2.0250912
1459098900000,2.0250912
1459098900000,2.0250912
1459098900000,2.0250912
1459098900000,2.0250912
1459098900000,2.0250912
1459098900000,2.0250912
1459103701000,7.7516736
1459103701000,7.7516736
1459103701000,7.7516736
1459103701000,7.7516736
1459103701000,7.7516736
1459103701000,7.7516736
1459103701000,7.7516736
1459107601000,8.3417664
1459107601000,8.3417664
1459107601000,8.3417664
1459107601000,8.3417664
1459107601000,8.3417664
1459107601000,8.3417664
1459107601000,8.3417664
1459107601000,8.3417664
1459107601000,8.3417664
1459107601000,8.3417664
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459113600000,10.8988352
1459128900000,8.1182464
1459129500000,12.5484128
1459129500000,12.5484128
1459129500000,12.5484128
1459129500000,12.5484128
1459129500000,12.5484128
1459129500000,12.5484128
1459129500000,12.5484128
1459129500000,12.5484128
1459129500000,12.5484128
1459129500000,12.5484128
1459135200000,3.3349184
1459135200000,3.3349184
1459135200000,3.3349184
1459135200000,3.3349184
1459135200000,3.3349184
1459135200000,3.3349184
1459135200000,3.3349184
1459135200000,3.3349184
1459140000000,15.1144224
1459141200000,9.8393504
1459141200000,9.8393504
1459141200000,9.8393504
1459141200000,9.8393504
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459143300000,14.4751552
1459152900000,10.9435392
1459152900000,10.9435392
1459152900000,10.9435392
1459152900000,10.9435392
1459152900000,10.9435392
1459152900000,10.9435392
1459152900000,10.9435392
1459152900000,10.9435392
1459152900000,10.9435392
1459152900000,10.9435392
1459158601000,7.1436992
1459159500000,3.553968
1459159500000,3.553968
1459159500000,3.553968
1459159500000,3.553968
1459159500000,3.553968
1459159500000,3.553968
1459163100000,9.119616
1459163100000,9.119616
1459163100000,9.119616
1459163100000,9.119616
1459163100000,9.119616
1459163100000,9.119616
1459166400000,3.9473632
1459166400000,3.9473632
1459166400000,3.9473632
1459166400000,3.9473632
1459166400000,3.9473632
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459169402000,10.4026208
1459178101000,3.3393888
1459178101000,3.3393888
1459178101000,3.3393888
1459178101000,3.3393888
1459178101000,3.3393888
1459178101000,3.3393888
1459178101000,3.3393888
1459178101000,3.3393888
1459178101000,3.3393888
1459183202000,11.3056416
1459183202000,11.3056416
1459183202000,11.3056416
1459183202000,11.3056416
1459183202000,11.3056416
1459183202000,11.3056416
1459183202000,11.3056416
1459187702000,9.4996
1459187702000,9.4996
1459187702000,9.4996
1459189201000,10.6440224
1459189201000,10.6440224
1459190401000,12.2667776
1459190401000,12.2667776
1459190401000,12.2667776
1459192500000,9.9868736
1459193100000,8.5742272
1459193100000,8.5742272
1459193100000,8.5742272
1459193100000,8.5742272
1459193100000,8.5742272
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459196100000,12.2131328
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459208700000,14.7880832
1459224300000,7.1258176
1459224300000,7.1258176
1459224300000,7.1258176
1459224300000,7.1258176
1459226700000,12.6646432
1459226700000,12.6646432
1459226700000,12.6646432
1459226700000,12.6646432
1459226700000,12.6646432
1459226700000,12.6646432
1459226700000,12.6646432
1459226700000,12.6646432
1459226700000,12.6646432
1459226700000,12.6646432
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459232701000,2.1413216
1459242600000,5.6416448
1459242600000,5.6416448
1459242600000,5.6416448
1459242600000,5.6416448
1459242600000,5.6416448
1459242600000,5.6416448
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459246200000,9.7722944
1459254601000,9.0570304
1459254601000,9.0570304
1459256102000,2.12344
1459256102000,2.12344
1459257000000,4.3631104
1459257601000,7.9975456
1459257601000,7.9975456
1459259101000,6.5312544
1459259101000,6.5312544
1459259101000,6.5312544
1459259101000,6.5312544
1459259101000,6.5312544
1459259101000,6.5312544
1459262401000,4.4212256
1459262401000,4.4212256
1459263600000,3.1829248
1459263600000,3.1829248
1459263600000,3.1829248
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459265701000,7.219696
1459276803000,4.5240448
1459276803000,4.5240448
1459276803000,4.5240448
1459278600000,10.3221536
1459278600000,10.3221536
1459278600000,10.3221536
1459280701000,11.2117632
1459281301000,8.4982304
1459281301000,8.4982304
1459281301000,8.4982304
1459281301000,8.4982304
1459281301000,8.4982304
1459281301000,8.4982304
1459281301000,8.4982304
1459281301000,8.4982304
1459281301000,8.4982304
1459286700000,2.3871936
1459286700000,2.3871936
1459286700000,2.3871936
1459286700000,2.3871936
1459286700000,2.3871936
1459286700000,2.3871936
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459290000000,4.4435776
1459333204000,4.0054784
1459333204000,4.0054784
1459333204000,4.0054784
1459333204000,4.0054784
1459333204000,4.0054784
1459333204000,4.0054784
1459333204000,4.0054784
1459333204000,4.0054784
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459338303000,3.7014912
1459345802000,5.1811936
1459345802000,5.1811936
1459345802000,5.1811936
1459345802000,5.1811936
1459345802000,5.1811936
1459349102000,4.5285152
1459349102000,4.5285152
1459349102000,4.5285152
1459349102000,4.5285152
1459349102000,4.5285152
1459349102000,4.5285152
1459349102000,4.5285152
1459349102000,4.5285152
1459349102000,4.5285152
1459349102000,4.5285152
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459354801000,8.5518752
1459362301000,10.483088
1459362901000,7.219696
1459362901000,7.219696
1459362901000,7.219696
1459362901000,7.219696
1459362901000,7.219696
1459362901000,7.219696
1459362901000,7.219696
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
1459366801000,3.0041088
