time,est_speed
1427448300000,7.4834496
1427448300000,7.4834496
1427448300000,7.4834496
1427448300000,7.4834496
1427448300000,7.4834496
1427448300000,7.4834496
1427454000000,4.6000416
1427454000000,4.6000416
1427454000000,4.6000416
1427454000000,4.6000416
1427454000000,4.6000416
1427454000000,4.6000416
1427458500000,3.486912
1427458500000,3.486912
1427459701000,6.6117216
1427459701000,6.6117216
1427459701000,6.6117216
1427461500000,4.0054784
1427461500000,4.0054784
1427461500000,4.0054784
1427461500000,4.0054784
1427461500000,4.0054784
1427461500000,4.0054784
1427467201000,6.392672
1427467201000,6.392672
1427467201000,6.392672
1427467201000,6.392672
1427467201000,6.392672
1427467201000,6.392672
1427486700000,9.5621856
1427486700000,9.5621856
1427486700000,9.5621856
1427488500000,10.6127296
1427488500000,10.6127296
1427488500000,10.6127296
1427488500000,10.6127296
1427490900000,9.0257376
1427490900000,9.0257376
1427490900000,9.0257376
1427492700000,12.07008
1427493300000,9.656064
1427493600000,10.1656896
1427493600000,10.1656896
1427493600000,10.1656896
1427493600000,10.1656896
1427496001000,9.3744288
1427496600000,7.912608
1427497200000,10.4964992
1427497200000,10.4964992
1427497200000,10.4964992
1427499000000,9.1956128
1427499000000,9.1956128
1427499000000,9.1956128
1427501100000,12.7048768
1427501100000,12.7048768
1427501100000,12.7048768
1427502600000,12.874752
1427502600000,12.874752
1427504100000,12.874752
1427504700000,9.8527616
1427504700000,9.8527616
1427505900000,11.7750336
1427506502000,11.4933984
1427506802000,11.6319808
1427507700000,11.9225568
1427507700000,11.9225568
1427508900000,10.2729792
1427509500000,13.0490976
1427509933000,11.3592864
1427510700000,14.1979904
1427511000000,9.8527616
1427511000000,9.8527616
1427511000000,9.8527616
1427513100000,11.9225568
1427513700000,16.09344
1427514000000,12.3785376
1427514900000,8.9408
1427515500000,13.0490976
1427516100000,14.8551392
1427516867000,5.6148224
1427517301000,10.8496608
1427517901000,11.1000032
1427518200000,9.0257376
1427518200000,9.0257376
1427519700000,16.09344
1427520300000,10.974832
1427520900000,13.0490976
1427521502000,12.874752
1427521502000,12.874752
1427522400000,8.8603328
1427523300000,13.5989568
1427523600000,9.5621856
1427524200000,11.2296448
1427524200000,11.2296448
1427525400000,10.0584
1427526300000,7.979664
1427526600000,12.2220736
1427527500000,6.660896
1427528100000,10.3847392
1427528400000,10.72896
1427528400000,10.72896
1427529902000,11.2296448
1427530200000,13.5989568
1427530828000,10.2729792
1427531400000,8.5474048
1427531400000,8.5474048
1427532602000,10.72896
1427532602000,10.72896
1427532602000,10.72896
1427532602000,10.72896
1427532602000,10.72896
1427532602000,10.72896
1427537400000,9.8527616
1427537400000,9.8527616
1427537400000,9.8527616
1427537400000,9.8527616
1427537400000,9.8527616
1427537400000,9.8527616
1427544300000,9.7544128
1427544300000,9.7544128
1427545500000,8.2523584
1427545500000,8.2523584
1427545500000,8.2523584
1427545500000,8.2523584
1427545500000,8.2523584
1427545500000,8.2523584
1427551500000,8.3954112
1427552100000,6.48208
1427552100000,6.48208
1427553301000,2.5973024
1427553301000,2.5973024
1427553301000,2.5973024
1427554800000,7.3135744
1427554800000,7.3135744
1427554800000,7.3135744
1427554800000,7.3135744
1427554800000,7.3135744
1427554800000,7.3135744
1427559000000,9.4683072
1427559901000,3.6165536
1427559901000,3.6165536
1427559901000,3.6165536
1427561400000,9.8527616
1427561400000,9.8527616
1427561400000,9.8527616
1427561400000,9.8527616
1427564100000,3.0354016
1427564100000,3.0354016
1427564100000,3.0354016
1427564100000,3.0354016
1427564100000,3.0354016
1427564100000,3.0354016
1427577603000,8.6993984
1427577603000,8.6993984
1427577603000,8.6993984
1427579700000,5.1901344
1427579700000,5.1901344
1427579700000,5.1901344
1427579700000,5.1901344
1427582100000,10.6127296
1427582700000,9.9555808
1427583000000,7.979664
1427583901000,6.9470016
1427584500000,13.0490976
1427584800000,8.6234016
1427584800000,8.6234016
1427586000000,12.2220736
1427586900000,8.04672
1427586900000,7.7248512
1427586900000,7.7248512
1427586900000,7.7248512
1427586900000,7.7248512
1427586900000,7.7248512
1427586900000,7.7248512
1427586900000,7.7248512
1427586900000,8.04672
1427586900000,8.04672
1427588400000,11.7750336
1427589001000,13.2279136
1427589900000,9.8527616
1427594700000,13.0490976
1427595300000,7.2062848
1427595600000,13.5989568
1427596500000,10.1656896
1427596800000,6.8978272
1427597700000,6.2719712
1427598000000,14.1979904
1427598900000,11.9225568
1427599200000,13.4112
1427600100000,12.874752
1427600700000,14.6316192
1427601000000,13.5989568
1427601000000,13.5989568
1427602500000,14.1979904
1427603100000,11.7750336
1427603700000,13.7956544
1427603700000,13.7956544
1427603700000,13.7956544
1427605501000,13.5989568
1427605800000,13.5989568
1427606400000,12.3785376
1427607300000,10.8496608
1427607300000,10.8496608
1427607300000,10.8496608
1427609100000,8.04672
1427609400000,5.275072
1427610300000,11.9225568
1427610300000,11.9225568
1427611500000,9.1956128
1427611500000,9.1956128
1427611500000,9.1956128
1427611500000,9.1956128
1427611500000,9.1956128
1427611500000,9.1956128
1427616900000,5.8159904
1427616900000,5.8159904
1427616900000,5.8159904
1427616900000,5.8159904
1427616900000,5.8159904
1427616900000,5.8159904
1427621100000,11.4933984
1427621100000,11.4933984
1427621100000,11.4933984
1427621100000,11.4933984
1427621100000,11.4933984
1427621100000,11.4933984
1427654700000,5.36448
1427655000000,9.8527616
1427655000000,9.8527616
1427655000000,9.8527616
1427655000000,9.8527616
1427657701000,11.9225568
1427657701000,11.9225568
1427657701000,11.9225568
1427657701000,11.9225568
1427660100000,7.15264
1427660100000,7.15264
1427661000000,9.7544128
1427661900000,6.392672
1427662200000,10.72896
1427662800000,11.4933984
1427662800000,11.4933984
1427664302000,10.8496608
1427664900000,5.5835296
1427665500000,8.04672
1427666100000,10.974832
1427666700000,10.2729792
1427667000000,12.2220736
1427667000000,12.2220736
1427667000000,12.2220736
1427668800000,12.539472
1427668800000,12.539472
1427670300000,13.5989568
1427670600000,13.0490976
1427671503000,9.2850208
1427671800000,5.92328
1427671800000,5.92328
1427673300000,7.7874368
1427673300000,7.7874368
1427674500000,13.4112
1427674800000,12.874752
1427675700000,13.992352
1427676304000,7.0498208
1427676900000,7.0989952
1427677500000,12.539472
1427678100000,11.3592864
1427678700000,9.3744288
1427679300000,13.5989568
1427679300000,13.5989568
1427680500000,6.7994784
1427681100000,13.7956544
1427681100000,13.7956544
1427682300000,7.2062848
1427682901000,13.2279136
1427683200000,11.1000032
1427684100000,6.392672
1427684400000,13.992352
1427684400000,13.992352
1427685900000,10.72896
1427686500000,9.5621856
1427686807000,9.1956128
1427687700000,7.6041504
1427688000000,12.874752
1427688000000,12.874752
1427688000000,12.874752
1427688000000,12.874752
1427688000000,12.874752
1427688000000,12.874752
1427691900000,12.3785376
1427692200000,6.8486528
1427692200000,6.8486528
1427692200000,6.8486528
1427694301000,12.539472
1427694301000,12.539472
1427694301000,12.539472
1427694301000,12.539472
1427694301000,12.539472
1427694301000,12.539472
1427716800000,8.5474048
1427716800000,8.5474048
1427716800000,8.5474048
1427716800000,8.5474048
1427716800000,8.5474048
1427716800000,8.5474048
1427722800000,9.1106752
1427722800000,9.1106752
1427722800000,9.1106752
1427722800000,9.1106752
1427722800000,9.1106752
1427722800000,9.1106752
1427726700000,7.3716896
1427726700000,7.3716896
1427726700000,7.3716896
1427728500000,7.2062848
1427728500000,7.2062848
1427728500000,7.2062848
1427728500000,7.2062848
1427728500000,7.2062848
1427728500000,7.2062848
1427736000000,3.1248096
1427736000000,3.1248096
1427736000000,3.1248096
1427736000000,3.1248096
1427736000000,3.1248096
1427736000000,3.1248096
1427741700000,9.656064
1427742000000,10.974832
1427742902000,5.3063648
1427742902000,5.3063648
1427742902000,5.3063648
1427742902000,5.3063648
1427742902000,5.3063648
1427742902000,5.3063648
1427747102000,11.2296448
1427747400000,12.3785376
1427747400000,12.3785376
1427747400000,12.3785376
1427747400000,12.3785376
1427750101000,10.72896
1427750700000,13.2279136
1427750700000,13.2279136
1427750700000,13.2279136
1427750700000,13.2279136
1427753100000,6.8486528
1427753700000,8.1853024
1427754000000,9.0257376
1427754900000,9.4683072
1427755500000,16.6477696
1427755806000,4.7788576
1427756400000,11.9225568
1427757300000,5.4225952
1427757600000,10.8496608
1427758500000,13.4112
1427759101000,11.4933984
1427759701000,10.72896
1427760300000,9.4683072
1427760300000,9.4683072
1427761500000,12.3785376
1427761800000,9.2850208
1427762700000,10.0584
1427763300000,6.3122048
1427763601000,11.2296448
1427763601000,11.2296448
1427765180000,13.2279136
1427765180000,13.2279136
1427766300000,14.4125696
1427766900000,7.912608
1427766900000,7.912608
1427768100000,15.0876
1427768100000,15.0876
1427769302000,9.2850208
1427769302000,9.2850208
1427770500000,6.8486528
1427771100000,12.7048768
1427771100000,12.7048768
1427771100000,12.7048768
1427771100000,12.7048768
1427773202000,10.6127296
1427774100000,6.9470016
1427774400000,14.8551392
1427774400000,14.8551392
1427775900000,8.6993984
1427775900000,8.6993984
1427775900000,8.6993984
1427777700000,12.2220736
1427778000000,7.7248512
1427778900000,6.437376
1427778900000,6.437376
1427778900000,6.437376
1427778900000,6.437376
1427778900000,6.437376
1427778900000,6.437376
1427782511000,9.2850208
1427782511000,9.2850208
1427782511000,9.2850208
1427782511000,9.2850208
1427782511000,9.2850208
1427782511000,9.2850208
1427785800000,6.2317376
1427786700000,5.163312
1427787300000,7.15264
1427787900000,7.8500224
1427788500000,4.5106336
1427789100000,5.0292
1427789700000,8.5474048
1427790300000,4.9755552
1427790600000,5.1901344
1427791500000,5.1096672
1427792100000,4.5776896
1427792700000,6.7994784
1427792700000,6.7994784
1427792700000,6.7994784
1427792700000,6.7994784
1427792700000,6.7994784
1427795700000,10.72896
1427795700000,10.72896
1427796900000,5.0828448
1427797500000,6.7994784
1427798100000,7.0498208
1427798700000,9.9555808
1427799300000,7.0498208
1427799900000,5.5835296
1427800500000,7.912608
1427801100000,5.0023776
1427801700000,7.0498208
1427802300000,6.660896
1427802900000,5.8159904
1427803500000,5.6461152
1427804100000,3.9920672
1427804701000,5.8875168
1427805300000,5.6148224
1427805900000,4.492752
1427806500000,5.6148224
1427807100000,5.6461152
1427807700000,5.0023776
1427808300000,8.3954112
1427808900000,7.6041504
1427809500000,7.7874368
1427810100000,6.5670176
1427810700000,6.6117216
1427811300000,7.8500224
1427811900000,5.7489344
1427812501000,4.850384
1427813100000,5.5164736
1427813700000,6.660896
1427814300000,5.1364896
1427814900000,4.850384
1427815500000,5.5164736
1427816100000,3.9250112
1427816700000,5.2214272
1427817300000,4.6626272
1427817900000,6.750304
1427818500000,4.6626272
1427819100000,5.7802272
1427819700000,5.275072
1427820300000,5.8517536
1427820600000,3.643376
1427821500000,4.492752
1427822100000,3.79984
1427822701000,8.471408
1427823300000,7.6041504
1427823900000,6.5223136
1427824500000,5.6818784
1427825100000,6.7056
1427825700000,7.5460352
1427826300000,6.437376
1427826900000,5.1901344
1427827500000,9.3744288
1427828100000,7.3135744
1427828700000,10.1656896
1427829300000,9.9555808
1427829900000,9.7544128
1427830500000,10.3847392
1427831100000,7.5460352
1427831700000,9.9555808
1427832300000,7.3135744
1427832900000,10.8496608
1427833500000,9.1956128
1427834100000,8.3238848
1427834700000,6.392672
1427835300000,9.8527616
1427835900000,9.4683072
1427836500000,10.0584
1427837100000,10.8496608
1427837700000,6.437376
1427838300000,7.3716896
1427838900000,10.4964992
1427839500000,6.996176
1427840100000,10.3847392
1427840700000,8.5474048
1427841000000,7.0498208
1427841600000,11.3592864
1427842200000,6.8486528
1427842800000,9.1106752
1427843700000,6.3524384
1427844300000,13.5989568
1427844600000,4.80568
1427845500000,11.9225568
1427846100000,6.5670176
1427846400000,12.2220736
1427847300000,9.9555808
1427847900000,13.7956544
1427848200000,9.3744288
1427848200000,9.3744288
1427849700000,8.3238848
1427850000000,14.4125696
1427850000000,14.4125696
1427851500000,5.8875168
1427851500000,5.8875168
1427851500000,5.8875168
1427853300000,9.0257376
1427853600000,12.539472
1427854500000,11.2296448
1427855100000,6.7994784
1427855100000,6.7994784
1427855100000,6.7994784
1427855100000,6.7994784
1427857200000,8.6234016
1427857200000,8.6234016
1427858700000,7.6041504
1427858700000,7.6041504
1427858700000,7.6041504
1427860500000,6.750304
1427860500000,6.750304
1427861700000,8.471408
1427862300000,7.0989952
1427862300000,7.0989952
1427863500000,12.7048768
1427863800000,11.7750336
1427864400000,4.6894496
1427865300000,5.4851808
1427865900000,7.979664
1427866500000,12.07008
1427867100000,8.7798656
1427867700000,5.5164736
1427868300000,7.4834496
1427868900000,8.471408
1427869500000,6.6117216
1427869800000,6.1512704
1427870700000,6.0708032
1427871300000,6.3122048
1427871900000,7.912608
1427872501000,5.7802272
1427872800000,7.5460352
1427873400000,6.191504
1427874300000,6.3524384
1427874900000,5.3331872
1427875500000,4.1440608
1427876100000,6.03504
1427876701000,5.9992768
1427877300000,6.750304
1427877900000,6.9470016
1427878500000,6.1512704
1427879100000,6.6117216
1427879700000,4.6402752
1427880300000,5.0560224
1427880900000,5.4225952
1427881500000,7.4834496
1427882100000,5.1364896
1427882700000,7.2062848
1427883300000,9.1956128
1427883900000,7.6622656
1427884500000,6.9470016
1427885100000,7.0989952
1427885700000,8.04672
1427886300000,9.7544128
1427886900000,6.2719712
1427887500000,4.7788576
1427888100000,5.3063648
1427888702000,5.3063648
1427889300000,5.163312
1427889900000,6.7994784
1427890500000,6.1110368
1427891100000,8.2523584
1427891700000,5.8159904
1427892300000,11.4933984
1427892900000,6.2317376
1427893500000,7.4298048
1427894100000,7.3716896
1427894700000,6.8486528
1427895300000,6.750304
1427895900000,8.6993984
1427896500000,5.7802272
1427897100000,7.7248512
1427897700000,6.7056
1427898300000,4.7118016
1427898900000,6.0708032
1427899500000,7.15264
1427900100000,4.448048
1427900700000,7.7248512
1427901300000,6.437376
1427901901000,5.7489344
1427902500000,7.6622656
1427903100000,4.3899328
1427903700000,5.5477664
1427904300000,8.04672
1427904900000,4.8772064
1427905501000,7.4834496
1427906100000,8.3238848
1427906700000,6.660896
1427907300000,5.453888
1427907900000,5.3063648
1427908500000,5.9992768
1427909100000,6.2317376
1427909700000,6.48208
1427910300000,5.0560224
1427910900000,5.275072
1427911500000,5.4225952
1427912100000,7.7248512
1427912700000,7.2062848
1427913300000,7.6041504
1427913900000,8.6993984
1427914500000,8.8603328
1427915100000,6.8486528
1427915700000,7.6622656
1427916300000,11.4933984
1427916900000,10.2729792
1427917500000,6.3122048
1427918100000,9.656064
1427918700000,8.9408
1427919300000,7.912608
1427919900000,9.0257376
1427920500000,7.979664
1427921100000,9.9555808
1427921700000,8.1853024
1427922300000,11.1000032
1427922900000,8.2523584
1427923500000,8.113776
1427924100000,8.6993984
1427924700000,8.3954112
1427925300000,10.3847392
1427925900000,7.3135744
1427926500000,6.3122048
1427927100000,13.0490976
1427927700000,6.5223136
1427928300000,5.9992768
1427928300000,5.9992768
1427929200000,7.6041504
1427930100000,4.1977056
1427930400000,7.6622656
1427931300000,8.2523584
1427931900000,8.6234016
1427932500000,6.7994784
1427932500000,6.7994784
1427932500000,6.7994784
1427934300000,12.874752
1427934600000,6.996176
1427935200000,14.1979904
1427936100000,11.1000032
1427936700000,11.6319808
1427936700000,11.6319808
1427937900000,12.539472
1427938200000,11.9225568
1427939100000,15.3290016
1427939700000,6.9470016
1427939700000,6.9470016
1427939700000,6.9470016
1427941500000,9.4683072
1427942100000,12.07008
1427942400000,13.992352
1427943300000,9.0257376
1427943300000,9.0257376
1427944200000,14.4125696
1427945100000,9.1956128
1427945700000,14.1979904
1427946300000,11.2296448
1427946900000,10.0584
1427946900000,10.0584
1427948100000,18.5700416
1427948700000,11.7750336
1427949000000,10.72896
1427949900000,12.07008
1427950200000,13.992352
1427951100000,14.4125696
1427951700000,8.471408
1427952300000,3.9428928
1427952300000,3.9428928
1427953500000,9.9555808
1427954100000,8.6993984
1427954700000,9.5621856
1427955300000,6.1110368
1427955900000,6.0708032
1427956500000,7.2599296
1427957101000,5.8875168
1427957700000,7.7874368
1427958300000,7.0989952
1427958900000,5.7489344
1427959500000,3.4600896
1427960100000,4.5553376
