time,travel_time
1473326101000,1721.0
1473326101000,1721.0
1473326101000,1721.0
1473329701000,638.0
1473330301000,1004.0
1473330902000,711.0
1473331502000,781.0
1473332103000,953.0
1473332704000,878.0
1473333301000,960.0
1473333901000,958.0
1473334502000,688.0
1473335103000,811.0
1473335703000,922.0
1473336304000,786.0
1473336901000,1093.0
1473337501000,705.0
1473338102000,1092.0
1473338702000,1230.0
1473339303000,907.0
1473339904000,717.0
1473340501000,809.0
1473341101000,912.0
1473341702000,1901.0
1473342303000,1090.0
1473342904000,1043.0
1473343504000,1013.0
1473344101000,1196.0
1473344702000,1588.0
1473345303000,1005.0
1473345903000,1317.0
1473346504000,1095.0
1473347105000,1088.0
1473347702000,881.0
1473348302000,922.0
1473348903000,949.0
1473349504000,876.0
1473350105000,989.0
1473350405000,1227.0
1473351301000,1134.0
1473351902000,1131.0
1473352503000,1113.0
1473353104000,1072.0
1473353705000,944.0
1473354306000,993.0
1473354901000,664.0
1473355502000,759.0
1473356103000,1314.0
1473356704000,1087.0
1473357305000,932.0
1473357906000,1467.0
1473358501000,825.0
1473359102000,893.0
1473359702000,720.0
1473360303000,1631.0
1473360903000,648.0
1473361203000,703.0
1473361805000,793.0
1473362701000,655.0
1473363301000,1086.0
1473363601000,619.0
1473364502000,563.0
1473364802000,966.0
1473365700000,627.0
1473366300000,991.0
1473366900000,1343.0
1473367501000,643.0
1473368101000,519.0
1473368701000,544.0
1473368701000,544.0
1473369900000,593.0
1473370500000,511.0
1473371100000,762.0
1473371701000,823.0
1473372301000,548.0
1473372900000,577.0
1473373500000,651.0
1473374100000,530.0
1473374700000,411.0
1473374700000,411.0
1473374700000,411.0
1473376500000,527.0
1473377100000,478.0
1473377100000,478.0
1473377100000,478.0
1473378900000,409.0
1473378900000,409.0
1473378900000,409.0
1473380400000,2112.0
1473381000000,480.0
1473381000000,480.0
1473382500000,402.0
1473382800000,505.0
1473382800000,505.0
1473382800000,505.0
1473382800000,505.0
1473385500000,535.0
1473385500000,535.0
1473385500000,535.0
1473387300000,486.0
1473387600000,461.0
1473388500000,540.0
1473389100000,454.0
1473389700000,456.0
1473390300000,1764.0
1473390900000,442.0
1473391500000,439.0
1473392100000,441.0
1473392400000,935.0
1473393300000,706.0
1473393900000,480.0
1473393900000,480.0
1473395100000,460.0
1473395400000,840.0
1473396000000,856.0
1473396900000,2089.0
1473397500000,557.0
1473397800000,534.0
1473398700000,490.0
1473399300000,547.0
1473399900000,562.0
1473400500000,552.0
1473401101000,696.0
1473401701000,670.0
1473402301000,788.0
1473402902000,764.0
1473403502000,682.0
1473404103000,894.0
1473404704000,928.0
1473405302000,850.0
1473405902000,926.0
1473406503000,944.0
1473407104000,921.0
1473407705000,1202.0
1473408305000,1089.0
1473408901000,860.0
1473409502000,990.0
1473410102000,863.0
1473410703000,877.0
1473411304000,835.0
1473411904000,909.0
1473412501000,1052.0
1473413101000,1918.0
1473413702000,888.0
1473414303000,1015.0
1473414903000,972.0
1473415204000,1286.0
1473416101000,913.0
1473416701000,990.0
1473417302000,1008.0
1473417902000,976.0
1473418503000,824.0
1473419104000,939.0
1473419701000,959.0
1473420302000,928.0
1473420902000,817.0
1473421504000,789.0
1473422104000,1070.0
1473422705000,1078.0
1473423301000,1563.0
1473423902000,1097.0
1473424202000,859.0
1473425103000,1001.0
1473425704000,1085.0
1473426306000,1193.0
1473426901000,1217.0
1473427502000,1023.0
1473428103000,893.0
1473428704000,1075.0
1473429305000,1265.0
1473429905000,1250.0
1473430502000,1491.0
1473431102000,1136.0
1473431703000,1229.0
1473432304000,1014.0
1473432905000,1170.0
1473433506000,1181.0
1473434102000,1198.0
1473434402000,1330.0
1473435303000,1394.0
1473435904000,1647.0
1473436505000,1188.0
1473437106000,1381.0
1473437701000,1034.0
1473438302000,1142.0
1473438903000,1123.0
1473439504000,1142.0
1473440105000,878.0
1473440406000,883.0
1473441301000,1159.0
1473441902000,1144.0
1473442503000,921.0
1473443103000,894.0
1473443705000,1060.0
1473444306000,1188.0
1473444901000,1035.0
1473445502000,1088.0
1473446102000,763.0
1473446703000,2072.0
1473447303000,1361.0
1473447904000,583.0
1473448501000,632.0
1473448801000,684.0
1473449701000,706.0
1473450302000,577.0
1473450902000,566.0
1473451202000,1013.0
1473452100000,675.0
1473452100000,675.0
1473453301000,642.0
1473453601000,490.0
1473454501000,537.0
1473455102000,544.0
1473455402000,441.0
1473456300000,549.0
1473456600000,527.0
1473457501000,500.0
1473458101000,1774.0
1473458701000,517.0
1473459300000,860.0
1473459900000,530.0
1473460500000,478.0
1473461101000,579.0
1473461701000,467.0
1473461701000,467.0
1473462601000,452.0
1473463200000,522.0
1473463200000,522.0
1473464400000,547.0
1473465000000,892.0
1473465600000,521.0
1473465600000,521.0
1473465600000,521.0
1473467700000,947.0
1473467700000,947.0
1473467700000,947.0
1473469500000,481.0
1473469500000,481.0
1473470400000,758.0
1473471300000,471.0
1473471300000,471.0
1473471300000,471.0
1473473100000,434.0
1473473100000,434.0
1473474300000,551.0
1473474300000,551.0
1473474300000,551.0
1473474300000,551.0
1473476700000,475.0
1473477300000,470.0
1473477300000,470.0
1473478500000,548.0
1473479100000,697.0
1473479700000,539.0
1473479700000,539.0
1473480900000,554.0
1473481500000,479.0
1473482400000,452.0
1473483300000,461.0
1473483900000,396.0
1473484500000,598.0
1473485100000,577.0
1473485700000,481.0
1473486900000,531.0
1473487200000,514.0
1473488100000,415.0
1473488700000,528.0
1473489300000,627.0
1473489900000,811.0
1473490500000,571.0
1473491100000,578.0
1473491700000,597.0
1473492300000,562.0
1473492900000,700.0
1473493500000,594.0
1473494101000,559.0
1473494701000,675.0
1473495300000,843.0
1473495900000,649.0
1473496501000,683.0
1473497101000,646.0
1473497702000,996.0
1473498302000,1001.0
1473498901000,795.0
1473499501000,790.0
1473500101000,889.0
1473500702000,1190.0
1473501302000,922.0
1473501903000,923.0
1473502501000,989.0
1473503101000,969.0
1473503702000,1040.0
1473504302000,1135.0
1473504903000,1696.0
1473505504000,963.0
1473506101000,1442.0
1473506701000,890.0
1473507002000,1251.0
1473507903000,1549.0
1473508504000,1426.0
1473509105000,1468.0
1473509701000,1182.0
1473510302000,830.0
1473510902000,1447.0
1473511503000,1211.0
1473512104000,1749.0
1473512705000,1194.0
1473513301000,895.0
1473513902000,971.0
1473514503000,936.0
1473515103000,898.0
1473515704000,742.0
1473515704000,742.0
1473515704000,742.0
1473515704000,742.0
1473518102000,647.0
1473518402000,736.0
1473519003000,1522.0
1473519904000,795.0
1473520501000,658.0
1473521101000,748.0
1473521702000,660.0
1473522303000,857.0
1473522903000,749.0
1473523505000,683.0
1473524101000,870.0
1473524702000,896.0
1473525302000,895.0
1473525903000,918.0
1473526504000,593.0
1473527105000,775.0
1473527701000,1094.0
1473528301000,763.0
1473528902000,632.0
1473529503000,1001.0
1473530103000,921.0
1473530404000,848.0
1473531301000,771.0
1473531901000,657.0
1473532502000,557.0
1473533102000,2038.0
1473533703000,543.0
1473534303000,1196.0
1473534900000,852.0
1473535501000,593.0
1473535501000,593.0
1473536701000,639.0
1473537001000,504.0
1473537902000,758.0
1473538202000,972.0
1473539100000,558.0
1473539400000,582.0
1473540301000,638.0
1473540901000,736.0
1473541501000,1716.0
1473541801000,854.0
1473542400000,959.0
1473542400000,959.0
1473543600000,887.0
1473544501000,687.0
1473544501000,687.0
1473545401000,526.0
1473546300000,457.0
1473546600000,370.0
1473546600000,370.0
1473547800000,683.0
1473548701000,572.0
1473549300000,487.0
1473549600000,529.0
1473550500000,377.0
1473550500000,377.0
1473550500000,377.0
1473552303000,482.0
1473552303000,482.0
1473552303000,482.0
1473552303000,482.0
1473554400000,514.0
1473555300000,842.0
1473555300000,842.0
1473556500000,492.0
1473556500000,492.0
1473557400000,432.0
1473557400000,432.0
1473558600000,439.0
1473558600000,439.0
1473560100000,555.0
1473560100000,555.0
1473561300000,2017.0
1473561900000,489.0
1473561900000,489.0
1473561900000,489.0
1473563700000,539.0
1473564000000,508.0
1473564900000,1359.0
1473565200000,474.0
1473565800000,543.0
1473566400000,521.0
1473566400000,521.0
1473567900000,480.0
1473567900000,480.0
1473567900000,480.0
1473567900000,480.0
1473567900000,480.0
1473570900000,527.0
1473570900000,527.0
1473572100000,419.0
1473572700000,1298.0
1473573000000,568.0
1473573900000,467.0
1473574200000,540.0
1473575100000,459.0
1473575100000,459.0
1473576300000,1593.0
1473576300000,1593.0
1473577200000,498.0
1473577800000,584.0
1473577800000,584.0
1473579000000,474.0
1473579600000,533.0
1473580500000,785.0
1473581100000,557.0
1473581700000,513.0
1473582300000,612.0
1473582900000,580.0
1473583500000,816.0
1473584100000,646.0
1473584701000,687.0
1473585001000,600.0
1473585900000,775.0
1473586501000,651.0
1473587101000,837.0
1473587702000,670.0
1473588303000,714.0
1473588901000,898.0
1473589501000,739.0
1473590102000,1052.0
1473590703000,725.0
1473591303000,770.0
1473591904000,1210.0
1473592501000,1182.0
1473593102000,1036.0
1473593702000,1074.0
1473594303000,1086.0
1473594904000,1158.0
1473595505000,1138.0
1473596101000,925.0
1473596702000,946.0
1473597302000,902.0
1473597903000,998.0
1473598505000,940.0
1473599105000,1066.0
1473599701000,881.0
1473600302000,816.0
1473600902000,1040.0
1473601203000,648.0
1473602104000,716.0
1473602705000,596.0
1473603301000,1076.0
1473603902000,782.0
1473604502000,703.0
1473605103000,637.0
1473605704000,820.0
1473606305000,603.0
1473606901000,1819.0
1473607501000,693.0
1473608102000,725.0
1473608703000,569.0
1473609304000,700.0
1473609904000,631.0
1473610501000,806.0
1473611102000,573.0
1473611702000,759.0
1473612303000,1029.0
1473612904000,579.0
1473613505000,543.0
1473614101000,1151.0
1473614701000,534.0
1473615302000,547.0
1473615902000,565.0
1473616203000,820.0
1473616803000,633.0
1473617700000,1062.0
1473618301000,497.0
1473618901000,648.0
1473619502000,584.0
1473619802000,527.0
1473620702000,524.0
1473621003000,762.0
1473621900000,426.0
1473622501000,456.0
1473623101000,567.0
1473623701000,608.0
1473623701000,608.0
1473624900000,502.0
1473624900000,502.0
1473626100000,784.0
1473626701000,516.0
1473627301000,603.0
1473627301000,603.0
1473628500000,493.0
1473629100000,511.0
1473629100000,511.0
1473630300000,452.0
1473630300000,452.0
1473631500000,494.0
1473631500000,494.0
1473631500000,494.0
1473631500000,494.0
1473633600000,657.0
1473634500000,682.0
1473634500000,682.0
1473635400000,412.0
1473636000000,471.0
1473636900000,454.0
1473636900000,454.0
1473636900000,454.0
1473636900000,454.0
1473636900000,454.0
1473636900000,454.0
1473636900000,454.0
1473636900000,454.0
1473641400000,443.0
1473641400000,443.0
1473642600000,459.0
1473642600000,459.0
1473642600000,459.0
1473642600000,459.0
1473642600000,459.0
1473642600000,459.0
1473646200000,557.0
1473647100000,432.0
1473647700000,630.0
1473647700000,630.0
1473647700000,630.0
1473649500000,2265.0
1473650100000,587.0
1473650100000,587.0
1473651300000,431.0
1473651900000,423.0
1473652200000,465.0
1473653100000,498.0
1473653700000,483.0
1473654300000,458.0
1473654300000,458.0
1473655500000,486.0
1473655800000,498.0
1473656700000,503.0
1473657000000,1014.0
1473657900000,557.0
1473658500000,547.0
1473659100000,657.0
1473659700000,672.0
1473660301000,592.0
1473660900000,644.0
1473661501000,829.0
1473662101000,715.0
1473662702000,993.0
1473663303000,831.0
1473663904000,944.0
1473664501000,967.0
1473665102000,1062.0
1473665703000,925.0
1473666304000,703.0
1473666904000,1004.0
1473667506000,867.0
1473668101000,1003.0
1473668702000,1059.0
1473669302000,1053.0
1473669602000,1066.0
1473670504000,1060.0
1473671105000,877.0
1473671701000,643.0
1473672301000,704.0
1473672902000,903.0
1473673502000,799.0
1473674103000,998.0
1473674704000,920.0
1473675301000,739.0
1473675901000,822.0
1473676502000,792.0
1473677102000,1049.0
1473677703000,1276.0
1473678304000,660.0
1473678901000,675.0
1473679501000,905.0
1473680102000,1983.0
1473680703000,1037.0
1473681304000,699.0
1473681904000,722.0
1473682501000,971.0
1473683101000,1009.0
1473683702000,796.0
1473684303000,943.0
1473684904000,872.0
1473685505000,963.0
1473686101000,856.0
1473686701000,820.0
1473687002000,1401.0
1473687903000,850.0
1473688504000,830.0
1473689104000,768.0
1473689701000,836.0
1473690302000,991.0
1473690902000,1069.0
1473691503000,1058.0
1473692104000,734.0
1473692705000,809.0
1473693301000,1161.0
1473693601000,1245.0
1473694503000,1282.0
1473695103000,1309.0
1473695705000,871.0
1473696306000,966.0
1473696901000,1073.0
1473697502000,1055.0
1473698103000,1058.0
1473698704000,1199.0
1473699305000,1112.0
1473699606000,977.0
1473700501000,2007.0
1473701102000,997.0
1473701703000,1203.0
1473702303000,839.0
1473702905000,692.0
1473703505000,981.0
1473704101000,772.0
1473704701000,837.0
1473705002000,1091.0
1473705602000,589.0
1473706202000,643.0
1473707103000,639.0
1473707700000,537.0
1473708300000,917.0
1473708901000,609.0
1473709501000,497.0
1473710101000,533.0
1473710702000,596.0
1473711300000,551.0
1473711300000,551.0
1473712500000,515.0
1473712500000,515.0
1473713400000,485.0
1473714301000,509.0
1473714900000,636.0
1473715500000,401.0
1473715800000,486.0
1473716700000,453.0
1473716700000,453.0
1473717600000,1635.0
1473718200000,496.0
1473719100000,439.0
1473719700000,448.0
1473720300000,1730.0
1473720900000,368.0
1473721200000,1053.0
1473722100000,471.0
1473722100000,471.0
1473722100000,471.0
1473722100000,471.0
1473722100000,471.0
1473722100000,471.0
1473722100000,471.0
1473722100000,471.0
1473726600000,1331.0
1473726600000,1331.0
1473726600000,1331.0
1473728400000,460.0
1473728400000,460.0
1473728400000,460.0
1473728400000,460.0
1473728400000,460.0
1473728400000,460.0
1473732300000,376.0
1473732300000,376.0
1473732300000,376.0
1473734100000,484.0
1473734700000,485.0
1473735300000,376.0
1473735900000,507.0
1473736200000,456.0
1473736800000,420.0
1473737700000,524.0
1473737700000,524.0
1473738900000,464.0
1473739500000,525.0
1473739800000,643.0
1473740700000,625.0
1473741300000,569.0
1473741900000,706.0
1473741900000,706.0
1473743100000,531.0
1473743700000,708.0
1473744300000,539.0
1473744900000,576.0
1473745500000,541.0
1473745800000,679.0
1473746701000,630.0
1473747300000,701.0
1473747901000,778.0
1473748201000,1179.0
1473749102000,891.0
1473749703000,895.0
1473750304000,921.0
1473750304000,921.0
1473751502000,1370.0
1473752103000,1390.0
1473752704000,1075.0
1473753305000,937.0
1473753906000,857.0
1473754501000,894.0
1473755102000,782.0
1473755702000,1016.0
1473756303000,857.0
1473756904000,1230.0
1473757505000,822.0
1473758101000,774.0
1473758702000,634.0
1473759302000,796.0
1473759903000,657.0
1473760504000,825.0
1473761104000,718.0
1473761701000,1159.0
1473762301000,741.0
1473762602000,858.0
1473763502000,946.0
1473764103000,832.0
1473764704000,797.0
1473765301000,1647.0
1473765901000,740.0
1473766502000,734.0
1473767102000,622.0
1473767703000,967.0
1473768304000,1050.0
1473768901000,656.0
1473769501000,657.0
1473770102000,669.0
1473770702000,1364.0
1473771303000,975.0
1473771904000,1120.0
1473772501000,767.0
1473773101000,1039.0
1473773702000,797.0
1473774303000,812.0
1473774903000,794.0
1473775504000,796.0
1473776101000,845.0
1473776702000,886.0
1473777302000,923.0
1473777903000,1032.0
1473778504000,807.0
1473779105000,1070.0
1473779701000,1127.0
1473780302000,2269.0
1473780903000,1699.0
1473781504000,1233.0
1473782105000,1108.0
1473782706000,1030.0
1473783301000,1176.0
1473783902000,1111.0
1473784503000,1215.0
1473784803000,1288.0
1473785705000,938.0
1473786307000,939.0
1473786901000,1543.0
1473787502000,996.0
1473788103000,822.0
1473788704000,909.0
1473789305000,675.0
1473789906000,1504.0
1473790501000,731.0
1473791101000,711.0
1473791702000,1877.0
1473792302000,523.0
1473792903000,670.0
1473793504000,988.0
1473794100000,447.0
1473794701000,744.0
1473795301000,779.0
1473795301000,779.0
1473796501000,547.0
1473797102000,934.0
1473797700000,523.0
1473798000000,538.0
1473798900000,952.0
1473799200000,499.0
1473800101000,533.0
1473800701000,520.0
1473801300000,551.0
1473801900000,589.0
1473802200000,483.0
1473802800000,904.0
1473803400000,465.0
1473803400000,465.0
1473804900000,456.0
1473805500000,559.0
1473806100000,421.0
1473806100000,421.0
1473806100000,421.0
1473807600000,462.0
1473808200000,525.0
1473808200000,525.0
1473809700000,1096.0
1473809700000,1096.0
1473810600000,731.0
1473810600000,731.0
1473810600000,731.0
1473810600000,731.0
1473813000000,442.0
1473813000000,442.0
1473814500000,436.0
1473814500000,436.0
1473814500000,436.0
1473814500000,436.0
1473814500000,436.0
1473814500000,436.0
1473814500000,436.0
1473818400000,465.0
1473818400000,465.0
1473819900000,1072.0
1473820500000,477.0
1473821100000,837.0
1473821700000,412.0
1473822300000,469.0
1473822900000,1764.0
1473823500000,493.0
1473823500000,493.0
1473823500000,493.0
1473825300000,476.0
1473825900000,535.0
1473826500000,894.0
1473826500000,894.0
1473827400000,493.0
1473828300000,451.0
1473828900000,523.0
1473828900000,523.0
1473830100000,525.0
1473830700000,816.0
1473831300000,503.0
1473831600000,535.0
1473832500000,608.0
1473833101000,598.0
1473833700000,1129.0
1473834301000,815.0
1473834902000,868.0
1473835502000,642.0
1473836103000,830.0
1473836704000,1018.0
1473837302000,818.0
1473837902000,797.0
1473838503000,871.0
1473839104000,983.0
1473839705000,1075.0
1473840005000,1438.0
1473840607000,968.0
1473841502000,743.0
1473842103000,1079.0
1473842704000,1818.0
1473843004000,798.0
1473843905000,849.0
