time,est_speed
1430442900000,11.3145824
1430444100000,10.2014528
1430444700000,12.8166368
1430445300000,10.2014528
1430445300000,10.2014528
1430446200000,8.7262208
1430447100000,9.4057216
1430447700000,11.2296448
1430447700000,11.2296448
1430448900000,11.0552992
1430449500000,10.72896
1430450100000,13.5363712
1430450700000,7.242048
1430450700000,7.242048
1430451600000,10.8094272
1430452500000,10.0584
1430453100000,5.7042304
1430453400000,8.5205824
1430454000000,8.3730592
1430454900000,9.5934784
1430455200000,4.2960544
1430456100000,8.7798656
1430456700000,9.1106752
1430457300000,8.136128
1430457900000,7.957312
1430458500000,8.6234016
1430459100000,6.8307712
1430459700000,6.6743072
1430460300000,5.4851808
1430460900000,6.996176
1430461500000,6.2451488
1430462100000,6.03504
1430462700000,3.6389056
1430463300000,5.3823616
1430463901000,3.4913824
1430464501000,5.1722528
1430465101000,5.7489344
1430465700000,5.2482496
1430466301000,4.3899328
1430466900000,4.962144
1430467501000,5.1007264
1430468101000,7.7472032
1430468701000,7.3135744
1430469300000,4.626864
1430469900000,7.0989952
1430470500000,4.9084992
1430471100000,3.6746688
1430471701000,6.1378592
1430472301000,5.8875168
1430472900000,4.5285152
1430473500000,5.4449472
1430474100000,6.5536064
1430474700000,5.4225952
1430475301000,6.996176
1430475901000,5.4225952
1430476500000,5.9590432
1430477100000,5.4047136
1430477700000,5.6595264
1430478300000,4.6581568
1430478901000,6.2987936
1430479501000,6.0618624
1430480100000,6.437376
1430480700000,6.1646816
1430481300000,6.3792608
1430481900000,6.4954912
1430482501000,5.6148224
1430483101000,5.7936384
1430483700000,5.9098688
1430484300000,7.8276704
1430484900000,6.6743072
1430485501000,7.5817984
1430486101000,5.36448
1430486701000,7.353808
1430487300000,4.0591232
1430487900000,5.8875168
1430488500000,5.3823616
1430488800000,6.5536064
1430489701000,7.5817984
1430490301000,6.1378592
1430490900000,6.7056
1430491500000,6.3524384
1430491800000,6.7994784
1430492701000,6.996176
1430492701000,6.996176
1430493901000,6.2183264
1430494500000,5.5075328
1430495100000,5.7265824
1430495700000,6.1378592
1430496300000,5.0828448
1430496901000,5.36448
1430497501000,5.3063648
1430498100000,5.6148224
1430498700000,4.045712
1430499300000,6.4954912
1430499900000,7.912608
1430500503000,5.9858656
1430501101000,6.7368928
1430501700000,7.6622656
1430502300000,7.1705216
1430502900000,7.3135744
1430503500000,5.7712864
1430504100000,7.2778112
1430504701000,8.9944448
1430505300000,7.465568
1430505900000,7.2778112
1430506500000,6.4105536
1430507100000,9.2850208
1430507700000,7.2062848
1430508301000,7.7024992
1430508900000,9.05256
1430509500000,9.2850208
1430510100000,9.7857056
1430510700000,7.242048
1430511300000,10.2014528
1430511900000,8.1853024
1430512500000,9.5308928
1430513100000,8.002016
1430513700000,8.04672
1430514300000,9.5934784
1430514900000,9.2850208
1430515500000,8.7262208
1430516100000,8.471408
1430516700000,9.05256
1430517300000,8.002016
1430517900000,9.4057216
1430518500000,8.7798656
1430519100000,9.656064
1430519700000,8.3730592
1430520000000,8.2300064
1430520900000,11.2296448
1430521500000,9.5934784
1430522100000,9.1106752
1430522700000,8.5205824
1430523000000,8.9944448
1430523900000,9.5308928
1430524500000,9.4683072
1430525100000,10.1299264
1430525700000,9.1106752
1430526300000,9.656064
1430526900000,9.4057216
1430527500000,10.2729792
1430528100000,10.72896
1430528700000,9.05256
1430529300000,10.4964992
1430529900000,8.7262208
1430530200000,10.4964992
1430531100000,10.2729792
1430531400000,11.0552992
1430532300000,9.05256
1430532600000,9.9868736
1430533500000,11.6811552
1430534100000,11.3145824
1430534700000,10.2729792
1430535300000,12.1728992
1430535900000,9.05256
1430536500000,10.4964992
1430537100000,11.3145824
1430537400000,10.4205024
1430538300000,9.5308928
1430538600000,10.974832
1430539200000,9.4057216
1430540100000,11.0552992
1430540700000,7.7874368
1430541300000,9.7857056
1430541900000,3.7908992
1430542500000,10.8094272
1430543100000,7.353808
1430543700000,11.8733824
1430544300000,8.8335104
1430544600000,10.8094272
1430545500000,8.2747104
1430546100000,9.4057216
1430546700000,3.79984
1430547300000,8.9408
1430547900000,7.622032
1430548500000,9.343136
1430549100000,8.2300064
1430549700000,10.2014528
1430550300000,10.4205024
1430550900000,8.091424
1430551500000,7.242048
1430552100000,6.6430144
1430552700000,7.5058016
1430553300000,8.002016
1430553900000,8.8871552
1430554500000,7.0319392
1430555102000,8.8335104
1430555700000,7.353808
1430556300000,7.8723744
1430556900000,7.3895712
1430557500000,7.3895712
1430558100000,8.9408
1430558701000,7.2062848
1430559300000,7.7024992
1430559900000,6.8307712
1430560500000,7.2062848
1430561100000,6.5536064
1430561701000,7.6622656
1430562301000,5.6818784
1430562900000,6.9648832
1430563502000,5.9858656
1430564100000,6.2719712
1430564701000,5.6595264
1430565301000,6.92912
1430565901000,7.0989952
1430566500000,4.7654464
1430566800000,6.3524384
1430567700000,4.9263808
1430568301000,6.996176
1430568901000,5.3465984
1430569501000,7.1347584
1430570100000,5.0470816
1430570700000,5.8383424
1430571300000,5.4047136
1430571900000,6.7368928
1430572501000,6.6117216
1430573101000,7.3895712
1430573700000,6.9648832
1430574301000,6.6117216
1430574900000,6.92912
1430575500000,7.3895712
1430576101000,4.4167552
1430576701000,6.92912
1430577300000,7.7472032
1430577900000,5.5298848
1430578500000,5.7712864
1430579100000,7.2778112
1430579701000,7.2062848
1430580301000,7.3135744
1430580600000,8.5697568
1430581500000,9.2269056
1430582100000,5.9858656
1430582400000,7.5058016
1430583301000,8.2300064
1430583901000,7.8276704
1430584500000,8.1853024
1430585100000,7.5817984
1430585700000,7.957312
1430586300000,7.6622656
1430586900000,7.912608
1430587501000,9.2850208
1430588100000,9.4683072
1430588700000,8.1853024
1430589300000,9.343136
1430589900000,8.8871552
1430590500000,8.04672
1430591101000,9.1687904
1430591700000,4.6581568
1430592300000,8.4222336
1430592900000,7.7874368
1430593500000,5.6148224
1430594100000,8.9944448
1430594700000,9.1687904
1430595300000,8.3238848
1430595900000,8.7262208
1430596500000,6.2183264
1430597100000,9.2269056
1430597700000,5.1364896
1430598000000,9.1106752
1430598900000,8.4222336
1430599500000,9.1106752
1430600100000,9.2850208
1430600700000,8.3238848
1430601300000,8.4222336
1430601900000,8.2747104
1430602500000,8.8871552
1430603100000,8.9944448
1430603700000,8.6234016
1430604300000,6.191504
1430604900000,8.9944448
1430605500000,8.9944448
1430606100000,10.6484928
1430606700000,8.672576
1430607300000,10.72896
1430607900000,9.05256
1430608500000,5.6818784
1430609100000,8.2747104
1430609700000,10.8898944
1430610300000,9.4057216
1430610900000,9.9198176
1430611500000,10.1299264
1430612100000,6.996176
1430612700000,10.4205024
1430613300000,8.9944448
1430613900000,10.1299264
1430614500000,11.1402368
1430614800000,9.8527616
1430615700000,7.5817984
1430616300000,10.572496
1430616900000,7.912608
1430617500000,10.572496
1430618100000,10.6484928
1430618700000,11.4933984
1430619300000,13.2860288
1430619900000,11.4933984
1430620500000,9.2269056
1430621100000,12.1728992
1430621700000,8.7798656
1430622300000,5.1007264
1430622900000,13.6660128
1430622900000,13.6660128
1430624100000,9.343136
1430624400000,11.2296448
1430625000000,9.9868736
1430625600000,9.1687904
1430625600000,9.1687904
1430627100000,10.8898944
1430627700000,8.8871552
1430628300000,10.8898944
1430628600000,10.0584
1430629500000,12.1728992
1430630100000,10.0584
1430630700000,10.974832
1430631300000,8.9944448
1430631900000,9.5308928
1430632500000,8.8335104
1430633100000,8.8871552
1430633700000,9.7186496
1430634300000,10.3445056
1430634900000,12.2757184
1430635500000,8.3238848
1430636100000,9.9198176
1430636702000,9.7186496
1430636702000,9.7186496
1430637900000,6.8307712
1430637900000,6.8307712
1430639100000,8.2300064
1430639700000,6.0618624
1430640300000,8.091424
1430640900000,10.2014528
1430641500000,8.2747104
1430642100000,5.4449472
1430642700000,8.5205824
1430643300000,1.9937984
1430643900000,7.7472032
1430644500000,6.3792608
1430645100000,8.9944448
1430645700000,7.3895712
1430646300000,6.3792608
1430646900000,6.3524384
1430647500000,7.0989952
1430648100000,6.7994784
1430648701000,5.9858656
1430649300000,5.7042304
1430649900000,6.6743072
1430650500000,6.2451488
1430651101000,5.4225952
1430651701000,5.118608
1430652301000,7.1347584
1430652900000,5.208016
1430653500000,6.8978272
1430654100000,6.7056
1430654700000,7.7874368
1430655301000,8.3730592
1430655901000,7.2062848
1430656500000,8.3730592
1430657100000,8.5205824
1430657700000,6.7994784
1430658300000,8.2747104
1430658901000,7.8276704
1430659501000,6.7994784
1430660100000,7.5460352
1430660700000,8.1853024
1430661300000,6.8978272
1430661900000,7.1347584
1430662501000,7.063232
1430663101000,8.672576
1430663700000,8.2300064
1430664300000,6.0842144
1430664900000,8.091424
1430665500000,6.1110368
1430666101000,7.8276704
1430666701000,5.8159904
1430667300000,8.136128
1430667900000,7.353808
1430668200000,7.0989952
1430669100000,7.1347584
1430669700000,7.5058016
1430670301000,7.2062848
1430670900000,8.3730592
1430671500000,8.136128
1430672100000,7.622032
1430672700000,8.7798656
1430673300000,7.353808
1430673901000,7.7024992
1430674500000,8.5697568
1430675100000,8.4222336
1430675700000,7.622032
1430676300000,5.4851808
1430676900000,7.465568
1430677500000,7.0319392
1430678100000,7.0319392
1430678700000,5.7265824
1430679300000,8.6234016
1430679900000,6.7681856
1430680500000,7.7874368
1430681100000,7.6622656
1430681700000,8.6234016
1430682300000,10.572496
1430682900000,8.672576
1430683500000,8.2300064
1430684100000,8.8871552
1430684700000,8.6234016
1430685300000,7.7024992
1430685900000,4.671568
1430686500000,9.2850208
1430687100000,7.465568
1430687700000,8.5697568
1430688300000,8.9944448
1430688900000,8.136128
1430689500000,8.672576
1430690100000,9.4057216
1430690700000,10.8094272
1430691300000,11.3145824
1430691900000,8.5205824
1430692500000,8.4222336
1430693100000,9.343136
1430693700000,9.7857056
1430694300000,9.4683072
1430694900000,10.2729792
1430695500000,9.9198176
1430696100000,9.1106752
1430696700000,9.4683072
1430697000000,10.1299264
1430697900000,4.5687488
1430698500000,9.1687904
1430699100000,9.2269056
1430699700000,10.2014528
1430700300000,9.4683072
1430700900000,9.4057216
1430701500000,9.2850208
1430702100000,9.7857056
1430702700000,10.4964992
1430703300000,10.4205024
1430703300000,10.4205024
1430704500000,10.1299264
1430705100000,9.656064
1430705700000,9.9198176
1430706300000,9.05256
1430706900000,9.8527616
1430707200000,11.0552992
1430707800000,9.656064
1430708400000,11.7750336
1430709300000,9.1687904
1430709900000,11.6811552
1430710500000,9.05256
1430711100000,9.7186496
1430711700000,11.4933984
1430712300000,7.622032
1430712600000,7.465568
1430713500000,12.2757184
1430714100000,8.8335104
1430714700000,8.471408
1430715300000,8.672576
1430715600000,8.8335104
1430716500000,9.5934784
1430717100000,11.3145824
1430717700000,9.4057216
1430718300000,11.8733824
1430718900000,9.4057216
1430719500000,11.4039904
1430720100000,8.5205824
1430720700000,10.6484928
1430721300000,9.656064
1430721900000,9.8527616
1430722500000,9.7186496
1430723100000,11.4039904
1430723700000,9.4057216
1430724300000,10.1299264
1430724900000,10.72896
1430725500000,8.7262208
1430726100000,9.7857056
1430726700000,10.8898944
1430727300000,10.1299264
1430727900000,9.5308928
1430728500000,9.5308928
1430729100000,8.2747104
1430729700000,7.957312
1430730300000,7.0989952
1430730900000,8.5697568
1430731500000,9.4683072
1430732100000,7.957312
1430732700000,9.4683072
1430733300000,5.5298848
1430733900000,6.4954912
1430734500000,7.465568
1430735101000,5.4225952
1430735700000,6.8307712
1430736300000,6.6430144
1430736900000,7.242048
1430737500000,6.6430144
1430738101000,7.5460352
1430738401000,7.7472032
1430739300000,7.912608
1430739900000,5.5701184
1430740500000,5.7042304
1430741100000,7.3895712
1430741701000,6.3524384
1430742301000,6.4105536
1430742900000,7.353808
1430743500000,6.325616
1430744100000,6.3524384
1430744701000,9.343136
1430745301000,7.7472032
1430745901000,6.8307712
1430746500000,6.9648832
1430747100000,8.3238848
1430747700000,9.343136
1430748301000,6.2719712
1430748901000,7.7472032
1430749501000,6.4641984
1430750100000,7.8723744
1430750700000,7.5460352
1430751300000,7.242048
1430751901000,6.325616
1430752501000,5.4047136
1430753101000,7.7472032
1430753700000,7.5460352
1430754300000,6.7368928
1430754900000,6.03504
1430755500000,6.8978272
1430756101000,6.7681856
1430756701000,7.3895712
1430757300000,8.8335104
1430757900000,8.672576
1430758500000,7.465568
1430759100000,8.002016
1430759700000,6.9648832
1430760301000,6.6743072
1430760900000,8.002016
1430761500000,6.7681856
1430762100000,7.242048
1430763300000,7.3895712
1430763900000,6.0082176
1430764500000,8.9408
1430765100000,7.7874368
1430765700000,5.0470816
1430766300000,9.4683072
1430766900000,9.7857056
1430767500000,8.2747104
1430768100000,7.1347584
1430768400000,3.933952
1430769300000,7.5460352
1430769600000,7.2778112
1430770500000,8.04672
1430771100000,7.7874368
1430771700000,8.2747104
1430772300000,8.8871552
1430772900000,8.9944448
1430773501000,9.2269056
1430774100000,11.3145824
1430774700000,6.1378592
1430775300000,4.5419264
1430775900000,8.002016
1430776500000,8.672576
1430777100000,9.9198176
1430777700000,4.671568
1430778000000,8.2747104
1430778900000,10.2729792
1430779200000,9.1687904
1430780100000,4.02336
1430780700000,9.8527616
1430780700000,9.8527616
1430781900000,9.7857056
1430782500000,11.4933984
1430782800000,9.4057216
1430782800000,9.4057216
1430782800000,9.4057216
1430782800000,9.4057216
1430785500000,11.9717312
1430785800000,9.9198176
1430786700000,13.4112
1430786700000,13.4112
1430787600000,9.656064
1430788500000,14.0638784
1430789100000,11.9717312
1430789700000,8.8335104
1430790300000,9.5934784
1430790300000,9.5934784
1430790300000,9.5934784
1430791800000,8.7798656
1430791800000,8.7798656
1430791800000,8.7798656
1430791800000,8.7798656
1430794200000,7.1705216
1430794200000,7.1705216
1430794200000,7.1705216
1430794200000,7.1705216
1430794200000,7.1705216
1430797500000,8.471408
1430798100000,2.6107136
1430798700000,7.4298048
1430799300000,10.8094272
1430799900000,9.1106752
1430800500000,9.8527616
1430801100000,6.5536064
1430801700000,8.5205824
1430802300000,8.672576
1430802900000,7.912608
1430803500000,7.3895712
1430804100000,7.957312
1430804700000,6.3792608
1430805300000,6.9648832
1430805900000,5.1722528
1430806500000,5.6371744
1430807100000,4.5106336
1430807700000,3.8624256
1430808300000,3.8132512
1430808900000,3.8937184
1430809500000,4.5106336
1430810101000,4.3228768
1430810701000,4.5419264
1430811300000,4.9934368
1430811900000,3.6746688
1430812500000,3.9160704
1430813100000,4.2871136
1430813701000,4.7341536
1430814301000,4.0367712
1430814900000,5.5924704
1430815500000,7.063232
1430816100000,5.9858656
1430816400000,5.8383424
1430817301000,7.3135744
1430817901000,4.895088
1430818500000,5.6148224
1430819100000,6.0082176
1430819700000,6.6117216
1430820300000,6.0842144
1430820901000,6.3792608
1430821501000,8.136128
1430822100000,7.6622656
1430822700000,6.7056
1430823300000,5.8159904
1430823900000,6.5223136
1430824501000,5.2482496
1430825101000,7.465568
1430825700000,5.8651648
1430826300000,6.2719712
1430826900000,6.6743072
1430827500000,5.4449472
1430828101000,5.1007264
1430828701000,6.4641984
1430829300000,6.2719712
1430829900000,6.8307712
1430830500000,6.4105536
1430831101000,5.5298848
1430831701000,8.091424
1430832301000,7.353808
1430832900000,7.3135744
1430833500000,8.5697568
1430834100000,6.7056
1430834700000,7.2062848
1430835301000,7.622032
1430835901000,7.242048
1430836500000,6.0842144
1430837100000,7.5058016
1430837700000,4.3765216
1430838300000,3.4824416
1430838901000,5.9366912
1430839501000,4.7028608
1430840100000,5.118608
1430840700000,4.0591232
1430841300000,4.5106336
1430841901000,6.1646816
1430842501000,5.7265824
1430843101000,4.4838112
1430843700000,6.3524384
1430844300000,3.375152
1430844900000,3.1784544
1430845500000,5.2482496
1430846101000,5.9590432
1430846701000,6.5223136
1430847300000,7.2778112
1430847900000,5.6371744
1430848500000,6.0618624
1430849100000,7.7874368
1430849701000,7.5460352
1430850301000,7.7024992
1430850900000,8.3238848
1430851503000,8.4222336
1430852100000,7.2778112
1430852700000,8.4222336
1430853300000,8.04672
1430853900000,9.5308928
1430854500000,8.5205824
1430855100000,7.4298048
1430855400000,8.5697568
1430856300000,6.8665344
1430856900000,8.9944448
1430857500000,8.9408
1430858100000,9.9198176
1430858700000,6.6117216
1430859300000,9.7186496
1430859900000,9.8527616
1430860500000,12.5931168
1430861100000,9.2269056
1430861700000,8.3238848
1430862300000,9.4057216
1430862900000,9.1687904
1430863500000,10.1299264
