time,travel_time
1474117503000,1066.0
1474118101000,1078.0
1474118701000,1285.0
1474119301000,1223.0
1474119902000,1012.0
1474120502000,882.0
1474121103000,811.0
1474121700000,757.0
1474122301000,786.0
1474122901000,706.0
1474123502000,802.0
1474124102000,696.0
1474124703000,745.0
1474125300000,834.0
1474125901000,793.0
1474126501000,851.0
1474127102000,817.0
1474127702000,1031.0
1474128302000,969.0
1474128901000,949.0
1474129501000,715.0
1474130101000,805.0
1474130702000,794.0
1474131303000,776.0
1474131903000,658.0
1474132501000,767.0
1474133101000,891.0
1474133701000,808.0
1474134302000,820.0
1474134902000,634.0
1474135503000,522.0
1474136100000,559.0
1474136701000,489.0
1474137301000,489.0
1474137901000,741.0
1474138501000,734.0
1474139102000,594.0
1474139700000,562.0
1474140300000,459.0
1474140600000,1051.0
1474141501000,1133.0
1474142101000,493.0
1474142401000,494.0
1474142401000,494.0
1474143600000,1027.0
1474143600000,1027.0
1474143600000,1027.0
1474143600000,1027.0
1474146300000,893.0
1474146900000,890.0
1474147500000,635.0
1474147800000,550.0
1474148700000,594.0
1474148700000,594.0
1474149600000,1381.0
1474150200000,1192.0
1474151100000,1118.0
1474151400000,463.0
1474151400000,463.0
1474152900000,1046.0
1474153500000,1480.0
1474153800000,1281.0
1474154700000,1147.0
1474155000000,623.0
1474155000000,623.0
1474156500000,534.0
1474156800000,516.0
1474157400000,1473.0
1474160100000,955.0
1474161600000,809.0
1474162200000,704.0
1474162800000,645.0
1474162800000,645.0
1474162800000,645.0
1474164900000,545.0
1474164900000,545.0
1474165800000,687.0
1474165800000,687.0
1474167300000,1259.0
1474167300000,1259.0
1474167300000,1259.0
1474169100000,493.0
1474169100000,493.0
1474169100000,493.0
1474170600000,842.0
1474170600000,842.0
1474170600000,842.0
1474170600000,842.0
1474170600000,842.0
1474170600000,842.0
1474174500000,497.0
1474174500000,497.0
1474174500000,497.0
1474174500000,497.0
1474174500000,497.0
1474177200000,1709.0
1474177200000,1709.0
1474177200000,1709.0
1474177200000,1709.0
1474177200000,1709.0
1474180500000,508.0
1474181100000,815.0
1474181100000,815.0
1474181100000,815.0
1474182600000,786.0
1474182600000,786.0
1474182600000,786.0
1474182600000,786.0
1474185000000,1709.0
1474185900000,839.0
1474186500000,504.0
1474187100000,735.0
1474187700000,485.0
1474188300000,484.0
1474188900000,487.0
1474189500000,548.0
1474190100000,511.0
1474190700000,556.0
1474191300000,799.0
1474191901000,605.0
1474192501000,636.0
1474193101000,660.0
1474193700000,670.0
1474194300000,731.0
1474194901000,625.0
1474195501000,783.0
1474196102000,729.0
1474196702000,751.0
1474197300000,783.0
1474197901000,826.0
1474198501000,989.0
1474199102000,965.0
1474199702000,1010.0
1474200303000,855.0
1474200900000,909.0
1474201501000,866.0
1474202101000,632.0
1474202702000,1000.0
1474203302000,1193.0
1474203903000,1032.0
1474204500000,1052.0
1474205101000,997.0
1474205701000,861.0
1474206301000,860.0
1474206902000,604.0
1474207502000,807.0
1474208100000,610.0
1474208701000,860.0
1474209301000,858.0
1474209901000,657.0
1474210502000,625.0
1474210802000,587.0
1474211700000,729.0
1474212301000,775.0
1474212901000,744.0
1474213501000,528.0
1474214102000,582.0
1474214702000,535.0
1474215300000,497.0
1474215600000,800.0
1474216501000,578.0
1474217102000,491.0
1474217702000,762.0
1474218302000,509.0
1474218900000,645.0
1474219200000,531.0
1474220101000,535.0
1474220701000,518.0
1474221301000,461.0
1474221902000,484.0
1474222500000,480.0
1474223100000,497.0
1474223700000,768.0
1474224301000,525.0
1474224601000,571.0
1474225501000,472.0
1474226100000,591.0
1474226400000,633.0
1474227300000,600.0
1474227900000,689.0
1474228500000,968.0
1474229101000,594.0
1474229101000,594.0
1474230300000,1098.0
1474230900000,1032.0
1474230900000,1032.0
1474230900000,1032.0
1474230900000,1032.0
1474233300000,1486.0
1474233300000,1486.0
1474233300000,1486.0
1474233300000,1486.0
1474233300000,1486.0
1474236000000,1629.0
1474236000000,1629.0
1474236000000,1629.0
1474236000000,1629.0
1474238400000,692.0
1474238400000,692.0
1474239600000,879.0
1474240500000,905.0
1474240500000,905.0
1474240500000,905.0
1474240500000,905.0
1474242600000,716.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474243500000,1393.0
1474249800000,836.0
1474249800000,836.0
1474249800000,836.0
1474249800000,836.0
1474252500000,803.0
1474252500000,803.0
1474252500000,803.0
1474252500000,803.0
1474252500000,803.0
1474255500000,988.0
1474255500000,988.0
1474255500000,988.0
1474255500000,988.0
1474257600000,1295.0
1474257600000,1295.0
1474258800000,970.0
1474259400000,739.0
1474259400000,739.0
1474259400000,739.0
1474259400000,739.0
1474262100000,1997.0
1474262700000,619.0
1474263300000,961.0
1474263900000,552.0
1474264500000,562.0
1474265100000,763.0
1474265700000,900.0
1474266300000,1084.0
1474266901000,1432.0
1474267501000,1623.0
1474268101000,1696.0
1474268702000,2022.0
1474269300000,1871.0
1474269901000,1775.0
1474270501000,1770.0
1474271102000,1498.0
1474271702000,1440.0
1474272303000,1089.0
1474272900000,743.0
1474273501000,956.0
1474274101000,1199.0
1474274702000,852.0
1474275302000,785.0
1474275902000,861.0
1474276500000,887.0
1474277101000,956.0
1474277701000,979.0
1474278301000,903.0
1474278902000,728.0
1474279502000,711.0
1474280100000,791.0
1474280700000,703.0
1474281301000,714.0
1474281901000,1102.0
1474282502000,1125.0
1474283102000,1224.0
1474283700000,1289.0
1474284300000,1500.0
1474284901000,1180.0
1474285501000,1062.0
1474286102000,1036.0
1474286702000,1100.0
1474287300000,1276.0
1474287901000,1192.0
1474288501000,1170.0
1474289101000,1079.0
1474289702000,1222.0
1474290302000,856.0
1474290900000,926.0
1474291500000,1021.0
1474292101000,831.0
1474292701000,853.0
1474293302000,828.0
1474293902000,868.0
1474294500000,622.0
1474295101000,503.0
1474295701000,796.0
1474296301000,727.0
1474296902000,797.0
1474297502000,1008.0
1474298100000,950.0
1474298701000,1003.0
1474299301000,1223.0
1474299902000,1228.0
1474300502000,1115.0
1474301103000,994.0
1474301701000,972.0
1474302301000,1097.0
1474302901000,1258.0
1474303502000,1001.0
1474304103000,1056.0
1474304703000,927.0
1474305300000,1483.0
1474305901000,851.0
1474306501000,856.0
1474307102000,793.0
1474307702000,724.0
1474308303000,538.0
1474308900000,544.0
1474309500000,753.0
1474310101000,502.0
1474310701000,531.0
1474311301000,479.0
1474311902000,1270.0
1474312500000,588.0
1474313100000,478.0
1474313700000,1861.0
1474314000000,1005.0
1474314601000,1251.0
1474315501000,465.0
1474316100000,608.0
1474316100000,608.0
1474316100000,608.0
1474317900000,1675.0
1474317900000,1675.0
1474319100000,795.0
1474319401000,637.0
1474320000000,1330.0
1474320900000,482.0
1474321500000,490.0
1474321500000,490.0
1474321500000,490.0
1474321500000,490.0
1474323900000,1182.0
1474323900000,1182.0
1474325100000,615.0
1474325100000,615.0
1474325100000,615.0
1474325100000,615.0
1474327200000,958.0
1474327200000,958.0
1474328400000,462.0
1474328400000,462.0
1474328400000,462.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474330200000,1086.0
1474337700000,812.0
1474338300000,964.0
1474338300000,964.0
1474338300000,964.0
1474339800000,1579.0
1474339800000,1579.0
1474339800000,1579.0
1474339800000,1579.0
1474339800000,1579.0
1474339800000,1579.0
1474339800000,1579.0
1474339800000,1579.0
1474339800000,1579.0
1474345200000,468.0
1474345800000,1312.0
1474345800000,1312.0
1474345800000,1312.0
1474347900000,1384.0
1474348200000,1934.0
1474349100000,1068.0
1474349700000,596.0
1474350300000,498.0
1474350900000,556.0
1474351500000,756.0
1474352100000,1048.0
1474352700000,1302.0
1474353301000,1459.0
1474353901000,1465.0
1474354502000,1656.0
1474355102000,1675.0
1474355700000,1810.0
1474356301000,1539.0
1474356901000,1686.0
1474357502000,1051.0
1474358102000,1432.0
1474358703000,1712.0
1474359300000,1220.0
1474359901000,1219.0
1474360501000,1318.0
1474361102000,1100.0
1474361702000,867.0
1474362302000,1022.0
1474362900000,583.0
1474363501000,573.0
1474364101000,741.0
1474364701000,735.0
1474365302000,625.0
1474365902000,748.0
1474366500000,538.0
1474367101000,626.0
1474367701000,808.0
1474368301000,511.0
1474368902000,1064.0
1474369502000,540.0
1474370100000,647.0
1474370701000,726.0
1474371301000,879.0
1474371901000,853.0
1474372502000,1027.0
1474373102000,919.0
1474373700000,828.0
1474374301000,740.0
1474374901000,844.0
1474375501000,700.0
1474376101000,572.0
1474376702000,683.0
1474377300000,743.0
1474377901000,725.0
1474378501000,760.0
1474379101000,790.0
1474379702000,951.0
1474380302000,896.0
1474380900000,1686.0
1474381501000,1518.0
1474382101000,918.0
1474382701000,1039.0
1474383302000,1015.0
1474383903000,936.0
1474384501000,781.0
1474385101000,1006.0
1474385701000,935.0
1474386302000,1035.0
1474386902000,1090.0
1474387503000,905.0
1474388100000,863.0
1474388701000,904.0
1474389301000,818.0
1474389902000,758.0
1474390503000,895.0
1474391103000,949.0
1474391700000,775.0
1474392301000,756.0
1474392901000,775.0
1474393502000,746.0
1474394102000,924.0
1474394703000,893.0
1474395300000,829.0
1474395901000,875.0
1474396501000,636.0
1474397101000,467.0
1474397701000,939.0
1474398302000,524.0
1474398900000,636.0
1474399500000,471.0
1474400100000,454.0
1474400700000,1181.0
1474401901000,500.0
1474402500000,650.0
1474403100000,755.0
1474403100000,755.0
1474404300000,450.0
1474404600000,878.0
1474405500000,1503.0
1474405500000,1503.0
1474406700000,499.0
1474407300000,1190.0
1474407300000,1190.0
1474407300000,1190.0
1474407300000,1190.0
1474409400000,1335.0
1474410300000,587.0
1474410300000,587.0
1474410300000,587.0
1474412100000,563.0
1474412100000,563.0
1474412100000,563.0
1474412100000,563.0
1474414500000,1015.0
1474414500000,1015.0
1474414500000,1015.0
1474414500000,1015.0
1474416900000,1033.0
1474416900000,1033.0
1474416900000,1033.0
1474418700000,996.0
1474418700000,996.0
1474418700000,996.0
1474418700000,996.0
1474418700000,996.0
1474418700000,996.0
1474418700000,996.0
1474418700000,996.0
1474423500000,601.0
1474423500000,601.0
1474423500000,601.0
1474423500000,601.0
1474423500000,601.0
1474423500000,601.0
1474426800000,1086.0
1474427700000,1156.0
1474427700000,1156.0
1474427700000,1156.0
1474429200000,1557.0
1474430100000,517.0
1474430400000,456.0
1474430400000,456.0
1474431600000,587.0
1474431600000,587.0
1474431600000,587.0
1474431600000,587.0
1474434000000,1146.0
1474434000000,1146.0
1474435500000,1676.0
1474436100000,950.0
1474436700000,568.0
1474437300000,610.0
1474437900000,822.0
1474438500000,977.0
1474439100000,1080.0
1474439701000,1121.0
1474440301000,926.0
1474440902000,1107.0
1474441502000,1112.0
1474442100000,1151.0
1474442701000,1473.0
1474443301000,1714.0
1474443902000,1537.0
1474444502000,1708.0
1474445103000,1384.0
1474445700000,1389.0
1474446301000,1260.0
1474446901000,761.0
1474447502000,638.0
1474448102000,563.0
1474448703000,669.0
1474449300000,783.0
1474449901000,858.0
1474450501000,734.0
1474451102000,731.0
1474451702000,760.0
1474452302000,866.0
1474452900000,702.0
1474453500000,750.0
1474454101000,547.0
1474454701000,741.0
1474455302000,666.0
1474455902000,720.0
1474456500000,742.0
1474457100000,517.0
1474457701000,626.0
1474458301000,734.0
1474458902000,640.0
1474459502000,951.0
1474460100000,700.0
1474460701000,904.0
1474461301000,754.0
1474461901000,825.0
1474462502000,529.0
1474463103000,797.0
1474463700000,695.0
1474464301000,851.0
1474464901000,928.0
1474465501000,735.0
1474466102000,716.0
1474466703000,691.0
1474467300000,812.0
1474467901000,721.0
1474468501000,751.0
1474469102000,827.0
1474469702000,822.0
1474470303000,990.0
1474470901000,684.0
1474471501000,731.0
1474472101000,787.0
1474472702000,866.0
1474473303000,1192.0
1474473903000,1165.0
1474474501000,1311.0
1474475101000,1163.0
1474475701000,1260.0
1474476302000,1116.0
1474476903000,1103.0
1474477503000,895.0
1474478101000,718.0
1474478701000,834.0
1474479301000,880.0
1474479902000,921.0
1474480502000,960.0
1474481103000,891.0
1474481700000,816.0
1474482301000,632.0
1474482901000,692.0
1474483501000,570.0
1474484101000,493.0
1474484702000,473.0
1474485300000,1357.0
1474485600000,476.0
1474486500000,591.0
1474487101000,1033.0
1474487701000,451.0
1474488001000,459.0
1474488900000,459.0
1474489500000,475.0
1474489800000,729.0
1474490700000,1270.0
1474491300000,482.0
1474491300000,482.0
1474492500000,690.0
1474493100000,1671.0
1474493100000,1671.0
1474494300000,1139.0
1474494900000,1948.0
1474495200000,939.0
1474495200000,939.0
1474495200000,939.0
1474497300000,1072.0
1474497300000,1072.0
1474498200000,465.0
1474498200000,465.0
1474498200000,465.0
1474498200000,465.0
1474500900000,1005.0
1474501500000,1020.0
1474501500000,1020.0
1474501500000,1020.0
1474501500000,1020.0
1474501500000,1020.0
1474501500000,1020.0
1474501500000,1020.0
1474501500000,1020.0
1474501500000,1020.0
1474501500000,1020.0
1474507200000,1686.0
1474507200000,1686.0
1474507200000,1686.0
1474507200000,1686.0
1474507200000,1686.0
1474507200000,1686.0
1474507200000,1686.0
1474507200000,1686.0
1474512300000,990.0
1474512900000,1432.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474513500000,499.0
1474521600000,500.0
1474522500000,965.0
1474523100000,593.0
1474523700000,574.0
1474524300000,751.0
1474524900000,1075.0
1474525500000,1327.0
1474526101000,1382.0
1474526701000,1479.0
1474527302000,1455.0
1474527902000,1479.0
1474528500000,1697.0
1474529101000,1481.0
1474529701000,1412.0
1474530302000,1284.0
1474530902000,1342.0
1474531503000,1311.0
1474532100000,1255.0
1474532701000,914.0
1474533301000,982.0
1474533902000,781.0
1474534502000,843.0
1474535103000,760.0
1474535700000,790.0
1474536301000,1000.0
1474536901000,885.0
1474537502000,1276.0
1474538102000,1263.0
1474538703000,1192.0
1474539300000,998.0
1474539900000,1202.0
1474540501000,1319.0
1474541101000,680.0
1474541701000,856.0
1474542302000,887.0
1474542900000,669.0
1474543500000,953.0
1474544101000,600.0
1474544701000,956.0
1474545302000,894.0
1474545902000,837.0
1474546500000,615.0
1474547101000,890.0
1474547701000,919.0
1474548301000,742.0
1474548902000,648.0
1474549502000,913.0
1474550100000,879.0
1474550701000,946.0
1474551301000,827.0
1474551901000,883.0
1474552502000,896.0
1474553103000,989.0
1474553700000,949.0
1474554301000,795.0
1474554901000,714.0
1474555502000,805.0
1474556102000,858.0
1474556703000,1082.0
1474557300000,861.0
1474557901000,1009.0
1474558501000,921.0
1474559102000,895.0
1474559703000,894.0
1474560303000,859.0
1474560900000,927.0
1474561501000,877.0
1474562101000,1061.0
1474562701000,1108.0
1474563302000,1410.0
1474563902000,1629.0
1474564500000,1256.0
1474565101000,1000.0
1474565701000,765.0
1474566301000,714.0
1474566902000,592.0
1474567502000,790.0
1474568100000,683.0
1474568701000,637.0
1474569301000,582.0
1474569901000,553.0
1474570502000,824.0
1474571102000,544.0
1474571403000,485.0
1474572300000,1121.0
1474572901000,709.0
1474573201000,496.0
1474574101000,458.0
1474574401000,721.0
1474575300000,1344.0
1474575600000,511.0
1474576500000,451.0
1474577100000,816.0
1474577100000,816.0
1474578001000,851.0
1474578900000,971.0
1474579200000,753.0
1474580100000,538.0
1474580400000,556.0
1474581300000,1154.0
1474581300000,1154.0
1474582500000,864.0
1474583100000,520.0
1474583400000,1643.0
1474584300000,999.0
1474584300000,999.0
1474585200000,1209.0
1474585200000,1209.0
1474585200000,1209.0
1474585200000,1209.0
1474585200000,1209.0
1474585200000,1209.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474589100000,993.0
1474596300000,1536.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474596600000,686.0
1474608000000,1789.0
1474608000000,1789.0
1474609500000,547.0
1474610100000,552.0
1474610700000,757.0
1474611300000,735.0
1474611900000,939.0
1474612501000,1018.0
1474613101000,1026.0
1474613702000,1174.0
1474614302000,1064.0
1474614901000,1281.0
1474615501000,1508.0
1474616101000,1320.0
1474616702000,1223.0
1474617302000,1031.0
1474617903000,800.0
1474618500000,819.0
1474619101000,788.0
1474619701000,710.0
1474620301000,772.0
1474620902000,775.0
1474621502000,679.0
1474622100000,860.0
1474622700000,708.0
1474623301000,788.0
1474623901000,839.0
1474624502000,733.0
1474625102000,637.0
1474625700000,814.0
1474626301000,873.0
1474626901000,710.0
1474627501000,811.0
1474628102000,812.0
1474628702000,973.0
1474629300000,702.0
1474629901000,823.0
1474630501000,915.0
1474631101000,1143.0
1474631702000,1015.0
1474632303000,803.0
1474632900000,931.0
1474633501000,1197.0
1474634101000,873.0
1474634702000,682.0
1474635302000,538.0
1474635903000,963.0
