time,est_speed
1408095308000,4.5463968
1408097107000,8.2523584
1408097707000,3.0130496
1408098007000,6.0708032
1408098007000,6.0708032
1408099507000,3.9071296
1408099807000,3.218688
1408099807000,3.218688
1408099807000,3.218688
1408101607000,1.3902944
1408101607000,1.3902944
1408101607000,1.3902944
1408103707000,4.9979072
1408104007000,1.0147808
1408104007000,1.0147808
1408105507000,4.4972224
1408105807000,3.9652448
1408106408000,4.0323008
1408107007000,1.8239232
1408107907000,3.5852608
1408107907000,3.5852608
1408108807000,3.0756352
1408109408000,5.0292
1408109408000,5.0292
1408110907000,3.6836096
1408111207000,2.5794208
1408111807000,2.794
1408112708000,4.336288
1408112708000,4.336288
1408113608000,1.989328
1408113608000,1.989328
1408114807000,4.336288
1408114807000,4.336288
1408114807000,4.336288
1408114807000,4.336288
1408114807000,4.336288
1408118107000,2.3380192
1408118707000,1.207008
1408119308000,1.7926304
1408119308000,1.7926304
1408119308000,1.7926304
1408119308000,1.7926304
1408121707000,1.3321792
1408121707000,1.3321792
1408122907000,3.6746688
1408122907000,3.6746688
1408124108000,4.3854624
1408124409000,2.6732992
1408125307000,4.7341536
1408125907000,4.69392
1408126207000,4.3496992
1408126807000,2.3827232
1408127708000,6.0484512
1408128008000,5.5298848
1408128607000,5.4181248
1408129507000,4.9666144
1408130107000,5.766816
1408130408000,4.313936
1408130408000,4.313936
1408130408000,4.313936
1408132507000,7.0900544
1408132507000,7.0900544
1408133407000,3.0443424
1408134308000,5.208016
1408134607000,3.263392
1408134607000,3.263392
1408134607000,3.263392
1408136708000,5.8517536
1408136708000,5.8517536
1408136708000,5.8517536
1408138507000,7.0900544
1408138807000,7.5907392
1408139407000,7.890256
1408139407000,7.890256
1408140907000,5.3823616
1408140907000,5.3823616
1408140907000,5.3823616
1408140907000,5.3823616
1408140907000,5.3823616
1408140907000,5.3823616
1408146007000,5.9188096
1408146007000,5.9188096
1408146007000,5.9188096
1408149307000,6.8754752
1408149307000,6.8754752
1408149307000,6.8754752
1408149307000,6.8754752
1408149307000,6.8754752
1408153807000,2.0832064
1408153807000,2.0832064
1408153807000,2.0832064
1408153807000,2.0832064
1408153807000,2.0832064
1408153807000,2.0832064
1408167607000,7.7740256
1408168507000,5.2258976
1408168507000,5.2258976
1408169707000,7.4163936
1408170307000,8.2121248
1408170307000,8.2121248
1408170307000,8.2121248
1408170307000,8.2121248
1408172407000,7.2822816
1408173008000,9.9332288
1408173608000,6.0708032
1408173608000,6.0708032
1408173608000,6.0708032
1408175708000,2.5660096
1408176008000,5.2258976
1408176608000,0.8314944
1408177208000,5.766816
1408177808000,6.5670176
1408177808000,6.5670176
1408179308000,4.9532032
1408179308000,4.9532032
1408179308000,4.9532032
1408181108000,3.1873952
1408181408000,3.7238432
1408181408000,3.7238432
1408181408000,3.7238432
1408183509000,2.6420064
1408183808000,4.5866304
1408183808000,4.5866304
1408183808000,4.5866304
1408185609000,2.9817568
1408185609000,2.9817568
1408186808000,1.3992352
1408187708000,4.1708832
1408187708000,4.1708832
1408187708000,4.1708832
1408187708000,4.1708832
1408189808000,2.883408
1408190408000,3.9071296
1408190408000,3.9071296
1408191908000,4.6805088
1408192209000,3.553968
1408192809000,2.1592032
1408193408000,4.3988736
1408193408000,4.3988736
1408194608000,3.8490144
1408195508000,3.0532832
1408195808000,2.883408
1408195808000,2.883408
1408197308000,1.7345152
1408197908000,2.9012896
1408197908000,2.9012896
1408198808000,4.4078144
1408198808000,4.4078144
1408198808000,4.4078144
1408200908000,3.9250112
1408201508000,4.045712
1408202108000,4.9666144
1408202709000,1.8954496
1408202709000,1.8954496
1408202709000,1.8954496
1408202709000,1.8954496
1408204808000,4.9666144
1408205408000,4.291584
1408205408000,4.291584
1408206910000,2.7984704
1408207208000,3.8311328
1408207208000,3.8311328
1408208708000,3.6254944
1408209308000,3.7149024
1408209608000,3.9250112
1408209608000,3.9250112
1408209608000,3.9250112
1408209608000,3.9250112
1408212308000,6.0484512
1408212308000,6.0484512
1408212308000,6.0484512
1408213809000,5.6058816
1408214409000,2.9459936
1408214409000,2.9459936
1408215908000,5.1767232
1408216508000,5.588
1408216508000,5.588
1408217709000,1.028192
1408217709000,1.028192
1408218608000,6.3882016
1408219209000,5.7265824
1408220708000,5.9813952
1408222509000,1.5154656
1408223108000,6.7056
1408223708000,1.4931136
1408224008000,6.81736
1408224608000,6.5670176
1408225209000,6.0037472
1408225808000,0.9924288
1408226708000,1.9937984
1408226708000,1.9937984
1408227908000,7.9260192
1408228208000,5.275072
1408228208000,5.275072
1408228208000,5.275072
1408228208000,5.275072
1408230910000,7.5192128
1408231209000,9.0391488
1408231209000,9.0391488
1408231209000,9.0391488
1408233008000,1.3366496
1408233008000,1.3366496
1408234208000,2.794
1408234208000,2.794
1408234208000,2.794
1408234208000,2.794
1408234208000,2.794
1408234208000,2.794
1408239008000,2.5391872
1408239008000,2.5391872
1408239008000,2.5391872
1408239008000,2.5391872
1408239008000,2.5391872
1408239008000,2.5391872
1408244108000,9.141968
1408244108000,9.141968
1408244108000,9.141968
1408244108000,9.141968
1408244108000,9.141968
1408244108000,9.141968
1408248608000,6.7905376
1408248608000,6.7905376
1408248608000,6.7905376
1408248608000,6.7905376
1408248608000,6.7905376
1408248608000,6.7905376
1408265709000,1.45288
1408266309000,5.9590432
1408266309000,5.9590432
1408267511000,3.8579552
1408267511000,3.8579552
1408267511000,3.8579552
1408269309000,4.3273472
1408269309000,4.3273472
1408269309000,4.3273472
1408271109000,4.7073312
1408271709000,5.4717696
1408271709000,5.4717696
1408271709000,5.4717696
1408273509000,5.4002432
1408273809000,1.4439392
1408273809000,1.4439392
1408275310000,6.1423296
1408275610000,5.1096672
1408276510000,6.3882016
1408277109000,6.0037472
1408277709000,4.0323008
1408278010000,5.588
1408278910000,4.5866304
1408279210000,4.0859456
1408280109000,4.3988736
1408280409000,4.7743872
1408281009000,4.9532032
1408281910000,5.588
1408282510000,7.7740256
1408282810000,5.0604928
1408283709000,6.0976256
1408284309000,4.984496
1408284309000,4.984496
1408285510000,1.7389856
1408286110000,2.6643584
1408286110000,2.6643584
1408286110000,2.6643584
1408287909000,5.6058816
1408288209000,5.2437792
1408289110000,6.1423296
1408289710000,1.0147808
1408290010000,3.7685472
1408290609000,4.6223936
1408291509000,5.208016
1408292110000,5.9590432
1408292110000,5.9590432
1408293310000,1.1310112
1408293310000,1.1310112
1408293310000,1.1310112
1408293310000,1.1310112
1408295709000,4.6358048
1408295709000,4.6358048
1408296910000,1.7523968
1408297210000,5.1767232
1408297210000,5.1767232
1408298709000,8.7485728
1408299310000,6.3613792
1408299310000,6.3613792
1408299310000,6.3613792
1408300810000,5.6461152
1408300810000,5.6461152
1408302309000,8.9899744
1408302609000,1.1712448
1408303510000,6.1646816
1408303510000,6.1646816
1408304410000,7.2152256
1408304410000,7.2152256
1408304410000,7.2152256
1408306509000,1.162304
1408307109000,6.236208
1408307409000,5.5477664
1408307409000,5.5477664
1408307409000,5.5477664
1408307409000,5.5477664
1408310109000,5.9590432
1408310709000,3.1113984
1408310709000,3.1113984
1408310709000,3.1113984
1408310709000,3.1113984
1408312809000,5.4181248
1408312809000,5.4181248
1408312809000,5.4181248
1408312809000,5.4181248
1408312809000,5.4181248
1408312809000,5.4181248
1408316409000,7.9662528
1408316409000,7.9662528
1408317909000,7.0587616
1408318209000,8.560816
1408318209000,8.560816
1408318209000,8.560816
1408318209000,8.560816
1408318209000,8.560816
1408318209000,8.560816
1408323909000,7.4834496
1408323909000,7.4834496
1408323909000,7.4834496
1408323909000,7.4834496
1408323909000,7.4834496
1408323909000,7.4834496
1408331710000,9.4683072
1408331710000,9.4683072
1408331710000,9.4683072
1408331710000,9.4683072
1408331710000,9.4683072
1408331710000,9.4683072
1408335910000,7.8500224
1408335910000,7.8500224
1408336810000,7.2509888
1408336810000,7.2509888
1408338310000,6.0260992
1408338910000,6.0260992
1408338910000,6.0260992
1408340110000,5.4181248
1408340110000,5.4181248
1408341310000,5.6863488
1408341910000,5.3823616
1408342210000,3.5137344
1408342210000,3.5137344
1408342210000,3.5137344
1408342210000,3.5137344
1408344610000,2.7090624
1408345210000,2.1815552
1408346111000,3.6925504
1408346711000,2.68224
1408346711000,2.68224
1408346711000,2.68224
1408346711000,2.68224
1408349110000,4.2111168
1408349410000,3.4466784
1408349410000,3.4466784
1408350911000,5.0292
1408350911000,5.0292
1408350911000,5.0292
1408352710000,5.5298848
1408352710000,5.5298848
1408353611000,4.1485312
1408353611000,4.1485312
1408353611000,4.1485312
1408355710000,4.157472
1408356011000,4.69392
1408356911000,1.363472
1408357511000,4.649216
1408357811000,4.6358048
1408358710000,4.69392
1408359310000,1.698752
1408359911000,3.263392
1408359911000,3.263392
1408359911000,3.263392
1408359911000,3.263392
1408359911000,3.263392
1408362912000,1.56464
1408363510000,5.2929536
1408363510000,5.2929536
1408364712000,4.5866304
1408365311000,3.4779712
1408365611000,5.5298848
1408366211000,3.8490144
1408366211000,3.8490144
1408366211000,3.8490144
1408368311000,4.6358048
1408368311000,4.6358048
1408369211000,4.3631104
1408370111000,1.0460736
1408370410000,4.5061632
1408371311000,4.9084992
1408371911000,3.7149024
1408372511000,3.9071296
1408372811000,4.3854624
1408375211000,3.4690304
1408375211000,3.4690304
1408375211000,3.4690304
1408377311000,4.045712
1408377311000,4.045712
1408378211000,3.7506656
1408379111000,2.45872
1408379711000,2.1815552
1408379711000,2.1815552
1408379711000,2.1815552
1408381211000,5.3108352
1408381211000,5.3108352
1408381211000,5.3108352
1408381211000,5.3108352
1408381211000,5.3108352
1408384211000,3.9831264
1408385111000,4.9084992
1408385411000,1.3500608
1408386011000,4.6805088
1408386911000,6.0484512
1408387211000,7.3135744
1408387810000,5.9813952
1408388711000,5.6461152
1408388711000,5.6461152
1408388711000,5.6461152
1408390211000,2.2709632
1408390811000,5.9188096
1408390811000,5.9188096
1408392311000,7.1213472
1408392311000,7.1213472
1408392311000,7.1213472
1408394111000,4.0948864
1408394111000,4.0948864
1408394111000,4.0948864
1408394111000,4.0948864
1408396211000,6.7324224
1408396811000,1.2025376
1408396811000,1.2025376
1408396811000,1.2025376
1408396811000,1.2025376
1408399211000,6.7637152
1408399211000,6.7637152
1408399211000,6.7637152
1408401011000,6.3122048
1408401011000,6.3122048
1408401011000,6.3122048
1408403111000,6.1646816
1408403111000,6.1646816
1408404011000,6.1423296
1408404611000,4.5329856
1408404611000,4.5329856
1408404611000,4.5329856
1408404611000,4.5329856
1408404611000,4.5329856
1408407911000,4.202176
1408407911000,4.202176
1408407911000,4.202176
1408407911000,4.202176
1408407911000,4.202176
1408407911000,4.202176
1408423811000,8.2970624
1408423811000,8.2970624
1408425312000,7.1213472
1408425911000,7.2152256
1408426512000,6.0484512
1408426512000,6.0484512
1408427711000,6.9648832
1408428312000,5.453888
1408428312000,5.453888
1408429511000,4.1038272
1408429511000,4.1038272
1408430412000,3.218688
1408431311000,3.2768032
1408431311000,3.2768032
1408432512000,1.9133312
1408432512000,1.9133312
1408432512000,1.9133312
1408434013000,2.883408
1408434013000,2.883408
1408435212000,2.0697952
1408435212000,2.0697952
1408435212000,2.0697952
1408437313000,4.313936
1408437313000,4.313936
1408438512000,5.5701184
1408438512000,5.5701184
1408439412000,4.4435776
1408439412000,4.4435776
1408440612000,3.8579552
1408440612000,3.8579552
1408442111000,1.7747488
1408442111000,1.7747488
1408443312000,3.9741856
1408443612000,4.9532032
1408443612000,4.9532032
1408443612000,4.9532032
1408445711000,3.0488128
1408446012000,4.3720512
1408446012000,4.3720512
1408447512000,2.615184
1408447512000,2.615184
1408447512000,2.615184
1408449011000,3.5137344
1408449912000,3.1873952
1408450512000,4.13512
1408450512000,4.13512
1408451713000,3.3259776
1408451713000,3.3259776
1408451713000,3.3259776
1408451713000,3.3259776
1408451713000,3.3259776
1408454412000,3.8981888
1408455313000,3.5271456
1408455613000,5.2437792
1408455613000,5.2437792
1408456812000,3.8579552
1408457412000,3.553968
1408458312000,4.3049952
1408458912000,5.9188096
1408458912000,5.9188096
1408458912000,5.9188096
1408458912000,5.9188096
1408461012000,4.9353216
1408461612000,3.173984
1408461612000,3.173984
1408462813000,3.2499808
1408463412000,3.6344352
1408464312000,2.5525984
1408464612000,3.0756352
1408465213000,2.190496
1408465213000,2.190496
1408465213000,2.190496
1408467012000,2.6956512
1408467012000,2.6956512
1408468512000,1.1086592
1408468512000,1.1086592
1408469712000,3.8579552
1408470013000,2.3871936
1408470912000,3.5047936
1408471212000,4.2334688
1408471212000,4.2334688
1408472412000,3.7059616
1408472412000,3.7059616
1408473612000,5.7489344
1408474512000,4.4212256
1408475112000,7.7382624
1408475712000,5.6282336
1408475712000,5.6282336
1408475712000,5.6282336
1408475712000,5.6282336
1408478112000,5.6863488
1408478412000,6.7905376
1408478412000,6.7905376
1408478412000,6.7905376
1408478412000,6.7905376
1408481112000,5.7265824
1408481712000,8.337296
1408481712000,8.337296
1408482912000,5.766816
1408482912000,5.766816
1408484112000,3.4556192
1408484112000,3.4556192
1408484112000,3.4556192
1408484112000,3.4556192
1408484112000,3.4556192
1408487112000,6.0708032
1408487712000,6.1423296
1408487712000,6.1423296
1408488912000,8.8424512
1408488912000,8.8424512
1408488912000,8.8424512
1408488912000,8.8424512
1408488912000,8.8424512
1408488912000,8.8424512
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408492212000,7.9662528
1408505112000,8.8424512
1408505112000,8.8424512
1408505112000,8.8424512
1408505112000,8.8424512
1408505112000,8.8424512
1408507812000,6.6787776
1408507812000,6.6787776
1408509312000,7.7382624
1408509312000,7.7382624
1408509312000,7.7382624
1408511112000,6.6206624
1408511412000,6.3882016
1408511412000,6.3882016
1408512912000,0.8404352
1408513212000,6.5133728
1408514113000,0.8449056
1408514113000,0.8449056
1408515312000,3.9071296
1408515312000,3.9071296
1408515312000,3.9071296
1408515312000,3.9071296
1408517413000,3.2499808
1408518313000,3.665728
1408518313000,3.665728
1408518313000,3.665728
1408518313000,3.665728
1408518313000,3.665728
1408518313000,3.665728
1408522213000,5.4941216
1408523113000,3.7238432
1408523714000,2.4095456
1408523714000,2.4095456
1408524913000,4.7207424
1408525513000,4.4704
1408525513000,4.4704
1408525513000,4.4704
1408527313000,4.69392
1408527313000,4.69392
1408527313000,4.69392
1408529113000,4.0144192
1408529113000,4.0144192
1408530313000,2.212848
1408530313000,2.212848
1408530313000,2.212848
1408532113000,3.4019744
1408532713000,2.7895296
1408533313000,3.5003232
1408533613000,0.89408
1408534513000,2.8118816
1408534813000,4.559808
1408535713000,3.6389056
1408535713000,3.6389056
1408535713000,3.6389056
1408537213000,3.4377376
1408538114000,1.4886432
1408538114000,1.4886432
1408539313000,3.3438592
1408539913000,3.553968
1408539913000,3.553968
1408539913000,3.553968
1408541713000,3.2902144
1408541713000,3.2902144
1408542913000,4.1038272
1408543213000,5.2929536
1408543813000,4.6805088
1408544713000,4.6000416
1408545313000,3.5673792
1408545313000,3.5673792
1408545313000,3.5673792
1408547113000,4.7341536
1408547113000,4.7341536
1408547113000,4.7341536
1408548613000,2.9370528
1408549214000,3.3438592
1408549214000,3.3438592
1408549214000,3.3438592
1408551313000,3.106928
1408551613000,2.3827232
1408552513000,2.1368512
1408552813000,3.3930336
1408552813000,3.3930336
1408552813000,3.3930336
1408554913000,3.106928
1408554913000,3.106928
1408554913000,3.106928
1408554913000,3.106928
1408554913000,3.106928
1408554913000,3.106928
1408559713000,2.0697952
1408559713000,2.0697952
1408560613000,5.6058816
1408560613000,5.6058816
1408562113000,7.2509888
1408562713000,7.3806304
1408563313000,6.0037472
1408563313000,6.0037472
1408563313000,6.0037472
1408564813000,5.5701184
1408564813000,5.5701184
1408566313000,8.426704
1408566313000,8.426704
1408566313000,8.426704
1408567813000,7.2822816
1408567813000,7.2822816
1408569013000,2.3961344
1408569013000,2.3961344
1408570513000,6.5133728
1408570513000,6.5133728
1408571413000,3.7417248
1408572013000,9.5800672
1408572913000,7.5192128
1408572913000,7.5192128
1408572913000,7.5192128
1408572913000,7.5192128
1408575313000,4.0725344
1408575313000,4.0725344
1408576514000,8.8916256
1408576813000,6.0484512
1408577713000,7.3135744
1408577713000,7.3135744
1408577713000,7.3135744
1408577713000,7.3135744
1408577713000,7.3135744
1408577713000,7.3135744
1408581013000,8.2121248
1408581013000,8.2121248
1408581013000,8.2121248
1408581013000,8.2121248
1408581013000,8.2121248
1408581013000,8.2121248
1408581013000,8.2121248
