time,est_speed
1462907400000,6.415024
1462908300000,9.6739456
1462908300000,9.6739456
1462909501000,11.3458752
1462910101000,12.1237248
1462910101000,12.1237248
1462910101000,12.1237248
1462911600000,12.9239264
1462911600000,12.9239264
1462911600000,12.9239264
1462913701000,9.2671392
1462913701000,9.2671392
1462913701000,9.2671392
1462913701000,9.2671392
1462913701000,9.2671392
1462913701000,9.2671392
1462913701000,9.2671392
1462917900000,9.365488
1462918500000,10.4741472
1462918800000,5.8249312
1462919400000,9.83488
1462919400000,9.83488
1462920600000,10.997184
1462921500000,9.6739456
1462922100000,15.6642816
1462922100000,15.6642816
1462923000000,10.5993184
1462923000000,10.5993184
1462923000000,10.5993184
1462923000000,10.5993184
1462923000000,10.5993184
1462923000000,10.5993184
1462926600000,11.5693952
1462926600000,11.5693952
1462926600000,11.5693952
1462926600000,11.5693952
1462926600000,11.5693952
1462926600000,11.5693952
1462930500000,11.4933984
1462930500000,11.4933984
1462930500000,11.4933984
1462930500000,11.4933984
1462932900000,10.6663744
1462932900000,10.6663744
1462934100000,10.72896
1462934400000,3.2231584
1462935300000,11.8823232
1462935900000,11.421872
1462936200000,13.5140192
1462937100000,10.2908608
1462937700000,11.2028224
1462938001000,12.9239264
1462938600000,11.7258592
1462939500000,10.9256576
1462939800000,12.2936
1462940700000,11.2028224
1462940700000,11.2028224
1462941600000,10.8586016
1462942500000,10.72896
1462942500000,10.72896
1462943400000,9.365488
1462944000000,5.6908192
1462944000000,5.6908192
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462945500000,7.4074528
1462956602000,4.7073312
1462957200000,9.1240864
1462957800000,7.6622656
1462958700000,9.6203008
1462959301000,8.9408
1462959601000,8.7217504
1462959601000,8.7217504
1462959601000,8.7217504
1462961701000,6.2987936
1462961701000,6.2987936
1462962901000,3.79984
1462963502000,8.2344768
1462964101000,7.9751936
1462964400000,8.6368128
1462965300000,7.4387456
1462965600000,6.9157088
1462966500000,8.6368128
1462967101000,9.1240864
1462967401000,8.0824832
1462968000000,7.6309728
1462968000000,7.6309728
1462968000000,7.6309728
1462969802000,4.9308512
1462969802000,4.9308512
1462971301000,6.5804288
1462971900000,5.1007264
1462972201000,3.8087808
1462972201000,3.8087808
1462973701000,7.2241664
1462974301000,7.0542912
1462974301000,7.0542912
1462974301000,7.0542912
1462976100000,7.1660512
1462976400000,6.5804288
1462977301000,9.6203008
1462977301000,9.6203008
1462978501000,4.068064
1462978501000,4.068064
1462979700000,4.090416
1462979700000,4.090416
1462979700000,4.090416
1462981201000,3.46456
1462981201000,3.46456
1462981201000,3.46456
1462981201000,3.46456
1462983600000,3.531616
1462983600000,3.531616
1462984801000,5.3957728
1462984801000,5.3957728
1462986300000,5.9590432
1462986300000,5.9590432
1462986300000,5.9590432
1462987800000,10.6663744
1462988701000,10.796016
1462988701000,10.796016
1462988701000,10.796016
1462988701000,10.796016
1462988701000,10.796016
1462988701000,10.796016
1462988701000,10.796016
1462988701000,10.796016
1462993500000,4.69392
1462993800000,8.9408
1462994700000,3.2902144
1462995301000,9.83488
1462995601000,8.471408
1462996501000,10.5367328
1462996800000,4.6849792
1462997400000,10.4115616
1462998000000,10.4741472
1462998000000,10.4741472
1462998000000,10.4741472
1462998000000,10.4741472
1462998000000,10.4741472
1463001300000,8.9408
1463001900000,11.06424
1463002200000,12.2936
1463002200000,12.2936
1463002200000,12.2936
1463004000000,10.3534464
1463004600000,10.2327456
1463004600000,10.2327456
1463004600000,10.2327456
1463006700000,9.365488
1463007000000,11.421872
1463007900000,10.997184
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463008500000,10.3534464
1463016600000,10.796016
1463016600000,10.796016
1463016600000,10.796016
1463018400000,14.6316192
1463019300000,10.3534464
1463019900000,10.4115616
1463020500000,10.0584
1463021100000,8.985504
1463021400000,11.06424
1463021400000,11.06424
1463022900000,11.2743488
1463023500000,12.2936
1463023500000,12.2936
1463024700000,11.2028224
1463025300000,11.2028224
1463025900000,11.2028224
1463026500000,12.6467616
1463027100000,11.645392
1463027100000,11.645392
1463028300000,15.0026624
1463028300000,15.0026624
1463028300000,15.0026624
1463030101000,10.5367328
1463030403000,3.3572704
1463031300000,10.0002848
1463031300000,10.0002848
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463032203000,5.655056
1463040900000,9.4146624
1463040900000,9.4146624
1463042101000,9.7812352
1463042101000,9.7812352
1463042101000,9.7812352
1463043900000,10.1746304
1463044500000,6.6787776
1463044800000,8.27024
1463044800000,8.27024
1463046301000,8.7217504
1463046301000,8.7217504
1463047200000,8.896096
1463048101000,8.5921088
1463048700000,6.1468
1463049301000,6.5580768
1463049601000,9.030208
1463050502000,10.0002848
1463051100000,7.6309728
1463051700000,7.0229984
1463052302000,6.8352416
1463052600000,10.72896
1463052600000,10.72896
1463053801000,5.1767232
1463054400000,8.851392
1463055000000,7.0229984
1463055600000,6.437376
1463056201000,9.0793824
1463056801000,8.5518752
1463057401000,4.8235616
1463058000000,7.7650848
1463058900000,7.7650848
1463059200000,7.286752
1463059801000,10.0584
1463059801000,10.0584
1463061001000,7.37616
1463061900000,6.2540896
1463062501000,7.4074528
1463062800000,6.7815968
1463063701000,8.5116416
1463063701000,8.5116416
1463064601000,5.4136544
1463065500000,3.7730176
1463065500000,3.7730176
1463066701000,4.448048
1463067301000,4.3273472
1463067301000,4.3273472
1463068501000,4.1172384
1463069100000,3.4109152
1463069700000,5.2840128
1463070000000,4.6223936
1463070000000,4.6223936
1463070000000,4.6223936
1463070000000,4.6223936
1463070000000,4.6223936
1463073000000,3.978656
1463073600000,5.1454304
1463074201000,6.5312544
1463074201000,6.5312544
1463075701000,9.7275904
1463075701000,9.7275904
1463076600000,8.471408
1463076600000,8.471408
1463078101000,10.2327456
1463078401000,10.1746304
1463078401000,10.1746304
1463078401000,10.1746304
1463078401000,10.1746304
1463081100000,13.6168384
1463081401000,10.2908608
1463081401000,10.2908608
1463081401000,10.2908608
1463081401000,10.2908608
1463083800000,8.5921088
1463084700000,11.801856
1463085300000,12.7361696
1463085300000,12.7361696
1463086201000,5.0873152
1463086800000,8.5116416
1463086800000,8.5116416
1463086800000,8.5116416
1463086800000,8.5116416
1463089500000,5.4628288
1463090101000,12.1237248
1463090700000,10.9256576
1463091000000,10.0584
1463091000000,10.0584
1463091000000,10.0584
1463091000000,10.0584
1463093400000,9.030208
1463093400000,9.030208
1463093400000,9.030208
1463093400000,9.030208
1463093400000,9.030208
1463096400000,11.421872
1463096400000,11.421872
1463096400000,11.421872
1463098200000,10.2327456
1463099100000,12.5573536
1463099100000,12.5573536
1463100000000,10.1746304
1463100000000,10.1746304
1463100000000,10.1746304
1463100000000,10.1746304
1463102700000,11.3458752
1463103300000,11.645392
1463103300000,11.645392
1463104200000,11.7258592
1463104800000,10.2908608
1463105400000,10.4115616
1463106300000,11.8823232
1463106600000,12.4679456
1463107200000,11.421872
1463107800000,11.2028224
1463107800000,11.2028224
1463109300000,10.9256576
1463109900000,10.4741472
1463110500000,12.5573536
1463111100000,10.997184
1463111700000,10.5367328
1463112300000,10.0002848
1463112900000,11.3458752
1463113500000,10.2908608
1463113801000,9.0793824
1463114700000,10.6663744
1463115300000,10.796016
1463115900000,13.1116832
1463115900000,13.1116832
1463117100000,10.0584
1463117700000,9.1240864
1463118300000,10.5993184
1463118900000,6.2317376
1463118900000,6.2317376
1463118900000,6.2317376
1463118900000,6.2317376
1463118900000,6.2317376
1463121901000,8.5921088
1463122501000,6.2764416
1463123100000,6.5804288
1463123100000,6.5804288
1463123100000,6.5804288
1463124902000,5.8025792
1463125201000,7.0811136
1463126102000,7.8321408
1463126400000,7.9751936
1463126400000,7.9751936
1463127601000,6.996176
1463128501000,7.7650848
1463128501000,7.7650848
1463128501000,7.7650848
1463130301000,6.5580768
1463130900000,6.6787776
1463131501000,4.2558208
1463132101000,3.9250112
1463132701000,4.1261792
1463133001000,4.35864
1463133900000,6.6296032
1463134500000,8.0109568
1463134800000,10.1165152
1463135701000,7.3448672
1463135701000,7.3448672
1463136902000,4.7699168
1463137200000,6.0439808
1463137200000,6.0439808
1463138701000,5.1901344
1463139301000,5.2840128
1463139301000,5.2840128
1463140501000,3.6120832
1463140800000,4.3720512
1463140800000,4.3720512
1463140800000,4.3720512
1463140800000,4.3720512
1463140800000,4.3720512
1463140800000,4.3720512
1463144700000,3.4153856
1463145001000,3.6254944
1463145001000,3.6254944
1463145001000,3.6254944
1463145001000,3.6254944
1463145001000,3.6254944
1463148301000,6.0439808
1463148900000,5.9992768
1463148900000,5.9992768
1463149801000,4.6447456
1463150702000,4.2155872
1463151301000,3.6254944
1463151301000,3.6254944
1463151301000,3.6254944
1463151301000,3.6254944
1463151301000,3.6254944
1463154003000,4.5642784
1463154003000,4.5642784
1463155500000,7.7650848
1463156100000,8.471408
1463156100000,8.471408
1463157001000,8.1942432
1463157601000,8.5518752
1463157601000,8.5518752
1463159100000,8.471408
1463159700000,9.365488
1463159700000,9.365488
1463160600000,10.0002848
1463160600000,10.0002848
1463160600000,10.0002848
1463160600000,10.0002848
1463163300000,9.030208
1463163300000,9.030208
1463164501000,7.4700384
1463164801000,8.27024
1463165701000,7.3448672
1463166300000,11.4933984
1463166900000,10.4741472
1463166900000,10.4741472
1463168101000,11.2028224
1463168101000,11.2028224
1463169301000,12.1237248
1463169900000,9.7275904
1463170501000,10.8586016
1463170801000,5.7846976
1463171400000,5.565648
1463172001000,10.997184
1463172902000,3.9160704
1463173200000,5.163312
1463174100000,3.531616
1463174100000,3.531616
1463175300000,11.2028224
1463175900000,10.3534464
1463176501000,11.421872
1463177100000,10.1165152
1463177400000,11.9627904
1463177400000,11.9627904
1463177400000,11.9627904
1463179503000,12.3785376
1463179503000,12.3785376
1463179503000,12.3785376
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463181000000,9.6739456
1463187600000,10.4741472
1463188200000,12.9239264
1463188200000,12.9239264
1463188200000,12.9239264
1463188200000,12.9239264
1463188200000,12.9239264
1463188200000,12.9239264
1463188200000,12.9239264
1463192400000,13.0178048
1463193000000,11.3458752
1463193600000,9.83488
1463194500000,12.6467616
1463195100000,10.0584
1463195100000,10.0584
1463196300000,10.2908608
1463196300000,10.2908608
1463197200000,10.4741472
1463198100000,12.830048
1463198100000,12.830048
1463198100000,12.830048
1463198100000,12.830048
1463200500000,13.0178048
1463200800000,10.796016
1463201700000,10.4115616
1463202000000,14.1622272
1463202900000,13.1116832
1463203500000,12.1237248
1463204100000,10.9256576
1463204700000,12.4679456
1463205300000,12.1237248
1463205300000,12.1237248
1463206500000,10.1746304
1463206500000,10.1746304
1463207700000,9.1732608
1463208000000,10.0584
1463208000000,10.0584
1463209500000,11.7258592
1463210100000,10.3534464
1463210401000,9.83488
1463211000000,9.6739456
1463211000000,9.6739456
1463211000000,9.6739456
1463211000000,9.6739456
1463213400000,10.72896
1463213400000,10.72896
1463214600000,8.761984
1463214600000,8.761984
1463215801000,8.6368128
1463215801000,8.6368128
1463215801000,8.6368128
1463215801000,8.6368128
1463218201000,9.7275904
1463218201000,9.7275904
1463219401000,8.3104736
1463220300000,4.91744
1463220603000,6.169152
1463220603000,6.169152
1463221801000,7.37616
1463222701000,5.1320192
1463223303000,3.8087808
1463223303000,3.8087808
1463224500000,5.3331872
1463224800000,3.8490144
1463225701000,3.7014912
1463226301000,3.7596064
1463226601000,4.0770048
1463227500000,4.4569888
1463228101000,6.862064
1463228701000,8.896096
1463228701000,8.896096
1463229901000,8.5518752
1463230201000,8.15848
1463231100000,9.94664
1463231700000,6.169152
1463231700000,6.169152
1463231700000,6.169152
1463233501000,6.8888864
1463234102000,12.4679456
1463234400000,9.5174816
1463235300000,7.4074528
1463235300000,7.4074528
1463236201000,8.985504
1463237101000,8.0109568
1463237701000,8.3104736
1463238300000,8.9408
1463238901000,9.1240864
1463239501000,10.4741472
1463240101000,8.985504
1463240701000,9.030208
1463241001000,8.27024
1463241900000,7.6980288
1463242500000,9.8885248
1463242500000,9.8885248
1463243701000,11.06424
1463244301000,10.72896
1463244601000,11.7258592
1463245501000,9.7275904
1463245501000,9.7275904
1463245501000,9.7275904
1463247301000,10.5367328
1463247602000,10.796016
1463248501000,7.867904
1463249100000,4.8906176
1463249100000,4.8906176
1463250301000,11.5693952
1463250301000,11.5693952
1463251201000,11.1357664
1463251201000,11.1357664
1463251201000,11.1357664
1463251201000,11.1357664
1463253600000,10.4741472
1463253600000,10.4741472
1463254801000,10.0002848
1463255401000,9.5711264
1463255401000,9.5711264
1463256900000,8.6368128
1463256900000,8.6368128
1463256900000,8.6368128
1463256900000,8.6368128
1463259301000,9.83488
1463259900000,3.8803072
1463259900000,3.8803072
1463259900000,3.8803072
1463259900000,3.8803072
1463259900000,3.8803072
1463262601000,11.9627904
1463263200000,8.851392
1463263200000,8.851392
1463263200000,8.851392
1463263200000,8.851392
1463263200000,8.851392
1463263200000,8.851392
1463267101000,6.2317376
1463267101000,6.2317376
1463268300000,10.4741472
1463268300000,10.4741472
1463268300000,10.4741472
1463268300000,10.4741472
1463270400000,9.2224352
1463271300000,4.7967392
1463271600000,9.4146624
1463272501000,9.8885248
1463272501000,9.8885248
1463272501000,9.8885248
1463272501000,9.8885248
1463272501000,9.8885248
1463272501000,9.8885248
1463272501000,9.8885248
1463272501000,9.8885248
1463272501000,9.8885248
1463277600000,11.06424
1463277600000,11.06424
1463278800000,10.9256576
1463278800000,10.9256576
1463278800000,10.9256576
1463280900000,11.421872
1463281500000,10.3534464
1463281500000,10.3534464
1463282400000,10.796016
1463283000000,10.0584
1463283600000,11.3458752
1463284500000,13.0178048
1463285100000,10.4741472
1463285400000,9.6739456
1463285400000,9.6739456
1463285400000,9.6739456
1463287500000,11.421872
1463287800000,10.4741472
1463287800000,10.4741472
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463289300000,11.9627904
1463295900000,7.197344
1463295900000,7.197344
1463295900000,7.197344
1463295900000,7.197344
1463298300000,10.2908608
1463298300000,10.2908608
1463299200000,9.5711264
1463299200000,9.5711264
1463299200000,9.5711264
1463299200000,9.5711264
1463299200000,9.5711264
1463302501000,10.2908608
1463302501000,10.2908608
1463302501000,10.2908608
1463302501000,10.2908608
1463302501000,10.2908608
1463305200000,10.2327456
1463305800000,12.3785376
1463306701000,5.2393088
1463307300000,7.7650848
1463307300000,7.7650848
1463307300000,7.7650848
1463309100000,8.3507072
1463309100000,8.3507072
1463309100000,8.3507072
1463309100000,8.3507072
1463309100000,8.3507072
1463312100000,10.796016
1463312100000,10.796016
1463312100000,10.796016
1463312100000,10.796016
1463312100000,10.796016
1463312100000,10.796016
1463315700000,10.1746304
1463316000000,10.9256576
1463316901000,9.1732608
1463316901000,9.1732608
