time,est_speed
1460936100000,11.1000032
1460937000000,14.5377408
1460937300000,17.3317408
1460938200000,8.2523584
1460938800000,10.7781344
1460939100000,11.153648
1460939100000,11.153648
1460939100000,11.153648
1460940600000,20.8633568
1460941800000,12.6557024
1460942100000,11.9851424
1460943000000,16.2096704
1460943000000,16.2096704
1460944200000,12.874752
1460944200000,12.874752
1460944200000,12.874752
1460945700000,13.5721344
1460946300000,14.6316192
1460946300000,14.6316192
1460947500000,12.114784
1460948100000,11.2072928
1460948100000,11.2072928
1460949300000,17.6044352
1460949901000,19.2584832
1460950800000,14.8238464
1460951100000,12.874752
1460952000000,14.8238464
1460952300000,12.8032256
1460953200000,14.5377408
1460953800000,6.7681856
1460953800000,6.7681856
1460954700000,6.8084192
1460955600000,17.6044352
1460956200000,17.1976288
1460956500000,12.047728
1460956800000,21.8736672
1460957700000,16.9383456
1460958000000,9.119616
1460958900000,11.6140992
1460959500000,13.4916672
1460960102000,9.5085408
1460960102000,9.5085408
1460961300000,9.7946464
1460961900000,10.527792
1460962500000,7.8768448
1460963100000,7.4119232
1460963700000,17.7430176
1460964300000,11.3235232
1460964600000,6.6251328
1460965200000,9.119616
1460966100000,9.6292416
1460966700000,4.5776896
1460967300000,7.689088
1460967600000,8.1048352
1460968500000,6.4552576
1460969101000,7.2688704
1460969700000,7.6354432
1460970300000,6.973824
1460970900000,11.6140992
1460971500000,8.6323424
1460972100000,9.4683072
1460972700000,9.589008
1460973300000,8.2210656
1460973900000,8.1942432
1460974500000,9.7097088
1460975100000,8.8335104
1460975700000,9.3476064
1460976300000,9.7097088
1460976900000,11.1000032
1460977500000,7.4342752
1460978102000,3.8043104
1460978700000,9.7097088
1460979300000,6.7681856
1460979300000,6.7681856
1460980500000,10.527792
1460981100000,8.8335104
1460981700000,10.3847392
1460982300000,7.4119232
1460982900000,8.4088224
1460983500000,11.9851424
1460984100000,7.9036672
1460984100000,7.9036672
1460985300000,5.096256
1460985600000,3.2678624
1460986500000,7.130288
1460987100000,9.5085408
1460987700000,4.7430944
1460988300000,9.589008
1460988600000,6.8084192
1460989500000,7.130288
1460990100000,6.8084192
1460990700000,6.1736224
1460991000000,8.4401152
1460991900000,7.5370944
1460992500000,7.130288
1460993100000,4.8861472
1460993700000,8.2210656
1460994300000,6.8888864
1460994900000,6.9335904
1460995500000,5.6192928
1460996100000,6.1378592
1460996100000,6.1378592
1460996100000,6.1378592
1460997900000,3.1203392
1460998500000,4.984496
1460999100000,5.0157888
1460999700000,5.2169568
1461000300000,4.5508672
1461000600000,9.7544128
1461001500000,7.2688704
1461001800000,10.6261408
1461002700000,6.6877184
1461003300000,7.4342752
1461003900000,12.114784
1461004500000,11.3235232
1461005100000,14.08176
1461005100000,14.08176
1461006300000,17.1976288
1461006900000,13.8224768
1461007500000,9.968992
1461008100000,13.4112
1461008700000,9.6292416
1461009300000,13.4112
1461009600000,8.6323424
1461010500000,9.6694752
1461011100000,7.063232
1461011700000,15.020544
1461012300000,9.6694752
1461012900000,15.221712
1461013500000,9.3476064
1461014100000,12.114784
1461014700000,8.2210656
1461015300000,11.6722144
1461015900000,11.4352832
1461016500000,11.9225568
1461017100000,12.9507488
1461017700000,12.114784
1461018302000,14.7254976
1461019200000,8.7664544
1461019800000,11.8599712
1461020100000,10.9927136
1461020700000,11.2072928
1461021300000,8.3775296
1461022200000,9.1956128
1461022200000,9.1956128
1461022800000,13.3307328
1461024000000,16.09344
1461024600000,11.8599712
1461025200000,11.2072928
1461025500000,10.527792
1461026100000,12.6557024
1461027000000,14.7254976
1461027000000,14.7254976
1461027000000,14.7254976
1461028500000,16.5673024
1461029400000,11.2072928
1461030000000,9.924288
1461030000000,9.924288
1461030000000,9.924288
1461030000000,9.924288
1461032400000,12.7272288
1461032700000,13.1742688
1461032700000,13.1742688
1461032700000,13.1742688
1461034500000,18.77568
1461035100000,12.3114816
1461036000000,22.530816
1461036000000,22.530816
1461036900000,17.0679872
1461037500000,15.3290016
1461037500000,15.3290016
1461037500000,15.3290016
1461039000000,3.6836096
1461039900000,13.1742688
1461039900000,13.1742688
1461039900000,13.1742688
1461041400000,14.4438624
1461042000000,15.221712
1461042900000,13.4112
1461043800000,15.1233632
1461044100000,15.020544
1461044100000,15.020544
1461044100000,15.020544
1461045900000,9.3118432
1461046500000,10.72896
1461047100000,9.0123264
1461047400000,7.2688704
1461048300000,9.6694752
1461048900000,7.3627488
1461048900000,7.3627488
1461050100000,7.3851008
1461050400000,6.6877184
1461051300000,9.0838528
1461051900000,5.945632
1461052500000,7.174992
1461052500000,7.174992
1461053700000,8.7664544
1461054300000,11.7973856
1461054900000,8.471408
1461055500000,9.0123264
1461056100000,7.2912224
1461056700000,7.8768448
1461057300000,10.4786176
1461057600000,11.3235232
1461058200000,13.098272
1461059100000,12.1773696
1461059700000,12.1773696
1461060300000,6.6474848
1461060900000,8.1629504
1461061500000,8.1048352
1461062100000,8.5339936
1461062700000,8.8692736
1461063300000,11.6140992
1461063900000,6.8888864
1461064500000,7.6622656
1461065100000,16.09344
1461065700000,10.2416864
1461066300000,6.549136
1461066900000,11.1000032
1461067500000,6.996176
1461068100000,7.04088
1461068702000,6.7234816
1461069300000,10.9390688
1461069902000,6.8888864
1461070500000,7.689088
1461071100000,10.013696
1461071400000,7.063232
1461072300000,9.2358464
1461072900000,9.6292416
1461073200000,7.7427328
1461073200000,7.7427328
1461074400000,7.7159104
1461075300000,6.1736224
1461075600000,6.6251328
1461076500000,5.8383424
1461076806000,9.3118432
1461077702000,8.2836512
1461078300000,6.4731392
1461078600000,5.118608
1461079501000,6.7234816
1461080100000,6.7458336
1461080700000,4.3184064
1461081300000,6.7681856
1461081300000,6.7681856
1461082500000,4.6849792
1461083100000,4.3407584
1461083400000,5.0157888
1461084300000,5.118608
1461084300000,5.118608
1461085200000,5.7489344
1461086100000,5.3018944
1461086700000,4.6849792
1461087300000,3.6523168
1461087600000,5.632704
1461088500000,3.9473632
1461088800000,4.6089824
1461089700000,8.2836512
1461090300000,9.968992
1461090600000,11.555984
1461091500000,8.9765632
1461092100000,11.153648
1461092700000,14.260576
1461093001000,10.5769664
1461093900000,9.4683072
1461094500000,16.5673024
1461095101000,16.09344
1461095700000,10.527792
1461096300000,11.4933984
1461096600000,8.6636352
1461097200000,10.147808
1461098100000,13.4916672
1461098700000,10.5769664
1461099300000,8.6010496
1461099600000,16.3259008
1461099600000,16.3259008
1461101100000,12.2444256
1461101700000,10.5769664
1461102300000,12.6557024
1461102600000,10.9927136
1461103500000,13.4916672
1461104100000,11.1000032
1461104700000,11.265408
1461105300000,20.3000864
1461105900000,11.6140992
1461106200000,12.5886464
1461107100000,10.72896
1461107700000,9.7544128
1461108300000,11.8599712
1461108600000,9.7946464
1461109200000,13.3307328
1461109800000,13.3307328
1461110700000,10.5769664
1461111300000,18.172176
1461111600000,17.3317408
1461112200000,12.3785376
1461112801000,19.0930784
1461114600000,9.5487744
1461114900000,13.098272
1461115200000,11.7973856
1461115200000,11.7973856
1461116700000,12.3114816
1461117600000,12.1773696
1461117600000,12.1773696
1461118800000,15.3290016
1461118800000,15.3290016
1461119700000,15.8654496
1461120600000,15.9772096
1461121200000,12.5886464
1461121800000,14.7254976
1461122400000,12.51712
1461123000000,12.5886464
1461123000000,12.5886464
1461123000000,12.5886464
1461123000000,12.5886464
1461123000000,12.5886464
1461126000000,13.5721344
1461126000000,13.5721344
1461126000000,13.5721344
1461127500000,10.4786176
1461128100000,11.555984
1461128400000,10.4294432
1461129300000,13.4112
1461129900000,14.6316192
1461130200000,20.8633568
1461130800000,9.2716096
1461131700000,4.4704
1461132300000,7.689088
1461132900000,9.7946464
1461133500000,9.1956128
1461133500000,9.1956128
1461134700000,6.7234816
1461135300000,11.7973856
1461135900000,11.7348
1461136500000,3.6746688
1461137100000,9.8393504
1461137700000,10.9927136
1461138300000,14.4438624
1461138300000,14.4438624
1461139500000,4.6536864
1461140100000,6.4194944
1461140700000,17.7430176
1461141300000,8.8022176
1461141900000,7.9617824
1461142500000,7.7427328
1461143100000,13.9074144
1461144000000,6.996176
1461144300000,10.7781344
1461144900000,9.968992
1461145500000,13.8224768
1461146100000,6.8263008
1461146700000,10.4786176
1461147300000,7.085584
1461147900000,8.1316576
1461148500000,12.6557024
1461149100000,7.6354432
1461149700000,7.018528
1461150300000,6.3837312
1461150900000,12.7272288
1461151500000,10.147808
1461152100000,12.8032256
1461152700000,7.04088
1461153300000,7.6130912
1461153900000,8.9050368
1461154500000,8.9408
1461155100000,7.018528
1461155700000,14.5377408
1461156000000,6.996176
1461156900000,3.7506656
1461157500000,7.219696
1461158100000,7.4119232
1461158700000,5.8651648
1461159000000,9.2716096
1461159900000,7.9036672
1461160200000,7.219696
1461161400000,10.72896
1461161700000,7.5370944
1461161700000,7.5370944
1461162600000,6.6072512
1461163500000,9.1598496
1461164100000,5.1901344
1461165000000,5.4807104
1461165301000,6.6877184
1461165900000,6.549136
1461166500000,9.924288
1461166800000,4.6447456
1461167400000,4.2424096
1461168000000,3.6567872
1461168900000,3.9384224
1461169500000,3.1561024
1461170100000,3.3572704
1461170700000,5.0292
1461171300000,3.2544512
1461171600000,3.1918656
1461172500000,7.2688704
1461173100000,5.9590432
1461173400000,7.8232
1461174300000,8.6636352
1461174900000,5.6058816
1461175500000,9.8393504
1461176100000,9.38784
1461176700000,7.2688704
1461177000000,4.7520352
1461177600000,10.013696
1461178500000,6.6474848
1461178800000,8.2523584
1461179700000,11.4352832
1461180300000,7.8232
1461180900000,15.020544
1461181500000,11.265408
1461182100000,3.0354016
1461182700000,11.555984
1461183300000,9.4280736
1461183900000,14.08176
1461184500000,11.377168
1461185100000,11.8599712
1461185700000,6.996176
1461186300000,8.1629504
1461186600000,13.3307328
1461187500000,11.8599712
1461188101000,13.1742688
1461188700000,6.2406784
1461189300000,14.260576
1461189900000,7.8500224
1461190500000,7.5370944
1461191100000,11.6722144
1461191700000,15.6464
1461192300000,11.3235232
1461192600000,14.5377408
1461193500000,14.5377408
1461194100000,5.8383424
1461194700000,3.4779712
1461195300000,14.171168
1461195900000,13.657072
1461196500000,13.5721344
1461197100000,9.924288
1461197700000,12.3114816
1461198600000,11.8599712
1461198900000,11.4352832
1461199200000,12.047728
1461200100000,12.8032256
1461200700000,11.7973856
1461201300000,11.6722144
1461201600000,11.4352832
1461202200000,16.09344
1461203400000,12.6557024
1461204000000,6.1378592
1461204300000,12.51712
1461204900000,22.307296
1461205500000,8.9765632
1461206100000,12.6557024
1461206400000,17.0679872
1461207300000,3.9026592
1461207600000,10.0584
1461208500000,11.4933984
1461208800000,13.3307328
1461209700000,18.3196992
1461210300000,7.9886048
1461210600000,13.3307328
1461210600000,13.3307328
1461210600000,13.3307328
1461212700000,12.8032256
1461213300000,10.3355648
1461213902000,15.8654496
1461214500000,14.260576
1461215100000,13.5721344
1461215400000,13.4916672
1461215400000,13.4916672
1461216903000,15.8654496
1461217500000,10.8317792
1461217800000,7.7963776
1461218400000,7.510272
1461219001000,14.8238464
1461219001000,14.8238464
1461220500000,14.260576
1461220800000,10.9390688
1461221700000,6.549136
1461222300000,5.36448
1461222900000,8.7664544
1461223500000,7.8500224
1461224100000,6.4194944
1461224700000,12.2444256
1461225000000,10.9390688
1461225900000,6.8084192
1461226500000,5.7623456
1461227100000,7.018528
1461227700000,8.8335104
1461228300000,7.9886048
1461228900000,9.7097088
1461229200000,9.5085408
1461230100000,6.7681856
1461230700000,9.119616
1461231300000,11.3235232
1461231900000,8.9408
1461232500000,9.1598496
1461233100000,6.057392
1461233700000,6.347968
1461234300000,9.119616
1461235200000,9.2716096
1461235500000,7.7427328
1461236100000,6.7458336
1461236700000,11.0463584
1461236700000,11.0463584
1461237900000,6.6474848
1461238200000,8.9408
1461238200000,8.9408
1461239700000,7.689088
1461240300000,8.8692736
1461240900000,8.4401152
1461241500000,5.5790592
1461242100000,11.3235232
1461242700000,6.6072512
1461243300000,8.4401152
1461243903000,6.3300864
1461244500000,12.874752
1461244802000,7.3403968
1461245700000,12.51712
1461246300000,9.924288
1461246900000,6.3837312
1461247500000,7.063232
1461248103000,10.4294432
1461248401000,6.8084192
1461249000000,7.7427328
1461249900000,10.103104
1461250500000,7.2688704
1461251101000,5.6461152
1461252000000,5.3913024
1461252300000,6.9335904
1461252900000,7.5370944
1461253500000,10.3847392
1461254100000,5.5477664
1461254703000,4.2424096
1461255000000,6.0395104
1461255900000,5.5924704
1461256500000,3.8177216
1461257100000,3.6344352
1461257700000,4.69392
1461258000000,6.5893696
1461258900000,6.437376
1461258900000,6.437376
1461260100000,10.2416864
1461260402000,9.2716096
1461261300000,9.4280736
1461261900000,6.3837312
1461262500000,6.973824
1461263100000,9.1598496
1461263700000,15.8654496
1461264300000,8.6010496
1461264600000,8.8335104
1461265200000,13.992352
1461266100000,13.0222752
1461266700000,10.885424
1461267300000,11.8599712
1461267900000,8.1048352
1461268500000,12.9507488
1461269100000,6.1557408
1461269700000,15.8654496
1461270600000,12.51712
1461270900000,11.555984
1461271500000,10.6261408
1461272100000,12.7272288
1461272700000,13.1742688
1461273300000,13.8224768
1461273900000,11.555984
1461274500000,16.8131744
1461275100000,7.2465184
1461275700000,14.5377408
1461276300000,9.0838528
1461276900000,11.3235232
1461277500000,11.8599712
1461278100000,12.51712
1461278700000,12.047728
1461279300000,5.9143392
1461279900000,13.4916672
1461280500000,7.6622656
1461281100000,11.377168
1461281700000,3.9116
1461282300000,12.047728
1461283200000,13.098272
1461283800000,17.0679872
1461284100000,11.7973856
1461284700000,17.4658528
1461285000000,8.3462368
1461285900000,11.9851424
1461286500000,11.9851424
1461287100000,11.4352832
1461288000000,21.256752
1461288300000,12.51712
1461288900000,13.4916672
1461289800000,9.968992
1461290400000,13.657072
1461290700000,11.6140992
1461291300000,12.2444256
1461291900000,13.5721344
1461292200000,15.6464
1461293100000,4.1664128
1461294000000,12.047728
1461294300000,13.657072
1461294600000,13.657072
1461295200000,14.5377408
1461295200000,14.5377408
1461296700000,14.5377408
1461297301000,17.6044352
1461297301000,17.6044352
1461297301000,17.6044352
1461299100000,11.8599712
1461299700000,2.861056
1461300004000,11.6722144
1461300900000,14.171168
1461301200000,14.6316192
1461301800000,11.9225568
1461302700000,11.0463584
1461303000000,7.9617824
1461303900000,12.9507488
1461304500000,7.3135744
1461305101000,12.2444256
1461305701000,12.874752
1461306300000,8.2210656
1461306900000,6.3837312
1461307501000,8.6993984
1461307501000,8.6993984
1461308700000,12.9507488
1461309300000,6.9112384
1461309900000,10.2416864
1461310201000,5.1096672
1461311101000,6.437376
1461311700000,7.085584
1461312300000,7.018528
1461312900000,6.8263008
1461313500000,6.4016128
1461314100000,7.018528
1461314700000,7.7963776
1461315300000,5.5790592
1461315300000,5.5790592
1461316500000,6.5670176
1461317100000,6.6653664
1461317700000,2.5794208
1461318000000,7.197344
1461318900000,3.3706816
1461319500000,10.6261408
1461319500000,10.6261408
1461320700000,7.15264
1461321300000,7.4342752
1461321600000,15.3290016
1461322500000,7.6354432
1461323100000,12.6557024
1461323400000,7.7427328
1461324300000,7.04088
1461324900000,8.5339936
1461325500000,5.8070496
1461325800000,8.9408
1461326700000,8.5027008
1461327300000,9.924288
1461327901000,6.4731392
1461328500000,8.6636352
1461329100000,4.3407584
1461329400000,9.7544128
1461330300000,5.4807104
1461330900000,7.2688704
1461331200000,4.5329856
1461332100000,6.057392
1461332700000,5.2393088
1461333300000,6.0886848
1461333600000,6.2406784
1461334500000,4.783328
1461335100000,6.7860672
1461335400000,7.6354432
1461336300000,4.6447456
1461336601000,8.5652864
1461337500000,6.8486528
1461338100000,7.04088
1461338700000,4.8146208
