time,est_speed
1463337301000,10.0002848
1463339100000,9.2805504
1463339100000,9.2805504
1463340000000,10.0584
1463340600000,9.4146624
1463341200000,8.8335104
1463342101000,9.0346784
1463342101000,9.0346784
1463343000000,10.3400352
1463343900000,8.9720928
1463344200000,4.783328
1463345100000,12.0879616
1463345700000,10.0002848
1463346300000,7.5862688
1463346300000,7.5862688
1463346300000,7.5862688
1463348100000,9.9600512
1463348700000,10.1791008
1463348700000,10.1791008
1463349600000,11.3414048
1463350500000,10.863072
1463350500000,10.863072
1463350500000,10.863072
1463350500000,10.863072
1463350500000,10.863072
1463350500000,10.863072
1463350500000,10.863072
1463354400000,9.432544
1463355300000,9.16432
1463355300000,9.16432
1463355300000,9.16432
1463355300000,9.16432
1463355300000,9.16432
1463355300000,9.16432
1463355300000,9.16432
1463355300000,9.16432
1463355300000,9.16432
1463360700000,2.726944
1463360700000,2.726944
1463360700000,2.726944
1463360700000,2.726944
1463360700000,2.726944
1463360700000,2.726944
1463364300000,10.2193344
1463364900000,10.259568
1463364900000,10.259568
1463366100000,9.9824032
1463366700000,10.0002848
1463367300000,11.2698784
1463367300000,11.2698784
1463368500000,6.7324224
1463368500000,6.7324224
1463368500000,6.7324224
1463370300000,9.2939616
1463370300000,9.2939616
1463370300000,9.2939616
1463372100000,8.8335104
1463372700000,10.237216
1463373300000,9.365488
1463373900000,10.0181664
1463374500000,9.2134944
1463374800000,11.0731808
1463375400000,10.0181664
1463376300000,8.2389472
1463376900000,10.0181664
1463377500000,9.432544
1463378100000,6.9425312
1463378700000,7.1347584
1463379300000,8.1987136
1463379900000,6.079744
1463380201000,2.8521152
1463381101000,5.9948064
1463381101000,5.9948064
1463382300000,5.655056
1463382900000,4.8235616
1463383501000,5.9590432
1463383501000,5.9590432
1463384401000,7.1034656
1463384401000,7.1034656
1463385900000,4.7967392
1463386500000,6.0037472
1463386800000,3.1158688
1463387701000,6.0216288
1463388301000,7.3672192
1463388901000,5.4672992
1463389502000,4.5955712
1463390100000,8.6993984
1463390701000,8.292592
1463391301000,6.3122048
1463391901000,6.5536064
1463392503000,6.7145408
1463393101000,7.8991968
1463393700000,5.9143392
1463394000000,4.6402752
1463394601000,6.4284352
1463395201000,4.3496992
1463396101000,8.0601312
1463396700000,5.2929536
1463397000000,4.8593248
1463397904000,7.4834496
1463398501000,6.3166752
1463399101000,5.8517536
1463399702000,6.5357248
1463400300000,5.8472832
1463400900000,6.0663328
1463401200000,7.2107552
1463401801000,6.1825632
1463402701000,5.073904
1463403301000,6.415024
1463403900000,6.3747904
1463404500000,6.92912
1463404800000,3.4466784
1463405701000,5.5611776
1463405701000,5.5611776
1463406601000,7.398512
1463406601000,7.398512
1463408100000,6.9693536
1463408701000,5.4672992
1463409301000,5.0604928
1463409901000,5.2169568
1463410501000,7.1839328
1463410800000,4.0278304
1463411700000,5.7534048
1463412300000,3.263392
1463412300000,3.263392
1463413501000,4.6179232
1463414101000,4.2334688
1463414700000,5.1543712
1463415300000,5.990336
1463415902000,3.4958528
1463416201000,4.7252128
1463417102000,4.0546528
1463417401000,2.3961344
1463418000000,6.459728
1463418602000,5.2706016
1463418602000,5.2706016
1463420101000,2.659888
1463420401000,7.085584
1463421001000,7.7695552
1463421601000,6.3837312
1463422501000,7.443216
1463422501000,7.443216
1463423400000,7.6086208
1463423400000,7.6086208
1463424601000,8.1853024
1463425500000,8.3730592
1463426100000,8.6099904
1463426700000,5.4494176
1463427300000,9.16432
1463427300000,9.16432
1463428501000,7.9617824
1463428501000,7.9617824
1463429701000,7.8723744
1463430000000,6.191504
1463430600000,8.4982304
1463430600000,8.4982304
1463431800000,9.097264
1463431800000,9.097264
1463433300000,9.901936
1463433600000,10.1165152
1463433600000,10.1165152
1463433600000,10.1165152
1463435400000,5.833872
1463436300000,4.962144
1463436300000,4.962144
1463437500000,10.863072
1463437500000,10.863072
1463438400000,11.2922304
1463438400000,11.2922304
1463439600000,10.3400352
1463439600000,10.3400352
1463440800000,9.05256
1463440800000,9.05256
1463440800000,9.05256
1463442600000,8.3998816
1463442600000,8.3998816
1463443800000,10.6172
1463444700000,10.5769664
1463445300000,10.1165152
1463445300000,10.1165152
1463445300000,10.1165152
1463445300000,10.1165152
1463445300000,10.1165152
1463448300000,13.2726176
1463448900000,8.3998816
1463449500000,2.8431744
1463450100000,11.757152
1463450100000,11.757152
1463450100000,11.757152
1463451900000,7.7695552
1463452500000,10.2774496
1463453100000,11.1938816
1463453700000,9.5174816
1463454300000,11.1223552
1463454300000,11.1223552
1463455200000,9.9824032
1463456100000,10.2774496
1463456400000,10.84072
1463457000000,10.3623872
1463457900000,9.9824032
1463458500000,9.7544128
1463459100000,9.589008
1463459700000,9.4683072
1463460300000,12.0879616
1463460600000,10.0762816
1463460600000,10.0762816
1463462100000,9.790176
1463462700000,10.9569504
1463463300000,4.5687488
1463463900000,8.471408
1463464500000,8.5965792
1463465100000,7.4298048
1463465700000,9.231376
1463465700000,9.231376
1463465700000,9.231376
1463467501000,3.1873952
1463468101000,4.5419264
1463468400000,5.9188096
1463468400000,5.9188096
1463469901000,4.157472
1463470201000,5.4494176
1463471101000,5.2616608
1463471702000,6.5670176
1463472001000,5.967984
1463472600000,6.6430144
1463472600000,6.6430144
1463474101000,5.5790592
1463474401000,3.1829248
1463474401000,3.1829248
1463474401000,3.1829248
1463476500000,5.9411616
1463477100000,7.6980288
1463477701000,6.5759584
1463478301000,6.1736224
1463478901000,5.0113184
1463479500000,5.7355232
1463479800000,5.3778912
1463480701000,7.443216
1463481301000,7.1436992
1463481902000,6.951472
1463482501000,6.5446656
1463482800000,7.420864
1463483701000,7.242048
1463484300000,3.5897312
1463484901000,4.7296832
1463485203000,7.71144
1463486101000,2.5794208
1463486700000,5.5745888
1463487000000,3.1426912
1463487600000,5.2616608
1463488501000,4.9532032
1463489102000,5.9724544
1463489701000,2.8074112
1463490000000,3.8847776
1463490601000,7.4521568
1463491200000,5.4717696
1463491200000,5.4717696
1463492701000,6.7413632
1463493301000,4.2871136
1463493900000,2.5436576
1463493900000,2.5436576
1463495100000,6.9693536
1463495701000,5.3465984
1463496301000,3.4153856
1463496901000,4.2781728
1463496901000,4.2781728
1463498101000,4.5419264
1463498101000,4.5419264
1463498101000,4.5419264
1463498101000,4.5419264
1463498101000,4.5419264
1463500800000,4.5195744
1463501400000,3.6478464
1463502300000,4.224528
1463502901000,4.4435776
1463503501000,4.6581568
1463503801000,3.4779712
1463504400000,4.269232
1463505300000,5.7846976
1463505901000,5.632704
1463506201000,5.453888
1463507101000,3.2142176
1463507701000,6.504432
1463508000000,6.8665344
1463508900000,7.15264
1463509200000,4.7118016
1463509801000,7.756144
1463509801000,7.756144
1463511301000,9.5353632
1463511900000,2.6732992
1463512500000,4.7341536
1463513100000,9.0346784
1463513400000,9.0838528
1463514301000,10.0762816
1463514901000,9.16432
1463514901000,9.16432
1463514901000,9.16432
1463514901000,9.16432
1463517300000,10.0002848
1463517901000,10.594848
1463518500000,9.901936
1463518800000,10.4875584
1463519700000,8.4982304
1463520300000,8.5563456
1463520900000,9.4996
1463521200000,11.2698784
1463522100000,4.515104
1463522700000,12.2310144
1463522700000,12.2310144
1463523600000,12.6825248
1463524500000,5.8249312
1463524500000,5.8249312
1463524500000,5.8249312
1463526000000,2.7805888
1463526000000,2.7805888
1463527500000,10.9569504
1463527500000,10.9569504
1463527500000,10.9569504
1463527500000,10.9569504
1463527500000,10.9569504
1463530202000,10.5099104
1463530800000,12.9373376
1463531700000,10.4875584
1463532300000,5.0292
1463532300000,5.0292
1463532300000,5.0292
1463532300000,5.0292
1463534700000,3.8847776
1463534700000,3.8847776
1463534700000,3.8847776
1463536500000,12.1192544
1463536500000,12.1192544
1463537400000,11.444224
1463537400000,11.444224
1463538600000,11.3190528
1463539200000,10.796016
1463540100000,10.3847392
1463540400000,10.9345984
1463541300000,9.924288
1463541300000,9.924288
1463541300000,9.924288
1463543100000,11.1000032
1463543100000,11.1000032
1463544300000,10.5322624
1463544900000,11.7839744
1463545200000,9.231376
1463545800000,9.16432
1463546700000,8.6993984
1463547300000,10.5099104
1463547900000,9.3297248
1463548500000,9.3297248
1463549100000,10.4652064
1463549700000,9.4683072
1463550300000,8.1227168
1463550900000,7.6533248
1463551500000,4.9219104
1463552100000,5.36448
1463552700000,6.3658496
1463553001000,8.3060032
1463553001000,8.3060032
1463553001000,8.3060032
1463553001000,8.3060032
1463555400000,3.442208
1463556301000,5.6952896
1463556601000,5.6639968
1463557201000,4.8995584
1463557801000,5.7936384
1463558400000,5.520944
1463558400000,5.520944
1463559901000,5.6282336
1463560501000,6.8128896
1463561101000,6.8307712
1463561701000,4.7743872
1463562300000,5.7846976
1463562900000,4.6313344
1463563501000,7.1213472
1463564101000,7.4968608
1463564701000,5.6908192
1463565303000,3.8847776
1463565900000,8.3060032
1463566500000,7.3269856
1463567101000,7.0542912
1463567101000,7.0542912
1463568301000,7.5862688
1463568901000,7.37616
1463569500000,3.1650432
1463569800000,4.716272
1463570701000,5.0694336
1463571301000,5.8875168
1463571901000,7.800848
1463572501000,7.37616
1463572800000,6.4194944
1463572800000,6.4194944
1463574000000,6.6698368
1463574901000,7.4968608
1463575201000,7.5952096
1463576101000,2.2530816
1463576400000,6.839712
1463577300000,6.996176
1463577900000,6.2183264
1463578501000,6.415024
1463579101000,5.8741056
1463579401000,6.4284352
1463580300000,5.5924704
1463580900000,5.722112
1463581500000,3.9697152
1463581801000,3.5003232
1463582401000,3.7506656
1463583301000,4.7922688
1463583900000,4.2379392
1463584500000,2.548128
1463585102000,3.9026592
1463585401000,4.0278304
1463586001000,4.7520352
1463586902000,2.3290784
1463587500000,4.7430944
1463588100000,4.8012096
1463588100000,4.8012096
1463588100000,4.8012096
1463589901000,5.208016
1463590201000,4.8861472
1463591100000,2.8744672
1463591700000,6.2272672
1463592300000,6.124448
1463592901000,3.1382208
1463593501000,6.4865504
1463593501000,6.4865504
1463594700000,5.6952896
1463595300000,5.6416448
1463595901000,6.4284352
1463596501000,6.6877184
1463597101000,7.6399136
1463597401000,9.0346784
1463598300000,2.2709632
1463598900000,7.8857856
1463598900000,7.8857856
1463599800000,8.471408
1463600401000,5.386832
1463601001000,8.6412832
1463601001000,8.6412832
1463601001000,8.6412832
1463602800000,9.6247712
1463603700000,9.9421696
1463603700000,9.9421696
1463604900000,8.2657696
1463605200000,8.6099904
1463605800000,10.1165152
1463606400000,9.2447872
1463607300000,12.0879616
1463607300000,12.0879616
1463607300000,12.0879616
1463609100000,8.04672
1463609700000,11.8376192
1463610300000,9.9421696
1463610300000,9.9421696
1463611500000,3.3572704
1463611500000,3.3572704
1463611500000,3.3572704
1463611500000,3.3572704
1463611500000,3.3572704
1463614200000,13.8045952
1463614200000,13.8045952
1463615400000,6.4463168
1463615400000,6.4463168
1463616900000,8.6993984
1463616900000,8.6993984
1463616900000,8.6993984
1463616900000,8.6993984
1463616900000,8.6993984
1463619900000,9.6962976
1463619900000,9.6962976
1463619900000,9.6962976
1463621400000,10.3400352
1463622300000,4.0725344
1463622600000,9.4861888
1463623200000,2.4095456
1463623800000,12.0611392
1463623800000,12.0611392
1463625300000,11.1491776
1463625900000,9.6247712
1463625900000,9.6247712
1463626800000,4.2602912
1463626800000,4.2602912
1463628300000,9.8840544
1463628900000,11.1491776
1463629500000,10.594848
1463629500000,10.594848
1463630700000,6.3569088
1463631300000,10.4875584
1463631300000,10.4875584
1463632500000,10.9122464
1463632800000,11.2698784
1463633700000,10.1969824
1463634300000,8.2657696
1463634900000,6.3434976
1463635500000,8.5563456
1463636100000,10.1567488
1463636700000,8.7575136
1463637300000,8.583168
1463637900000,7.0945248
1463638500000,8.4848192
1463639100000,6.4552576
1463639100000,6.4552576
1463640001000,7.3269856
1463640901000,6.9022976
1463640901000,6.9022976
1463642100000,3.6970208
1463642400000,4.8593248
1463643301000,5.9277504
1463643901000,5.9545728
1463643901000,5.9545728
1463644800000,5.8919872
1463645400000,5.766816
1463646001000,6.280912
1463646901000,5.3689504
1463647201000,4.6626272
1463648102000,6.7413632
1463648700000,6.5178432
1463649000000,4.626864
1463649901000,6.4865504
1463650501000,7.9841344
1463650801000,7.085584
1463651702000,7.15264
1463652300000,7.8634336
1463652901000,7.5192128
1463653501000,7.1124064
1463654101000,5.4047136
1463654401000,5.7623456
1463655301000,5.2482496
1463655600000,4.0188896
1463656500000,4.1753536
1463657100000,5.5075328
1463657701000,6.0395104
1463657701000,6.0395104
1463658901000,6.7056
1463659500000,6.9872352
1463660100000,7.6756768
1463660400000,6.5759584
1463661301000,6.3434976
1463661901000,6.8128896
1463662201000,6.638544
1463663100000,5.386832
1463663100000,5.386832
1463664301000,4.1664128
1463664901000,6.0439808
1463665501000,6.0395104
1463666101000,5.3689504
1463666400000,5.2214272
1463667000000,5.2437792
1463667900000,2.481072
1463668501000,5.7981088
1463669101000,4.6894496
1463669101000,4.6894496
1463670300000,5.632704
1463670900000,4.5687488
1463671501000,4.7877984
1463672101000,5.5388256
1463672101000,5.5388256
1463673005000,4.1619424
1463673005000,4.1619424
1463674500000,5.722112
1463675100000,2.2843744
1463675702000,5.2840128
1463676001000,4.7296832
1463676901000,5.0381408
1463677500000,4.6447456
1463677500000,4.6447456
1463678401000,4.626864
1463679301000,5.6639968
1463679301000,5.6639968
1463680503000,6.795008
1463680800000,7.5281536
1463681700000,6.5670176
1463682301000,6.0082176
1463682602000,7.1705216
1463683501000,7.8276704
1463683501000,7.8276704
1463683501000,7.8276704
1463685000000,3.6165536
1463685600000,8.6099904
1463686500000,10.3221536
1463686801000,8.1987136
1463687401000,8.9408
1463688300000,7.93496
1463688900000,8.9408
1463689200000,9.790176
1463689200000,9.790176
1463690700000,8.5697568
1463691001000,8.5697568
1463691900000,8.5116416
1463692200000,5.0247296
1463693100000,9.924288
1463693100000,9.924288
1463694300000,8.0824832
1463694300000,8.0824832
1463695500000,8.6859872
1463695800000,10.9569504
1463695800000,10.9569504
1463697000000,10.0584
1463697900000,9.16432
1463698500000,12.3785376
1463698800000,3.621024
1463699700000,11.0284768
1463700300000,11.3682272
1463700603000,9.365488
1463700603000,9.365488
1463701800000,11.1000032
1463702700000,12.3517152
1463703300000,11.757152
1463703300000,11.757152
1463704200000,7.465568
1463704800000,10.639552
1463704800000,10.639552
1463704800000,10.639552
1463704800000,10.639552
1463704800000,10.639552
1463704800000,10.639552
1463708401000,11.4710464
1463708401000,11.4710464
1463708401000,11.4710464
1463710500000,10.2193344
1463711100000,3.7819584
1463711700000,11.1491776
1463712000000,11.3950496
1463712600000,3.9518336
1463712600000,3.9518336
1463712600000,3.9518336
1463712600000,3.9518336
1463715300000,11.757152
1463715900000,6.102096
1463716500000,11.444224
1463717100000,5.8517536
1463717400000,4.090416
1463717400000,4.090416
1463718900000,10.773664
1463719200000,11.4710464
1463720100000,9.8482912
1463720700000,10.2998016
1463720700000,10.2998016
1463721600000,11.4174016
1463722500000,8.8648032
1463723100000,6.4060832
1463723700000,8.3462368
1463724300000,7.1839328
1463724900000,7.9215488
1463725200000,7.2107552
1463726101000,6.4552576
1463726401000,7.0453504
1463727301000,5.945632
1463727900000,8.471408
1463728500000,4.9934368
1463729101000,6.6877184
1463729701000,5.4941216
1463730001000,5.386832
1463730001000,5.386832
1463731200000,5.185664
1463732100000,7.1347584
1463732701000,4.7565056
1463733303000,6.2943232
1463733901000,8.1763616
1463733901000,8.1763616
1463733901000,8.1763616
1463735701000,7.2644
1463736301000,7.3672192
1463736901000,5.5835296
1463737501000,2.704592
1463738101000,6.3434976
1463738701000,5.7936384
1463738701000,5.7936384
1463739901000,7.6980288
1463740501000,7.7695552
1463741101000,6.9782944
1463741701000,5.7981088
1463742000000,2.2620224
1463742900000,6.7145408
1463742900000,6.7145408
1463744101000,5.185664
1463744701000,2.9012896
1463745001000,5.0560224
1463745900000,7.2554592
1463746500000,6.5670176
1463746500000,6.5670176
1463747701000,7.420864
1463748301000,5.14096
1463748902000,7.1213472
1463749200000,5.9411616
1463750100000,8.1629504
1463750400000,5.7489344
1463751301000,3.8132512
1463751904000,5.0336704
1463752202000,5.722112
1463752800000,5.0828448
1463753700000,5.9053984
1463753700000,5.9053984
1463754601000,4.3496992
