time,travel_time
1431320100000,252.0
1431320700000,232.0
1431320700000,232.0
1431321600000,412.0
1431321600000,412.0
1431323100000,355.0
1431323401000,353.0
1431323401000,353.0
1431323401000,353.0
1431323401000,353.0
1431323401000,353.0
1431323401000,353.0
1431328501000,871.0
1431329100000,1050.0
1431329700000,899.0
1431330300000,598.0
1431330300000,598.0
1431330300000,598.0
1431332100000,738.0
1431332400000,387.0
1431333000000,529.0
1431333600000,324.0
1431334200000,308.0
1431334800000,424.0
1431334800000,424.0
1431336302000,427.0
1431336302000,427.0
1431337200000,899.0
1431337800000,556.0
1431338700000,351.0
1431338700000,351.0
1431338700000,351.0
1431338700000,351.0
1431340801000,342.0
1431340801000,342.0
1431340801000,342.0
1431342600000,516.0
1431343504000,303.0
1431343504000,303.0
1431344700000,310.0
1431344700000,310.0
1431344700000,310.0
1431346506000,327.0
1431346800000,379.0
1431347700000,353.0
1431347700000,353.0
1431347700000,353.0
1431349501000,348.0
1431350103000,406.0
1431350700000,276.0
1431351303000,238.0
1431351601000,294.0
1431352500000,681.0
1431353100000,386.0
1431353400000,288.0
1431354000000,333.0
1431354000000,333.0
1431355500000,380.0
1431355500000,380.0
1431356400000,300.0
1431357000000,506.0
1431357904000,373.0
1431357904000,373.0
1431359100000,409.0
1431359100000,409.0
1431359100000,409.0
1431359100000,409.0
1431359100000,409.0
1431362103000,799.0
1431362401000,707.0
1431362401000,707.0
1431363901000,315.0
1431363901000,315.0
1431365100000,363.0
1431365400000,300.0
1431366000000,340.0
1431366901000,507.0
1431366901000,507.0
1431366901000,507.0
1431366901000,507.0
1431369300000,514.0
1431369300000,514.0
1431370500000,288.0
1431370500000,288.0
1431370500000,288.0
1431370500000,288.0
1431372900000,387.0
1431373500000,313.0
1431373803000,356.0
1431373803000,356.0
1431373803000,356.0
1431375600000,273.0
1431376500000,326.0
1431376500000,326.0
1431377704000,246.0
1431377704000,246.0
1431377704000,246.0
1431379500000,234.0
1431379500000,234.0
1431379500000,234.0
1431379500000,234.0
1431379500000,234.0
1431390001000,664.0
1431390001000,664.0
1431390001000,664.0
1431390001000,664.0
1431390001000,664.0
1431390001000,664.0
1431401400000,260.0
1431401400000,260.0
1431401400000,260.0
1431401400000,260.0
1431401400000,260.0
1431401400000,260.0
1431405300000,192.0
1431405300000,192.0
1431406500000,409.0
1431406500000,409.0
1431407400000,243.0
1431408000000,344.0
1431408600000,262.0
1431409500000,334.0
1431410100000,363.0
1431410700000,383.0
1431410700000,383.0
1431411900000,339.0
1431412200000,361.0
1431412200000,361.0
1431413400000,605.0
1431413400000,605.0
1431414903000,865.0
1431414903000,865.0
1431414903000,865.0
1431414903000,865.0
1431414903000,865.0
1431414903000,865.0
1431418501000,646.0
1431418801000,756.0
1431418801000,756.0
1431418801000,756.0
1431418801000,756.0
1431418801000,756.0
1431422100000,428.0
1431422700000,548.0
1431423000000,436.0
1431423600000,300.0
1431424202000,446.0
1431425100000,286.0
1431425700000,363.0
1431427800000,339.0
1431435000000,377.0
1431435900000,280.0
1431435900000,280.0
1431435900000,280.0
1431435900000,280.0
1431438300000,333.0
1431438900000,482.0
1431439501000,432.0
1431439501000,432.0
1431439501000,432.0
1431439501000,432.0
1431439501000,432.0
1431442500000,535.0
1431442500000,535.0
1431443402000,323.0
1431443402000,323.0
1431444600000,515.0
1431444600000,515.0
1431446100000,713.0
1431446700000,445.0
1431447300000,576.0
1431447900000,522.0
1431447900000,522.0
1431447900000,522.0
1431449407000,583.0
1431450000000,394.0
1431450900000,359.0
1431450900000,359.0
1431450900000,359.0
1431450900000,359.0
1431453300000,321.0
1431453600000,336.0
1431454200000,281.0
1431454200000,281.0
1431454200000,281.0
1431454200000,281.0
1431456900000,1034.0
1431457500000,290.0
1431458100000,429.0
1431458400000,391.0
1431458400000,391.0
1431459900000,580.0
1431460500000,283.0
1431460500000,283.0
1431460500000,283.0
1431462000000,324.0
1431462900000,241.0
1431462900000,241.0
1431464100000,343.0
1431464700000,355.0
1431465000000,271.0
1431465600000,325.0
1431465600000,325.0
1431465600000,325.0
1431467700000,289.0
1431467700000,289.0
1431467700000,289.0
1431469200000,280.0
1431469200000,280.0
1431469200000,280.0
1431469200000,280.0
1431469200000,280.0
1431476100000,338.0
1431476100000,338.0
1431476100000,338.0
1431476100000,338.0
1431478200000,241.0
1431478200000,241.0
1431478200000,241.0
1431478200000,241.0
1431478200000,241.0
1431478200000,241.0
1431492300000,258.0
1431492600000,247.0
1431492600000,247.0
1431494100000,323.0
1431494100000,323.0
1431495000000,397.0
1431495900000,362.0
1431495900000,362.0
1431497100000,322.0
1431497100000,322.0
1431497100000,322.0
1431498900000,516.0
1431498900000,516.0
1431498900000,516.0
1431498900000,516.0
1431498900000,516.0
1431501900000,489.0
1431501900000,489.0
1431503100000,435.0
1431503702000,609.0
1431504000000,410.0
1431504600000,399.0
1431504600000,399.0
1431504600000,399.0
1431504600000,399.0
1431507300000,449.0
1431507300000,449.0
1431507300000,449.0
1431508804000,394.0
1431509401000,310.0
1431509401000,310.0
1431509401000,310.0
1431511500000,552.0
1431512101000,366.0
1431513900000,412.0
1431514200000,700.0
1431515100000,432.0
1431515400000,456.0
1431516300000,462.0
1431516600000,497.0
1431516600000,497.0
1431516600000,497.0
1431516600000,497.0
1431516600000,497.0
1431516600000,497.0
1431520801000,418.0
1431520801000,418.0
1431520801000,418.0
1431522602000,404.0
1431522602000,404.0
1431522602000,404.0
1431524700000,428.0
1431525900000,400.0
1431526200000,422.0
1431526200000,422.0
1431527700000,403.0
1431528300000,808.0
1431528900000,291.0
1431528900000,291.0
1431528900000,291.0
1431530701000,445.0
1431530701000,445.0
1431531900000,827.0
1431531900000,827.0
1431533100000,888.0
1431533700000,1041.0
1431534000000,935.0
1431534900000,867.0
1431535500000,1027.0
1431535500000,1027.0
1431535500000,1027.0
1431535500000,1027.0
1431535500000,1027.0
1431535500000,1027.0
1431539101000,499.0
1431539700000,419.0
1431539700000,419.0
1431540600000,435.0
1431540600000,435.0
1431541802000,281.0
1431542702000,344.0
1431542702000,344.0
1431543900000,257.0
1431544203000,560.0
1431545100000,294.0
1431545100000,294.0
1431546300000,336.0
1431546600000,245.0
1431547503000,271.0
1431548100000,259.0
1431548400000,320.0
1431548400000,320.0
1431548400000,320.0
1431548400000,320.0
1431548400000,320.0
1431548400000,320.0
1431552601000,325.0
1431553500000,226.0
1431553500000,226.0
1431553500000,226.0
1431553500000,226.0
1431553500000,226.0
1431553500000,226.0
1431558300000,262.0
1431558300000,262.0
1431558300000,262.0
1431559800000,235.0
1431559800000,235.0
1431559800000,235.0
1431559800000,235.0
1431559800000,235.0
1431559800000,235.0
1431582301000,336.0
1431582301000,336.0
1431582301000,336.0
1431582301000,336.0
1431584700000,428.0
1431584700000,428.0
1431584700000,428.0
1431584700000,428.0
1431586800000,572.0
1431587700000,614.0
1431587700000,614.0
1431587700000,614.0
1431589503000,585.0
1431590101000,545.0
1431590101000,545.0
1431590101000,545.0
1431590101000,545.0
1431590101000,545.0
1431590101000,545.0
1431593400000,618.0
1431594000000,542.0
1431594600000,477.0
1431594600000,477.0
1431594600000,477.0
1431596700000,687.0
1431597300000,387.0
1431597300000,387.0
1431597300000,387.0
1431597300000,387.0
1431599700000,526.0
1431600300000,450.0
1431600300000,450.0
1431600300000,450.0
1431602100000,459.0
1431602100000,459.0
1431602100000,459.0
1431603900000,361.0
1431604200000,486.0
1431605101000,492.0
1431605702000,450.0
1431606300000,395.0
1431606300000,395.0
1431607200000,373.0
1431607200000,373.0
1431607200000,373.0
1431609000000,624.0
1431609900000,751.0
1431610501000,404.0
1431610800000,351.0
1431610800000,351.0
1431612000000,316.0
1431612000000,316.0
1431612000000,316.0
1431612000000,316.0
1431614700000,321.0
1431614700000,321.0
1431615600000,451.0
1431616500000,523.0
1431617100000,595.0
1431617700000,794.0
1431617700000,794.0
1431618902000,859.0
1431618902000,859.0
1431618902000,859.0
1431618902000,859.0
1431618902000,859.0
1431621901000,903.0
1431621901000,903.0
1431621901000,903.0
1431621901000,903.0
1431621901000,903.0
1431624900000,643.0
1431624900000,643.0
1431626100000,405.0
1431626100000,405.0
1431627301000,386.0
1431627900000,342.0
1431628501000,336.0
1431628800000,284.0
1431628800000,284.0
1431628800000,284.0
1431628800000,284.0
1431628800000,284.0
1431628800000,284.0
1431633900000,203.0
1431634500000,253.0
1431634800000,316.0
1431634800000,316.0
1431634800000,316.0
1431636600000,250.0
1431637503000,312.0
1431638100000,276.0
1431638700000,258.0
1431639300000,318.0
1431639900000,287.0
1431639900000,287.0
1431639900000,287.0
1431641400000,280.0
1431642300000,184.0
1431642300000,184.0
1431643500000,228.0
1431643500000,228.0
1431643500000,228.0
1431643500000,228.0
1431643500000,228.0
1431643500000,228.0
1431658200000,747.0
1431658200000,747.0
1431658200000,747.0
1431658200000,747.0
1431658200000,747.0
1431658200000,747.0
1431665101000,222.0
1431665400000,229.0
1431665400000,229.0
1431666900000,249.0
1431667500000,673.0
1431667500000,673.0
1431668700000,320.0
1431668700000,320.0
1431669900000,358.0
1431670500000,469.0
1431670800000,493.0
1431670800000,493.0
1431670800000,493.0
1431670800000,493.0
1431670800000,493.0
1431673800000,406.0
1431674400000,521.0
1431675000000,448.0
1431675000000,448.0
1431676500000,933.0
1431676500000,933.0
1431676500000,933.0
1431676500000,933.0
1431678600000,421.0
1431679500000,442.0
1431679500000,442.0
1431679500000,442.0
1431679500000,442.0
1431681600000,496.0
1431681600000,496.0
1431683100000,355.0
1431683100000,355.0
1431684300000,354.0
1431684300000,354.0
1431684300000,354.0
1431684300000,354.0
1431686700000,304.0
1431686700000,304.0
1431686700000,304.0
1431686700000,304.0
1431689100000,471.0
1431689400000,303.0
1431689400000,303.0
1431690900000,445.0
1431690900000,445.0
1431690900000,445.0
1431690900000,445.0
1431690900000,445.0
1431693600000,373.0
1431694500000,582.0
1431695100000,1088.0
1431695700000,353.0
1431695700000,353.0
1431695700000,353.0
1431695700000,353.0
1431695700000,353.0
1431698701000,423.0
1431699302000,356.0
1431699900000,380.0
1431700200000,382.0
1431701100000,439.0
1431701100000,439.0
1431702302000,440.0
1431702302000,440.0
1431702302000,440.0
1431702302000,440.0
1431704400000,476.0
1431705000000,416.0
1431705900000,673.0
1431706500000,691.0
1431706500000,691.0
1431707401000,609.0
1431708300000,724.0
1431708300000,724.0
1431708300000,724.0
1431709800000,980.0
1431710400000,1050.0
1431711300000,383.0
1431711300000,383.0
1431711300000,383.0
1431711300000,383.0
1431711300000,383.0
1431711300000,383.0
1431714900000,311.0
1431715500000,327.0
1431715800000,294.0
1431715800000,294.0
1431717300000,294.0
1431717600000,284.0
1431717600000,284.0
1431719100000,263.0
1431719700000,283.0
1431719700000,283.0
1431720900000,292.0
1431720900000,292.0
1431722100000,348.0
1431722402000,285.0
1431723300000,287.0
1431723300000,287.0
1431724201000,621.0
1431724201000,621.0
1431725700000,270.0
1431726300000,260.0
1431726600000,297.0
1431727200000,298.0
1431727800000,289.0
1431728400000,644.0
1431729300000,253.0
1431729300000,253.0
1431729300000,253.0
1431730800000,213.0
1431730800000,213.0
1431730800000,213.0
1431730800000,213.0
1431733200000,259.0
1431733200000,259.0
1431733200000,259.0
1431733200000,259.0
1431735900000,216.0
1431735900000,216.0
1431735900000,216.0
1431735900000,216.0
1431735900000,216.0
1431735900000,216.0
1431743100000,392.0
1431743100000,392.0
1431743100000,392.0
1431743100000,392.0
1431743100000,392.0
1431743100000,392.0
1431747000000,223.0
1431747000000,223.0
1431747000000,223.0
1431747000000,223.0
1431747000000,223.0
1431747000000,223.0
1431750900000,412.0
1431750900000,412.0
1431750900000,412.0
1431750900000,412.0
1431750900000,412.0
1431753900000,208.0
1431754200000,226.0
1431754800000,241.0
1431754800000,241.0
1431754800000,241.0
1431754800000,241.0
1431754800000,241.0
1431757800000,283.0
1431758700000,643.0
1431759000000,226.0
1431759000000,226.0
1431760500000,301.0
1431761101000,219.0
1431761101000,219.0
1431761101000,219.0
1431761101000,219.0
1431761101000,219.0
1431761101000,219.0
1431764700000,251.0
1431765000000,252.0
1431765900000,257.0
1431766200000,662.0
1431767100000,403.0
1431767702000,367.0
1431767702000,367.0
1431768600000,706.0
1431768600000,706.0
1431768600000,706.0
1431768600000,706.0
1431771002000,397.0
1431771002000,397.0
1431772500000,343.0
1431773101000,608.0
1431773101000,608.0
1431773101000,608.0
1431774900000,364.0
1431775200000,387.0
1431776100000,373.0
1431776700000,356.0
1431776700000,356.0
1431776700000,356.0
1431778500000,427.0
1431779100000,352.0
1431779400000,389.0
1431780000000,354.0
1431780600000,363.0
1431781500000,398.0
1431781500000,398.0
1431782400000,476.0
1431782400000,476.0
1431783900000,427.0
1431784500000,447.0
1431784500000,447.0
1431784500000,447.0
1431784500000,447.0
1431784500000,447.0
1431787500000,407.0
1431787801000,471.0
1431788703000,324.0
1431788703000,324.0
1431788703000,324.0
1431790200000,337.0
1431790800000,348.0
1431790800000,348.0
1431790800000,348.0
1431790800000,348.0
1431790800000,348.0
1431794100000,375.0
1431794700000,507.0
1431795000000,323.0
1431795600000,353.0
1431796501000,372.0
1431796501000,372.0
1431797700000,715.0
1431798001000,728.0
1431798600000,333.0
1431799500000,291.0
1431799500000,291.0
1431799500000,291.0
1431799500000,291.0
1431799500000,291.0
1431799500000,291.0
1431806100000,331.0
1431806700000,319.0
1431806700000,319.0
1431806700000,319.0
1431806700000,319.0
1431806700000,319.0
1431806700000,319.0
1431810000000,532.0
1431810900000,268.0
1431810900000,268.0
1431810900000,268.0
1431810900000,268.0
1431813000000,415.0
1431813900000,241.0
1431814500000,741.0
1431815100000,524.0
1431815100000,524.0
1431815100000,524.0
1431816900000,228.0
1431817200000,253.0
1431818100000,276.0
1431818400000,245.0
1431819000000,257.0
1431819000000,257.0
1431819000000,257.0
1431819000000,257.0
1431819000000,257.0
1431819000000,257.0
1431823803000,273.0
1431823803000,273.0
1431823803000,273.0
1431823803000,273.0
1431823803000,273.0
1431823803000,273.0
1431830401000,228.0
1431830401000,228.0
1431831900000,226.0
1431831900000,226.0
1431831900000,226.0
1431831900000,226.0
1431831900000,226.0
1431831900000,226.0
1431837900000,211.0
1431837900000,211.0
1431837900000,211.0
1431839700000,219.0
1431839700000,219.0
1431839700000,219.0
1431841500000,178.0
1431841500000,178.0
1431841500000,178.0
1431841500000,178.0
1431841500000,178.0
1431844200000,204.0
1431844200000,204.0
1431845400000,242.0
1431845400000,242.0
1431845400000,242.0
1431845400000,242.0
1431845400000,242.0
1431852600000,281.0
1431852600000,281.0
1431852600000,281.0
1431852600000,281.0
1431852600000,281.0
1431857100000,308.0
1431857100000,308.0
1431857100000,308.0
1431857100000,308.0
1431857100000,308.0
1431857100000,308.0
1431861900000,339.0
1431862500000,334.0
1431862500000,334.0
1431862500000,334.0
1431864301000,413.0
1431864600000,372.0
1431865500000,365.0
1431866100000,324.0
1431866400000,300.0
1431867300000,278.0
1431867300000,278.0
1431867300000,278.0
1431869100000,317.0
1431869700000,517.0
1431870300000,310.0
1431870300000,310.0
1431870300000,310.0
1431870300000,310.0
1431872700000,368.0
1431872700000,368.0
1431873600000,331.0
1431874200000,313.0
1431875100000,262.0
1431875700000,280.0
1431876300000,350.0
1431876600000,410.0
1431877200000,362.0
1431877200000,362.0
1431877200000,362.0
1431877200000,362.0
1431879600000,378.0
1431879600000,378.0
1431880800000,367.0
1431881700000,358.0
1431882000000,456.0
1431882000000,456.0
1431882000000,456.0
1431883800000,269.0
1431884700000,447.0
1431884700000,447.0
1431885600000,336.0
1431885600000,336.0
1431885600000,336.0
1431885600000,336.0
1431885600000,336.0
1431885600000,336.0
1431889500000,753.0
1431889500000,753.0
1431890700000,318.0
1431891300000,282.0
1431891900000,293.0
1431892200000,386.0
1431893100000,511.0
1431893701000,244.0
1431893701000,244.0
1431893701000,244.0
1431895500000,299.0
1431895500000,299.0
1431895500000,299.0
1431897000000,243.0
1431897000000,243.0
1431897000000,243.0
1431897000000,243.0
1431897000000,243.0
1431900000000,204.0
1431900000000,204.0
1431900000000,204.0
1431901800000,190.0
1431902400000,262.0
1431903300000,235.0
1431903900000,197.0
1431903900000,197.0
1431903900000,197.0
1431903900000,197.0
1431903900000,197.0
1431903900000,197.0
1431907800000,211.0
1431907800000,211.0
1431907800000,211.0
1431907800000,211.0
1431907800000,211.0
1431907800000,211.0
1431912600000,243.0
1431913200000,220.0
1431913200000,220.0
1431913200000,220.0
1431913200000,220.0
1431913200000,220.0
1431913200000,220.0
1431922800000,248.0
1431922800000,248.0
1431922800000,248.0
1431924600000,204.0
1431924600000,204.0
1431926100000,171.0
1431926700000,220.0
1431927000000,494.0
1431927900000,324.0
1431928200000,326.0
1431928200000,326.0
1431928200000,326.0
1431928200000,326.0
1431930900000,442.0
1431930900000,442.0
1431930900000,442.0
1431932700000,568.0
1431932700000,568.0
1431932700000,568.0
1431932700000,568.0
1431932700000,568.0
1431932700000,568.0
1431936300000,525.0
1431936600000,581.0
