time,travel_time
1417026182000,675.0
1417026182000,675.0
1417028582000,584.0
1417028582000,584.0
1417028582000,584.0
1417028582000,584.0
1417028582000,584.0
1417028582000,584.0
1417032783000,367.0
1417032783000,367.0
1417032783000,367.0
1417034582000,679.0
1417034582000,679.0
1417036083000,422.0
1417036383000,133.0
1417036383000,133.0
1417036383000,133.0
1417038482000,194.0
1417038482000,194.0
1417038482000,194.0
1417038482000,194.0
1417040583000,128.0
1417040583000,128.0
1417040583000,128.0
1417042682000,94.0
1417042682000,94.0
1417042682000,94.0
1417042682000,94.0
1417042682000,94.0
1417042682000,94.0
1417049582000,212.0
1417049582000,212.0
1417049582000,212.0
1417049582000,212.0
1417051982000,153.0
1417051982000,153.0
1417051982000,153.0
1417051982000,153.0
1417051982000,153.0
1417051982000,153.0
1417056183000,93.0
1417056183000,93.0
1417056183000,93.0
1417056183000,93.0
1417056183000,93.0
1417056183000,93.0
1417067283000,308.0
1417067583000,109.0
1417067583000,109.0
1417068785000,396.0
1417068785000,396.0
1417068785000,396.0
1417068785000,396.0
1417068785000,396.0
1417068785000,396.0
1417083483000,630.0
1417083483000,630.0
1417083483000,630.0
1417083483000,630.0
1417085583000,529.0
1417085583000,529.0
1417086784000,80.0
1417086784000,80.0
1417086784000,80.0
1417086784000,80.0
1417086784000,80.0
1417086784000,80.0
1417095483000,437.0
1417095783000,545.0
1417095783000,545.0
1417095783000,545.0
1417095783000,545.0
1417095783000,545.0
1417095783000,545.0
1417099684000,427.0
1417099684000,427.0
1417099684000,427.0
1417101186000,469.0
1417101186000,469.0
1417102684000,654.0
1417102984000,341.0
1417102984000,341.0
1417102984000,341.0
1417105083000,256.0
1417105683000,257.0
1417105683000,257.0
1417105683000,257.0
1417105683000,257.0
1417105683000,257.0
1417105683000,257.0
1417113784000,578.0
1417113784000,578.0
1417113784000,578.0
1417113784000,578.0
1417113784000,578.0
1417113784000,578.0
1417118584000,487.0
1417118584000,487.0
1417118584000,487.0
1417118584000,487.0
1417118584000,487.0
1417118584000,487.0
1417126085000,161.0
1417126385000,365.0
1417126984000,520.0
1417126984000,520.0
1417126984000,520.0
1417129084000,124.0
1417129384000,393.0
1417129984000,99.0
1417130584000,305.0
1417130584000,305.0
1417130584000,305.0
1417130584000,305.0
1417130584000,305.0
1417133584000,592.0
1417133584000,592.0
1417133584000,592.0
1417133584000,592.0
1417136284000,694.0
1417136284000,694.0
1417136284000,694.0
1417136284000,694.0
1417136284000,694.0
1417136284000,694.0
1417152184000,404.0
1417152184000,404.0
1417153384000,278.0
1417153384000,278.0
1417154584000,317.0
1417154584000,317.0
1417155784000,466.0
1417155784000,466.0
1417155784000,466.0
1417155784000,466.0
1417158184000,688.0
1417158184000,688.0
1417158184000,688.0
1417158184000,688.0
1417160587000,695.0
1417160587000,695.0
1417160587000,695.0
1417160587000,695.0
1417163284000,388.0
1417163284000,388.0
1417163284000,388.0
1417163284000,388.0
1417163284000,388.0
1417163284000,388.0
1417172885000,586.0
1417172885000,586.0
1417172885000,586.0
1417172885000,586.0
1417175284000,221.0
1417175284000,221.0
1417176185000,120.0
1417177084000,232.0
1417177084000,232.0
1417177084000,232.0
1417177084000,232.0
1417177084000,232.0
1417180085000,571.0
1417180085000,571.0
1417180085000,571.0
1417180085000,571.0
1417180085000,571.0
1417180085000,571.0
1417184284000,233.0
1417184284000,233.0
1417184284000,233.0
1417185785000,299.0
1417186385000,669.0
1417186385000,669.0
1417186385000,669.0
1417186385000,669.0
1417186385000,669.0
1417186385000,669.0
1417191185000,488.0
1417191185000,488.0
1417192685000,567.0
1417192685000,567.0
1417192685000,567.0
1417192685000,567.0
1417194785000,568.0
1417194785000,568.0
1417194785000,568.0
1417194785000,568.0
1417194785000,568.0
1417194785000,568.0
1417201985000,444.0
1417202886000,194.0
1417203485000,386.0
1417204085000,195.0
1417204685000,594.0
1417205285000,319.0
1417205285000,319.0
1417206485000,379.0
1417206485000,379.0
1417207385000,349.0
1417207385000,349.0
1417208885000,522.0
1417209485000,566.0
1417209785000,519.0
1417210385000,173.0
1417210385000,173.0
1417210385000,173.0
1417212485000,309.0
1417212485000,309.0
1417213385000,629.0
1417213385000,629.0
1417214887000,577.0
1417215485000,659.0
1417215485000,659.0
1417215485000,659.0
1417215485000,659.0
1417217885000,121.0
1417217885000,121.0
1417217885000,121.0
1417217885000,121.0
1417217885000,121.0
1417217885000,121.0
1417223285000,148.0
1417223285000,148.0
1417223285000,148.0
1417224787000,276.0
1417224787000,276.0
1417226285000,466.0
1417226285000,466.0
1417227185000,336.0
1417227185000,336.0
1417227185000,336.0
1417227185000,336.0
1417227185000,336.0
1417227185000,336.0
1417232885000,244.0
1417233485000,666.0
1417233485000,666.0
1417233485000,666.0
1417235285000,526.0
1417235285000,526.0
1417236487000,264.0
1417236785000,488.0
1417236785000,488.0
1417236785000,488.0
1417236785000,488.0
1417236785000,488.0
1417236785000,488.0
1417252086000,680.0
1417252086000,680.0
1417252086000,680.0
1417252086000,680.0
1417252086000,680.0
1417252086000,680.0
1417255386000,260.0
1417255386000,260.0
1417256585000,641.0
1417256585000,641.0
1417256585000,641.0
1417258386000,276.0
1417258386000,276.0
1417258386000,276.0
1417258386000,276.0
1417260788000,679.0
1417260788000,679.0
1417260788000,679.0
1417260788000,679.0
1417260788000,679.0
1417260788000,679.0
1417267086000,224.0
1417267686000,612.0
1417268286000,175.0
1417268286000,175.0
1417269187000,561.0
1417270086000,375.0
1417270086000,375.0
1417270086000,375.0
1417270086000,375.0
1417272486000,239.0
1417272486000,239.0
1417272486000,239.0
1417272486000,239.0
1417274886000,141.0
1417275186000,579.0
1417275186000,579.0
1417275186000,579.0
1417275186000,579.0
1417275186000,579.0
1417275186000,579.0
1417279086000,332.0
1417279086000,332.0
1417279986000,478.0
1417280586000,657.0
1417280586000,657.0
1417280586000,657.0
1417280586000,657.0
1417282986000,345.0
1417282986000,345.0
1417282986000,345.0
1417282986000,345.0
1417282986000,345.0
1417285986000,330.0
1417285986000,330.0
1417285986000,330.0
1417285986000,330.0
1417285986000,330.0
1417285986000,330.0
1417289886000,587.0
1417290186000,626.0
1417290186000,626.0
1417290186000,626.0
1417291986000,403.0
1417291986000,403.0
1417291986000,403.0
1417294086000,613.0
1417294386000,194.0
1417294386000,194.0
1417295586000,690.0
1417296186000,140.0
1417297086000,471.0
1417297086000,471.0
1417298286000,484.0
1417298286000,484.0
1417298286000,484.0
1417298286000,484.0
1417298286000,484.0
1417298286000,484.0
1417303686000,626.0
1417303686000,626.0
1417304586000,615.0
1417304586000,615.0
1417304586000,615.0
1417304586000,615.0
1417304586000,615.0
1417304586000,615.0
1417308486000,334.0
1417308486000,334.0
1417308486000,334.0
1417308486000,334.0
1417308486000,334.0
1417308486000,334.0
1417312089000,138.0
1417312689000,134.0
1417312689000,134.0
1417313589000,303.0
1417313589000,303.0
1417313589000,303.0
1417313589000,303.0
1417313589000,303.0
1417313589000,303.0
1417317489000,228.0
1417317489000,228.0
1417317489000,228.0
1417317489000,228.0
1417317489000,228.0
1417317489000,228.0
1417322589000,341.0
1417322589000,341.0
1417322589000,341.0
1417322589000,341.0
1417322589000,341.0
1417322589000,341.0
1417326789000,132.0
1417326789000,132.0
1417326789000,132.0
1417326789000,132.0
1417326789000,132.0
1417326789000,132.0
1417331289000,429.0
1417331289000,429.0
1417331289000,429.0
1417331289000,429.0
1417331289000,429.0
1417331289000,429.0
1417334589000,102.0
1417334589000,102.0
1417334589000,102.0
1417334589000,102.0
1417334589000,102.0
1417334589000,102.0
1417338189000,522.0
1417338189000,522.0
1417338189000,522.0
1417338189000,522.0
1417340589000,288.0
1417340589000,288.0
1417340589000,288.0
1417340589000,288.0
1417340589000,288.0
1417340589000,288.0
1417357689000,468.0
1417357689000,468.0
1417357689000,468.0
1417357689000,468.0
1417357689000,468.0
1417357689000,468.0
1417362790000,200.0
1417362790000,200.0
1417362790000,200.0
1417362790000,200.0
1417362790000,200.0
1417362790000,200.0
1417366690000,371.0
1417366690000,371.0
1417366690000,371.0
1417366690000,371.0
1417369090000,146.0
1417369090000,146.0
1417369090000,146.0
1417369090000,146.0
1417369090000,146.0
1417369090000,146.0
1417373590000,357.0
1417373590000,357.0
1417373590000,357.0
1417375689000,213.0
1417375689000,213.0
1417375689000,213.0
1417375689000,213.0
1417375689000,213.0
1417375689000,213.0
1417379890000,699.0
1417380490000,477.0
1417380790000,502.0
1417381390000,662.0
1417381390000,662.0
1417381390000,662.0
1417381390000,662.0
1417383790000,446.0
1417384690000,377.0
1417384690000,377.0
1417385890000,472.0
1417385890000,472.0
1417387090000,557.0
1417387090000,557.0
1417387090000,557.0
1417387090000,557.0
1417387090000,557.0
1417387090000,557.0
1417392795000,129.0
1417392795000,129.0
1417392795000,129.0
1417394895000,527.0
1417394895000,527.0
1417394895000,527.0
1417394895000,527.0
1417394895000,527.0
1417394895000,527.0
1417402995000,175.0
1417402995000,175.0
1417402995000,175.0
1417402995000,175.0
1417402995000,175.0
1417402995000,175.0
1417412895000,347.0
1417412895000,347.0
1417414095000,393.0
1417414095000,393.0
1417414995000,444.0
1417415897000,330.0
1417415897000,330.0
1417415897000,330.0
1417415897000,330.0
1417417995000,537.0
1417418895000,505.0
1417418895000,505.0
1417418895000,505.0
1417418895000,505.0
1417418895000,505.0
1417418895000,505.0
1417423395000,254.0
1417423395000,254.0
1417424595000,418.0
1417424595000,418.0
1417424595000,418.0
1417424595000,418.0
1417424595000,418.0
1417424595000,418.0
1417433895000,615.0
1417433895000,615.0
1417433895000,615.0
1417433895000,615.0
1417433895000,615.0
1417433895000,615.0
1417437195000,457.0
1417437195000,457.0
1417437195000,457.0
1417437195000,457.0
1417437195000,457.0
1417437195000,457.0
1417444696000,382.0
1417444696000,382.0
1417445595000,234.0
1417445595000,234.0
1417445595000,234.0
1417447395000,462.0
1417447395000,462.0
1417447395000,462.0
1417447395000,462.0
1417447395000,462.0
1417447395000,462.0
1417453996000,380.0
1417453996000,380.0
1417453996000,380.0
1417453996000,380.0
1417453996000,380.0
1417453996000,380.0
1417460896000,207.0
1417460896000,207.0
1417460896000,207.0
1417460896000,207.0
1417460896000,207.0
1417460896000,207.0
1417460896000,207.0
1417469596000,522.0
1417469596000,522.0
1417469596000,522.0
1417469596000,522.0
1417469596000,522.0
1417472596000,658.0
1417472596000,658.0
1417474096000,114.0
1417474096000,114.0
1417475296000,95.0
1417475296000,95.0
1417475296000,95.0
1417475296000,95.0
1417477096000,557.0
1417477096000,557.0
1417477096000,557.0
1417477096000,557.0
1417477096000,557.0
1417499296000,411.0
1417499296000,411.0
1417499296000,411.0
1417499296000,411.0
1417501396000,505.0
1417501396000,505.0
1417501396000,505.0
1417501396000,505.0
1417501396000,505.0
1417501396000,505.0
1417507097000,510.0
1417507097000,510.0
1417507097000,510.0
1417507097000,510.0
1417507097000,510.0
1417507097000,510.0
1417511597000,167.0
1417512196000,380.0
1417512196000,380.0
1417512196000,380.0
1417512196000,380.0
1417512196000,380.0
1417515496000,584.0
1417515496000,584.0
1417515496000,584.0
1417515496000,584.0
1417515496000,584.0
1417518497000,546.0
1417519097000,170.0
1417519097000,170.0
1417519097000,170.0
1417519097000,170.0
1417519097000,170.0
1417519097000,170.0
1417531697000,338.0
1417531697000,338.0
1417531697000,338.0
1417531697000,338.0
1417531697000,338.0
1417531697000,338.0
1417535897000,642.0
1417535897000,642.0
1417535897000,642.0
1417535897000,642.0
1417535897000,642.0
1417538897000,265.0
1417539201000,223.0
1417539201000,223.0
1417539201000,223.0
1417539201000,223.0
1417539201000,223.0
1417539201000,223.0
1417547597000,236.0
1417547597000,236.0
1417547597000,236.0
1417547597000,236.0
1417547597000,236.0
1417547597000,236.0
1417553297000,594.0
1417553597000,598.0
1417553597000,598.0
1417553597000,598.0
1417555397000,495.0
1417555397000,495.0
1417555397000,495.0
1417555397000,495.0
1417555397000,495.0
1417555397000,495.0
1417564397000,397.0
1417565297000,202.0
1417565297000,202.0
1417565297000,202.0
1417565297000,202.0
1417565297000,202.0
1417565297000,202.0
1417585697000,315.0
1417586297000,102.0
1417586297000,102.0
1417587198000,371.0
1417587797000,455.0
1417587797000,455.0
1417587797000,455.0
1417587797000,455.0
1417587797000,455.0
1417590798000,448.0
1417590798000,448.0
1417592297000,550.0
1417592297000,550.0
1417592297000,550.0
1417593798000,404.0
1417593798000,404.0
1417593798000,404.0
1417593798000,404.0
1417593798000,404.0
1417593798000,404.0
1417602498000,165.0
1417602498000,165.0
1417602498000,165.0
1417602498000,165.0
1417604898000,580.0
1417604898000,580.0
1417605798000,361.0
1417605798000,361.0
1417605798000,361.0
1417605798000,361.0
1417605798000,361.0
1417605798000,361.0
1417609698000,197.0
1417609998000,626.0
1417610598000,172.0
1417610598000,172.0
1417612098000,510.0
1417612098000,510.0
1417612098000,510.0
1417612098000,510.0
1417612098000,510.0
1417612098000,510.0
1417618398000,248.0
1417619298000,648.0
1417619598000,184.0
1417619598000,184.0
1417619598000,184.0
1417619598000,184.0
1417619598000,184.0
1417622599000,317.0
1417622599000,317.0
1417622599000,317.0
1417622599000,317.0
1417622599000,317.0
1417622599000,317.0
1417626499000,426.0
1417626499000,426.0
1417626499000,426.0
1417626499000,426.0
1417628898000,668.0
1417629498000,507.0
1417629498000,507.0
1417629498000,507.0
1417630998000,675.0
1417631898000,576.0
1417631898000,576.0
1417631898000,576.0
1417631898000,576.0
1417631898000,576.0
1417634898000,282.0
1417634898000,282.0
1417634898000,282.0
1417634898000,282.0
1417637298000,553.0
1417637598000,360.0
1417637598000,360.0
1417637598000,360.0
1417639698000,519.0
1417639698000,519.0
1417639698000,519.0
1417639698000,519.0
1417639698000,519.0
1417639698000,519.0
1417644201000,406.0
1417644201000,406.0
1417644201000,406.0
1417644201000,406.0
1417646898000,122.0
1417646898000,122.0
1417646898000,122.0
1417646898000,122.0
1417646898000,122.0
1417646898000,122.0
1417651998000,95.0
1417651998000,95.0
1417651998000,95.0
1417651998000,95.0
1417651998000,95.0
1417651998000,95.0
1417657098000,373.0
1417657098000,373.0
1417657098000,373.0
1417657098000,373.0
1417657098000,373.0
1417657098000,373.0
1417672098000,357.0
1417672699000,114.0
1417672699000,114.0
1417673598000,411.0
1417673598000,411.0
1417673598000,411.0
1417673598000,411.0
1417673598000,411.0
1417673598000,411.0
1417686499000,672.0
1417687099000,233.0
1417687099000,233.0
1417687099000,233.0
1417687099000,233.0
1417687099000,233.0
1417687099000,233.0
1417690399000,620.0
1417691299000,590.0
1417691299000,590.0
1417691299000,590.0
1417691299000,590.0
1417691299000,590.0
1417694299000,426.0
1417694299000,426.0
1417694299000,426.0
1417696099000,186.0
1417696399000,281.0
1417696399000,281.0
1417696399000,281.0
1417696399000,281.0
1417696399000,281.0
1417699699000,170.0
1417699999000,216.0
1417699999000,216.0
1417699999000,216.0
1417699999000,216.0
1417699999000,216.0
1417699999000,216.0
1417705101000,576.0
1417705101000,576.0
1417705999000,216.0
1417705999000,216.0
1417705999000,216.0
1417708099000,242.0
1417708099000,242.0
1417708099000,242.0
1417708099000,242.0
1417708099000,242.0
1417708099000,242.0
1417726699000,249.0
1417726699000,249.0
1417726699000,249.0
1417728499000,167.0
1417728499000,167.0
1417728499000,167.0
1417728499000,167.0
1417728499000,167.0
1417728499000,167.0
1417732399000,653.0
1417732399000,653.0
1417732399000,653.0
1417734499000,661.0
1417734499000,661.0
1417734499000,661.0
1417734499000,661.0
1417736899000,624.0
1417736899000,624.0
1417736899000,624.0
1417736899000,624.0
1417736899000,624.0
1417736899000,624.0
1417740209000,271.0
1417740209000,271.0
1417740209000,271.0
1417740209000,271.0
1417740209000,271.0
1417740209000,271.0
1417748909000,240.0
1417748909000,240.0
1417748909000,240.0
1417748909000,240.0
1417748909000,240.0
1417748909000,240.0
1417758510000,374.0
1417758510000,374.0
1417758510000,374.0
1417760310000,473.0
1417760310000,473.0
1417760310000,473.0
1417760310000,473.0
1417760310000,473.0
1417760310000,473.0
1417772010000,676.0
1417772010000,676.0
1417772010000,676.0
1417772010000,676.0
1417772010000,676.0
1417772010000,676.0
1417782211000,654.0
1417782211000,654.0
1417782211000,654.0
1417782211000,654.0
1417782211000,654.0
1417782211000,654.0
1417787610000,491.0
1417787610000,491.0
1417787610000,491.0
1417787610000,491.0
1417790010000,488.0
1417790010000,488.0
1417791210000,630.0
1417791810000,399.0
1417791810000,399.0
1417793010000,478.0
1417793010000,478.0
1417793010000,478.0
1417793010000,478.0
1417793010000,478.0
1417793010000,478.0
1417796610000,417.0
1417797210000,392.0
1417797210000,392.0
1417797210000,392.0
1417797210000,392.0
1417799611000,504.0
1417799611000,504.0
1417799611000,504.0
1417799611000,504.0
1417799611000,504.0
1417799611000,504.0
1417804410000,530.0
1417805310000,676.0
1417805310000,676.0
1417805310000,676.0
1417805310000,676.0
1417807711000,208.0
1417808010000,201.0
1417808010000,201.0
1417808010000,201.0
1417808010000,201.0
1417810412000,243.0
1417811310000,511.0
