time,travel_time
1485379800000,300.0
1485380700000,430.0
1485381300000,472.0
1485381900000,306.0
1485382500000,289.0
1485383100000,258.0
1485383700000,383.0
1485384300000,316.0
1485384900000,348.0
1485385500000,261.0
1485386100000,414.0
1485386700000,495.0
1485387300000,301.0
1485387600000,338.0
1485388500000,317.0
1485389100000,928.0
1485389700000,268.0
1485390300000,418.0
1485390600000,193.0
1485391500000,223.0
1485391800000,286.0
1485392400000,217.0
1485393300000,220.0
1485393900000,346.0
1485394500000,224.0
1485395100000,253.0
1485395100000,253.0
1485396300000,273.0
1485396900000,961.0
1485396900000,961.0
1485398100000,248.0
1485398100000,248.0
1485399000000,254.0
1485399000000,254.0
1485400500000,248.0
1485400800000,278.0
1485400800000,278.0
1485400800000,278.0
1485402900000,220.0
1485403500000,242.0
1485404100000,222.0
1485404100000,222.0
1485404100000,222.0
1485404100000,222.0
1485406500000,395.0
1485407100000,294.0
1485407700000,235.0
1485408300000,307.0
1485408900000,224.0
1485409200000,242.0
1485410100000,253.0
1485410100000,253.0
1485411300000,336.0
1485411900000,279.0
1485412500000,323.0
1485413100000,350.0
1485413700000,541.0
1485414300000,452.0
1485414900000,374.0
1485415500000,538.0
1485416100000,399.0
1485416701000,405.0
1485417301000,503.0
1485417902000,632.0
1485418502000,448.0
1485419100000,522.0
1485419701000,605.0
1485420001000,561.0
1485420901000,653.0
1485421502000,715.0
1485421802000,499.0
1485422403000,664.0
1485423301000,389.0
1485423901000,423.0
1485424201000,826.0
1485425102000,524.0
1485425702000,436.0
1485426003000,391.0
1485426901000,687.0
1485427501000,470.0
1485428101000,431.0
1485428702000,640.0
1485429302000,631.0
1485429900000,656.0
1485430501000,640.0
1485431101000,573.0
1485431701000,770.0
1485432302000,568.0
1485432902000,493.0
1485433500000,437.0
1485434101000,752.0
1485434701000,479.0
1485434701000,479.0
1485435902000,558.0
1485436503000,568.0
1485437100000,469.0
1485437401000,477.0
1485438301000,538.0
1485438902000,529.0
1485439502000,473.0
1485440103000,532.0
1485440701000,444.0
1485441301000,483.0
1485441601000,768.0
1485442502000,523.0
1485443102000,394.0
1485443703000,521.0
1485444301000,629.0
1485444901000,729.0
1485445502000,599.0
1485446102000,573.0
1485446703000,489.0
1485447304000,707.0
1485447901000,881.0
1485448501000,764.0
1485449102000,762.0
1485449702000,672.0
1485450303000,840.0
1485450903000,1093.0
1485451500000,1152.0
1485452101000,1136.0
1485452701000,938.0
1485453302000,895.0
1485453902000,1023.0
1485454503000,805.0
1485455100000,602.0
1485455701000,472.0
1485456301000,607.0
1485456901000,571.0
1485457502000,423.0
1485458102000,579.0
1485458700000,485.0
1485459301000,431.0
1485459901000,637.0
1485460501000,400.0
1485461101000,312.0
1485461702000,432.0
1485462002000,365.0
1485462900000,462.0
1485462900000,462.0
1485464100000,317.0
1485464401000,378.0
1485465301000,381.0
1485465900000,290.0
1485466500000,288.0
1485467100000,482.0
1485467700000,335.0
1485468300000,279.0
1485468900000,382.0
1485469201000,287.0
1485470100000,324.0
1485470700000,285.0
1485471000000,627.0
1485471900000,247.0
1485472500000,270.0
1485473100000,315.0
1485473700000,288.0
1485474300000,433.0
1485474900000,333.0
1485475500000,283.0
1485476100000,240.0
1485476700000,431.0
1485476700000,431.0
1485477900000,237.0
1485478500000,295.0
1485478800000,239.0
1485479400000,214.0
1485480300000,326.0
1485480900000,240.0
1485481500000,210.0
1485482100000,289.0
1485482100000,289.0
1485483300000,191.0
1485483600000,260.0
1485484500000,521.0
1485484500000,521.0
1485485700000,182.0
1485485700000,182.0
1485485700000,182.0
1485485700000,182.0
1485488100000,261.0
1485488100000,261.0
1485489300000,258.0
1485489300000,258.0
1485490500000,767.0
1485491100000,350.0
1485491100000,350.0
1485492300000,347.0
1485492900000,429.0
1485493500000,255.0
1485494100000,244.0
1485494700000,311.0
1485495300000,279.0
1485495600000,303.0
1485496500000,345.0
1485497100000,334.0
1485497400000,513.0
1485498300000,293.0
1485498900000,318.0
1485499500000,459.0
1485500100000,330.0
1485500700000,468.0
1485501300000,306.0
1485501900000,435.0
1485502501000,374.0
1485503101000,350.0
1485503701000,452.0
1485504302000,460.0
1485504902000,575.0
1485505501000,422.0
1485506101000,497.0
1485506701000,727.0
1485507002000,462.0
1485507602000,596.0
1485508203000,507.0
1485509101000,363.0
1485509701000,635.0
1485510001000,361.0
1485510902000,665.0
1485511502000,365.0
1485512103000,383.0
1485512700000,606.0
1485513301000,518.0
1485513901000,580.0
1485514502000,775.0
1485515102000,509.0
1485515402000,431.0
1485516003000,604.0
1485516601000,519.0
1485517201000,579.0
1485518102000,545.0
1485518702000,419.0
1485519303000,418.0
1485519901000,589.0
1485520504000,566.0
1485521101000,416.0
1485521702000,429.0
1485522302000,470.0
1485522903000,693.0
1485523501000,504.0
1485524101000,467.0
1485524702000,615.0
1485525302000,688.0
1485525902000,796.0
1485526503000,745.0
1485527100000,633.0
1485527701000,607.0
1485528301000,651.0
1485528902000,775.0
1485529202000,901.0
1485530103000,875.0
1485530700000,1099.0
1485530700000,1099.0
1485531901000,1123.0
1485532502000,1129.0
1485533102000,985.0
1485533703000,664.0
1485534301000,730.0
1485534901000,607.0
1485535502000,606.0
1485536102000,652.0
1485536703000,771.0
1485537304000,615.0
1485537901000,500.0
1485538502000,593.0
1485539102000,860.0
1485539703000,500.0
1485540303000,596.0
1485540904000,411.0
1485541501000,559.0
1485542101000,367.0
1485542702000,508.0
1485543002000,421.0
1485543903000,372.0
1485544504000,430.0
1485545101000,565.0
1485545701000,557.0
1485546301000,643.0
1485547502000,459.0
1485548103000,340.0
1485548403000,417.0
1485549300000,297.0
1485549901000,527.0
1485550501000,317.0
1485551101000,382.0
1485551702000,413.0
1485552300000,306.0
1485552900000,526.0
1485553200000,484.0
1485554100000,356.0
1485554701000,297.0
1485555301000,259.0
1485555900000,302.0
1485556500000,520.0
1485557100000,334.0
1485557700000,514.0
1485558301000,273.0
1485558901000,596.0
1485559500000,360.0
1485560100000,282.0
1485560700000,329.0
1485561300000,355.0
1485561900000,261.0
1485561900000,261.0
1485563100000,413.0
1485563700000,269.0
1485564300000,255.0
1485564900000,254.0
1485565500000,475.0
1485566100000,276.0
1485567300000,207.0
1485567600000,224.0
1485568500000,276.0
1485568800000,320.0
1485568800000,320.0
1485568800000,320.0
1485570900000,222.0
1485571500000,254.0
1485572100000,319.0
1485572400000,255.0
1485573300000,343.0
1485573600000,221.0
1485573600000,221.0
1485574800000,228.0
1485574800000,228.0
1485576000000,205.0
1485576000000,205.0
1485577500000,188.0
1485577500000,188.0
1485578700000,291.0
1485579300000,387.0
1485579300000,387.0
1485580500000,266.0
1485581100000,312.0
1485581700000,305.0
1485582300000,229.0
1485582900000,323.0
1485582900000,323.0
1485584100000,468.0
1485584100000,468.0
1485585300000,251.0
1485585900000,283.0
1485586500000,343.0
1485586500000,343.0
1485587400000,265.0
1485588000000,308.0
1485588900000,343.0
1485589500000,316.0
1485589500000,316.0
1485589500000,316.0
1485591300000,299.0
1485591900000,350.0
1485592200000,287.0
1485593100000,632.0
1485593700000,442.0
1485594300000,306.0
1485594901000,462.0
1485595500000,339.0
1485596100000,313.0
1485596400000,347.0
1485597301000,328.0
1485597601000,419.0
1485598502000,421.0
1485599100000,509.0
1485599701000,434.0
1485600001000,702.0
1485600902000,550.0
1485600902000,550.0
1485602103000,803.0
1485602701000,772.0
1485603301000,609.0
1485603902000,590.0
1485604502000,778.0
1485605103000,741.0
1485605704000,547.0
1485606301000,497.0
1485606901000,564.0
1485607502000,483.0
1485608103000,676.0
1485608703000,536.0
1485609304000,513.0
1485609901000,599.0
1485610501000,448.0
1485611102000,579.0
1485611703000,627.0
1485612303000,598.0
1485612904000,496.0
1485613501000,553.0
1485614101000,595.0
1485614702000,383.0
1485615302000,495.0
1485615903000,456.0
1485616504000,628.0
1485617101000,496.0
1485617701000,626.0
1485618302000,474.0
1485618902000,676.0
1485619503000,499.0
1485619803000,453.0
1485620701000,501.0
1485621301000,512.0
1485621902000,408.0
1485622502000,495.0
1485623103000,541.0
1485623704000,591.0
1485623704000,591.0
1485624901000,477.0
1485625502000,698.0
1485625802000,418.0
1485626703000,475.0
1485627303000,418.0
1485627900000,458.0
1485628501000,337.0
1485628801000,452.0
1485629401000,406.0
1485630302000,414.0
1485630903000,309.0
1485631500000,543.0
1485632101000,330.0
1485632701000,542.0
1485633301000,486.0
1485633902000,360.0
1485634502000,448.0
1485635100000,397.0
1485635700000,315.0
1485636300000,410.0
1485636601000,510.0
1485637501000,337.0
1485638101000,465.0
1485638700000,406.0
1485639300000,419.0
1485639900000,314.0
1485640500000,297.0
1485641100000,374.0
1485641701000,337.0
1485642300000,322.0
1485642900000,366.0
1485643500000,332.0
1485644100000,280.0
1485644701000,422.0
1485645301000,329.0
1485645900000,318.0
1485646500000,235.0
1485647100000,373.0
1485647700000,446.0
1485648300000,292.0
1485648901000,291.0
1485649500000,398.0
1485649800000,379.0
1485650400000,412.0
1485651300000,247.0
1485651600000,287.0
1485652500000,240.0
1485653100000,234.0
1485653700000,308.0
1485654300000,230.0
1485654900000,225.0
1485655500000,203.0
1485656100000,192.0
1485656700000,273.0
1485657300000,264.0
1485657300000,264.0
1485658500000,481.0
1485659100000,241.0
1485659400000,364.0
1485660300000,405.0
1485660900000,314.0
1485661500000,184.0
1485662100000,308.0
1485662100000,308.0
1485662100000,308.0
1485663900000,403.0
1485663900000,403.0
1485665100000,244.0
1485665700000,206.0
1485666300000,214.0
1485666900000,239.0
1485666900000,239.0
1485668100000,204.0
1485668700000,245.0
1485669000000,234.0
1485669900000,202.0
1485669900000,202.0
1485670800000,244.0
1485671700000,225.0
1485671700000,225.0
1485672900000,286.0
1485673500000,299.0
1485674100000,263.0
1485674700000,224.0
1485674700000,224.0
1485675600000,304.0
1485676500000,527.0
1485677100000,957.0
1485677700000,226.0
1485678300000,252.0
1485678600000,347.0
1485679500000,581.0
1485679800000,298.0
1485680700000,269.0
1485681300000,322.0
1485681900000,261.0
1485682500000,558.0
1485682800000,420.0
1485683400000,280.0
1485684300000,276.0
1485684901000,474.0
1485685201000,385.0
1485686100000,293.0
1485686701000,383.0
1485687301000,332.0
1485687901000,449.0
1485688502000,411.0
1485688802000,726.0
1485689701000,585.0
1485690301000,525.0
1485690601000,407.0
1485691502000,354.0
1485692103000,506.0
1485692701000,604.0
1485693301000,518.0
1485693902000,493.0
1485694502000,484.0
1485695103000,333.0
1485695704000,476.0
1485696301000,495.0
1485696901000,457.0
1485697502000,545.0
1485698103000,619.0
1485698703000,461.0
1485699304000,389.0
1485699901000,533.0
1485700501000,519.0
1485701102000,470.0
1485701702000,561.0
1485702303000,703.0
1485702904000,528.0
1485703501000,535.0
1485704101000,507.0
1485704702000,435.0
1485705302000,552.0
1485705903000,478.0
1485706504000,415.0
1485707101000,372.0
1485707701000,369.0
1485708302000,355.0
1485708902000,404.0
1485709503000,425.0
1485710104000,321.0
1485710701000,417.0
1485711301000,509.0
1485711901000,500.0
1485712502000,353.0
1485713102000,427.0
1485713703000,371.0
1485714300000,449.0
1485714600000,314.0
1485715501000,300.0
1485716101000,355.0
1485716701000,324.0
1485717302000,351.0
1485717900000,340.0
1485718200000,386.0
1485719101000,374.0
1485719701000,395.0
1485720301000,522.0
1485720901000,377.0
1485721500000,818.0
1485722100000,398.0
1485722700000,311.0
1485723300000,322.0
1485723600000,236.0
1485724501000,260.0
1485725100000,376.0
1485725700000,1040.0
1485726000000,467.0
1485726900000,946.0
1485727500000,278.0
1485728100000,319.0
1485728700000,485.0
1485729300000,257.0
1485729900000,317.0
1485730500000,495.0
1485731100000,393.0
1485731700000,327.0
1485732300000,334.0
1485732300000,334.0
1485733500000,281.0
1485734100000,330.0
1485734700000,952.0
1485735300000,225.0
1485735900000,395.0
1485736500000,231.0
1485737100000,250.0
1485737700000,565.0
1485737700000,565.0
1485737700000,565.0
1485737700000,565.0
1485739800000,234.0
1485739800000,234.0
1485741300000,359.0
1485741900000,199.0
1485742200000,183.0
1485743100000,275.0
1485743100000,275.0
1485743100000,275.0
1485744900000,369.0
1485745200000,239.0
1485745200000,239.0
1485746700000,233.0
1485746700000,233.0
1485747900000,177.0
1485748200000,332.0
1485748200000,332.0
1485749700000,160.0
1485750300000,232.0
1485750300000,232.0
1485750300000,232.0
1485752100000,372.0
1485752700000,254.0
1485753300000,189.0
1485753900000,346.0
1485754500000,217.0
1485754800000,246.0
1485755700000,308.0
1485756300000,455.0
1485756600000,351.0
1485757500000,280.0
1485758100000,319.0
1485758700000,362.0
1485759000000,338.0
1485759901000,503.0
1485760201000,647.0
1485761101000,515.0
1485761701000,275.0
1485762302000,459.0
1485762902000,423.0
1485763503000,538.0
1485763803000,508.0
1485764404000,590.0
1485765301000,650.0
1485765902000,615.0
1485766502000,946.0
1485767103000,725.0
1485767704000,581.0
1485768301000,458.0
1485768901000,1191.0
1485769502000,570.0
1485770102000,898.0
1485770703000,461.0
1485771003000,611.0
1485771901000,452.0
1485772201000,439.0
1485772801000,680.0
1485773702000,624.0
1485774302000,414.0
1485774903000,434.0
1485775501000,578.0
1485776101000,620.0
1485776701000,628.0
1485777302000,502.0
1485777902000,704.0
1485778503000,504.0
1485779100000,407.0
1485779701000,684.0
1485780301000,595.0
1485780902000,541.0
1485781502000,458.0
1485782103000,648.0
1485782700000,467.0
1485783301000,432.0
1485783901000,522.0
1485784502000,608.0
1485785102000,488.0
1485785703000,541.0
1485786301000,451.0
1485786901000,807.0
1485787502000,653.0
1485788102000,799.0
1485788703000,609.0
1485789303000,491.0
1485789901000,696.0
1485790501000,672.0
1485791102000,584.0
1485791702000,589.0
1485792303000,580.0
1485792904000,734.0
1485793501000,658.0
1485794101000,684.0
1485794702000,657.0
1485795303000,599.0
1485795903000,474.0
1485796504000,938.0
1485797101000,606.0
1485797701000,496.0
1485798302000,503.0
1485798902000,410.0
1485799503000,431.0
1485800104000,582.0
1485800701000,487.0
1485801301000,415.0
1485801902000,540.0
1485802502000,602.0
1485803103000,685.0
1485803703000,351.0
1485804301000,477.0
1485804901000,345.0
1485805501000,451.0
1485806101000,473.0
1485806702000,436.0
1485807302000,483.0
1485807900000,320.0
1485808500000,319.0
1485809100000,460.0
1485809100000,460.0
1485810301000,263.0
1485810901000,573.0
1485811500000,334.0
1485812100000,295.0
1485812700000,389.0
1485813300000,389.0
1485813900000,311.0
1485814500000,367.0
1485815100000,324.0
1485815700000,399.0
1485816300000,389.0
1485816900000,457.0
1485816900000,304.0
1485817500000,407.0
1485818100000,263.0
1485818700000,361.0
1485819300000,256.0
1485819900000,239.0
1485821100000,309.0
1485821700000,394.0
1485822300000,255.0
1485822600000,210.0
1485823500000,266.0
1485824100000,376.0
1485824400000,216.0
1485824400000,216.0
1485825900000,297.0
1485826500000,233.0
1485827100000,645.0
1485827400000,495.0
1485827400000,495.0
1485827400000,495.0
1485829500000,250.0
1485829500000,250.0
1485829500000,250.0
1485831300000,364.0
1485831300000,364.0
1485832200000,215.0
1485833100000,369.0
1485833100000,369.0
1485833100000,369.0
1485834900000,352.0
1485834900000,352.0
1485834900000,352.0
1485834900000,352.0
1485834900000,352.0
1485837900000,282.0
1485838500000,249.0
1485838800000,240.0
1485839700000,744.0
1485840300000,189.0
1485840900000,232.0
1485841200000,259.0
1485842100000,431.0
1485842400000,279.0
1485843000000,532.0
1485843900000,280.0
1485844500000,364.0
1485845100000,616.0
1485845700000,341.0
1485846301000,529.0
1485846901000,400.0
1485847501000,504.0
1485848101000,409.0
1485848401000,440.0
1485849302000,699.0
1485849903000,762.0
1485850504000,480.0
1485850804000,801.0
1485851701000,704.0
1485852002000,691.0
1485852903000,831.0
1485853503000,630.0
1485854104000,517.0
1485854701000,535.0
1485855301000,470.0
1485855901000,321.0
1485856502000,583.0
1485857103000,489.0
1485857704000,500.0
1485858301000,423.0
1485858901000,474.0
1485859501000,566.0
1485860102000,475.0
1485860702000,382.0
1485861303000,332.0
1485861900000,579.0
1485862201000,477.0
1485863101000,518.0
1485864002000,483.0
1485864002000,483.0
1485866100000,417.0
1485866701000,554.0
1485867301000,588.0
1485867901000,515.0
1485868502000,486.0
1485869101000,693.0
1485869701000,578.0
1485870301000,432.0
1485870902000,388.0
1485871503000,481.0
1485872103000,922.0
1485872701000,758.0
1485873301000,569.0
1485873901000,627.0
1485874502000,669.0
1485875103000,779.0
1485875703000,608.0
1485876301000,632.0
1485876901000,573.0
1485877502000,520.0
1485878102000,665.0
1485878703000,563.0
1485879304000,719.0
1485879901000,788.0
1485880502000,786.0
1485881102000,680.0
1485881703000,710.0
1485882303000,747.0
1485882905000,716.0
1485883501000,806.0
1485884101000,751.0
1485884702000,589.0
1485885302000,430.0
1485885903000,644.0
1485886504000,516.0
1485887101000,383.0
1485887701000,437.0
1485888302000,540.0
1485888902000,892.0
1485889503000,471.0
1485890104000,460.0
1485890701000,419.0
1485891301000,634.0
1485891901000,448.0
1485892502000,359.0
1485893102000,472.0
