time,est_speed
1408260909000,17.8816
1408262110000,13.6391904
1408262709000,9.141968
1408263309000,15.0384256
1408263909000,13.1921504
1408264509000,18.932144
1408264509000,18.932144
1408265709000,10.4517952
1408266309000,15.624048
1408266909000,11.4129312
1408266909000,11.4129312
1408267809000,17.8816
1408267809000,17.8816
1408269009000,11.7482112
1408269909000,15.4765248
1408270509000,9.9958144
1408271109000,10.3176832
1408271709000,15.9325056
1408272309000,12.4768864
1408272609000,8.9899744
1408273509000,9.9332288
1408274109000,11.8331488
1408274709000,18.2884064
1408275310000,10.3847392
1408275909000,9.141968
1408276509000,9.0927936
1408277109000,13.52296
1408277709000,7.3135744
1408278310000,11.0240064
1408278910000,6.0484512
1408279210000,14.6316192
1408280109000,11.6632736
1408280709000,8.9899744
1408281310000,13.52296
1408281910000,10.3847392
1408282510000,15.9325056
1408282810000,9.3565472
1408283709000,12.1907808
1408284309000,11.4933984
1408284909000,12.5752352
1408285510000,8.8916256
1408286110000,12.2846592
1408286410000,6.1423296
1408287309000,6.7637152
1408287610000,15.0384256
1408288209000,11.4129312
1408289110000,10.8720128
1408289710000,11.0240064
1408290010000,14.6316192
1408290909000,12.673584
1408291509000,10.3176832
1408291809000,14.6316192
1408292710000,12.2846592
1408293310000,9.6381824
1408293310000,9.6381824
1408294509000,14.7657312
1408295110000,12.2846592
1408295709000,22.664928
1408296010000,12.874752
1408296910000,16.09344
1408297210000,10.3176832
1408298109000,22.9912672
1408298709000,11.332464
1408299310000,18.932144
1408299910000,10.72896
1408300210000,20.89912
1408300210000,20.89912
1408301710000,18.082768
1408302309000,4.0635936
1408302909000,15.3290016
1408303510000,6.3122048
1408304110000,14.1175232
1408304110000,14.1175232
1408304110000,14.1175232
1408305909000,16.9383456
1408305909000,16.9383456
1408307109000,1.8641568
1408307409000,5.2571904
1408308309000,15.9325056
1408308909000,5.5477664
1408308909000,5.5477664
1408308909000,5.5477664
1408310709000,13.29944
1408311309000,17.121632
1408311309000,17.121632
1408311309000,17.121632
1408311309000,17.121632
1408311309000,17.121632
1408311309000,17.121632
1408317609000,22.9912672
1408317609000,22.9912672
1408318809000,1.654048
1408318809000,1.654048
1408318809000,1.654048
1408318809000,1.654048
1408318809000,1.654048
1408318809000,1.654048
1408324510000,13.7554208
1408324510000,13.7554208
1408324510000,13.7554208
1408324510000,13.7554208
1408324510000,13.7554208
1408324510000,13.7554208
1408330810000,14.7657312
1408331410000,15.0384256
1408332310000,16.5896544
1408332310000,16.5896544
1408332310000,16.5896544
1408332310000,16.5896544
1408334710000,14.6316192
1408335310000,14.6316192
1408335910000,20.3716128
1408335910000,20.3716128
1408336810000,16.764
1408337410000,16.4197792
1408337410000,16.4197792
1408338610000,5.3287168
1408338610000,5.3287168
1408338610000,5.3287168
1408340410000,9.4683072
1408341310000,10.3847392
1408341910000,9.3565472
1408342510000,9.0391488
1408343110000,10.5859072
1408343710000,5.7265824
1408344011000,10.5188512
1408344910000,9.6962976
1408345210000,8.6993984
1408346111000,9.521952
1408346711000,9.2492576
1408347011000,9.812528
1408347011000,9.812528
1408348510000,7.8142592
1408348810000,12.1907808
1408349711000,4.4972224
1408350311000,11.6632736
1408350611000,8.0064864
1408351510000,14.6316192
1408352110000,11.1000032
1408352710000,19.3881248
1408353311000,10.5188512
1408353911000,14.8998432
1408354513000,10.9480096
1408355110000,10.8004864
1408355710000,8.7932768
1408356310000,10.4517952
1408356911000,7.7382624
1408357511000,5.8517536
1408358111000,7.4834496
1408358411000,10.8720128
1408359310000,9.410192
1408359911000,13.0848608
1408360511000,10.9480096
1408361111000,11.0240064
1408361411000,2.3648416
1408362310000,9.9958144
1408362912000,10.3176832
1408363510000,7.5907392
1408364111000,10.8004864
1408364712000,6.996176
1408365311000,11.332464
1408365611000,5.453888
1408366510000,9.0391488
1408367111000,8.6993984
1408367711000,10.8720128
1408368311000,7.1213472
1408368911000,7.554976
1408369211000,7.4834496
1408370111000,12.4768864
1408370712000,3.9652448
1408371311000,9.0391488
1408371911000,15.3290016
1408372511000,10.8720128
1408372811000,8.2121248
1408375511000,3.822192
1408376111000,7.5907392
1408376412000,12.1907808
1408377311000,8.04672
1408377611000,10.1209856
1408378511000,10.4517952
1408379111000,12.2846592
1408379711000,11.4933984
1408380310000,8.2523584
1408380910000,10.1835712
1408381511000,10.1835712
1408381811000,12.4768864
1408382711000,10.4517952
1408383311000,13.8716512
1408383611000,8.426704
1408384211000,10.5188512
1408385111000,9.0927936
1408385711000,11.4129312
1408385711000,11.4129312
1408386911000,13.4112
1408387510000,10.72896
1408388111000,3.4824416
1408388711000,12.1013728
1408389311000,11.4933984
1408389611000,9.5800672
1408390211000,13.29944
1408391110000,15.4765248
1408391710000,15.3290016
1408391710000,15.3290016
1408392911000,4.649216
1408393511000,17.6849024
1408394111000,2.0250912
1408394411000,16.4197792
1408394411000,16.4197792
1408395911000,11.8331488
1408396511000,20.3716128
1408397111000,14.3678656
1408397411000,19.1601344
1408397411000,19.1601344
1408398911000,16.4197792
1408398911000,16.4197792
1408399811000,21.45792
1408400411000,13.52296
1408400411000,13.52296
1408400411000,13.52296
1408400411000,13.52296
1408400411000,13.52296
1408400411000,13.52296
1408404311000,18.4985152
1408404311000,18.4985152
1408404311000,18.4985152
1408404311000,18.4985152
1408404311000,18.4985152
1408404311000,18.4985152
1408408511000,25.9551424
1408408511000,25.9551424
1408408511000,25.9551424
1408408511000,25.9551424
1408408511000,25.9551424
1408408511000,25.9551424
1408418711000,18.4985152
1408418711000,18.4985152
1408418711000,18.4985152
1408418711000,18.4985152
1408418711000,18.4985152
1408421711000,12.673584
1408422011000,12.2846592
1408422911000,17.4926752
1408422911000,17.4926752
1408424111000,19.1601344
1408424711000,24.386032
1408425312000,10.8004864
1408425911000,11.9225568
1408425911000,11.9225568
1408427111000,10.1835712
1408427711000,11.1000032
1408428312000,9.3029024
1408428611000,8.9899744
1408429511000,7.3806304
1408430112000,4.157472
1408430412000,5.7265824
1408431311000,8.7485728
1408431912000,10.72896
1408432512000,9.0391488
1408432812000,2.6062432
1408433712000,3.6925504
1408434311000,8.60552
1408434911000,5.5477664
1408435512000,9.8751136
1408436112000,5.6058816
1408436412000,8.0064864
1408437313000,8.8424512
1408437613000,10.4517952
1408438512000,12.0119648
1408439112000,7.2509888
1408439712000,8.2121248
1408440313000,11.332464
1408440912000,16.5896544
1408441212000,9.0391488
1408442111000,5.0604928
1408442712000,11.9225568
1408443312000,4.8906176
1408443612000,8.337296
1408444512000,3.5852608
1408444812000,10.9480096
1408445711000,9.3029024
1408446012000,11.6632736
1408446612000,6.5401952
1408447512000,5.5477664
1408448112000,11.9225568
1408448711000,9.3029024
1408449011000,9.6962976
1408449612000,10.5859072
1408450512000,9.0391488
1408451113000,15.624048
1408451712000,3.8579552
1408452013000,12.5752352
1408452912000,4.9219104
1408453512000,4.8906176
1408454112000,10.72896
1408454712000,10.3847392
1408454712000,10.3847392
1408455912000,9.8751136
1408455912000,9.8751136
1408457112000,11.0240064
1408457712000,16.09344
1408458312000,7.7740256
1408458912000,5.3108352
1408459213000,8.9899744
1408460112000,9.3565472
1408460712000,13.4112
1408461012000,7.890256
1408461912000,10.1835712
1408462513000,10.2506272
1408462813000,9.1956128
1408463712000,5.36448
1408464312000,7.15264
1408464912000,5.8741056
1408465512000,8.7932768
1408466112000,15.7760416
1408466712000,6.0037472
1408467313000,10.3176832
1408467313000,10.3176832
1408467313000,10.3176832
1408469112000,6.59384
1408469712000,10.9480096
1408470312000,17.121632
1408470912000,10.6574336
1408471212000,7.2152256
1408472112000,8.60552
1408472712000,12.2846592
1408473012000,9.8751136
1408473012000,9.8751136
1408474512000,12.874752
1408474512000,12.874752
1408474512000,12.874752
1408476312000,11.1000032
1408476912000,11.332464
1408477512000,11.4129312
1408477812000,8.60552
1408478412000,15.4765248
1408479312000,4.7341536
1408479912000,12.3785376
1408480212000,9.0927936
1408480212000,9.0927936
1408481712000,3.2589216
1408482312000,22.664928
1408482612000,12.4768864
1408483213000,19.3881248
1408483213000,19.3881248
1408484712000,11.332464
1408484712000,11.332464
1408485612000,3.8490144
1408486512000,20.3716128
1408487112000,22.352
1408487112000,22.352
1408487112000,22.352
1408487112000,22.352
1408487112000,22.352
1408487112000,22.352
1408492212000,17.8816
1408492212000,17.8816
1408492212000,17.8816
1408494312000,15.9325056
1408494312000,15.9325056
1408495212000,17.121632
1408495212000,17.121632
1408495212000,17.121632
1408495212000,17.121632
1408495212000,17.121632
1408495212000,17.121632
1408495212000,17.121632
1408495212000,17.121632
1408507812000,17.6849024
1408507812000,17.6849024
1408509312000,14.3678656
1408509612000,15.3290016
1408510212000,14.6316192
1408510212000,14.6316192
1408511713000,18.082768
1408512012000,13.4112
1408512012000,13.4112
1408513513000,13.1921504
1408514113000,10.1835712
1408514412000,11.4933984
1408515012000,12.2846592
1408515913000,11.1000032
1408516513000,5.9366912
1408516813000,10.5188512
1408517413000,8.426704
1408517413000,8.426704
1408518913000,10.1835712
1408519514000,9.4683072
1408520113000,8.7485728
1408520414000,7.4521568
1408521313000,6.3122048
1408521913000,6.4105536
1408522213000,9.0391488
1408523113000,9.3029024
1408523714000,7.890256
1408524312000,16.2543744
1408524913000,6.8754752
1408525513000,3.2902144
1408526113000,11.4129312
1408526713000,11.332464
1408527013000,8.9408
1408527614000,10.8720128
1408528513000,9.141968
1408529113000,9.0927936
1408529714000,7.6265024
1408530013000,8.8424512
1408530913000,8.2970624
1408530913000,8.2970624
1408532113000,9.9958144
1408532413000,7.890256
1408533313000,12.3785376
1408533913000,7.7382624
1408534513000,4.6134528
1408534513000,4.6134528
1408535713000,12.2846592
1408536313000,8.337296
1408536913000,9.3029024
1408537213000,8.0064864
1408537213000,8.0064864
1408538413000,8.2121248
1408539313000,12.5752352
1408539913000,10.1209856
1408540513000,5.6863488
1408541113000,8.7932768
1408541713000,8.516112
1408541713000,8.516112
1408542913000,13.52296
1408543514000,3.4824416
1408543813000,14.8998432
1408544713000,8.382
1408545313000,12.9775712
1408545613000,8.6993984
1408546513000,9.9958144
1408547113000,11.2519968
1408547413000,8.650224
1408548313000,7.2822816
1408548914000,6.7324224
1408549214000,9.0927936
1408549214000,9.0927936
1408549214000,9.0927936
1408551013000,9.4683072
1408551914000,8.382
1408552513000,10.1209856
1408552513000,10.1209856
1408553713000,11.9225568
1408553713000,11.9225568
1408554613000,6.996176
1408555514000,8.8424512
1408556113000,9.6962976
1408556113000,9.6962976
1408557313000,10.4517952
1408557913000,11.7482112
1408558514000,8.2121248
1408559113000,12.7719328
1408559713000,10.2506272
1408560013000,10.3176832
1408560913000,16.09344
1408561213000,12.9775712
1408561814000,14.8998432
1408562713000,9.0927936
1408562713000,9.0927936
1408563613000,10.8720128
1408564513000,4.1708832
1408564513000,4.1708832
1408565413000,12.9775712
1408565413000,12.9775712
1408566913000,2.5883616
1408566913000,2.5883616
1408568113000,4.6358048
1408568413000,3.0130496
1408569013000,15.3290016
1408569913000,18.4985152
1408570513000,16.9383456
1408570813000,17.3049184
1408570813000,17.3049184
1408572313000,15.1814784
1408572613000,16.4197792
1408573513000,16.9383456
1408573513000,16.9383456
1408573513000,16.9383456
1408573513000,16.9383456
1408573513000,16.9383456
1408573513000,16.9383456
1408576813000,22.352
1408576813000,22.352
1408576813000,22.352
1408578613000,14.6316192
1408578613000,14.6316192
1408578613000,14.6316192
1408578613000,14.6316192
1408578613000,14.6316192
1408578613000,14.6316192
1408589413000,1.631696
1408589413000,1.631696
1408589413000,1.631696
1408591513000,15.0384256
1408591513000,15.0384256
1408591513000,15.0384256
1408591513000,15.0384256
1408591513000,15.0384256
1408591513000,15.0384256
1408595413000,15.4765248
1408596013000,21.748496
1408596913000,25.9551424
1408597513000,18.082768
1408598113000,15.9325056
1408598714000,14.4975072
1408599313000,18.082768
1408599614000,6.5133728
1408600213000,12.1907808
1408601113000,13.1921504
1408601715000,8.8916256
1408602314000,10.4517952
1408602914000,11.9225568
1408603214000,9.5800672
1408604114000,11.4933984
1408604714000,9.141968
1408605014000,7.554976
1408605915000,10.3176832
1408606515000,11.4933984
1408607114000,9.6381824
1408607714000,8.8424512
1408608014000,9.7544128
1408608914000,6.996176
1408608914000,6.996176
1408610114000,16.5896544
1408610714000,8.7485728
1408611314000,7.0274688
1408611915000,9.812528
1408612514000,4.224528
1408613114000,11.7482112
1408613715000,10.8720128
1408614015000,6.3345568
1408614914000,11.7482112
1408615514000,7.0900544
1408615815000,8.337296
1408616714000,10.8004864
1408617314000,7.4163936
1408617615000,2.9906976
1408618514000,6.1423296
1408619114000,12.1907808
1408619714000,9.5800672
1408619714000,9.5800672
1408620915000,7.8500224
1408621215000,8.9408
1408622114000,6.4641984
1408622714000,9.7544128
1408623314000,11.8331488
1408623915000,10.8004864
1408624515000,9.141968
1408624815000,7.0587616
1408625714000,11.1000032
1408626314000,13.6391904
1408626614000,11.8331488
1408627515000,13.4112
1408628115000,5.0783744
1408628714000,9.1956128
1408629314000,9.812528
1408629914000,13.29944
1408630514000,13.8716512
1408630514000,13.8716512
1408630514000,13.8716512
1408630514000,13.8716512
1408632914000,4.6358048
1408633514000,13.6391904
1408633814000,3.6836096
1408634715000,13.6391904
1408635315000,9.0927936
1408635615000,8.7932768
1408636514000,4.0054784
1408637114000,2.2217888
1408637715000,14.8998432
1408638315000,7.6265024
1408638915000,8.9899744
1408638915000,8.9899744
1408640114000,7.4163936
1408640714000,8.560816
1408641314000,6.2630304
1408641915000,11.578336
1408642516000,11.176
1408642815000,7.4163936
1408643714000,11.332464
1408644314000,11.7482112
1408644914000,12.1907808
1408645215000,12.874752
1408646115000,4.69392
1408646415000,15.1814784
1408647314000,11.578336
1408647914000,11.578336
1408648514000,11.2519968
1408649115000,9.8751136
1408649715000,6.437376
1408650015000,12.1013728
1408650914000,13.992352
1408651514000,9.6381824
1408651514000,9.6381824
1408651514000,9.6381824
1408653314000,9.7544128
1408653614000,14.8998432
1408654214000,10.3847392
1408655115000,25.146
1408655115000,25.146
1408656315000,16.764
1408656614000,19.625056
1408657514000,16.2543744
1408657814000,1.765808
1408658714000,22.352
1408658714000,22.352
1408659914000,16.9383456
1408660214000,15.3290016
1408660214000,15.3290016
1408660214000,15.3290016
1408660214000,15.3290016
1408662614000,19.625056
1408662614000,19.625056
1408664115000,15.4765248
1408664115000,15.4765248
1408664115000,15.4765248
1408664115000,15.4765248
1408664115000,15.4765248
1408664115000,15.4765248
1408680914000,14.1175232
1408680914000,14.1175232
1408682115000,24.7570752
1408682414000,24.386032
1408683314000,16.5896544
1408683614000,16.09344
1408683614000,16.09344
1408685115000,6.3345568
1408685715000,12.3785376
1408686015000,12.3785376
1408686915000,11.176
1408687515000,14.8998432
1408687815000,20.630896
1408688715000,11.0240064
1408689315000,5.2571904
1408689615000,8.8916256
1408690515000,9.9958144
1408691116000,8.2121248
1408691415000,15.3290016
1408692316000,9.7544128
1408692916000,9.9958144
1408693515000,8.60552
1408694115000,10.1835712
1408694715000,12.874752
1408695315000,11.6632736
1408695916000,17.121632
1408696516000,8.7932768
1408696817000,8.8424512
1408697715000,15.624048
1408698315000,10.1835712
1408698915000,13.29944
1408699516000,17.4926752
1408700116000,4.7475648
1408700715000,8.2523584
1408701315000,9.1956128
1408701915000,6.59384
1408702515000,8.6993984
1408703116000,7.2822816
1408703716000,5.588
1408704016000,9.3029024
1408704915000,10.1835712
1408705516000,4.5195744
1408706115000,7.9662528
1408706716000,7.6980288
1408707316000,5.5120032
1408707616000,7.0587616
1408708515000,9.0927936
1408708815000,9.3029024
1408709715000,9.0927936
1408710316000,8.516112
1408710916000,12.874752
1408711515000,9.8751136
1408712115000,6.0976256
1408712715000,2.8118816
1408713316000,8.337296
