time,est_speed
1406304878000,1.3545312
1406304878000,1.3545312
1406308477000,1.1310112
1406308477000,1.1310112
1406308477000,1.1310112
1406309978000,1.8507456
1406310877000,2.1815552
1406310877000,2.1815552
1406311777000,3.285744
1406312678000,1.22936
1406312678000,1.22936
1406312678000,1.22936
1406312678000,1.22936
1406315077000,1.6406368
1406315377000,1.3679424
1406315377000,1.3679424
1406315377000,1.3679424
1406317178000,1.5244064
1406317178000,1.5244064
1406318677000,0.8225536
1406318677000,0.8225536
1406319577000,4.5195744
1406319577000,4.5195744
1406321077000,4.7341536
1406321077000,4.7341536
1406322277000,0.938784
1406322277000,0.938784
1406322277000,0.938784
1406322277000,0.938784
1406324378000,1.2427712
1406324378000,1.2427712
1406324378000,1.2427712
1406324378000,1.2427712
1406327077000,3.8311328
1406327677000,1.4662912
1406327677000,1.4662912
1406327677000,1.4662912
1406346877000,1.1801856
1406346877000,1.1801856
1406346877000,1.1801856
1406346877000,1.1801856
1406346877000,1.1801856
1406346877000,1.1801856
1406350478000,5.0292
1406350478000,5.0292
1406350478000,5.0292
1406350478000,5.0292
1406350478000,5.0292
1406350478000,5.0292
1406355278000,1.0103104
1406355278000,1.0103104
1406355278000,1.0103104
1406355278000,1.0103104
1406355278000,1.0103104
1406355278000,1.0103104
1406360378000,4.7073312
1406360378000,4.7073312
1406360378000,4.7073312
1406362478000,0.8851392
1406362478000,0.8851392
1406362478000,0.8851392
1406362478000,0.8851392
1406362478000,0.8851392
1406365478000,2.7090624
1406366078000,1.050544
1406366078000,1.050544
1406366078000,1.050544
1406366078000,1.050544
1406366078000,1.050544
1406368778000,2.5794208
1406368778000,2.5794208
1406370278000,3.5942016
1406370278000,3.5942016
1406371179000,4.1932352
1406371179000,4.1932352
1406372378000,0.7733792
1406372978000,4.4435776
1406372978000,4.4435776
1406374479000,4.1038272
1406374479000,4.1038272
1406374479000,4.1038272
1406374479000,4.1038272
1406374479000,4.1038272
1406374479000,4.1038272
1406379278000,0.7554976
1406379878000,1.8060416
1406379878000,1.8060416
1406380779000,0.7018528
1406380779000,0.7018528
1406381979000,1.0192512
1406382878000,0.6973824
1406383178000,1.8507456
1406384079000,1.2651232
1406384079000,1.2651232
1406384079000,1.2651232
1406384079000,1.2651232
1406386178000,3.1695136
1406386178000,3.1695136
1406387678000,1.6138144
1406387979000,2.4766016
1406387979000,2.4766016
1406389179000,2.6107136
1406390078000,1.6406368
1406390678000,0.6973824
1406391279000,2.6732992
1406391879000,0.8359648
1406392179000,2.928112
1406392179000,2.928112
1406393379000,0.9030208
1406393379000,0.9030208
1406393379000,0.9030208
1406393379000,0.9030208
1406396079000,0.67056
1406396079000,0.67056
1406397278000,1.9490944
1406397278000,1.9490944
1406398179000,1.095248
1406398179000,1.095248
1406399679000,1.9267424
1406400278000,0.8314944
1406400278000,0.8314944
1406401478000,1.0460736
1406402079000,1.8596864
1406402379000,1.6853408
1406403279000,1.0416032
1406403579000,2.6107136
1406404478000,2.8118816
1406405078000,1.3724128
1406405078000,1.3724128
1406405078000,1.3724128
1406405078000,1.3724128
1406405078000,1.3724128
1406407778000,2.4855424
1406408378000,1.9356832
1406409278000,2.12344
1406409879000,0.7644384
1406410179000,1.4439392
1406410179000,1.4439392
1406410179000,1.4439392
1406410179000,1.4439392
1406412579000,0.7197344
1406412579000,0.7197344
1406414079000,7.3135744
1406414079000,7.3135744
1406415278000,1.0192512
1406415879000,1.7568672
1406415879000,1.7568672
1406417079000,2.8744672
1406417079000,2.8744672
1406430281000,3.5003232
1406443781000,2.2307296
1406443781000,2.2307296
1406443781000,2.2307296
1406443781000,2.2307296
1406443781000,2.2307296
1406443781000,2.2307296
1406447981000,1.2561824
1406447981000,1.2561824
1406448882000,2.101088
1406448882000,2.101088
1406450381000,1.7121632
1406450381000,1.7121632
1406450381000,1.7121632
1406450381000,1.7121632
1406450381000,1.7121632
1406450381000,1.7121632
1406454581000,1.7076928
1406454881000,1.3724128
1406454881000,1.3724128
1406454881000,1.3724128
1406456982000,1.4886432
1406456982000,1.4886432
1406458183000,0.9968992
1406458782000,3.084576
1406459082000,0.9030208
1406459082000,0.9030208
1406459082000,0.9030208
1406460882000,2.2039072
1406460882000,2.2039072
1406460882000,2.2039072
1406460882000,2.2039072
1406463582000,1.2427712
1406463582000,1.2427712
1406464782000,0.849376
1406464782000,0.849376
1406465982000,1.0594848
1406465982000,1.0594848
1406466882000,2.9683456
1406467782000,1.1712448
1406468082000,1.7345152
1406468982000,0.9432544
1406468982000,0.9432544
1406469882000,5.1901344
1406469882000,5.1901344
1406471382000,0.6616192
1406471982000,1.1980672
1406471982000,1.1980672
1406471982000,1.1980672
1406473782000,1.3590016
1406474383000,1.1220704
1406474683000,0.67056
1406475582000,1.1801856
1406476182000,1.4439392
1406476182000,1.4439392
1406476182000,1.4439392
1406477982000,1.2785344
1406477982000,1.2785344
1406479182000,1.1354816
1406479182000,1.1354816
1406479182000,1.1354816
1406479182000,1.1354816
1406479182000,1.1354816
1406482182000,0.8002016
1406482182000,0.8002016
1406483382000,1.2606528
1406483682000,1.318768
1406484582000,0.9566656
1406484582000,0.9566656
1406485482000,1.0416032
1406486382000,1.8283936
1406486983000,0.7331456
1406486983000,0.7331456
1406486983000,0.7331456
1406486983000,0.7331456
1406486983000,0.7331456
1406486983000,0.7331456
1406490582000,2.101088
1406490582000,2.101088
1406491782000,2.4542496
1406492382000,5.4360064
1406492382000,5.4360064
1406493582000,2.8521152
1406517582000,1.7613376
1406517582000,1.7613376
1406524782000,1.7389856
1406524782000,1.7389856
1406524782000,1.7389856
1406526583000,0.9924288
1406526583000,0.9924288
1406527782000,1.095248
1406528383000,0.9253728
1406528383000,0.9253728
1406528383000,0.9253728
1406528383000,0.9253728
1406530783000,4.5195744
1406530783000,4.5195744
1406531983000,0.7197344
1406532583000,1.296416
1406532583000,1.296416
1406532583000,1.296416
1406532583000,1.296416
1406532583000,1.296416
1406532583000,1.296416
1406535883000,2.7001216
1406535883000,2.7001216
1406535883000,2.7001216
1406535883000,2.7001216
1406538583000,0.7242048
1406538583000,0.7242048
1406539783000,3.2723328
1406540384000,0.6660896
1406540384000,0.6660896
1406541283000,2.3111968
1406542183000,0.9745472
1406542783000,0.737616
1406542783000,0.737616
1406542783000,0.737616
1406542783000,0.737616
1406542783000,0.737616
1406545783000,0.916432
1406546384000,0.827024
1406546983000,3.8490144
1406547283000,3.9428928
1406547283000,3.9428928
1406548783000,2.5391872
1406548783000,2.5391872
1406548783000,2.5391872
1406548783000,2.5391872
1406551183000,4.8772064
1406551183000,4.8772064
1406551183000,4.8772064
1406551183000,4.8772064
1406551183000,4.8772064
1406551183000,4.8772064
1406555383000,1.5467584
1406555383000,1.5467584
1406555383000,1.5467584
1406555383000,1.5467584
1406555383000,1.5467584
1406558383000,2.7448256
1406558383000,2.7448256
1406558383000,2.7448256
1406558383000,2.7448256
1406558383000,2.7448256
1406561383000,0.6750304
1406561383000,0.6750304
1406561383000,0.6750304
1406562883000,1.3590016
1406562883000,1.3590016
1406564083000,0.8627872
1406564083000,0.8627872
1406565584000,0.67056
1406565584000,0.67056
1406565584000,0.67056
1406565584000,0.67056
1406565584000,0.67056
1406565584000,0.67056
1406570083000,1.408176
1406570985000,7.1839328
1406571283000,1.2874752
1406571883000,1.6674592
1406571883000,1.6674592
1406571883000,1.6674592
1406571883000,1.6674592
1406574583000,1.3142976
1406574583000,1.3142976
1406574583000,1.3142976
1406574583000,1.3142976
1406576983000,0.7957312
1406576983000,0.7957312
1406576983000,0.7957312
1406578783000,2.3603712
1406578783000,2.3603712
1406578783000,2.3603712
1406578783000,2.3603712
1406581183000,0.9074912
1406581483000,1.877568
1406581783000,1.0550144
1406611184000,1.8015712
1406611184000,1.8015712
1406611184000,1.8015712
1406613584000,0.7018528
1406613584000,0.7018528
1406613584000,0.7018528
1406613584000,0.7018528
1406613584000,0.7018528
1406616584000,1.0907776
1406617184000,0.8806688
1406617785000,0.8359648
1406618384000,2.3201376
1406618384000,2.3201376
1406618985000,1.00584
1406618985000,1.00584
1406618985000,1.00584
1406618985000,1.00584
1406618985000,1.00584
1406624684000,1.385824
1406625584000,1.9490944
1406625584000,1.9490944
1406625584000,1.9490944
1406625584000,1.9490944
1406625584000,1.9490944
1406625584000,1.9490944
1406629185000,1.721104
1406629185000,1.721104
1406629185000,1.721104
1406629185000,1.721104
1406629185000,1.721104
1406631884000,1.2427712
1406632184000,1.095248
1406632184000,1.095248
1406633985000,1.2114784
1406633985000,1.2114784
1406633985000,1.2114784
1406633985000,1.2114784
1406636084000,2.7358848
1406636084000,2.7358848
1406637285000,1.3500608
1406637285000,1.3500608
1406637285000,1.3500608
1406638784000,3.2455104
1406638784000,3.2455104
1406640584000,2.7358848
1406640584000,2.7358848
1406640584000,2.7358848
1406642384000,0.9700768
1406642384000,0.9700768
1406642384000,0.9700768
1406642384000,0.9700768
1406642384000,0.9700768
1406645384000,0.8806688
1406645384000,0.8806688
1406645384000,0.8806688
1406645384000,0.8806688
1406645384000,0.8806688
1406648085000,2.4989536
1406648385000,3.4243264
1406648385000,3.4243264
1406648385000,3.4243264
1406648385000,3.4243264
1406648385000,3.4243264
1406653784000,2.883408
1406653784000,2.883408
1406655586000,1.4439392
1406655586000,1.4439392
1406655586000,1.4439392
1406655586000,1.4439392
1406657684000,0.7510272
1406658585000,3.866896
1406659185000,1.3902944
1406659185000,1.3902944
1406659185000,1.3902944
1406660985000,1.56464
1406661284000,1.2874752
1406661284000,1.2874752
1406661284000,1.2874752
1406697585000,1.5735808
1406697885000,4.8772064
1406697885000,4.8772064
1406697885000,4.8772064
1406697885000,4.8772064
1406697885000,4.8772064
1406697885000,4.8772064
1406706885000,2.145792
1406707485000,1.4394688
1406708386000,0.7286752
1406708386000,0.7286752
1406708386000,0.7286752
1406708386000,0.7286752
1406710485000,1.0594848
1406710485000,1.0594848
1406710485000,1.0594848
1406712286000,0.8627872
1406712286000,0.8627872
1406713186000,1.5512288
1406713186000,1.5512288
1406714985000,0.7420864
1406714985000,0.7420864
1406714985000,0.7420864
1406714985000,0.7420864
1406714985000,0.7420864
1406714985000,0.7420864
1406720386000,0.9477248
1406721585000,5.4360064
1406722186000,3.7953696
1406722186000,3.7953696
1406723086000,1.5825216
1406723686000,3.4556192
1406723686000,3.4556192
1406723686000,3.4556192
1406723686000,3.4556192
1406723686000,3.4556192
1406723686000,3.4556192
1406727586000,3.3930336
1406727885000,1.296416
1406728185000,1.1265408
1406729085000,3.3259776
1406729085000,3.3259776
1406729085000,3.3259776
1406729085000,3.3259776
1406731785000,1.3813536
1406731785000,1.3813536
1406731785000,1.3813536
1406731785000,1.3813536
1406731785000,1.3813536
1406734486000,0.759968
1406734486000,0.759968
1406735685000,3.4824416
1406736285000,0.7197344
1406736285000,0.7197344
1406736285000,0.7197344
1406738087000,2.68224
1406738087000,2.68224
1406738087000,2.68224
1406738087000,2.68224
1406738087000,2.68224
1406738087000,2.68224
1406741986000,3.9250112
1406741986000,3.9250112
1406743185000,1.6629888
1406743185000,1.6629888
1406743185000,1.6629888
1406743185000,1.6629888
1406743185000,1.6629888
1406746185000,0.9521952
1406746185000,0.9521952
1406746185000,0.9521952
1406747686000,1.1354816
1406747686000,1.1354816
1406749186000,5.0604928
1406749186000,5.0604928
1406750086000,1.0594848
1406750086000,1.0594848
1406751286000,1.0997184
1406751286000,1.0997184
1406751286000,1.0997184
1406780686000,2.0429728
1406781286000,0.8091424
1406781286000,0.8091424
1406781286000,0.8091424
1406781286000,0.8091424
1406781286000,0.8091424
1406784287000,1.7166336
1406784287000,1.7166336
1406784287000,1.7166336
1406786086000,1.6585184
1406786086000,1.6585184
1406786086000,1.6585184
1406786086000,1.6585184
1406786086000,1.6585184
1406789386000,0.6660896
1406789386000,0.6660896
1406789386000,0.6660896
1406789386000,0.6660896
1406789386000,0.6660896
1406789386000,0.6660896
1406796586000,0.8449056
1406796886000,1.0773664
1406796886000,1.0773664
1406798087000,2.7761184
1406798087000,2.7761184
1406799287000,1.6495776
1406799287000,1.6495776
1406799287000,1.6495776
1406799287000,1.6495776
1406799287000,1.6495776
1406801987000,1.9848576
1406801987000,1.9848576
1406803187000,4.2334688
1406803786000,1.0863072
1406803786000,1.0863072
1406803786000,1.0863072
1406803786000,1.0863072
1406803786000,1.0863072
1406807386000,0.7912608
1406807386000,0.7912608
1406807386000,0.7912608
1406809187000,4.9353216
1406809187000,4.9353216
1406809187000,4.9353216
1406809187000,4.9353216
1406809187000,4.9353216
1406812187000,1.1578336
1406812187000,1.1578336
1406812187000,1.1578336
1406814586000,1.2338304
1406814586000,1.2338304
1406814586000,1.2338304
1406814586000,1.2338304
1406814586000,1.2338304
1406814586000,1.2338304
1406819987000,0.8449056
1406819987000,0.8449056
1406819987000,0.8449056
1406819987000,0.8449056
1406819987000,0.8449056
1406823587000,1.251712
1406823587000,1.251712
1406823587000,1.251712
1406825086000,4.2781728
1406825086000,4.2781728
1406826287000,2.5973024
1406826887000,0.7286752
1406826887000,0.7286752
1406826887000,0.7286752
1406828987000,2.7090624
1406828987000,2.7090624
1406828987000,2.7090624
1406828987000,2.7090624
1406831087000,0.89408
1406831687000,1.5735808
1406870387000,1.6048736
1406870387000,1.6048736
1406870387000,1.6048736
1406870387000,1.6048736
1406872488000,5.2929536
1406872488000,5.2929536
1406872488000,5.2929536
1406872488000,5.2929536
1406874588000,1.5109952
1406874588000,1.5109952
1406876088000,1.7076928
1406876388000,2.1279104
1406876388000,2.1279104
1406877588000,0.6616192
1406877588000,0.6616192
1406877588000,0.6616192
1406879688000,1.5288768
1406879688000,1.5288768
1406879688000,1.5288768
1406879688000,1.5288768
1406881788000,2.4006048
1406881788000,2.4006048
1406882987000,2.0072096
1406882987000,2.0072096
1406884188000,1.586992
1406885088000,0.8761984
1406885388000,1.296416
1406885388000,1.296416
1406885388000,1.296416
1406885388000,1.296416
1406885388000,1.296416
1406885388000,1.296416
1406890788000,2.0966176
1406890788000,2.0966176
1406890788000,2.0966176
1406892588000,3.0041088
1406892588000,3.0041088
1406892588000,3.0041088
1406894388000,1.0147808
1406894388000,1.0147808
1406894388000,1.0147808
1406896489000,0.9924288
1406896489000,0.9924288
1406896489000,0.9924288
1406897988000,1.028192
1406897988000,1.028192
1406897988000,1.028192
1406897988000,1.028192
1406897988000,1.028192
1406901289000,2.1189696
1406901289000,2.1189696
1406901289000,2.1189696
1406901289000,2.1189696
1406901289000,2.1189696
1406901289000,2.1189696
1406905188000,0.916432
1406906088000,3.0130496
1406906088000,3.0130496
1406906088000,3.0130496
1406906088000,3.0130496
1406906088000,3.0130496
1406909088000,2.078736
1406909088000,2.078736
1406909988000,0.8136128
1406909988000,0.8136128
1406909988000,0.8136128
1406909988000,0.8136128
1406912688000,1.7389856
1406913288000,2.3871936
1406913588000,0.8538464
1406913588000,0.8538464
1406913588000,0.8538464
1406913588000,0.8538464
1406913588000,0.8538464
1406916588000,4.2111168
1406917188000,2.45872
1406918088000,1.274064
1406918088000,1.274064
1406918988000,1.4439392
1406919888000,1.3768832
1406920488000,3.5003232
1406951688000,0.759968
1406951688000,0.759968
1406952888000,1.7032224
1406953488000,0.6795008
1406953488000,0.6795008
1406953488000,0.6795008
1406953488000,0.6795008
1406953488000,0.6795008
1406953488000,0.6795008
1406959489000,4.5732192
1406959489000,4.5732192
1406959489000,4.5732192
1406959489000,4.5732192
1406959489000,4.5732192
1406959489000,4.5732192
1406963388000,1.765808
1406964288000,0.9656064
1406964288000,0.9656064
1406965488000,1.7926304
1406966088000,1.4841728
1406966689000,1.4662912
1406966689000,1.4662912
1406967889000,3.9428928
1406968189000,1.2383008
1406968189000,1.2383008
1406968189000,1.2383008
1406968189000,1.2383008
1406968189000,1.2383008
1406968189000,1.2383008
1406972389000,0.871728
1406973289000,0.7107936
1406973889000,1.855216
1406973889000,1.855216
1406974789000,2.0921472
1406974789000,2.0921472
1406974789000,2.0921472
1406974789000,2.0921472
1406974789000,2.0921472
1406974789000,2.0921472
1406980789000,0.9924288
1406980789000,0.9924288
1406981989000,2.8655264
1406981989000,2.8655264
1406981989000,2.8655264
1406983789000,1.3008864
1406984389000,3.285744
1406985289000,2.0697952
1406985589000,2.3648416
1406986189000,1.475232
1406987089000,3.3930336
1406987089000,3.3930336
1406988289000,1.1354816
1406988289000,1.1354816
1406988289000,1.1354816
1406988289000,1.1354816
1406988289000,1.1354816
1406988289000,1.1354816
1406991889000,1.4260576
1406992189000,1.2606528
1406992189000,1.2606528
1406992189000,1.2606528
1406992189000,1.2606528
1406992189000,1.2606528
1406992189000,1.2606528
1406996089000,1.3053568
1406996089000,1.3053568
1406996089000,1.3053568
