time,est_speed
1422873891000,6.6027808
1422873891000,6.6027808
1422875091000,3.9250112
1422875091000,3.9250112
1422876292000,2.2709632
1422876292000,2.2709632
1422877492000,5.4807104
1422878092000,6.8128896
1422878692000,4.895088
1422879292000,5.8249312
1422879892000,5.5030624
1422880492000,4.2200576
1422881092000,4.5642784
1422881092000,4.5642784
1422882292000,5.722112
1422882892000,6.5357248
1422883492000,4.3184064
1422883492000,4.3184064
1422884992000,3.889248
1422885292000,5.2348384
1422885892000,4.24688
1422885892000,4.24688
1422886792000,5.1722528
1422887694000,3.9384224
1422887694000,3.9384224
1422888592000,3.1695136
1422889492000,5.386832
1422889792000,6.4686688
1422889792000,6.4686688
1422891295000,6.5357248
1422891895000,7.6175616
1422891895000,7.6175616
1422893095000,4.649216
1422893695000,5.6729376
1422893995000,5.6461152
1422894895000,3.8758368
1422895195000,3.0801056
1422896096000,4.380992
1422896695000,4.425696
1422897295000,4.6000416
1422897895000,3.9741856
1422897895000,3.9741856
1422899095000,3.1382208
1422899697000,4.0725344
1422899995000,5.6237632
1422900895000,4.291584
1422901196000,5.6237632
1422901196000,5.6237632
1422902395000,8.4132928
1422903296000,10.3847392
1422903596000,5.5745888
1422904495000,5.4807104
1422904796000,6.5357248
1422905696000,8.1987136
1422906295000,7.443216
1422906896000,5.5477664
1422906896000,5.5477664
1422907798000,8.6412832
1422908696000,6.504432
1422909296000,8.5250528
1422909896000,7.9975456
1422910496000,6.996176
1422911096000,14.6316192
1422911696000,8.6412832
1422911996000,9.2626688
1422911996000,9.2626688
1422913496000,7.2733408
1422914096000,9.7544128
1422914697000,8.04672
1422914996000,8.0958944
1422915896000,9.4683072
1422916498000,13.0043936
1422916796000,10.2998016
1422916796000,10.2998016
1422918296000,8.583168
1422918296000,8.583168
1422919496000,8.6993984
1422920096000,7.5281536
1422920696000,9.8259392
1422921296000,10.2193344
1422921596000,2.995168
1422922496000,10.2998016
1422923096000,7.15264
1422923696000,8.5250528
1422923996000,7.398512
1422924896000,9.3297248
1422925196000,12.4992384
1422925196000,12.4992384
1422925196000,12.4992384
1422927296000,11.2922304
1422927296000,11.2922304
1422928196000,9.1330272
1422929096000,8.7575136
1422929396000,14.148816
1422929396000,14.148816
1422929396000,14.148816
1422929396000,14.148816
1422929396000,14.148816
1422932396000,8.0958944
1422932396000,8.0958944
1422933896000,8.583168
1422933896000,8.583168
1422933896000,8.583168
1422935696000,8.1495392
1422936296000,11.3950496
1422936896000,5.2348384
1422937496000,8.359648
1422937496000,8.359648
1422938396000,7.3582784
1422939296000,9.7544128
1422939896000,11.4933984
1422940496000,5.7489344
1422940796000,9.4683072
1422941696000,7.8500224
1422942296000,9.4683072
1422942896000,9.9824032
1422943496000,10.5546144
1422944096000,9.0659712
1422944696000,6.7056
1422945296000,6.6698368
1422945896000,5.5969408
1422946497000,8.1987136
1422947096000,6.6698368
1422947696000,5.2124864
1422948297000,6.0708032
1422948896000,6.0171584
1422949496000,3.442208
1422950097000,4.8593248
1422950697000,4.1261792
1422951297000,4.1664128
1422951897000,4.9308512
1422952496000,2.3782528
1422953096000,4.7699168
1422953696000,6.3747904
1422954296000,6.280912
1422954896000,6.4060832
1422955197000,5.8249312
1422955796000,6.3747904
1422956696000,6.4060832
1422957298000,4.8235616
1422957898000,6.7056
1422958496000,2.794
1422958796000,7.8991968
1422958796000,7.8991968
1422958796000,7.8991968
1422960597000,4.6983904
1422960597000,4.6983904
1422961796000,7.3582784
1422962696000,4.1261792
1422962696000,4.1261792
1422963596000,3.3438592
1422964496000,6.5357248
1422964796000,6.884416
1422965696000,7.2331072
1422966298000,8.471408
1422966896000,5.5254144
1422967496000,5.8517536
1422968097000,7.443216
1422968696000,4.0501824
1422968696000,4.0501824
1422969596000,5.7981088
1422970496000,5.8517536
1422971096000,4.0367712
1422971696000,4.4078144
1422971996000,4.6000416
1422972896000,3.889248
1422973497000,4.6805088
1422973497000,4.6805088
1422974696000,5.409184
1422975296000,2.8118816
1422975596000,7.2733408
1422976199000,6.7771264
1422976199000,6.7771264
1422976199000,6.7771264
1422976199000,6.7771264
1422978596000,7.9975456
1422978596000,7.9975456
1422978596000,7.9975456
1422978596000,7.9975456
1422978596000,7.9975456
1422984297000,2.9325824
1422984897000,4.4078144
1422984897000,4.4078144
1422984897000,4.4078144
1422984897000,4.4078144
1422984897000,4.4078144
1422984897000,4.4078144
1422988797000,3.2678624
1422989397000,4.3631104
1422989397000,4.3631104
1422989397000,4.3631104
1422989397000,4.3631104
1422989397000,4.3631104
1422994497000,8.583168
1422994497000,8.583168
1422994497000,8.583168
1422996298000,7.4834496
1422996298000,7.4834496
1422997497000,10.2193344
1422997497000,10.2193344
1422998697000,6.6698368
1422998697000,6.6698368
1422998697000,6.6698368
1423000197000,8.9408
1423000797000,9.901936
1423000797000,9.901936
1423001997000,8.2523584
1423001997000,8.2523584
1423001997000,8.2523584
1423001997000,8.2523584
1423001997000,8.2523584
1423006497000,10.0584
1423006497000,10.0584
1423007397000,10.72896
1423008298000,10.2193344
1423008597000,7.71144
1423009205000,10.1388672
1423009205000,10.1388672
1423010397000,9.9824032
1423010397000,9.9824032
1423011600000,10.5546144
1423012498000,10.72896
1423013164000,9.0033856
1423013164000,9.0033856
1423013164000,9.0033856
1423013164000,9.0033856
1423015564000,13.0043936
1423015864000,9.901936
1423016764000,14.9713696
1423017451000,11.9225568
1423017451000,11.9225568
1423017451000,11.9225568
1423017451000,11.9225568
1423019852000,11.2922304
1423019852000,11.2922304
1423021050000,11.1000032
1423021351000,9.1956128
1423021950000,9.9824032
1423021950000,9.9824032
1423023451000,8.6412832
1423023451000,8.6412832
1423024651000,11.8107968
1423025250000,5.5030624
1423025250000,5.5030624
1423026150000,9.1956128
1423027050000,5.6952896
1423027650000,10.639552
1423028250000,10.9122464
1423028850000,10.818368
1423029450000,9.1956128
1423030050000,9.4683072
1423030652000,8.4132928
1423031250000,5.9322208
1423031850000,8.7575136
1423032451000,8.4132928
1423032451000,8.4132928
1423033651000,6.3434976
1423033951000,5.342128
1423033951000,5.342128
1423035451000,6.996176
1423036051000,3.866896
1423036352000,3.509264
1423037251000,3.0309312
1423037851000,2.2039072
1423038452000,5.2124864
1423039051000,6.280912
1423039651000,4.1664128
1423040251000,6.3434976
1423040856000,2.8252928
1423041451000,3.5182048
1423042051000,4.8593248
1423042651000,5.431536
1423043251000,6.102096
1423043851000,4.5642784
1423044152000,7.15264
1423045051000,6.0171584
1423045652000,6.2183264
1423046251000,6.0439808
1423046551000,6.191504
1423047451000,3.3528
1423047451000,3.3528
1423048651000,3.68808
1423049251000,3.2678624
1423049851000,5.1722528
1423050452000,3.8087808
1423051051000,4.5016928
1423051651000,5.5745888
1423051951000,4.02336
1423052651000,6.191504
1423053252000,6.8128896
1423053551000,6.0708032
1423054451000,6.437376
1423054451000,6.437376
1423054451000,6.437376
1423056551000,6.7771264
1423056851000,7.15264
1423057451000,7.800848
1423058351000,5.8249312
1423058951000,4.8772064
1423059551000,4.9308512
1423059851000,6.0439808
1423060451000,6.1289184
1423061051000,3.9250112
1423061952000,3.2991552
1423062252000,3.3706816
1423063151000,3.4243264
1423063451000,3.3170368
1423064351000,2.816352
1423064951000,4.0367712
1423065251000,6.0171584
1423065851000,4.0367712
1423066451000,4.3944032
1423067351000,5.5745888
1423067651000,6.6698368
1423067651000,6.6698368
1423067651000,6.6698368
1423067651000,6.6698368
1423067651000,6.6698368
1423067651000,6.6698368
1423577380000,6.280912
1423577981000,5.1275488
1423578280000,5.0694336
1423578880000,4.7341536
1423579780000,4.6805088
1423579780000,4.6805088
1423580981000,5.1275488
1423580981000,5.1275488
1423581884000,5.1499008
1423581884000,5.1499008
1423583083000,6.7056
1423583681000,4.1395904
1423583981000,4.425696
1423584881000,5.409184
1423584881000,5.409184
1423586084000,5.8517536
1423586084000,5.8517536
1423587281000,6.504432
1423587281000,6.504432
1423587281000,6.504432
1423589381000,3.2768032
1423589981000,3.5584384
1423589981000,3.5584384
1423590581000,3.509264
1423591781000,3.57632
1423592083000,3.9741856
1423592083000,3.9741856
1423593581000,5.36448
1423594181000,4.3944032
1423594781000,4.1664128
1423595081000,4.8772064
1423595081000,4.8772064
1423596281000,3.889248
1423596881000,7.6175616
1423597781000,7.9483712
1423598081000,6.7056
1423598681000,10.0584
1423599281000,7.2331072
1423599281000,7.2331072
1423600481000,8.1495392
1423601081000,9.5353632
1423601381000,11.7035072
1423602581000,7.2331072
1423603182000,9.4683072
1423603481000,8.8782144
1423604207000,6.3434976
1423604508000,7.8991968
1423604508000,7.8991968
1423606007000,8.359648
1423606607000,6.102096
1423607207000,9.2626688
1423607207000,9.2626688
1423608166000,9.901936
1423609066000,8.3060032
1423609669000,7.71144
1423610267000,7.2331072
1423610866000,12.2623072
1423611467000,9.4683072
1423611467000,9.4683072
1423611467000,9.4683072
1423612979000,9.5353632
1423613585000,12.1460768
1423613585000,12.1460768
1423613585000,12.1460768
1423615385000,8.4132928
1423615979000,9.1956128
1423616879000,10.1388672
1423617179000,11.2922304
1423618079000,12.2623072
1423618679000,7.9975456
1423619279000,8.6412832
1423619279000,8.6412832
1423620479000,7.398512
1423621079000,12.4992384
1423621079000,12.4992384
1423622279000,9.6068896
1423622279000,9.6068896
1423622279000,9.6068896
1423623779000,11.0061248
1423623779000,11.0061248
1423624979000,9.9824032
1423625279000,13.0043936
1423626479000,15.3290016
1423626479000,15.3290016
1423628280000,7.800848
1423628579000,12.4992384
1423629479000,10.1388672
1423630079000,14.4662144
1423630679000,10.4652064
1423631280000,12.0343168
1423631880000,11.8107968
1423632479000,9.3967808
1423633079000,10.9122464
1423633679000,8.471408
1423634280000,9.2626688
1423634879000,3.4779712
1423635479000,8.6412832
1423635779000,9.901936
1423636389000,10.818368
1423636989000,6.9201792
1423637888000,5.9590432
1423638489000,4.8593248
1423639088000,6.4686688
1423639688000,4.5642784
1423640289000,7.15264
1423640890000,6.6027808
1423641488000,4.2066464
1423641788000,5.453888
1423642388000,3.889248
1423642388000,3.889248
1423642388000,3.889248
1423642388000,3.889248
1423642388000,3.889248
1423642388000,3.889248
1423646888000,5.0873152
1423647488000,6.0439808
1423648089000,7.3135744
1423648388000,5.2124864
1423648988000,6.2183264
1423649889000,4.7341536
1423650489000,7.0364096
1423651089000,6.437376
1423651388000,6.102096
1423651989000,4.6983904
1423652889000,6.3122048
1423653189000,10.72896
1423654089000,6.7413632
1423654389000,7.800848
1423655289000,4.3631104
1423655889000,9.901936
1423655889000,9.901936
1423657089000,7.0721728
1423657389000,9.0659712
1423657389000,9.0659712
1423658889000,5.36448
1423659189000,3.5003232
1423659189000,3.5003232
1423660689000,6.7056
1423661289000,3.8534848
1423661889000,6.4060832
1423662189000,4.380992
1423663089000,4.5642784
1423663389000,3.3349184
1423664289000,3.3528
1423664589000,5.4807104
1423664589000,5.4807104
1423664589000,5.4807104
1423666089000,5.9590432
1423666989000,4.4078144
1423666989000,4.4078144
1423666989000,4.4078144
1423668791000,7.2733408
1423669093000,7.800848
1423669989000,5.7489344
1423670890000,5.319776
1423670890000,5.319776
1423670890000,5.319776
1423670890000,5.319776
1423673289000,2.8655264
1423673289000,2.8655264
1423673289000,2.8655264
1423673289000,2.8655264
1423673289000,2.8655264
1423673289000,2.8655264
1423680489000,6.5670176
1423681089000,7.15264
1423681389000,8.471408
1423681389000,8.471408
1423681389000,8.471408
1423683189000,5.7712864
1423683789000,8.8200992
1423683789000,8.8200992
1423683789000,8.8200992
1423683789000,8.8200992
1423686489000,4.9889664
1423686489000,4.9889664
1423687390000,6.2496192
1423688289000,4.3049952
1423688589000,9.3297248
1423689489000,8.1495392
1423689489000,8.1495392
1423689489000,8.1495392
1423690990000,9.901936
1423690990000,9.901936
1423692189000,9.3967808
1423692189000,9.3967808
1423693389000,7.6622656
1423694289000,9.4683072
1423694289000,9.4683072
1423695489000,8.8782144
1423696089000,9.4683072
1423696089000,9.4683072
1423697289000,9.9824032
1423697289000,9.9824032
1423698490000,12.2623072
1423698490000,12.2623072
1423699690000,4.4838112
1423699690000,4.4838112
1423700891000,11.3950496
1423701489000,4.6983904
1423701789000,10.2998016
1423702689000,9.678416
1423702689000,9.678416
1423702689000,9.678416
1423702689000,9.678416
1423702689000,9.678416
1423702689000,9.678416
1423707789000,8.8200992
1423707789000,8.8200992
1423707789000,8.8200992
1423709589000,8.8782144
1423710189000,7.0721728
1423711089000,11.3950496
1423711389000,12.0343168
1423712289000,13.8448288
1423712289000,13.8448288
1423713489000,8.1987136
1423713789000,8.5250528
1423714389000,7.0721728
1423715289000,4.9129696
1423715289000,4.9129696
1423716489000,9.4683072
1423717089000,14.4662144
1423717689000,12.0343168
1423718289000,5.319776
1423718889000,9.5353632
1423719489000,10.639552
1423720091000,6.8128896
1423720690000,9.678416
1423721289000,7.800848
1423721890000,10.1388672
1423722489000,9.0659712
1423722792000,8.1987136
1423723689000,7.1928736
1423724290000,6.9201792
1423724590000,5.6952896
1423725490000,4.0859456
1423726090000,3.6076128
1423726690000,4.5195744
1423726990000,3.5673792
1423727590000,4.58216
1423727590000,4.58216
1423727590000,4.58216
1423729390000,5.1901344
1423729390000,5.1901344
1423730590000,4.380992
1423731490000,5.2571904
1423731790000,4.6983904
1423732390000,3.6165536
1423732390000,3.6165536
1423733674000,6.1289184
1423734274000,6.6027808
1423735174000,9.2626688
1423735474000,7.5728576
1423736076000,6.1289184
1423736674000,2.5436576
1423736974000,6.102096
1423737874000,3.7640768
1423738474000,3.2589216
1423739074000,4.9129696
1423739674000,4.24688
1423740275000,4.3944032
1423740275000,4.3944032
1423741502000,4.0993568
1423742100000,2.9012896
1423742700000,7.4834496
1423743300000,2.9594048
1423743300000,2.9594048
1423743300000,2.9594048
1423745100000,3.1561024
1423745100000,3.1561024
1423746301000,5.722112
1423746900000,4.0993568
1423747500000,5.342128
1423748100000,7.6622656
1423748700000,5.9053984
1423749000000,6.996176
1423749900000,5.8517536
1423749900000,5.8517536
1423751100000,6.504432
1423751100000,6.504432
1423751100000,6.504432
1423752989000,6.2183264
1423752989000,6.2183264
1423753889000,6.5357248
1423754791000,5.297424
1423755389000,4.8414432
1423755989000,5.9053984
1423755989000,5.9053984
1423757189000,6.102096
1423757789000,6.0708032
1423758390000,3.2589216
1423758390000,3.2589216
1423759290000,3.9473632
1423759290000,3.9473632
1423760789000,5.297424
1423761389000,3.8758368
1423761389000,3.8758368
1423761389000,3.8758368
1423763189000,6.280912
1423763189000,6.280912
1423764089000,3.5584384
1423764989000,4.58216
1423764989000,4.58216
1423766190000,6.6027808
1423766789000,7.0721728
1423766789000,7.0721728
1423766789000,7.0721728
1423768590000,7.6622656
1423768590000,7.6622656
1423769789000,5.4807104
1423770389000,7.2331072
1423770695000,9.678416
1423771595000,7.756144
1423772189000,9.1330272
1423772789000,7.1928736
1423773389000,7.5281536
1423773989000,3.8534848
1423774590000,9.901936
1423774889000,6.7413632
1423774889000,6.7413632
1423776192000,8.04672
1423777091000,6.638544
1423777691000,8.471408
1423778291000,7.443216
1423778891000,8.9408
1423779191000,11.1938816
1423780091000,11.7035072
1423780391000,7.9483712
1423781291000,10.5546144
1423781891000,10.5546144
1423782191000,10.2193344
1423782191000,10.2193344
1423783691000,8.3060032
1423783691000,8.3060032
1423783691000,8.3060032
1423785211000,8.1987136
1423785812000,14.6316192
1423785812000,14.6316192
1423785812000,14.6316192
1423787781000,10.0584
1423788081000,10.5546144
1423788980000,8.5250528
1423788980000,8.5250528
1423790182000,8.9408
1423790182000,8.9408
1423790182000,8.9408
1423790182000,8.9408
1423790182000,8.9408
1423793228000,11.7035072
1423793828000,10.0584
1423794128000,10.639552
1423794728000,9.8259392
1423795628000,10.818368
1423795628000,10.818368
1423795628000,10.818368
1423797428000,10.639552
1423798028000,12.2623072
1423798028000,12.2623072
1423798028000,12.2623072
1423799828000,10.2193344
1423800428000,6.7056
1423801028000,8.471408
1423801628000,4.8235616
1423802228000,11.9225568
1423802528000,9.6068896
1423803128000,10.9122464
1423804028000,9.1330272
1423804628000,7.9975456
1423805228000,11.1000032
1423805828000,6.8128896
1423806428000,10.2193344
1423806728000,10.9122464
1423807628000,9.678416
1423808228000,6.5670176
1423808828000,8.6993984
1423809428000,7.800848
1423810028000,6.8128896
1423810628000,7.15264
1423811228000,6.3122048
