time,est_speed
1472029504000,5.789168
1472030101000,8.0064864
1472030701000,7.2107552
1472031302000,5.1543712
1472031902000,6.6206624
1472032503000,4.7788576
1472033103000,3.8087808
1472033701000,4.9889664
1472034301000,4.7207424
1472034902000,2.816352
1472035502000,2.972816
1472036103000,4.02336
1472036704000,4.0948864
1472037301000,3.732784
1472037901000,5.7489344
1472038502000,6.2898528
1472039102000,6.7368928
1472039703000,4.5553376
1472040304000,7.0453504
1472040901000,7.3135744
1472041501000,6.1155072
1472042102000,6.7815968
1472042702000,6.9022976
1472043303000,5.520944
1472043904000,5.7265824
1472044501000,5.1543712
1472045101000,4.5016928
1472045702000,6.6474848
1472046302000,6.280912
1472046903000,3.7461952
1472047504000,6.504432
1472048101000,3.0264608
1472048701000,7.6265024
1472049302000,7.644384
1472049903000,5.9143392
1472050504000,7.1928736
1472051105000,8.2657696
1472051701000,5.0783744
1472052302000,5.9366912
1472052903000,5.9501024
1472053503000,5.833872
1472054104000,6.6340736
1472054705000,5.3108352
1472055301000,5.7489344
1472055903000,7.1794624
1472056503000,4.58216
1472057104000,6.2004448
1472057705000,6.0171584
1472058305000,7.063232
1472058901000,7.1124064
1472059502000,7.4566272
1472060103000,8.2881216
1472060703000,6.9827648
1472061304000,6.2406784
1472061905000,7.9617824
1472062501000,5.5790592
1472063101000,7.2465184
1472063702000,6.8084192
1472064302000,6.6206624
1472064903000,5.2258976
1472065503000,9.1285568
1472066100000,7.4387456
1472066700000,7.5683872
1472067301000,5.3555392
1472067901000,8.4222336
1472068501000,9.410192
1472069102000,10.5814368
1472069700000,8.7128096
1472070300000,7.8187296
1472070900000,10.0584
1472071500000,8.8379808
1472072101000,9.678416
1472072701000,9.1822016
1472073300000,6.0931552
1472073900000,10.192512
1472074500000,11.5381024
1472075100000,10.8451904
1472075700000,10.3310944
1472076300000,11.7169184
1472076900000,11.0776512
1472077500000,10.2953312
1472078100000,3.5226752
1472078700000,9.6471232
1472079300000,10.2953312
1472079300000,10.2953312
1472080200000,11.8510304
1472081100000,10.8451904
1472081100000,10.8451904
1472082000000,5.0202592
1472082900000,8.6859872
1472083200000,6.5759584
1472083200000,6.5759584
1472084400000,10.0271072
1472084400000,10.0271072
1472085900000,9.5532448
1472086500000,4.8772064
1472086800000,10.6931968
1472087400000,5.096256
1472087400000,5.096256
1472087400000,5.096256
1472087400000,5.096256
1472087400000,5.096256
1472087400000,5.096256
1472091300000,12.0387872
1472091300000,12.0387872
1472092200000,10.1567488
1472092200000,10.1567488
1472093700000,4.1261792
1472094300000,11.6722144
1472094900000,12.18184
1472095500000,11.3682272
1472095500000,11.3682272
1472096700000,11.9896128
1472097300000,5.4583584
1472097300000,5.4583584
1472098500000,12.18184
1472099100000,9.6158304
1472099700000,6.280912
1472100300000,10.3310944
1472100900000,7.5862688
1472101500000,11.198352
1472102100000,4.5642784
1472102700000,7.7024992
1472103300000,10.4339136
1472103900000,9.0480896
1472104500000,9.4370144
1472105100000,9.320784
1472105700000,7.3135744
1472106301000,7.2956928
1472106901000,6.37032
1472107502000,6.1780928
1472108102000,5.6729376
1472108703000,4.80568
1472109301000,5.2616608
1472109902000,4.5106336
1472110502000,4.604512
1472111103000,3.3349184
1472111704000,6.0082176
1472112305000,6.4507872
1472113502000,7.7203808
1472114102000,3.844544
1472114703000,6.5357248
1472115304000,6.9335904
1472115904000,4.1932352
1472116501000,4.7565056
1472117101000,6.3569088
1472117702000,6.951472
1472118303000,8.069072
1472118903000,7.3672192
1472119504000,5.9277504
1472120101000,5.9501024
1472120701000,6.2406784
1472121302000,3.9384224
1472121902000,6.0305696
1472122504000,8.3551776
1472123104000,5.1320192
1472123701000,6.0439808
1472124302000,4.7207424
1472124902000,5.208016
1472125503000,5.6014112
1472126104000,4.4569888
1472126705000,5.9277504
1472127301000,5.1901344
1472127902000,5.8249312
1472128502000,5.7355232
1472129103000,7.5147424
1472129704000,6.191504
1472130305000,6.4910208
1472130901000,5.0873152
1472131502000,7.1928736
1472132102000,6.4239648
1472132703000,6.2004448
1472133304000,7.644384
1472133904000,7.4387456
1472134501000,7.6041504
1472135101000,4.0814752
1472135703000,6.5357248
1472136303000,6.4910208
1472136904000,4.6000416
1472137505000,4.9308512
1472138101000,6.5759584
1472138702000,6.8710048
1472139302000,8.1093056
1472139903000,4.5285152
1472140504000,6.1378592
1472141106000,6.2898528
1472141701000,7.2107552
1472142302000,3.8087808
1472142902000,6.660896
1472143503000,5.9948064
1472144104000,7.0274688
1472144705000,6.1646816
1472145301000,7.1124064
1472145902000,5.81152
1472146502000,6.9335904
1472147103000,5.3913024
1472147705000,6.2406784
1472148305000,6.2675008
1472148901000,5.9277504
1472149501000,6.5357248
1472150102000,6.7815968
1472150702000,4.537456
1472151303000,9.3520768
1472151904000,9.1553792
1472152500000,7.3672192
1472153101000,7.7024992
1472153701000,7.4387456
1472154301000,7.0140576
1472154901000,9.1017344
1472155502000,8.516112
1472156100000,5.610352
1472156700000,7.8187296
1472157300000,3.375152
1472157900000,9.9287584
1472158501000,8.9944448
1472159101000,10.1567488
1472159700000,12.0879616
1472160300000,8.8379808
1472160900000,3.2276288
1472161500000,11.0776512
1472162100000,11.198352
1472162701000,4.1395904
1472163300000,11.0374176
1472163900000,4.4078144
1472164500000,11.5828064
1472164800000,9.4370144
1472165700000,4.2647616
1472166300000,10.6172
1472166900000,7.9439008
1472167500000,2.1949664
1472168100000,11.0776512
1472168700000,11.9449088
1472169300000,11.198352
1472169900000,11.7169184
1472170500000,3.933952
1472171100000,11.0776512
1472171700000,10.0896928
1472172300000,11.0776512
1472172900000,4.380992
1472172900000,4.380992
1472172900000,4.380992
1472172900000,4.380992
1472175300000,12.2310144
1472175600000,11.4084608
1472175600000,11.4084608
1472177100000,3.0711648
1472177100000,3.0711648
1472177100000,3.0711648
1472178900000,2.9594048
1472178900000,2.9594048
1472180100000,8.6368128
1472180700000,11.5828064
1472181300000,11.1178848
1472181600000,12.0879616
1472181600000,12.0879616
1472181600000,12.0879616
1472183700000,2.9638752
1472184300000,12.18184
1472184900000,12.0879616
1472185200000,8.7128096
1472186100000,11.5381024
1472186400000,11.5381024
1472187300000,11.4531648
1472187900000,11.9896128
1472188500000,10.8809536
1472189100000,6.3837312
1472189700000,10.0896928
1472190300000,9.7991168
1472190900000,8.6859872
1472191500000,9.6471232
1472192100000,7.6265024
1472192700000,7.4029824
1472193301000,5.5388256
1472193901000,4.380992
1472194502000,3.7506656
1472195103000,4.380992
1472195701000,3.8266624
1472196302000,4.9979072
1472196902000,4.5419264
1472197503000,3.9116
1472198104000,3.3796224
1472198704000,4.9800256
1472199301000,8.3775296
1472199901000,6.5893696
1472200502000,8.2657696
1472201102000,6.437376
1472201703000,6.9827648
1472202304000,7.5862688
1472202901000,6.8710048
1472203501000,6.3569088
1472204102000,7.2465184
1472204702000,5.1543712
1472205303000,5.4225952
1472205904000,5.7578752
1472206501000,6.303264
1472207101000,6.2004448
1472207702000,5.6818784
1472208303000,4.5553376
1472208904000,4.24688
1472209504000,4.7341536
1472210101000,4.6000416
1472210702000,5.9590432
1472211302000,6.6027808
1472211903000,6.2898528
1472212504000,5.5611776
1472213105000,4.6402752
1472213701000,4.8325024
1472214302000,4.7118016
1472214902000,5.498592
1472215503000,4.8235616
1472216104000,4.4972224
1472216705000,6.1646816
1472217301000,4.4748704
1472217902000,4.1261792
1472218502000,5.6505856
1472219103000,3.5897312
1472219704000,4.8772064
1472220305000,5.1320192
1472220901000,5.319776
1472221501000,6.996176
1472222102000,7.1436992
1472222703000,7.0453504
1472223304000,4.7699168
1472223906000,4.7118016
1472224501000,5.3287168
1472225102000,4.5776896
1472225702000,4.760976
1472226304000,6.5178432
1472226904000,5.9143392
1472227505000,5.5701184
1472228101000,5.6729376
1472228702000,6.5893696
1472229303000,7.2956928
1472229904000,5.6416448
1472230505000,5.9590432
1472231107000,7.4029824
1472231701000,7.3851008
1472232302000,7.4923904
1472232902000,9.6471232
1472233503000,8.1316576
1472234104000,7.8410816
1472234705000,6.5893696
1472235301000,7.4387456
1472235901000,7.3672192
1472236502000,7.3851008
1472237102000,7.7606144
1472237704000,8.1763616
1472238303000,8.9408
1472238900000,8.8379808
1472239501000,7.4923904
1472240101000,6.8575936
1472240701000,8.3551776
1472241301000,5.498592
1472241902000,8.8379808
1472242500000,8.7351616
1472243100000,6.750304
1472243700000,8.3998816
1472244301000,9.8617024
1472244901000,8.4222336
1472245502000,6.3166752
1472246100000,10.0584
1472246700000,4.7252128
1472247300000,9.8617024
1472247901000,9.9600512
1472248501000,10.6172
1472249101000,2.90576
1472249700000,10.9614208
1472250300000,11.3682272
1472250900000,9.1285568
1472251500000,5.8025792
1472252100000,2.7001216
1472252700000,9.767824
1472253300000,11.1581184
1472253900000,6.5759584
1472254500000,1.5825216
1472255100000,11.5828064
1472255700000,11.7169184
1472256300000,9.1822016
1472256900000,11.8063264
1472257500000,10.9211872
1472258100000,11.7169184
1472258700000,11.1178848
1472259300000,11.7616224
1472259900000,11.7169184
1472260500000,9.3788992
1472261100000,11.3235232
1472261400000,11.8063264
1472262300000,12.1326656
1472262600000,11.5828064
1472263500000,7.4745088
1472264100000,8.091424
1472264700000,11.5381024
1472265000000,8.2210656
1472265900000,11.6275104
1472266500000,3.933952
1472266800000,9.8974656
1472267700000,11.2832896
1472268300000,11.8510304
1472268900000,11.9449088
1472269500000,11.6275104
1472269800000,11.3682272
1472270400000,12.2310144
1472271000000,3.822192
1472271900000,5.6729376
1472272500000,11.8510304
1472273100000,10.997184
1472273700000,4.9979072
1472274000000,5.0604928
1472274000000,5.0604928
1472275500000,11.7616224
1472276100000,10.5099104
1472276700000,11.0776512
1472277300000,9.6158304
1472277900000,10.6931968
1472278500000,4.9219104
1472279100000,10.997184
1472279700000,4.8548544
1472280300000,8.2657696
1472280900000,10.2953312
1472281500000,10.997184
1472282100000,10.3668576
1472282700000,9.410192
1472283300000,8.6636352
1472283900000,8.8111584
1472284500000,8.9944448
1472285101000,9.410192
1472285700000,4.0725344
1472286301000,5.9590432
1472286901000,5.163312
1472287501000,6.0082176
1472288101000,4.5419264
1472288702000,8.024368
1472289301000,7.5862688
1472289901000,7.0945248
1472290501000,6.504432
1472291102000,7.7203808
1472291704000,7.3135744
1472292304000,8.2657696
1472292901000,6.1646816
1472293501000,5.2795424
1472294102000,5.900928
1472294702000,3.9250112
1472295304000,3.9518336
1472295905000,4.7028608
1472296501000,4.1082976
1472297101000,3.2455104
1472297702000,4.3765216
1472298303000,4.6134528
1472298904000,5.7042304
1472299505000,4.3496992
1472300101000,3.8400736
1472300702000,3.8624256
1472301302000,4.2960544
1472301903000,4.4525184
1472302504000,4.0814752
1472303105000,5.9858656
1472303701000,7.0274688
1472304301000,6.504432
1472304902000,7.6265024
1472305503000,8.2210656
1472306103000,4.1485312
1472306705000,6.6474848
1472307301000,7.3672192
1472307901000,9.074912
1472308502000,6.7368928
1472309102000,5.4896512
1472309703000,8.0064864
1472310304000,8.3328256
1472310901000,4.3854624
1472311501000,9.9287584
1472312102000,6.9335904
1472312702000,6.660896
1472313303000,6.7368928
1472313904000,8.6859872
1472314501000,9.209024
1472315101000,8.6368128
1472315702000,9.3520768
1472316302000,8.1540096
1472316903000,9.2671392
1472317504000,8.7888064
1472318101000,4.5240448
1472318701000,6.8575936
1472319302000,8.9676224
1472319902000,7.800848
1472320503000,8.8648032
1472321103000,5.6818784
1472321700000,8.516112
1472322301000,8.3328256
1472322901000,8.7351616
1472323501000,8.9139776
1472324102000,9.8304096
1472324702000,10.0584
1472325300000,7.532624
1472325900000,9.7991168
1472326501000,9.4683072
1472327101000,10.4026208
1472327701000,3.4779712
1472328301000,10.192512
1472328900000,7.9215488
1472329500000,10.4339136
1472330100000,8.2657696
1472330700000,11.5381024
1472331300000,9.0480896
1472331901000,11.4933984
1472332500000,8.9139776
1472333101000,8.9944448
1472333700000,4.626864
1472334300000,9.8974656
1472334901000,10.2282752
1472335501000,10.4026208
1472336100000,10.5814368
1472336700000,9.7991168
1472337300000,10.4339136
1472337900000,9.5264224
1472338500000,3.8311328
1472339100000,5.8919872
1472339700000,8.1540096
1472340300000,10.8049568
1472340900000,11.7616224
1472341500000,11.0776512
1472342100000,10.5814368
1472342400000,8.0064864
1472343300000,11.4084608
1472343900000,3.9116
1472344500000,6.7368928
1472345100000,3.6567872
1472345700000,11.8957344
1472346300000,3.4466784
1472346900000,11.4933984
1472347500000,11.0776512
1472347800000,4.7475648
1472348700000,12.0387872
1472349300000,5.7042304
1472349900000,4.80568
1472350500000,4.8772064
1472351100000,4.02336
1472351700000,5.9143392
1472352300000,11.7616224
1472352900000,9.8617024
1472353200000,10.9614208
1472354100000,3.933952
1472354700000,1.5020544
1472355300000,1.6227552
1472355900000,11.1178848
1472355900000,11.1178848
1472357100000,11.7616224
1472357700000,8.024368
1472358000000,11.5381024
1472358600000,5.7265824
1472359500000,11.6722144
1472360100000,11.5381024
1472360700000,12.2310144
1472360700000,12.2310144
1472360700000,12.2310144
1472362500000,11.5828064
1472363100000,12.0387872
1472363700000,10.8049568
1472364300000,10.6931968
1472364900000,2.0474432
1472365500000,11.6722144
1472366100000,11.4531648
1472366700000,11.4084608
1472367300000,12.0879616
1472367900000,9.9600512
1472368500000,9.1017344
1472369100000,11.8957344
1472369700000,11.8957344
1472370300000,10.5456736
1472370900000,11.2832896
1472371500000,10.997184
1472372100000,10.8809536
1472372700000,10.9211872
1472373300000,6.437376
1472373900000,6.6340736
1472374500000,9.1285568
1472375100000,10.5099104
1472375700000,10.192512
1472376300000,9.1822016
1472376900000,9.767824
1472377501000,10.5456736
1472378101000,8.3775296
1472378702000,8.3551776
1472379300000,8.8379808
1472379901000,8.2210656
1472380501000,7.8589632
1472381102000,7.6846176
1472381702000,7.3493376
1472382303000,8.2434176
1472382901000,7.063232
1472383501000,8.0064864
1472384101000,8.069072
1472384702000,8.2210656
1472385303000,7.1436992
1472385904000,8.1316576
1472386501000,9.4370144
1472387101000,8.6368128
1472387702000,5.5701184
1472388303000,7.8187296
1472388903000,9.1285568
1472389504000,7.1794624
1472390101000,8.1540096
1472390701000,8.7351616
1472391302000,8.3328256
1472391902000,8.3104736
1472392503000,8.8379808
1472393103000,9.1822016
1472393701000,8.5652864
1472394301000,6.8710048
1472394901000,8.2210656
1472395502000,8.761984
1472396103000,8.8871552
1472396703000,8.9676224
1472397300000,8.069072
1472397901000,6.660896
1472398501000,10.0271072
1472399102000,8.9408
1472399702000,9.320784
1472400303000,9.1553792
1472400900000,10.5099104
1472401501000,7.2822816
1472402101000,8.2434176
1472402702000,7.4029824
1472403302000,9.2671392
1472403902000,9.8617024
1472404500000,9.410192
1472405100000,8.5429344
1472405701000,6.0082176
1472406301000,9.9600512
1472406902000,9.320784
1472407502000,11.2832896
1472408100000,4.7475648
1472408700000,9.5532448
1472409301000,8.3775296
1472409901000,6.5178432
1472410501000,10.2282752
1472411101000,9.1553792
1472411700000,9.3788992
1472412300000,9.7991168
1472412900000,9.2939616
1472413501000,9.1017344
1472414101000,5.3108352
1472414701000,9.6471232
1472415300000,9.5845376
1472415900000,6.7368928
1472416500000,9.767824
1472417100000,5.9724544
1472417700000,9.9600512
1472418301000,8.1540096
1472418900000,10.5099104
1472419500000,9.6471232
1472420100000,5.5388256
1472420700000,10.5456736
1472421300000,7.8991968
1472421900000,11.1178848
1472422500000,9.1017344
1472423100000,11.7169184
1472423700000,10.997184
1472424300000,11.4084608
1472424900000,10.7647232
1472425500000,5.7489344
1472425800000,5.0470816
1472426700000,11.3235232
1472426700000,11.3235232
1472427900000,11.6275104
1472428500000,4.224528
1472429100000,11.0374176
1472429700000,10.2953312
1472430300000,7.6846176
1472430900000,11.3235232
1472431500000,11.1581184
1472432100000,2.0966176
1472432700000,11.4084608
1472433300000,11.5381024
1472433900000,11.198352
1472434500000,10.997184
1472434800000,8.9676224
1472435700000,12.0387872
1472436300000,11.9896128
1472436900000,12.1326656
1472437200000,11.6722144
1472437800000,7.3672192
1472438400000,2.68224
1472439000000,9.7052384
1472439900000,9.2358464
1472440500000,8.9139776
1472441100000,10.2953312
1472441700000,9.6471232
1472442000000,2.3380192
