time,est_speed
1468162501000,8.5339936
1468163101000,9.5487744
1468163700000,9.7946464
1468164300000,12.6557024
1468164900000,7.174992
1468165200000,9.8840544
1468166101000,15.020544
1468166701000,12.6557024
1468167300000,14.08176
1468167900000,13.7375392
1468168500000,13.5721344
1468169100000,11.8599712
1468169701000,11.153648
1468170301000,16.3259008
1468170900000,12.9507488
1468171500000,9.0838528
1468172100000,11.8599712
1468172700000,12.9507488
1468173301000,11.7348
1468173901000,16.09344
1468174500000,18.77568
1468174800000,12.51712
1468175700000,9.0838528
1468176300000,15.221712
1468176900000,8.3462368
1468177500000,15.8654496
1468178100000,14.260576
1468178700000,11.9851424
1468179300000,11.7348
1468179900000,15.8654496
1468180200000,14.6316192
1468180200000,14.6316192
1468181400000,16.5673024
1468182300000,14.6316192
1468182900000,9.968992
1468183500000,16.3259008
1468184100000,9.968992
1468184700000,16.3259008
1468185300000,14.8238464
1468185900000,11.9851424
1468186200000,15.221712
1468186800000,13.254736
1468187400000,8.5339936
1468188300000,16.3259008
1468188900000,10.72896
1468189500000,14.260576
1468190100000,15.6464
1468190400000,15.4318208
1468191000000,14.260576
1468191000000,14.260576
1468192200000,13.9074144
1468192200000,13.9074144
1468193400000,16.3259008
1468194000000,18.4672224
1468194000000,18.4672224
1468194000000,18.4672224
1468194000000,18.4672224
1468194000000,18.4672224
1468197300000,17.3317408
1468197900000,11.4933984
1468198500000,18.4672224
1468198500000,18.4672224
1468198500000,18.4672224
1468200000000,11.265408
1468200900000,17.3317408
1468200900000,17.3317408
1468200900000,17.3317408
1468200900000,17.3317408
1468203300000,14.8238464
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468203900000,15.221712
1468212900000,13.098272
1468213500000,17.6044352
1468214100000,16.8131744
1468214100000,16.8131744
1468215300000,9.7946464
1468215300000,9.7946464
1468216500000,10.9390688
1468217100000,11.4933984
1468217700000,7.8232
1468218300000,9.0123264
1468218900000,8.4088224
1468219200000,6.1557408
1468220101000,7.4610976
1468220701000,9.3118432
1468221000000,7.8232
1468221900000,4.8369728
1468222200000,3.9652448
1468223101000,6.5133728
1468223701000,8.5339936
1468224001000,8.6010496
1468224900000,6.9112384
1468225500000,6.9559424
1468226101000,10.0584
1468226701000,8.2210656
1468227001000,11.4933984
1468227901000,8.8692736
1468228500000,7.93496
1468229100000,10.8317792
1468229700000,9.38784
1468230301000,10.9390688
1468230901000,8.8692736
1468231501000,9.4683072
1468232100000,7.130288
1468232700000,6.8263008
1468233300000,6.7458336
1468233900000,8.5339936
1468234501000,9.6292416
1468235102000,9.0123264
1468235700000,7.219696
1468236300000,7.3135744
1468236901000,6.996176
1468237501000,8.8692736
1468238101000,5.2661312
1468238701000,10.527792
1468239300000,5.9277504
1468239900000,9.0123264
1468240500000,8.1629504
1468241101000,10.527792
1468241701000,8.3462368
1468242302000,5.8964576
1468242900000,10.6261408
1468243500000,9.4683072
1468244100000,7.6130912
1468244701000,8.8692736
1468245301000,9.4683072
1468245901000,7.8768448
1468246500000,6.8263008
1468247100000,5.7489344
1468247701000,6.9559424
1468248301000,6.25856
1468248901000,7.3627488
1468249501000,5.7489344
1468250100000,6.9112384
1468250700000,6.7458336
1468251300000,7.8768448
1468251901000,6.8263008
1468252501000,6.124448
1468253101000,8.2210656
1468253700000,5.8964576
1468254300000,5.3376576
1468254901000,5.520944
1468255501000,6.8263008
1468256101000,7.6622656
1468256702000,6.437376
1468257300000,6.4731392
1468257900000,7.9886048
1468258501000,9.3118432
1468259101000,12.8032256
1468259701000,11.265408
1468260301000,7.510272
1468260900000,12.51712
1468261500000,14.8238464
1468262100000,8.3462368
1468262700000,14.08176
1468263300000,11.7348
1468263901000,11.6140992
1468264500000,10.527792
1468265100000,12.51712
1468265700000,10.9390688
1468266300000,15.020544
1468266900000,13.7375392
1468267500000,20.4833728
1468268100000,14.260576
1468268700000,13.254736
1468269300000,9.7097088
1468269900000,14.6316192
1468270500000,12.6557024
1468271100000,12.3785376
1468271700000,12.6557024
1468272300000,10.8317792
1468272900000,10.2416864
1468273200000,14.8238464
1468274100000,12.9507488
1468274700000,14.260576
1468275300000,15.221712
1468275900000,13.4112
1468276500000,20.4833728
1468277100000,16.8131744
1468277700000,10.9390688
1468278000000,12.9507488
1468278900000,13.4112
1468279200000,15.6464
1468279800000,16.5673024
1468279800000,16.5673024
1468281300000,17.8816
1468281300000,17.8816
1468282500000,9.7097088
1468282500000,9.7097088
1468283700000,14.8238464
1468283700000,14.8238464
1468283700000,14.8238464
1468283700000,14.8238464
1468283700000,14.8238464
1468283700000,14.8238464
1468283700000,14.8238464
1468287600000,18.172176
1468287600000,18.172176
1468287600000,18.172176
1468287600000,18.172176
1468287600000,18.172176
1468290600000,20.8633568
1468291500000,20.1168
1468291500000,20.1168
1468291500000,20.1168
1468291500000,20.1168
1468291500000,20.1168
1468291500000,20.1168
1468295100000,13.7375392
1468295700000,17.8816
1468295700000,17.8816
1468295700000,17.8816
1468295700000,17.8816
1468295700000,17.8816
1468298700000,18.4672224
1468299300000,13.5721344
1468299300000,13.5721344
1468299300000,13.5721344
1468300800000,12.51712
1468301700000,11.153648
1468302300000,12.8032256
1468302600000,12.3785376
1468303500000,10.72896
1468304100000,15.020544
1468304700000,5.8383424
1468305300000,10.527792
1468305600000,6.9559424
1468306501000,5.520944
1468307101000,5.3153056
1468307700000,7.6622656
1468308300000,7.7159104
1468308900000,8.1048352
1468309201000,6.6251328
1468310101000,12.114784
1468310702000,16.5673024
1468311300000,9.2358464
1468311900000,7.130288
1468312500000,8.1629504
1468313101000,15.4318208
1468313701000,10.3355648
1468314301000,8.5339936
1468314900000,7.9886048
1468315500000,9.38784
1468316100000,14.6316192
1468316700000,10.72896
1468317301000,9.38784
1468317901000,8.1629504
1468318500000,9.968992
1468319100000,10.147808
1468319700000,6.5133728
1468320300000,6.9559424
1468320901000,9.5487744
1468321501000,9.1598496
1468322100000,11.9851424
1468322700000,9.968992
1468323300000,10.147808
1468323901000,8.6636352
1468324501000,8.1629504
1468325101000,8.5339936
1468325700000,12.2444256
1468326300000,7.5594464
1468326900000,8.2210656
1468327500000,9.968992
1468328101000,7.4610976
1468328701000,9.4683072
1468329300000,10.0584
1468329900000,6.8263008
1468330501000,7.8232
1468331101000,11.265408
1468331701000,7.7159104
1468332301000,6.996176
1468332900000,9.38784
1468333500000,6.5893696
1468334100000,12.51712
1468334701000,6.7860672
1468335301000,6.8263008
1468335901000,6.25856
1468336500000,4.8995584
1468337100000,3.8311328
1468337701000,2.9638752
1468338301000,3.7417248
1468338901000,3.553968
1468339502000,4.202176
1468340100000,3.8043104
1468340700000,4.1395904
1468341301000,6.3300864
1468341901000,6.549136
1468342501000,6.057392
1468343102000,6.8710048
1468343700000,5.9277504
1468344300000,9.8840544
1468344901000,8.5339936
1468345501000,10.4294432
1468346101000,9.4683072
1468346701000,8.4088224
1468347300000,9.1598496
1468347900000,8.3462368
1468348500000,10.72896
1468349101000,11.6140992
1468349701000,9.7097088
1468350301000,10.6261408
1468350900000,14.6316192
1468351500000,10.8317792
1468352100000,7.4119232
1468352700000,14.6316192
1468353300000,9.3118432
1468353900000,12.9507488
1468354500000,13.9074144
1468355100000,7.9886048
1468355700000,12.51712
1468356300000,13.4112
1468356900000,13.098272
1468357200000,13.098272
1468358100000,14.6316192
1468358700000,11.7348
1468359300000,13.5721344
1468359900000,13.9074144
1468360500000,12.114784
1468360800000,15.221712
1468361700000,13.5721344
1468362000000,6.6653664
1468362900000,15.4318208
1468362900000,15.4318208
1468363800000,9.8840544
1468364700000,14.8238464
1468365000000,19.423888
1468365000000,19.423888
1468365000000,19.423888
1468365000000,19.423888
1468365000000,19.423888
1468365000000,19.423888
1468368900000,19.423888
1468368900000,19.423888
1468369800000,17.3317408
1468370400000,17.3317408
1468370400000,17.3317408
1468370400000,17.3317408
1468370400000,17.3317408
1468370400000,17.3317408
1468370400000,17.3317408
1468374000000,19.7636384
1468374000000,19.7636384
1468375500000,16.5673024
1468375500000,16.5673024
1468376700000,20.1168
1468376700000,20.1168
1468376700000,20.1168
1468376700000,20.1168
1468376700000,20.1168
1468379700000,17.3317408
1468379700000,17.3317408
1468379700000,17.3317408
1468379700000,17.3317408
1468379700000,17.3317408
1468379700000,17.3317408
1468383000000,12.6557024
1468383000000,12.6557024
1468384500000,10.6261408
1468385100000,16.5673024
1468385400000,15.020544
1468385400000,15.020544
1468385400000,15.020544
1468387500000,18.172176
1468388100000,15.8654496
1468388100000,15.8654496
1468389300000,10.72896
1468389900000,10.527792
1468390500000,12.2444256
1468391100000,6.7458336
1468391700000,7.3135744
1468392300000,5.3153056
1468392901000,5.4181248
1468393501000,5.6595264
1468393800000,6.5893696
1468394700000,8.8022176
1468395301000,5.2393088
1468395901000,5.6058816
1468396501000,8.1048352
1468397102000,9.0838528
1468397700000,8.9408
1468398300000,10.6261408
1468398900000,9.968992
1468399501000,6.057392
1468400101000,8.6010496
1468400701000,9.4683072
1468401300000,10.3355648
1468401600000,8.1048352
1468402500000,9.0838528
1468403100000,11.377168
1468403701000,9.7946464
1468404301000,8.6010496
1468404900000,8.471408
1468405500000,8.7306912
1468406100000,9.7946464
1468406700000,8.8692736
1468407301000,8.2836512
1468407901000,6.7860672
1468408500000,7.3627488
1468409100000,6.191504
1468409700000,5.1454304
1468410300000,8.4088224
1468410901000,9.0838528
1468411501000,4.3496992
1468412100000,7.8768448
1468412700000,6.7860672
1468413300000,8.2836512
1468413901000,9.0123264
1468414201000,6.2227968
1468415101000,6.2227968
1468415700000,8.3462368
1468416300000,7.7695552
1468416900000,8.5339936
1468417501000,8.5339936
1468418101000,8.3462368
1468418701000,7.085584
1468419300000,9.6292416
1468419900000,8.04672
1468420500000,7.219696
1468421101000,8.6010496
1468421701000,6.124448
1468422301000,8.6636352
1468422900000,5.36448
1468423500000,4.984496
1468424101000,3.8847776
1468424701000,4.2334688
1468425301000,6.2943232
1468425902000,3.5182048
1468426500000,4.3184064
1468427100000,5.096256
1468427701000,7.04088
1468428301000,5.4404768
1468428901000,7.04088
1468429502000,6.7056
1468430100000,7.6622656
1468430700000,8.1629504
1468431301000,8.1048352
1468431901000,11.0463584
1468432501000,11.0463584
1468433101000,10.3355648
1468433700000,11.377168
1468434300000,9.6292416
1468434900000,10.0584
1468435501000,9.968992
1468436101000,11.8599712
1468436701000,9.8840544
1468437300000,10.4294432
1468437900000,11.153648
1468438500000,11.4933984
1468439100000,12.3785376
1468439700000,12.51712
1468440300000,14.08176
1468440900000,11.377168
1468441500000,12.51712
1468442100000,13.098272
1468442700000,11.9851424
1468443300000,11.0463584
1468443600000,15.4318208
1468444500000,13.4112
1468445100000,15.4318208
1468445700000,10.8317792
1468446300000,15.4318208
1468446900000,13.9074144
1468447200000,15.8654496
1468448100000,11.8599712
1468448700000,11.4933984
1468449300000,14.4438624
1468449600000,13.5721344
1468450500000,15.6464
1468451100000,15.6464
1468451700000,18.4672224
1468452300000,14.4438624
1468452300000,14.4438624
1468453200000,16.8131744
1468453200000,16.8131744
1468454400000,15.4318208
1468454400000,15.4318208
1468454400000,15.4318208
1468456200000,18.77568
1468456200000,18.77568
1468457700000,16.8131744
1468458300000,17.8816
1468458300000,17.8816
1468459500000,17.0679872
1468459500000,17.0679872
1468460700000,15.6464
1468460700000,15.6464
1468460700000,15.6464
1468460700000,15.6464
1468460700000,15.6464
1468460700000,15.6464
1468464300000,18.172176
1468464900000,20.4833728
1468464900000,20.4833728
1468466100000,19.423888
1468466100000,19.423888
1468466100000,19.423888
1468467600000,12.3785376
1468467600000,12.3785376
1468469100000,16.8131744
1468469100000,16.8131744
1468469100000,16.8131744
1468469100000,16.8131744
1468471500000,17.8816
1468472100000,15.4318208
1468472100000,15.4318208
1468473300000,17.8816
1468473300000,17.8816
1468474500000,8.4088224
1468475100000,9.8840544
1468475700000,8.04672
1468476300000,11.153648
1468476300000,11.153648
1468477500000,8.04672
1468478100000,8.1629504
1468478700000,5.4941216
1468479301000,7.6622656
1468479901000,6.057392
1468480500000,8.2836512
1468481100000,5.5790592
1468481701000,5.8383424
1468482301000,6.437376
1468482901000,9.2358464
1468483501000,6.996176
1468484100000,10.4294432
1468484700000,7.8768448
1468485300000,7.8768448
1468485901000,8.6636352
1468486501000,6.9559424
1468487101000,10.147808
1468487700000,11.153648
1468488300000,9.0838528
1468488900000,9.38784
1468489501000,8.2210656
1468490101000,10.527792
1468490401000,7.6130912
1468491300000,8.471408
1468491900000,9.7946464
1468492500000,5.8383424
1468493100000,7.3135744
1468493701000,7.8232
1468494301000,8.471408
1468494900000,8.2210656
1468495500000,6.124448
1468496100000,8.4088224
1468496701000,8.6636352
1468497301000,7.3627488
1468497901000,6.7458336
1468498500000,8.7306912
1468499100000,8.6636352
1468499700000,6.549136
1468500301000,7.93496
1468500901000,7.9886048
1468501501000,8.7306912
1468502100000,7.085584
1468502700000,6.9112384
1468503301000,10.147808
1468503901000,7.6622656
1468504501000,7.4610976
1468505101000,3.7908992
1468505700000,6.25856
1468506300000,6.4016128
1468506900000,6.437376
1468507501000,8.8022176
1468508101000,7.130288
1468508701000,8.471408
1468509300000,6.3300864
1468509900000,4.5061632
1468510501000,3.1918656
1468511101000,3.8981888
1468511701000,4.91744
1468512301000,6.2943232
1468512900000,4.5240448
1468513500000,7.6622656
1468514101000,4.6536864
1468514701000,5.073904
1468515301000,5.520944
1468515902000,4.6536864
1468516500000,6.191504
1468517100000,4.962144
1468517701000,6.7458336
1468518301000,7.2688704
1468518902000,8.5339936
1468519502000,9.0838528
1468520100000,12.3785376
1468520700000,9.8840544
1468521301000,9.8840544
1468521901000,9.7097088
1468522501000,16.09344
1468523101000,10.8317792
1468523700000,9.8840544
1468524300000,9.7097088
1468524900000,10.527792
1468525500000,14.260576
1468526100000,10.527792
1468526700000,12.51712
1468527300000,14.4438624
1468527900000,11.7348
1468528500000,14.260576
1468529100000,15.4318208
1468529700000,12.9507488
1468530300000,14.08176
1468530900000,11.4933984
1468531500000,13.254736
1468532100000,7.7159104
1468532700000,13.9074144
1468533300000,11.0463584
1468533900000,14.08176
1468534500000,5.9277504
1468535100000,14.4438624
1468535700000,12.6557024
1468536300000,12.2444256
1468536900000,16.3259008
1468537500000,16.09344
1468538100000,4.8995584
1468538700000,15.221712
1468539300000,15.6464
1468539600000,19.0930784
1468539600000,19.0930784
1468541100000,16.09344
1468541100000,16.09344
1468541100000,16.09344
1468542600000,17.0679872
1468542600000,17.0679872
1468543800000,14.6316192
1468543800000,14.6316192
1468545000000,17.3317408
1468545000000,17.3317408
1468546500000,18.77568
1468547100000,18.172176
1468547100000,18.172176
1468547100000,18.172176
1468547100000,18.172176
1468547100000,18.172176
1468549800000,14.8238464
1468549800000,14.8238464
1468549800000,14.8238464
1468549800000,14.8238464
1468552500000,21.6635584
1468552500000,21.6635584
1468552500000,21.6635584
1468552500000,21.6635584
1468552500000,21.6635584
1468552500000,21.6635584
1468552500000,21.6635584
1468556700000,18.4672224
1468556700000,18.4672224
1468557900000,16.8131744
1468557900000,16.8131744
1468559100000,13.5721344
1468559700000,17.8816
1468560300000,16.8131744
1468560900000,9.7097088
1468561500000,13.098272
1468562100000,11.8599712
1468562700000,7.93496
1468563300000,7.3627488
1468563900000,8.3462368
1468564500000,8.5339936
1468565100000,6.6653664
1468565701000,5.7489344
1468566301000,6.2227968
1468566900000,7.8232
1468567500000,8.04672
