time,est_speed
1462894502000,11.4486944
1462894801000,9.8751136
1462895702000,11.690096
1462896300000,11.8957344
1462896900000,11.3503456
1462897501000,12.5484128
1462898101000,12.0521984
1462898401000,11.5917472
1462899301000,13.1519168
1462899900000,13.8895328
1462900500000,13.74648
1462901101000,13.8895328
1462901701000,13.74648
1462902301000,13.0267456
1462902901000,6.7905376
1462903500000,14.8685504
1462904100000,12.8434592
1462904701000,12.785344
1462905301000,14.104112
1462905901000,9.030208
1462906501000,16.1873184
1462907100000,15.19936
1462907700000,6.7368928
1462908300000,13.8895328
1462908901000,14.6316192
1462909501000,15.6329888
1462910101000,15.4586432
1462910700000,14.1756384
1462911300000,16.5807136
1462911900000,15.9995616
1462912500000,13.8180064
1462913100000,10.8988352
1462913701000,17.2065696
1462914300000,16.4823648
1462914600000,14.4751552
1462915501000,17.7653696
1462916100000,14.3231616
1462916700000,11.4933984
1462917300000,13.612368
1462917900000,12.6646432
1462918500000,13.8895328
1462918800000,16.09344
1462919700000,15.5435808
1462920300000,16.8891712
1462920900000,17.9978304
1462921500000,12.785344
1462922100000,16.384016
1462922100000,16.384016
1462923300000,16.1873184
1462923300000,16.1873184
1462924500000,17.3138592
1462925100000,16.5807136
1462925700000,16.09344
1462925700000,16.09344
1462926900000,19.267424
1462927200000,15.5435808
1462928100000,17.8816
1462928700000,19.267424
1462929300000,18.3599328
1462929300000,18.3599328
1462930200000,18.1185312
1462931100000,18.239232
1462931400000,20.4163168
1462931400000,20.4163168
1462931400000,20.4163168
1462933200000,16.2856672
1462934100000,19.267424
1462934400000,17.6491392
1462935300000,18.7399168
1462935900000,19.401536
1462936200000,18.239232
1462936800000,17.6491392
1462937700000,18.1185312
1462938300000,16.384016
1462938900000,19.133312
1462939500000,18.7399168
1462939800000,21.7127328
1462940700000,18.239232
1462941300000,17.5373792
1462941900000,18.9992
1462942500000,18.239232
1462942800000,19.6831712
1462943700000,17.3138592
1462944300000,17.6491392
1462944900000,16.5807136
1462945500000,16.4823648
1462946100000,11.3056416
1462946700000,16.09344
1462947300000,14.6316192
1462947900000,13.2189728
1462948501000,11.2609376
1462949101000,7.8634336
1462949701000,12.5484128
1462950300000,11.1223552
1462950900000,10.9882432
1462951501000,11.5425728
1462952101000,13.612368
1462952701000,13.4112
1462953302000,11.2609376
1462953900000,13.2815584
1462954200000,8.6859872
1462954800000,14.104112
1462955701000,4.559808
1462956301000,12.494768
1462956602000,13.8895328
1462957200000,12.3248928
1462958100000,15.4586432
1462958700000,16.9919904
1462959001000,14.3991584
1462959901000,13.0267456
1462960501000,13.679424
1462961100000,14.9490176
1462961701000,13.478256
1462962300000,13.612368
1462962901000,6.25856
1462963502000,12.0521984
1462964101000,5.1051968
1462964700000,10.9435392
1462965300000,13.679424
1462965900000,14.7880832
1462966500000,15.4586432
1462966801000,13.8895328
1462967401000,8.3417664
1462968304000,13.545312
1462968901000,14.9490176
1462969500000,14.551152
1462970100000,14.707616
1462970701000,13.679424
1462971001000,14.3991584
1462971900000,7.9975456
1462972500000,12.2131328
1462973101000,12.2667776
1462973401000,13.612368
1462974301000,12.6646432
1462974901000,12.785344
1462975500000,13.2189728
1462976100000,13.0893312
1462976700000,11.8420896
1462977301000,10.72896
1462977601000,13.1519168
1462978501000,9.94664
1462979100000,13.8180064
1462979700000,10.72896
1462980303000,10.4428544
1462980901000,10.9435392
1462981502000,10.4026208
1462982101000,12.5484128
1462982700000,11.2609376
1462983300000,12.1058432
1462983900000,13.545312
1462984501000,11.7437408
1462985101000,11.3503456
1462985701000,12.2131328
1462986300000,13.2189728
1462986900000,13.2189728
1462987200000,14.3231616
1462988101000,13.9565888
1462988701000,15.19936
1462989301000,15.1144224
1462989900000,16.6835328
1462990500000,16.1873184
1462991100000,13.8180064
1462991400000,13.4112
1462992301000,12.785344
1462992901000,15.8162752
1462993500000,16.384016
1462994100000,15.8162752
1462994700000,16.4823648
1462995000000,15.19936
1462995901000,14.1756384
1462996501000,15.4586432
1462997100000,14.2471648
1462997702000,7.9975456
1462998300000,14.8685504
1462998900000,12.9060448
1462999501000,6.7234816
1463000101000,15.19936
1463000700000,17.09928
1463001300000,16.5807136
1463001900000,15.9056832
1463002500000,15.3692352
1463003100000,15.0339552
1463003700000,14.3991584
1463004300000,16.1873184
1463004901000,18.239232
1463005500000,17.09928
1463005800000,13.1519168
1463006700000,15.7223968
1463007000000,15.6329888
1463007900000,10.6887264
1463008500000,6.6564256
1463009100000,17.5373792
1463009700000,15.6329888
1463009700000,15.6329888
1463010600000,22.4235264
1463011500000,14.551152
1463011800000,18.1185312
1463012700000,16.6835328
1463013300000,18.485104
1463013300000,18.485104
1463014500000,5.0292
1463015100000,19.6831712
1463015700000,14.707616
1463016300000,19.826224
1463016600000,17.4256192
1463017500000,19.826224
1463017800000,7.5147424
1463017800000,7.5147424
1463017800000,7.5147424
1463019900000,17.8816
1463020500000,18.239232
1463021100000,16.5807136
1463021700000,19.826224
1463022300000,15.3692352
1463022900000,19.6831712
1463022900000,19.6831712
1463022900000,19.6831712
1463024700000,16.9919904
1463025300000,17.9978304
1463025900000,18.8695584
1463026500000,18.239232
1463027100000,17.2065696
1463027700000,17.2065696
1463028300000,17.3138592
1463028900000,17.8816
1463029500000,16.5807136
1463029800000,15.2842976
1463030403000,18.7399168
1463031300000,16.09344
1463031900000,12.2131328
1463032501000,5.0292
1463032800000,14.0281152
1463033701000,11.8420896
1463034300000,12.4366528
1463034901000,7.1615808
1463035501000,11.7929152
1463036101000,11.9449088
1463036700000,11.1670592
1463037300000,11.4933984
1463037901000,13.4112
1463038501000,13.1519168
1463038801000,3.4019744
1463039702000,11.1223552
1463040300000,12.159488
1463040900000,13.344144
1463041501000,14.2471648
1463042101000,6.906768
1463042702000,5.4047136
1463042702000,5.4047136
1463043900000,13.8895328
1463044500000,13.4112
1463045101000,15.7223968
1463045701000,14.9490176
1463046301000,13.8180064
1463046901000,15.9995616
1463047200000,14.9490176
1463047800000,14.8685504
1463047800000,14.8685504
1463049301000,12.96416
1463049901000,11.3056416
1463050502000,13.2189728
1463051100000,10.4026208
1463051700000,11.7929152
1463052302000,16.2856672
1463052901000,10.8988352
1463053501000,11.0329472
1463053801000,15.19936
1463054700000,16.5807136
1463055301000,15.19936
1463055600000,6.6072512
1463056501000,12.9060448
1463057101000,14.6316192
1463057701000,12.494768
1463058301000,12.494768
1463058900000,14.7880832
1463059200000,16.09344
1463060101000,10.0941632
1463060702000,11.8957344
1463061301000,14.2471648
1463061900000,14.6316192
1463062501000,10.8988352
1463063100000,15.3692352
1463063401000,15.19936
1463064301000,13.74648
1463064901000,13.1519168
1463065500000,14.0281152
1463066100000,14.3231616
1463066701000,13.2815584
1463067301000,11.3056416
1463067901000,11.0776512
1463068501000,12.3248928
1463069100000,12.785344
1463069700000,9.4012512
1463070301000,13.612368
1463070901000,14.104112
1463071501000,11.690096
1463072102000,12.9060448
1463072700000,9.7365312
1463073301000,13.478256
1463073901000,12.5484128
1463074501000,15.0339552
1463075101000,13.4112
1463075702000,12.0521984
1463076300000,8.5742272
1463076900000,13.344144
1463077501000,15.5435808
1463078101000,14.104112
1463078701000,14.0281152
1463079301000,9.432544
1463079900000,15.1144224
1463080500000,11.0776512
1463081100000,17.09928
1463081701000,15.9995616
1463082301000,12.6646432
1463082901000,12.96416
1463083500000,15.2842976
1463084100000,8.60552
1463084700000,13.8895328
1463085300000,14.6316192
1463085901000,15.1144224
1463086501000,15.9995616
1463087100000,15.3692352
1463087400000,15.3692352
1463088300000,13.4112
1463088900000,14.2471648
1463089500000,15.5435808
1463090101000,13.8180064
1463090700000,17.09928
1463091300000,17.4256192
1463091900000,15.1144224
1463092500000,16.9919904
1463093100000,17.5373792
1463093700000,17.7653696
1463094300000,14.9490176
1463094900000,16.786352
1463095500000,15.8162752
1463095500000,15.8162752
1463096700000,11.8957344
1463097000000,16.384016
1463097000000,16.384016
1463098500000,17.3138592
1463098800000,18.3599328
1463099700000,16.786352
1463100300000,18.9992
1463100300000,18.9992
1463101500000,21.7127328
1463101500000,21.7127328
1463102400000,19.401536
1463103000000,16.1873184
1463103900000,18.485104
1463104200000,19.9692768
1463104200000,19.9692768
1463104200000,19.9692768
1463106300000,18.6102752
1463106600000,18.1185312
1463107500000,17.5373792
1463108100000,16.8891712
1463108100000,16.8891712
1463109000000,18.8695584
1463109000000,18.8695584
1463110200000,17.3138592
1463111100000,19.267424
1463111700000,21.0466432
1463112300000,17.5373792
1463112900000,18.3599328
1463113500000,18.1185312
1463114100000,17.6491392
1463114700000,18.7399168
1463115300000,15.9995616
1463115900000,12.6646432
1463116500000,16.5807136
1463117100000,15.9056832
1463117700000,14.8685504
1463118000000,15.0339552
1463118900000,17.2065696
1463118900000,17.2065696
1463120100000,15.9995616
1463120700000,12.785344
1463121301000,12.1058432
1463121901000,12.785344
1463122501000,12.2667776
1463123100000,14.4751552
1463123700000,14.1756384
1463124301000,13.8895328
1463124902000,12.494768
1463125201000,13.74648
1463125201000,13.74648
1463126700000,13.679424
1463127301000,7.5594464
1463127901000,10.0226368
1463128501000,13.8895328
1463129101000,15.0339552
1463129701000,13.2189728
1463130301000,13.1519168
1463130900000,14.3231616
1463131501000,14.8685504
1463132101000,13.612368
1463132701000,13.74648
1463133302000,15.0339552
1463133900000,8.5250528
1463134500000,12.7272288
1463135101000,13.2815584
1463135701000,14.7880832
1463136301000,13.0267456
1463136902000,14.2471648
1463137500000,14.4751552
1463138100000,14.0281152
1463138701000,14.3991584
1463139301000,7.9528416
1463139901000,6.2183264
1463140502000,12.4366528
1463141101000,8.069072
1463141700000,14.1756384
1463142301000,13.2189728
1463142901000,15.6329888
1463143502000,14.2471648
1463144102000,10.0941632
1463144700000,14.551152
1463145300000,14.551152
1463145901000,9.9868736
1463146501000,10.0941632
1463147101000,14.707616
1463147701000,12.6646432
1463148301000,11.7437408
1463148900000,12.5484128
1463149501000,14.9490176
1463150101000,12.2667776
1463150702000,13.2815584
1463151301000,11.4486944
1463151900000,11.9449088
1463152500000,14.4751552
1463153101000,15.4586432
1463153701000,12.3785376
1463154302000,12.4366528
1463154902000,13.0893312
1463155500000,12.785344
1463156100000,13.4112
1463156701000,11.3056416
1463157301000,13.478256
1463157901000,12.5484128
1463158502000,13.478256
1463159100000,14.8685504
1463159700000,15.8162752
1463160301000,16.4823648
1463160902000,15.4586432
1463161501000,15.8162752
1463162101000,15.9995616
1463162700000,15.8162752
1463163300000,14.1756384
1463163901000,14.6316192
1463164501000,16.786352
1463165101000,16.2856672
1463165701000,15.6329888
1463166300000,14.707616
1463166900000,17.9978304
1463167500000,14.551152
1463168101000,15.9995616
1463168701000,4.7743872
1463169301000,16.6835328
1463169900000,16.2856672
1463170501000,5.3734208
1463171100000,6.7368928
1463171700000,14.4751552
1463172001000,16.384016
1463172902000,15.5435808
1463173500000,15.3692352
1463174100000,13.344144
1463174700000,15.19936
1463175300000,14.8685504
1463175900000,14.8685504
1463176501000,15.5435808
1463177100000,11.2609376
1463177700000,15.1144224
1463178300000,15.6329888
1463178900000,17.8816
1463179503000,16.6835328
1463180101000,16.09344
1463180400000,16.8891712
1463181300000,17.2065696
1463181900000,16.2856672
1463182500000,18.6102752
1463183100000,16.8891712
1463183700000,16.9919904
1463184300000,5.342128
1463184900000,14.8685504
1463185500000,16.6835328
1463186100000,20.4163168
1463186700000,27.0861536
1463187000000,17.5373792
1463187900000,17.4256192
1463188500000,17.6491392
1463189100000,19.6831712
1463189700000,14.0281152
1463190300000,17.8816
1463190900000,17.5373792
1463191500000,18.3599328
1463192100000,19.267424
1463192700000,18.485104
1463193000000,17.09928
1463193900000,16.1873184
1463194500000,14.3991584
1463195100000,17.9978304
1463195700000,19.401536
1463196300000,19.133312
1463196900000,19.267424
1463196900000,19.267424
1463198100000,17.9978304
1463198700000,20.1168
1463199300000,15.9995616
1463199600000,19.5401184
1463200500000,17.3138592
1463201100000,19.826224
1463201700000,15.9056832
1463202300000,18.6102752
1463202900000,21.3729824
1463203500000,18.239232
1463204100000,18.239232
1463204700000,18.239232
1463205300000,15.2842976
1463205900000,16.6835328
1463206500000,15.0339552
1463207100000,8.1405984
1463207700000,18.7399168
1463208000000,15.9056832
1463208600000,16.8891712
1463209500000,16.9919904
1463210100000,10.72896
1463210401000,12.3785376
1463211300000,14.3231616
1463211900000,13.478256
1463212500000,15.5435808
1463213100000,16.09344
1463213700000,14.2471648
1463214000000,13.0267456
1463214901000,6.7547744
1463215501000,9.2447872
1463216101000,9.7722944
1463216101000,9.7722944
1463217300000,14.8685504
1463217901000,16.2856672
1463218501000,15.5435808
1463219101000,13.74648
1463219701000,13.478256
1463220300000,14.1756384
1463220900000,13.4112
1463221501000,14.3231616
1463222101000,12.8434592
1463222701000,12.7272288
1463223303000,11.8420896
1463223900000,11.5917472
1463224500000,5.1051968
1463225101000,13.679424
1463225701000,13.8895328
1463226301000,14.3231616
1463226601000,15.9056832
1463227500000,10.5635552
1463228101000,11.8957344
1463228701000,14.551152
1463229001000,13.9565888
1463229901000,13.344144
1463230502000,10.5635552
1463230800000,12.96416
1463231700000,13.2189728
1463232301000,13.612368
1463232901000,11.9449088
1463233501000,9.7722944
1463233801000,8.9095072
1463234700000,12.5484128
1463235300000,13.478256
1463235901000,13.679424
1463236201000,14.104112
1463237101000,13.612368
1463237701000,14.2471648
1463238300000,10.5635552
1463238901000,9.9108768
1463239501000,15.0339552
1463240101000,14.707616
1463240701000,14.3231616
1463241302000,13.2815584
1463241900000,14.4751552
1463242500000,15.19936
1463243100000,14.7880832
1463243701000,13.8895328
1463244301000,12.96416
1463244901000,14.2471648
1463245501000,15.0339552
1463246100000,14.1756384
1463246700000,15.3692352
1463247301000,13.679424
1463247602000,14.8685504
1463248501000,13.344144
1463249100000,16.5807136
1463249400000,16.2856672
1463250301000,10.72896
1463250901000,10.0584
1463251501000,13.4112
1463252101000,15.8162752
1463252700000,11.1670592
1463253300000,9.2134944
1463253900000,14.551152
1463254501000,13.679424
1463255101000,14.6316192
1463255703000,15.3692352
1463256300000,10.4026208
1463256900000,9.9108768
1463257500000,15.5435808
1463258100000,17.09928
1463258700000,15.5435808
1463259301000,15.8162752
1463259900000,15.7223968
1463260500000,16.1873184
1463261100000,15.2842976
1463261700000,16.4823648
1463262300000,14.8685504
1463262900000,13.0893312
1463263500000,15.9995616
1463264100000,13.344144
1463264700000,15.9995616
1463265300000,19.267424
1463265901000,15.9056832
1463266500000,11.690096
1463267101000,8.3685888
1463267700000,15.1144224
1463268300000,16.09344
1463268900000,17.4256192
1463269500000,18.6102752
1463270100000,17.2065696
1463270700000,16.5807136
1463271300000,16.1873184
1463271900000,15.8162752
1463272501000,18.6102752
1463273100000,9.2134944
1463273700000,8.8826848
1463274000000,13.545312
1463274900000,18.9992
1463275500000,15.9995616
1463276100000,15.7223968
1463276700000,15.6329888
1463277300000,18.239232
1463277900000,7.9528416
1463278500000,17.9978304
1463279100000,18.485104
1463279400000,17.8816
