time,est_speed
1456738501000,6.4954912
1456739101000,5.520944
1456739701000,3.4735008
1456740301000,5.230368
1456740902000,5.4181248
1456741200000,5.7489344
1456742100000,5.945632
1456742701000,6.4954912
1456743302000,5.4360064
1456743901000,6.2630304
1456744501000,6.0484512
1456745100000,5.6371744
1456745700000,5.1543712
1456746301000,5.655056
1456746901000,5.5075328
1456747501000,4.671568
1456748102000,5.14096
1456748700000,5.2706016
1456749300000,6.4954912
1456749901000,4.0725344
1456750501000,6.280912
1456751102000,5.69976
1456751701000,7.018528
1456752300000,5.3242464
1456752900000,1.9625056
1456753501000,4.2602912
1456754101000,4.7743872
1456754703000,4.5285152
1456755301000,6.437376
1456755900000,4.8101504
1456756500000,3.3215072
1456757100000,6.772656
1456757701000,4.559808
1456758302000,4.626864
1456758901000,5.9098688
1456759500000,5.1543712
1456760100000,6.2630304
1456760700000,4.8190912
1456761301000,5.1141376
1456761901000,4.7967392
1456762501000,5.6684672
1456763100000,7.6935584
1456763701000,3.3125664
1456764301000,3.4735008
1456764901000,5.0426112
1456765501000,3.844544
1456766101000,5.1767232
1456766701000,5.81152
1456767000000,4.7207424
1456767900000,4.3944032
1456768501000,5.69976
1456769101000,6.079744
1456769701000,4.7743872
1456770300000,5.9277504
1456770900000,6.079744
1456771501000,5.610352
1456772101000,6.1333888
1456772701000,6.7905376
1456773301000,3.9026592
1456773900000,7.2644
1456774500000,6.2630304
1456775100000,7.1168768
1456775700000,6.973824
1456776301000,6.5401952
1456776901000,7.9841344
1456777500000,4.313936
1456778100000,6.191504
1456778700000,9.5979488
1456779300000,9.5979488
1456779900000,8.6099904
1456780501000,8.2389472
1456781100000,8.538464
1456781400000,7.2644
1456782300000,8.4356448
1456782900000,9.097264
1456783502000,6.996176
1456784100000,8.6457536
1456784700000,8.04672
1456785301000,8.5742272
1456785900000,8.9810336
1456786500000,6.1333888
1456787100000,9.6873568
1456787700000,12.8345184
1456788300000,8.0780128
1456788300000,8.0780128
1456789200000,6.2451488
1456789200000,6.2451488
1456790700000,7.3672192
1456791000000,6.437376
1456791900000,10.4070912
1456792500000,9.9153472
1456792800000,5.1901344
1456793400000,9.5979488
1456794300000,5.8919872
1456794900000,9.4683072
1456794900000,9.4683072
1456796400000,9.1374976
1456796700000,9.8214688
1456797300000,9.298432
1456797300000,9.298432
1456798200000,10.8988352
1456799100000,8.8648032
1456800000000,10.84072
1456800600000,7.4700384
1456800600000,7.4700384
1456801200000,6.3569088
1456801200000,6.3569088
1456803000000,8.6815168
1456803600000,8.2389472
1456803900000,9.5532448
1456804800000,7.7472032
1456805100000,2.01168
1456805100000,2.01168
1456806000000,7.4968608
1456806900000,9.3386656
1456807500000,11.0687104
1456808100000,9.298432
1456808700000,9.4236032
1456809300000,6.5178432
1456810200000,8.27024
1456810500000,10.2059232
1456811100000,8.9810336
1456811700000,9.5979488
1456812300000,5.7310528
1456812900000,9.3386656
1456813500000,7.6086208
1456814100000,5.47624
1456814700000,7.5236832
1456814700000,7.5236832
1456815600000,6.8799456
1456816501000,6.5178432
1456816800000,5.7623456
1456817700000,5.4360064
1456818301000,6.772656
1456818901000,3.1248096
1456819501000,4.0725344
1456820102000,3.7908992
1456820700000,4.6179232
1456821301000,5.69976
1456821901000,5.8428128
1456822502000,5.4896512
1456823102000,5.3242464
1456823402000,3.7908992
1456824300000,3.9250112
1456824901000,2.5525984
1456825501000,5.1007264
1456826101000,2.212848
1456826702000,3.7685472
1456827302000,2.6017728
1456827900000,5.9769248
1456828501000,6.772656
1456829101000,6.437376
1456829701000,4.3675808
1456830301000,5.2437792
1456830901000,5.2706016
1456831500000,5.9098688
1456832100000,5.4047136
1456832700000,4.1932352
1456833301000,5.565648
1456833901000,4.4212256
1456834501000,6.7056
1456835100000,5.4494176
1456835700000,6.1512704
1456836300000,4.5285152
1456836901000,6.951472
1456837201000,6.3390272
1456838101000,6.4954912
1456838700000,4.269232
1456839300000,6.012688
1456839900000,5.4360064
1456840501000,5.565648
1456841102000,5.9590432
1456841701000,5.8428128
1456842300000,5.297424
1456842900000,5.1767232
1456843201000,5.7176416
1456844101000,5.47624
1456844701000,4.9576736
1456845301000,6.5401952
1456845600000,5.565648
1456846500000,4.9710848
1456847102000,4.9129696
1456847400000,4.0948864
1456848301000,5.2571904
1456848901000,6.280912
1456849500000,4.8995584
1456850101000,4.0099488
1456850700000,4.2602912
1456851301000,4.2871136
1456851901000,3.621024
1456852502000,4.001008
1456852502000,4.001008
1456853700000,3.2723328
1456854300000,2.4184864
1456854901000,5.4628288
1456855501000,3.7640768
1456856101000,6.303264
1456856400000,5.9098688
1456857300000,6.996176
1456857601000,5.6237632
1456858200000,5.3913024
1456859101000,6.437376
1456859701000,5.3376576
1456860300000,6.3211456
1456860900000,3.1829248
1456861200000,6.8128896
1456862100000,6.6430144
1456862701000,7.7203808
1456863301000,4.6581568
1456863900000,6.4552576
1456864500000,8.5742272
1456865100000,3.6076128
1456865700000,3.4064448
1456866300000,5.655056
1456866900000,8.6815168
1456867500000,7.3940416
1456868100000,8.8648032
1456868700000,4.3854624
1456869300000,8.27024
1456869900000,7.7203808
1456870500000,8.5742272
1456871100000,9.097264
1456871701000,7.7472032
1456872300000,8.7530432
1456872900000,9.7767648
1456873500000,8.27024
1456874100000,9.2581984
1456874400000,7.4968608
1456875300000,9.9645216
1456875600000,6.92912
1456876500000,8.71728
1456876800000,8.6815168
1456877400000,4.0323008
1456877400000,4.0323008
1456878900000,5.520944
1456879500000,8.203184
1456880100000,11.8197376
1456880700000,3.4109152
1456881300000,9.2179648
1456881900000,8.4356448
1456881900000,8.4356448
1456882800000,9.097264
1456882800000,9.097264
1456884600000,8.538464
1456884600000,8.538464
1456884600000,8.538464
1456884600000,8.538464
1456884600000,8.538464
1456884600000,8.538464
1456887600000,6.3211456
1456888500000,9.8214688
1456888500000,9.8214688
1456889400000,9.6873568
1456890600000,9.6426528
1456890900000,8.9810336
1456891500000,9.5532448
1456892400000,9.7320608
1456892400000,9.7320608
1456893000000,9.4683072
1456893900000,7.2375776
1456894500000,9.097264
1456895100000,10.1075744
1456895700000,9.9153472
1456896300000,10.0584
1456896900000,7.5236832
1456897500000,6.5580768
1456898100000,8.5027008
1456898700000,6.906768
1456899300000,4.1038272
1456899900000,7.5236832
1456900500000,8.2389472
1456900800000,7.4700384
1456901700000,8.203184
1456902300000,5.7310528
1456902901000,5.878576
1456903500000,5.1007264
1456904100000,6.0663328
1456904701000,5.4181248
1456905001000,3.5182048
1456905901000,5.2035456
1456906502000,6.727952
1456906800000,7.1660512
1456907701000,3.1471616
1456908301000,5.8428128
1456908901000,6.4776096
1456909501000,4.8861472
1456910102000,3.8043104
1456910701000,3.3036256
1456911300000,3.4511488
1456911901000,5.6863488
1456912501000,3.933952
1456913101000,5.945632
1456913701000,7.1168768
1456914000000,5.7623456
1456914900000,3.5360864
1456915501000,6.951472
1456916101000,5.230368
1456916702000,6.8128896
1456917301000,5.878576
1456917900000,3.8981888
1456918500000,5.5477664
1456919100000,1.8015712
1456919701000,3.9473632
1456920302000,4.3496992
1456920901000,5.3242464
1456921500000,3.4064448
1456922100000,4.8190912
1456922701000,5.0426112
1456923001000,8.4356448
1456923901000,6.079744
1456924501000,2.7805888
1456925100000,6.906768
1456925700000,5.7936384
1456926300000,6.727952
1456926901000,5.5343552
1456927501000,6.0484512
1456928103000,6.2630304
1456928700000,5.3242464
1456929300000,4.7565056
1456929900000,4.7743872
1456930200000,6.012688
1456931101000,2.995168
1456931701000,5.2169568
1456932301000,5.1141376
1456932903000,4.8861472
1456933500000,4.8861472
1456933501000,4.8995584
1456934102000,2.7224736
1456934401000,5.1543712
1456935001000,5.3108352
1456935905000,2.7761184
1456936501000,5.7310528
1456937701000,5.655056
1456938301000,4.8637952
1456938901000,4.202176
1456939500000,4.3228768
1456940100000,3.9607744
1456940700000,4.649216
1456941301000,3.68808
1456941901000,6.2630304
1456942501000,7.6935584
1456943100000,5.6371744
1456943700000,6.6206624
1456944301000,5.8428128
1456944901000,6.079744
1456945501000,2.9683456
1456946101000,6.2630304
1456946700000,6.8352416
1456947300000,6.92912
1456947900000,8.3685888
1456948500000,5.9277504
1456949101000,6.191504
1456949702000,3.777488
1456950300000,6.683248
1456950900000,8.04672
1456951501000,7.018528
1456952100000,8.203184
1456952700000,8.404352
1456953301000,8.471408
1456953900000,8.1093056
1456954500000,5.8606944
1456955100000,3.7238432
1456955700000,8.6457536
1456956300000,5.1141376
1456956900000,8.9408
1456957500000,8.6815168
1456958100000,9.2581984
1456958700000,6.1155072
1456959300000,9.7767648
1456959900000,7.3940416
1456960200000,7.7472032
1456961100000,12.1639584
1456961700000,8.27024
1456962000000,7.4968608
1456962000000,7.4968608
1456963500000,6.079744
1456964100000,11.3682272
1456964700000,8.9810336
1456965000000,10.460736
1456965600000,6.906768
1456966200000,9.4236032
1456967100000,10.2059232
1456967400000,9.0167968
1456968000000,8.6815168
1456968900000,10.5143808
1456969200000,7.2644
1456969800000,9.4236032
1456970700000,9.0167968
1456971000000,10.6753152
1456971600000,9.8706432
1456971600000,9.8706432
1456972800000,8.27024
1456973700000,10.2059232
1456974300000,9.8706432
1456974600000,9.5085408
1456975500000,10.5143808
1456975800000,8.7888064
1456976400000,8.82904
1456977000000,10.5143808
1456977900000,11.1268256
1456978500000,9.3386656
1456978500000,9.3386656
1456979700000,4.6805088
1456980300000,10.2059232
1456980900000,9.4236032
1456981500000,8.6457536
1456982100000,9.4236032
1456983300000,9.2179648
1456983900000,7.6935584
1456984500000,9.0167968
1456985100000,7.7472032
1456985700000,8.04672
1456986300000,8.82904
1456986600000,8.404352
1456987500000,5.3913024
1456988100000,9.4236032
1456988400000,8.1405984
1456989000000,7.1884032
1456989600000,3.844544
1456990500000,4.3944032
1456991101000,3.8981888
1456991701000,5.9277504
1456992301000,6.4194944
1456992902000,3.4243264
1456993200000,4.4793408
1456994101000,4.9800256
1456994701000,6.012688
1456995301000,4.3854624
1456995902000,5.3913024
1456996502000,4.4882816
1456997100000,5.006848
1456997701000,5.8606944
1456998301000,5.7310528
1456998901000,6.3569088
1456999501000,5.2035456
1456999801000,5.3242464
1457000700000,5.945632
1457001300000,6.2093856
1457001300000,6.2093856
1457002501000,4.5195744
1457003101000,5.9590432
1457003701000,5.9948064
1457004300000,6.92912
1457004900000,6.750304
1457005501000,5.7623456
1457006101000,6.6430144
1457006701000,5.0292
1457007301000,6.1333888
1457007900000,5.3376576
1457008500000,2.8029408
1457009100000,5.565648
1457009701000,6.3792608
1457010301000,6.5401952
1457010901000,5.81152
1457011500000,7.1660512
1457011800000,6.3390272
1457012701000,5.0157888
1457013302000,5.7310528
1457013901000,4.4346368
1457014501000,6.3211456
1457015100000,6.3569088
1457015700000,6.2272672
1457016300000,4.3675808
1457016901000,4.9934368
1457017501000,3.2142176
1457018101000,4.0144192
1457018700000,4.1082976
1457019001000,3.5942016
1457019901000,4.1172384
1457020501000,2.90576
1457021101000,3.5182048
1457021701000,4.4882816
1457022300000,4.9129696
1457022900000,4.313936
1457023500000,4.7743872
1457024101000,4.9710848
1457024701000,4.4972224
1457025301000,3.6746688
1457025900000,4.4435776
1457026500000,3.4735008
1457027100000,3.218688
1457027401000,3.3572704
1457028301000,4.6179232
1457028901000,5.6371744
1457029500000,5.610352
1457030101000,5.5477664
1457030700000,6.2630304
1457031300000,6.8799456
1457031901000,4.35864
1457032501000,3.6567872
1457032800000,6.1333888
1457033700000,5.6684672
1457034300000,8.337296
1457034900000,6.3971424
1457035501000,8.5742272
1457036101000,1.8730976
1457036700000,4.6179232
1457037300000,4.6894496
1457037900000,8.82904
1457038200000,7.6935584
1457039101000,7.554976
1457039701000,8.0780128
1457040300000,6.92912
1457040900000,7.2912224
1457041500000,5.8428128
1457042100000,8.5027008
1457042700000,6.0484512
1457043301000,9.3386656
1457043900000,8.9810336
1457044200000,7.8947264
1457045100000,8.1093056
1457045700000,9.1374976
1457046300000,7.9528416
1457046900000,6.5983104
1457046900000,6.5983104
1457048100000,9.8214688
1457048700000,8.337296
1457049900000,8.5027008
1457050500000,7.778496
1457050800000,7.7203808
1457051400000,4.9219104
1457052000000,5.006848
1457052600000,8.9005664
1457053200000,6.7905376
1457054100000,10.0092256
1457054100000,10.0092256
1457055300000,10.4070912
1457055600000,6.772656
1457056500000,10.84072
1457056801000,6.8128896
1457056801000,6.8128896
1457056801000,6.8128896
1457058900000,10.6216704
1457059500000,7.6086208
1457059800000,9.3386656
1457060700000,8.8648032
1457061300000,8.0780128
1457061600000,8.538464
1457061600000,8.538464
1457063100000,11.62304
1457063700000,10.95248
1457064300000,7.420864
1457064900000,10.0584
1457065500000,9.1777312
1457066100000,9.6873568
1457066700000,10.7826048
1457067300000,8.3015328
1457067900000,10.304272
1457068500000,9.3386656
1457069100000,10.1075744
1457069700000,9.4236032
1457070300000,10.1075744
1457070900000,8.7888064
1457071500000,5.520944
1457071803000,9.7767648
1457072700000,8.9408
1457073000000,5.610352
1457073600000,6.727952
1457074501000,7.1660512
1457075101000,6.973824
1457075101000,6.973824
1457076300000,5.051552
1457076906000,5.3108352
1457077501000,5.2437792
1457078101000,4.4704
1457078701000,7.0677024
1457079302000,5.8428128
1457079900000,5.3108352
1457080501000,2.9236416
1457081101000,6.2451488
1457081701000,6.6206624
1457082302000,4.9442624
1457082902000,7.2644
1457083500000,3.6567872
1457084101000,5.9769248
1457084701000,4.1530016
1457085301000,6.6430144
1457085902000,5.2571904
1457086502000,4.3049952
1457087100000,6.2451488
1457087700000,5.1901344
1457088301000,5.2840128
1457088901000,4.8325024
1457089501000,5.9590432
1457089803000,3.062224
1457090700000,5.0649632
1457091300000,5.945632
1457091901000,5.4047136
1457092501000,5.0426112
1457093101000,5.69976
1457093702000,5.0917856
1457094300000,5.230368
1457094901000,6.772656
1457095501000,5.0292
1457096101000,5.5477664
1457096702000,5.3913024
1457097302000,5.2840128
1457097900000,3.7506656
1457098501000,5.0649632
1457099101000,4.7118016
1457099701000,4.7565056
1457100301000,2.9996384
1457100901000,5.0917856
1457101500000,5.3242464
1457102100000,4.9576736
1457102701000,4.269232
1457103301000,4.001008
1457103901000,4.2960544
1457104501000,5.7310528
1457105100000,4.4882816
1457105400000,4.7430944
1457106301000,3.2589216
1457106901000,2.7224736
1457107501000,2.5347168
1457108101000,3.4109152
1457108700000,3.5450272
1457109301000,5.2571904
1457109900000,1.8865088
1457110501000,5.0783744
1457111101000,3.6567872
1457111701000,3.7506656
1457112301000,3.889248
1457112900000,4.8995584
1457113200000,4.8861472
1457113801000,5.655056
1457114701000,6.772656
1457115301000,5.6684672
1457115900000,5.0426112
1457116500000,5.2169568
1457117100000,6.4954912
1457117400000,5.4360064
1457118301000,6.3390272
1457118901000,8.337296
1457119500000,7.1660512
1457120100000,6.0976256
1457120700000,3.6970208
1457121300000,7.0453504
1457121901000,6.4552576
1457121901000,6.4552576
1457123100000,6.8575936
1457123700000,7.5817984
1457124300000,7.6935584
1457124900000,7.4700384
1457125501000,7.3940416
1457126101000,8.9408
1457126700000,7.0900544
1457127300000,5.8428128
1457127900000,6.4552576
1457128500000,2.838704
1457129100000,8.04672
1457129701000,7.2375776
1457130301000,6.3792608
1457130900000,8.1093056
1457131500000,8.471408
1457132101000,9.4683072
1457132400000,6.92912
1457133301000,4.4212256
1457133900000,3.4735008
1457134500000,6.906768
1457135100000,7.9841344
1457135700000,9.9645216
1457136300000,8.6457536
1457136900000,9.5532448
1457137500000,4.3854624
1457137800000,9.1777312
1457138700000,6.303264
1457139000000,9.3386656
1457139900000,13.7643616
1457140500000,7.9841344
1457141100000,11.2475264
1457141700000,9.6873568
1457142300000,9.7767648
1457142900000,9.7320608
1457143500000,8.82904
1457144100000,11.1268256
1457144700000,8.4356448
1457145000000,10.0092256
1457145900000,10.4070912
1457146500000,10.1567488
1457147100000,7.2912224
1457147700000,11.0687104
1457148300000,8.1718912
1457148600000,5.8294016
1457149500000,9.4683072
1457149800000,9.0167968
1457150700000,9.8214688
1457151300000,7.9260192
1457151900000,9.7767648
1457152500000,11.3682272
1457153100000,10.304272
1457153700000,12.3785376
1457154300000,7.9260192
1457154900000,10.1567488
1457155500000,8.8648032
1457156100000,7.3135744
1457156400000,8.3015328
1457157000000,7.8053184
1457157900000,9.8214688
1457158500000,9.4236032
1457159100000,7.0900544
1457159700000,7.0677024
1457160300000,7.5817984
1457160600000,6.0305696
1457161500000,5.051552
1457162100000,7.554976
1457162700000,8.82904
