time,est_speed
1474415100000,3.3528
1474417500000,7.1168768
1474418100000,8.0824832
1474418100000,8.0824832
1474418100000,8.0824832
1474419900000,3.8043104
1474419900000,3.8043104
1474420800000,7.4029824
1474421400000,4.7475648
1474421400000,4.7475648
1474421400000,4.7475648
1474423500000,5.14096
1474423500000,5.14096
1474424700000,6.3390272
1474425000000,1.9178016
1474425600000,1.7613376
1474425600000,1.7613376
1474425600000,1.7613376
1474425600000,1.7613376
1474428300000,7.8589632
1474428300000,7.8589632
1474428300000,7.8589632
1474428300000,7.8589632
1474428300000,7.8589632
1474428300000,7.8589632
1474428300000,7.8589632
1474428300000,7.8589632
1474428300000,7.8589632
1474428300000,7.8589632
1474434300000,4.1708832
1474434900000,7.4476864
1474435500000,4.068064
1474435500000,4.068064
1474436700000,3.8713664
1474437300000,6.4731392
1474437900000,5.6863488
1474438500000,5.967984
1474439100000,4.6089824
1474439701000,3.777488
1474440301000,3.2768032
1474440902000,2.749296
1474441502000,2.816352
1474442100000,3.710432
1474442701000,4.4167552
1474443301000,4.6089824
1474443902000,6.5759584
1474444502000,5.6863488
1474445103000,7.3582784
1474445700000,6.9335904
1474446301000,5.7757568
1474446901000,6.0395104
1474447502000,5.3018944
1474448102000,6.0976256
1474448703000,5.6237632
1474449300000,5.3108352
1474449901000,5.990336
1474450501000,7.063232
1474451102000,4.1440608
1474451702000,6.3390272
1474452302000,4.7520352
1474452900000,7.286752
1474453500000,6.7056
1474454101000,5.990336
1474454701000,3.2365696
1474455302000,4.1306496
1474455902000,6.7190112
1474456500000,6.1468
1474457100000,5.3510688
1474457701000,5.2884832
1474458301000,5.2795424
1474458901000,3.6567872
1474459502000,5.2482496
1474460100000,5.163312
1474460700000,5.342128
1474461301000,6.3166752
1474461901000,5.8294016
1474462502000,4.6626272
1474463103000,5.9053984
1474463700000,6.5401952
1474464301000,5.6863488
1474464901000,4.6983904
1474465501000,6.0395104
1474466102000,5.677408
1474466703000,4.9800256
1474467300000,5.1767232
1474467901000,6.1468
1474468501000,3.9831264
1474469101000,4.6849792
1474469702000,5.7399936
1474470303000,6.2227968
1474470901000,4.9487328
1474471501000,4.9800256
1474472101000,4.5508672
1474472702000,4.5240448
1474473303000,5.0694336
1474473903000,5.3242464
1474474501000,4.8772064
1474475101000,3.6925504
1474475701000,3.5450272
1474476302000,2.8789376
1474476903000,2.8029408
1474477503000,2.794
1474478101000,2.8521152
1474478701000,3.330448
1474479301000,4.4167552
1474479902000,6.727952
1474480502000,7.0900544
1474481103000,6.5983104
1474481700000,7.4476864
1474482301000,7.2018144
1474482901000,7.6622656
1474483501000,7.3582784
1474484101000,5.47624
1474484702000,7.6935584
1474485300000,3.8937184
1474485900000,4.559808
1474486500000,8.0288384
1474487101000,8.225536
1474487701000,6.6921888
1474488301000,3.710432
1474488900000,2.5525984
1474489500000,4.4391072
1474490100000,5.9590432
1474490700000,2.6330656
1474491300000,6.906768
1474491900000,5.4896512
1474492500000,7.6175616
1474493100000,6.9827648
1474493400000,3.1471616
1474494300000,5.1499008
1474494600000,5.565648
1474495500000,6.549136
1474495800000,3.106928
1474496700000,5.6595264
1474497300000,8.0109568
1474497600000,6.48208
1474498200000,5.3957728
1474499100000,1.7747488
1474499700000,6.2719712
1474499700000,6.2719712
1474499700000,6.2719712
1474501500000,5.6416448
1474501800000,2.1413216
1474501800000,2.1413216
1474501800000,2.1413216
1474503600000,7.1034656
1474503600000,7.1034656
1474503600000,7.1034656
1474503600000,7.1034656
1474503600000,7.1034656
1474503600000,7.1034656
1474503600000,7.1034656
1474503600000,7.1034656
1474508400000,4.783328
1474509000000,4.4972224
1474509000000,4.4972224
1474509000000,4.4972224
1474509000000,4.4972224
1474511700000,5.0157888
1474511700000,5.0157888
1474512600000,3.1337504
1474512600000,3.1337504
1474512600000,3.1337504
1474514400000,5.006848
1474514400000,5.006848
1474514400000,5.006848
1474514400000,5.006848
1474517100000,5.498592
1474517100000,5.498592
1474517100000,5.498592
1474518600000,3.218688
1474518600000,3.218688
1474520100000,8.1897728
1474520100000,8.1897728
1474521300000,6.6340736
1474521900000,4.7252128
1474522200000,6.9201792
1474523100000,5.6148224
1474523700000,5.5924704
1474524300000,7.1034656
1474524900000,5.342128
1474525500000,4.9532032
1474526101000,4.1217088
1474526701000,3.866896
1474527302000,4.1530016
1474527902000,4.537456
1474528500000,4.9353216
1474529101000,3.8177216
1474529701000,3.4958528
1474530301000,4.336288
1474530902000,7.0229984
1474531503000,5.7757568
1474532100000,6.2943232
1474532701000,6.839712
1474533301000,7.331456
1474533902000,6.526784
1474534502000,6.6698368
1474535102000,6.9425312
1474535700000,4.671568
1474536301000,5.006848
1474536901000,6.81736
1474537501000,5.5075328
1474538102000,7.0229984
1474538703000,7.286752
1474539300000,5.4494176
1474539900000,7.286752
1474540501000,4.8459136
1474541101000,6.7905376
1474541701000,6.48208
1474542302000,5.4270656
1474542900000,5.3331872
1474543500000,4.2737024
1474544101000,6.1199776
1474544701000,4.336288
1474545302000,4.380992
1474545902000,5.8830464
1474546500000,6.0886848
1474547101000,6.0484512
1474547701000,4.5687488
1474548301000,5.6505856
1474548901000,5.9322208
1474549502000,5.36448
1474550100000,6.079744
1474550701000,7.0095872
1474551301000,4.80568
1474551901000,5.051552
1474552502000,4.5016928
1474553102000,4.4704
1474553700000,4.1708832
1474554301000,4.0591232
1474554901000,4.515104
1474555502000,5.2348384
1474556102000,4.157472
1474556702000,4.8593248
1474557300000,5.0023776
1474557901000,4.3765216
1474558501000,5.47624
1474559102000,4.6983904
1474559702000,4.7967392
1474560303000,5.1543712
1474560900000,3.486912
1474561501000,4.4391072
1474562101000,5.2795424
1474562701000,4.9934368
1474563302000,7.174992
1474563902000,5.5924704
1474564500000,6.415024
1474565101000,6.3390272
1474565701000,5.36448
1474566301000,6.3837312
1474566902000,4.8682656
1474567502000,5.8383424
1474568100000,6.526784
1474568701000,6.2093856
1474569301000,5.9813952
1474569901000,5.7310528
1474570502000,4.783328
1474571102000,6.1199776
1474571700000,6.6206624
1474572300000,7.0229984
1474572901000,8.0288384
1474573501000,5.342128
1474574101000,5.92328
1474574401000,5.4851808
1474575300000,5.5924704
1474575900000,6.5401952
1474576500000,3.0756352
1474577100000,5.2795424
1474577700000,6.9559424
1474578301000,5.2437792
1474578900000,5.7846976
1474579200000,6.7771264
1474579800000,5.7131712
1474580400000,4.850384
1474581300000,6.5848992
1474581600000,8.0646016
1474581600000,8.0646016
1474583100000,6.2540896
1474583700000,5.3242464
1474584300000,3.0756352
1474584900000,6.347968
1474584900000,6.347968
1474584900000,6.347968
1474586700000,2.972816
1474586700000,2.972816
1474586700000,2.972816
1474586700000,2.972816
1474586700000,2.972816
1474589400000,5.5835296
1474590300000,6.437376
1474590300000,6.437376
1474590300000,6.437376
1474590300000,6.437376
1474592700000,3.442208
1474592700000,3.442208
1474593600000,7.3448672
1474593600000,7.3448672
1474594800000,3.0711648
1474595700000,7.6935584
1474595700000,7.6935584
1474596600000,4.7877984
1474596600000,4.7877984
1474596600000,4.7877984
1474598700000,7.59968
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474599000000,5.7131712
1474607700000,5.4136544
1474608300000,5.1990752
1474608600000,2.2039072
1474609500000,5.9813952
1474610100000,6.6564256
1474610700000,7.2599296
1474611300000,5.9992768
1474611900000,4.1217088
1474612501000,3.3662112
1474613101000,3.0041088
1474613701000,2.838704
1474614302000,2.726944
1474614900000,3.2455104
1474615501000,3.3528
1474616101000,3.151632
1474616702000,3.5003232
1474617302000,3.9473632
1474617903000,4.3765216
1474618500000,5.0202592
1474619101000,6.0171584
1474619701000,6.2943232
1474620301000,5.4896512
1474620902000,5.4851808
1474621502000,7.3582784
1474622100000,5.8204608
1474622700000,5.0783744
1474623301000,6.3166752
1474623901000,5.5075328
1474624502000,4.8637952
1474625102000,6.1780928
1474625700000,5.1543712
1474626301000,5.632704
1474626901000,5.2795424
1474627501000,6.3390272
1474628102000,5.632704
1474628702000,5.8741056
1474629300000,5.2258976
1474629901000,4.9219104
1474630501000,5.7578752
1474631101000,4.3944032
1474631702000,5.9053984
1474632303000,4.8816768
1474632900000,5.766816
1474633501000,5.4851808
1474634101000,6.6921888
1474634702000,5.8025792
1474635302000,5.4136544
1474635903000,5.0292
1474636500000,5.185664
1474637101000,5.7310528
1474637701000,4.5687488
1474638302000,4.2289984
1474638902000,4.380992
1474639503000,5.36448
1474640101000,4.850384
1474640701000,4.8906176
1474641301000,4.9040288
1474641902000,5.297424
1474642502000,4.2513504
1474643103000,6.325616
1474643700000,4.4659296
1474644301000,3.4109152
1474644901000,3.4377376
1474645502000,4.4659296
1474646102000,4.738624
1474646703000,4.8772064
1474647300000,5.1543712
1474647901000,5.677408
1474648501000,4.9755552
1474649102000,6.4239648
1474649702000,6.9201792
1474650303000,5.9813952
1474650900000,6.3837312
1474651501000,6.7190112
1474651801000,7.59968
1474652702000,7.3582784
1474653302000,6.8531232
1474653903000,6.2540896
1474654500000,5.3957728
1474655101000,4.4793408
1474655701000,5.8830464
1474656301000,7.8768448
1474656902000,7.3135744
1474657502000,7.2286368
1474658100000,8.2076544
1474658700000,7.8768448
1474659301000,6.8307712
1474659901000,6.4954912
1474660201000,4.6402752
1474661102000,6.3166752
1474661700000,4.6626272
1474662300000,8.1718912
1474662900000,3.5450272
1474663200000,7.3001632
1474664101000,6.9827648
1474664701000,4.6134528
1474665300000,2.4229568
1474665900000,1.9848576
1474666200000,6.8799456
1474667100000,3.7864288
1474667700000,5.297424
1474668301000,2.369312
1474668900000,6.437376
1474669500000,5.9322208
1474670100000,6.6340736
1474670400000,4.0993568
1474671000000,4.3407584
1474671900000,1.832864
1474672500000,2.1949664
1474673100000,5.4136544
1474673400000,4.1619424
1474674300000,4.090416
1474674900000,4.7073312
1474675200000,4.5240448
1474676100000,4.0546528
1474676700000,4.6626272
1474677300000,3.7283136
1474677600000,3.3885632
1474678500000,6.526784
1474678500000,6.526784
1474679400000,4.7967392
1474680300000,5.565648
1474680900000,4.4167552
1474681500000,3.57632
1474681800000,6.0663328
1474681800000,6.0663328
1474681800000,6.0663328
1474681800000,6.0663328
1474684500000,4.9219104
1474684500000,4.9219104
1474684500000,4.9219104
1474684500000,4.9219104
1474684500000,4.9219104
1474684500000,4.9219104
1474687800000,4.0278304
1474688700000,2.279904
1474688700000,2.279904
1474689900000,7.174992
1474689900000,7.174992
1474691100000,2.0653248
1474691100000,2.0653248
1474691100000,2.0653248
1474692900000,2.8744672
1474693200000,7.9751936
1474694100000,4.5642784
1474694700000,5.2661312
1474695000000,7.9439008
1474695600000,7.3135744
1474696200000,7.0766432
1474696200000,7.0766432
1474697400000,7.2286368
1474698000000,5.0917856
1474698000000,5.0917856
1474699500000,2.1770848
1474700100000,5.3331872
1474700100000,5.3331872
1474701300000,6.0082176
1474701900000,7.554976
1474702500000,6.325616
1474703100000,4.5732192
1474703700000,4.8369728
1474704300000,5.3555392
1474704900000,7.174992
1474705500000,3.8847776
1474706100000,7.4789792
1474706701000,6.5848992
1474707301000,6.0886848
1474707901000,5.7131712
1474708500000,5.6595264
1474709100000,6.6340736
1474709701000,6.5625472
1474710301000,7.4342752
1474710902000,5.6416448
1474711502000,5.3018944
1474712100000,5.9992768
1474712701000,5.5343552
1474713301000,4.1842944
1474713902000,5.0828448
1474714502000,5.677408
1474715103000,5.5477664
1474715700000,5.0202592
1474716301000,5.8294016
1474716901000,5.722112
1474717502000,5.297424
1474718103000,5.2571904
1474718703000,5.0694336
1474719300000,5.006848
1474719901000,5.7578752
1474720501000,5.0917856
1474721102000,4.604512
1474721703000,5.4672992
1474722303000,4.2066464
1474722900000,5.0649632
1474723501000,5.2571904
1474724101000,5.9501024
1474724702000,6.0171584
1474725302000,6.549136
1474725903000,6.5401952
1474726500000,6.1780928
1474727101000,5.967984
1474727701000,4.649216
1474728301000,4.9353216
1474728902000,4.671568
1474729503000,6.2317376
1474730100000,7.0766432
1474730701000,7.2733408
1474731301000,4.895088
1474731902000,6.683248
1474732502000,6.1065664
1474733103000,5.4896512
1474733700000,7.174992
1474734301000,6.8933568
1474734901000,5.47624
1474735502000,7.5862688
1474736102000,6.5759584
1474736703000,7.1615808
1474737300000,7.1615808
1474737901000,5.6595264
1474738501000,7.0364096
1474739101000,7.9081376
1474739701000,7.71144
1474740302000,4.6670976
1474740900000,7.3582784
1474741200000,5.7936384
1474742101000,6.4060832
1474742701000,4.6447456
1474743001000,8.0109568
1474743902000,5.8025792
1474744500000,3.4735008
1474745100000,5.8383424
1474745700000,1.9982688
1474746300000,6.8307712
1474746901000,2.34696
1474747501000,7.510272
1474748100000,2.0161504
1474748700000,7.0229984
1474749300000,4.6626272
1474749900000,3.330448
1474750500000,7.4342752
1474750800000,5.6505856
1474751700000,4.962144
1474752300000,4.35864
1474752600000,7.7427328
1474753500000,4.6626272
1474754100000,7.3716896
1474754400000,4.1261792
1474755300000,8.0288384
1474755900000,3.8311328
1474756500000,5.3957728
1474757100000,3.3617408
1474757700000,5.4583584
1474758301000,3.3259776
1474758900000,5.6684672
1474759500000,4.649216
1474760100000,3.308096
1474760700000,2.4676608
1474761300000,4.1172384
1474761300000,4.1172384
1474762500000,5.766816
1474763100000,2.3424896
1474763700000,3.9831264
1474764300000,6.683248
1474764300000,6.683248
1474765500000,3.0711648
1474766100000,2.4453088
1474766700000,5.8294016
1474767300000,6.4507872
1474767900000,4.3854624
1474768500000,3.4019744
1474768800000,7.8589632
1474769700000,7.2599296
1474770300000,4.8682656
1474770300000,4.8682656
1474771500000,4.3273472
1474772100000,6.0976256
1474772700000,7.554976
1474773300000,3.375152
1474773300000,3.375152
1474773300000,3.375152
1474773300000,3.375152
1474775700000,2.1100288
1474775700000,2.1100288
1474776900000,8.0824832
1474777500000,4.8459136
1474777500000,4.8459136
1474777500000,4.8459136
1474777500000,4.8459136
1474779900000,3.0577536
1474780500000,2.8118816
1474780500000,2.8118816
1474780500000,2.8118816
1474780500000,2.8118816
1474780500000,2.8118816
1474780500000,2.8118816
1474780500000,2.8118816
1474780500000,2.8118816
1474785300000,7.9930752
1474785300000,7.9930752
1474786200000,6.8039488
1474787100000,6.3077344
1474787100000,6.3077344
1474788300000,8.225536
1474788900000,3.7685472
1474789200000,2.0519136
1474789200000,2.0519136
1474790700000,6.3613792
1474791300000,6.9693536
1474791900000,7.2733408
1474792500000,4.6134528
1474793100000,8.1182464
1474793700000,6.6206624
1474794300000,7.8768448
1474794900000,7.8097888
1474795500000,5.118608
1474796100000,5.4896512
1474796700000,6.7771264
1474797300000,3.7014912
1474797901000,5.1051968
1474798500000,5.543296
1474799100000,4.7699168
1474799700000,5.856224
1474800301000,5.0023776
1474800901000,6.7905376
1474801501000,6.2093856
1474802100000,5.7489344
1474802700000,4.515104
1474803300000,4.8325024
1474803901000,5.677408
1474804501000,4.5016928
1474805101000,5.3242464
1474805700000,5.0426112
1474806300000,4.6402752
1474806900000,6.4507872
1474807501000,5.319776
1474808101000,5.1320192
1474808702000,5.386832
1474809300000,6.2317376
1474809900000,5.9501024
1474810501000,5.7757568
1474811101000,5.766816
1474811702000,2.2620224
1474812302000,4.6223936
1474812900000,6.3390272
1474813500000,4.5911008
1474814101000,7.1615808
1474814701000,6.0484512
1474815302000,7.7740256
1474815902000,7.286752
1474816500000,6.9335904
1474817100000,7.7740256
1474817701000,4.9934368
1474818301000,5.565648
1474818901000,5.5924704
1474819502000,8.1897728
1474820100000,6.2317376
1474820701000,7.7919072
1474821301000,6.6340736
1474821901000,6.4954912
1474822502000,6.7056
1474823102000,4.1530016
1474823700000,6.3613792
1474824300000,6.0395104
1474824901000,5.3778912
1474825501000,5.0828448
1474825801000,8.2076544
1474826702000,7.59968
1474827300000,6.9559424
1474827900000,5.5567072
1474828500000,3.0041088
1474829100000,8.1897728
1474829701000,7.6175616
1474830301000,7.2018144
1474830900000,7.9081376
1474831500000,5.0381408
1474832100000,4.5016928
1474832700000,5.319776
1474833300000,6.5759584
1474833600000,2.2217888
1474833600000,2.2217888
1474833600000,2.2217888
1474835700000,5.6684672
1474836300000,4.6983904
1474836900000,4.0323008
1474837200000,3.7238432
1474837200000,3.7238432
1474838700000,2.8297632
1474839300000,6.2093856
1474839900000,6.079744
1474840200000,7.1168768
1474840200000,7.1168768
1474841400000,1.966976
