time,travel_time
1475457000000,426.0
1475457900000,544.0
1475458500000,607.0
1475458500000,607.0
1475459700000,376.0
1475459700000,376.0
1475459700000,376.0
1475459700000,376.0
1475462100000,703.0
1475462100000,703.0
1475462100000,703.0
1475462100000,703.0
1475462100000,703.0
1475465100000,602.0
1475465100000,602.0
1475466000000,854.0
1475466900000,556.0
1475466900000,556.0
1475466900000,556.0
1475468400000,476.0
1475469000000,351.0
1475469900000,792.0
1475469900000,792.0
1475469900000,792.0
1475471400000,503.0
1475472300000,426.0
1475472900000,791.0
1475473500000,475.0
1475474100000,678.0
1475474700000,1102.0
1475475300000,663.0
1475475901000,933.0
1475476501000,878.0
1475477102000,943.0
1475477702000,826.0
1475478304000,703.0
1475478901000,1166.0
1475479201000,917.0
1475480102000,1061.0
1475480703000,1101.0
1475481303000,1070.0
1475481904000,731.0
1475482501000,1832.0
1475483101000,672.0
1475483702000,855.0
1475484302000,651.0
1475484603000,776.0
1475485504000,721.0
1475485504000,721.0
1475486701000,1035.0
1475486701000,1035.0
1475487902000,1022.0
1475488502000,791.0
1475489103000,922.0
1475489701000,1012.0
1475490301000,942.0
1475490901000,626.0
1475491502000,744.0
1475492102000,859.0
1475492402000,1031.0
1475493300000,1116.0
1475493901000,988.0
1475494201000,1084.0
1475495102000,1031.0
1475495402000,992.0
1475496303000,935.0
1475496900000,964.0
1475497501000,1184.0
1475498101000,986.0
1475498402000,848.0
1475499303000,718.0
1475499903000,1358.0
1475500501000,899.0
1475501101000,905.0
1475501401000,950.0
1475502302000,1101.0
1475502902000,1091.0
1475503503000,714.0
1475504101000,896.0
1475504701000,1718.0
1475505301000,1097.0
1475505902000,1245.0
1475506503000,1144.0
1475507104000,1427.0
1475507701000,881.0
1475508301000,947.0
1475508902000,983.0
1475509202000,1164.0
1475510103000,1004.0
1475510403000,1023.0
1475511301000,1077.0
1475511601000,969.0
1475512502000,1258.0
1475513103000,1217.0
1475513704000,1010.0
1475514304000,963.0
1475514605000,962.0
1475515501000,790.0
1475516102000,1056.0
1475516703000,821.0
1475517304000,797.0
1475517304000,797.0
1475518501000,1042.0
1475518801000,832.0
1475519401000,764.0
1475520302000,789.0
1475520902000,707.0
1475521203000,688.0
1475522100000,1196.0
1475522700000,653.0
1475523301000,529.0
1475523901000,972.0
1475524501000,567.0
1475524801000,553.0
1475525700000,524.0
1475525700000,524.0
1475526600000,894.0
1475527500000,516.0
1475528100000,617.0
1475528700000,630.0
1475529300000,565.0
1475529900000,555.0
1475530500000,516.0
1475531100000,631.0
1475531400000,565.0
1475532000000,793.0
1475532900000,523.0
1475533500000,722.0
1475534100000,447.0
1475534700000,539.0
1475535300000,614.0
1475535300000,614.0
1475535300000,614.0
1475537100000,433.0
1475537700000,652.0
1475538300000,562.0
1475538900000,529.0
1475539500000,701.0
1475540100000,423.0
1475540400000,352.0
1475541000000,380.0
1475541600000,554.0
1475542500000,503.0
1475543100000,427.0
1475543700000,816.0
1475544300000,429.0
1475544900000,543.0
1475545500000,354.0
1475546100000,543.0
1475546100000,543.0
1475547000000,350.0
1475547600000,447.0
1475548500000,903.0
1475549100000,948.0
1475549100000,948.0
1475550300000,656.0
1475550900000,365.0
1475551200000,1152.0
1475551200000,1152.0
1475552400000,724.0
1475553300000,350.0
1475553900000,449.0
1475554500000,383.0
1475554800000,421.0
1475554800000,421.0
1475556000000,767.0
1475556000000,767.0
1475556000000,767.0
1475558100000,468.0
1475558400000,558.0
1475559300000,981.0
1475559900000,615.0
1475560500000,1025.0
1475560800000,727.0
1475561700000,956.0
1475562301000,794.0
1475562901000,744.0
1475563502000,742.0
1475564103000,852.0
1475564703000,1056.0
1475565301000,1183.0
1475565902000,1083.0
1475566502000,1403.0
1475567103000,1225.0
1475567703000,945.0
1475568304000,712.0
1475568605000,833.0
1475569501000,1090.0
1475570102000,835.0
1475570702000,680.0
1475571303000,759.0
1475571604000,905.0
1475572501000,895.0
1475572801000,875.0
1475573401000,1006.0
1475574302000,1003.0
1475574903000,1135.0
1475575203000,1139.0
1475575804000,853.0
1475576701000,973.0
1475577301000,1039.0
1475577902000,874.0
1475578502000,874.0
1475579103000,1149.0
1475579701000,875.0
1475580301000,1072.0
1475581502000,957.0
1475581502000,957.0
1475582702000,1121.0
1475583300000,908.0
1475583900000,700.0
1475584501000,876.0
1475585101000,934.0
1475585701000,927.0
1475586302000,908.0
1475586901000,868.0
1475587201000,766.0
1475588101000,768.0
1475588702000,786.0
1475589303000,1144.0
1475589904000,1121.0
1475590501000,979.0
1475591101000,1085.0
1475591101000,1085.0
1475592303000,1041.0
1475592303000,1041.0
1475593504000,1152.0
1475594101000,1431.0
1475594701000,955.0
1475595002000,850.0
1475595903000,779.0
1475596204000,1398.0
1475597105000,1102.0
1475597701000,884.0
1475598302000,1062.0
1475598903000,1050.0
1475599503000,972.0
1475600104000,1531.0
1475600705000,869.0
1475601301000,1975.0
1475601901000,1113.0
1475602502000,1136.0
1475603103000,1132.0
1475603103000,1132.0
1475604004000,1110.0
1475604901000,816.0
1475605201000,828.0
1475605802000,1042.0
1475606702000,871.0
1475607303000,726.0
1475607303000,726.0
1475608500000,620.0
1475608801000,917.0
1475608801000,917.0
1475610301000,747.0
1475610902000,612.0
1475611502000,764.0
1475612100000,826.0
1475612100000,826.0
1475613300000,579.0
1475613900000,656.0
1475614500000,590.0
1475615101000,623.0
1475615700000,677.0
1475616300000,602.0
1475616900000,548.0
1475617500000,519.0
1475618100000,608.0
1475618700000,624.0
1475619300000,487.0
1475619900000,537.0
1475620500000,476.0
1475621100000,518.0
1475621700000,718.0
1475622000000,432.0
1475622900000,538.0
1475623500000,497.0
1475624100000,516.0
1475624700000,385.0
1475625300000,425.0
1475625900000,422.0
1475626500000,497.0
1475627100000,424.0
1475627700000,751.0
1475628300000,582.0
1475628300000,582.0
1475629200000,447.0
1475630100000,541.0
1475630700000,488.0
1475631000000,531.0
1475631900000,480.0
1475632200000,500.0
1475632200000,500.0
1475633700000,381.0
1475633700000,381.0
1475633700000,381.0
1475635500000,332.0
1475636100000,397.0
1475636100000,397.0
1475636100000,397.0
1475636100000,397.0
1475638500000,737.0
1475638800000,402.0
1475639700000,451.0
1475639700000,451.0
1475640900000,372.0
1475641500000,390.0
1475641500000,390.0
1475642700000,505.0
1475643000000,400.0
1475643900000,382.0
1475643900000,382.0
1475645100000,434.0
1475645700000,878.0
1475646300000,624.0
1475646900000,900.0
1475647501000,655.0
1475648100000,764.0
1475648701000,666.0
1475649301000,1036.0
1475649902000,825.0
1475650503000,925.0
1475651103000,1217.0
1475651701000,1243.0
1475652301000,1274.0
1475652902000,992.0
1475653502000,900.0
1475654103000,1408.0
1475654103000,1408.0
1475655301000,746.0
1475655601000,862.0
1475656502000,875.0
1475657102000,700.0
1475657703000,1166.0
1475658004000,842.0
1475658901000,1015.0
1475659501000,951.0
1475660102000,714.0
1475660702000,835.0
1475661003000,1069.0
1475661904000,821.0
1475662204000,890.0
1475662801000,956.0
1475663701000,1030.0
1475664002000,1007.0
1475664903000,702.0
1475665504000,730.0
1475666101000,687.0
1475666701000,908.0
1475667001000,819.0
1475667601000,775.0
1475668502000,737.0
1475669103000,1258.0
1475669701000,1062.0
1475670301000,1006.0
1475670902000,783.0
1475671502000,1059.0
1475672103000,1999.0
1475672703000,853.0
1475673004000,681.0
1475673901000,832.0
1475674502000,608.0
1475675102000,883.0
1475675703000,902.0
1475676304000,879.0
1475676604000,803.0
1475677501000,1035.0
1475678102000,926.0
1475678402000,1449.0
1475679003000,1457.0
1475679904000,1266.0
1475680501000,1180.0
1475680801000,1484.0
1475681702000,1057.0
1475682303000,814.0
1475682904000,753.0
1475683504000,1103.0
1475684101000,945.0
1475684701000,906.0
1475685302000,904.0
1475685903000,1123.0
1475686504000,998.0
1475687104000,1058.0
1475687701000,1109.0
1475688301000,955.0
1475688301000,955.0
1475689503000,950.0
1475690104000,660.0
1475690705000,716.0
1475691301000,953.0
1475691301000,953.0
1475692202000,830.0
1475693103000,854.0
1475693703000,1828.0
1475694303000,1293.0
1475694604000,640.0
1475695201000,711.0
1475695201000,711.0
1475696701000,837.0
1475697301000,556.0
1475697902000,598.0
1475698202000,732.0
1475698800000,552.0
1475699700000,890.0
1475700300000,643.0
1475700901000,726.0
1475701501000,601.0
1475702100000,622.0
1475702700000,606.0
1475703300000,617.0
1475703900000,952.0
1475704500000,603.0
1475705100000,720.0
1475705700000,901.0
1475706300000,797.0
1475706900000,493.0
1475707500000,576.0
1475708100000,616.0
1475708700000,476.0
1475709300000,476.0
1475709900000,657.0
1475710500000,696.0
1475710800000,452.0
1475711700000,482.0
1475712300000,456.0
1475712900000,781.0
1475712900000,781.0
1475714100000,502.0
1475714400000,1251.0
1475715300000,433.0
1475715600000,406.0
1475716500000,530.0
1475716500000,530.0
1475716500000,530.0
1475718300000,744.0
1475718600000,460.0
1475719500000,549.0
1475719500000,549.0
1475720400000,473.0
1475721000000,400.0
1475721600000,412.0
1475722200000,422.0
1475723100000,457.0
1475723100000,457.0
1475724000000,537.0
1475724000000,537.0
1475725500000,450.0
1475725500000,450.0
1475726700000,426.0
1475727000000,391.0
1475727600000,435.0
1475728200000,1140.0
1475728800000,574.0
1475728800000,574.0
1475728800000,574.0
1475730900000,495.0
1475731200000,423.0
1475732100000,446.0
1475732100000,446.0
1475733300000,862.0
1475733901000,576.0
1475734201000,595.0
1475735101000,545.0
1475735702000,867.0
1475736002000,834.0
1475736903000,1011.0
1475737504000,1133.0
1475737804000,1330.0
1475738702000,931.0
1475739303000,961.0
1475739904000,1193.0
1475740505000,759.0
1475740805000,800.0
1475741701000,778.0
1475742301000,654.0
1475742902000,847.0
1475743503000,744.0
1475744104000,854.0
1475744104000,854.0
1475745301000,718.0
1475745901000,988.0
1475745901000,988.0
1475745901000,988.0
1475747704000,1094.0
1475748304000,1143.0
1475748901000,950.0
1475749501000,733.0
1475750101000,1634.0
1475750702000,704.0
1475751302000,857.0
1475751903000,954.0
1475752501000,917.0
1475752501000,917.0
1475753701000,1244.0
1475754302000,1197.0
1475754902000,1128.0
1475755503000,872.0
1475756101000,1015.0
1475756701000,722.0
1475757302000,1008.0
1475757302000,1008.0
1475758202000,1053.0
1475759103000,918.0
1475759701000,899.0
1475760301000,1223.0
1475760902000,1023.0
1475761503000,762.0
1475762103000,723.0
1475762704000,1047.0
1475763301000,1055.0
1475763901000,1248.0
1475764202000,982.0
1475765103000,1514.0
1475765704000,967.0
1475766305000,1180.0
1475766901000,839.0
1475767201000,1235.0
1475768102000,1190.0
1475768703000,911.0
1475769304000,1049.0
1475769905000,1069.0
1475770501000,1050.0
1475771102000,1172.0
1475771702000,999.0
1475772303000,951.0
1475772604000,1269.0
1475773505000,1129.0
1475774101000,1066.0
1475774701000,1170.0
1475775302000,984.0
1475775602000,903.0
1475776203000,1146.0
1475777104000,1106.0
1475777701000,1078.0
1475778301000,724.0
1475778901000,820.0
1475779502000,892.0
1475779802000,811.0
1475780703000,1112.0
1475781300000,767.0
1475781901000,671.0
1475782201000,788.0
1475783101000,674.0
1475783401000,727.0
1475784302000,597.0
1475784900000,609.0
1475784900000,609.0
1475786100000,536.0
1475786701000,617.0
1475787301000,667.0
1475787901000,823.0
1475788500000,760.0
1475789100000,814.0
1475789700000,724.0
1475790300000,725.0
1475790900000,742.0
1475791500000,593.0
1475792100000,462.0
1475792700000,682.0
1475793300000,504.0
1475793900000,459.0
1475794500000,373.0
1475794800000,599.0
1475795700000,490.0
1475796300000,529.0
1475796900000,752.0
1475797500000,618.0
1475798100000,505.0
1475798400000,570.0
1475799000000,789.0
1475799900000,565.0
1475800500000,436.0
1475801100000,553.0
1475801700000,438.0
1475802000000,449.0
1475802900000,455.0
1475803500000,421.0
1475803800000,414.0
1475804700000,480.0
1475805000000,532.0
1475805900000,473.0
1475806500000,391.0
1475807100000,336.0
1475807700000,600.0
1475808300000,353.0
1475808900000,413.0
1475808900000,413.0
1475810100000,515.0
1475810700000,464.0
1475811000000,381.0
1475811900000,431.0
1475812200000,358.0
1475812800000,424.0
1475813400000,522.0
1475814000000,1038.0
1475814900000,426.0
1475815200000,667.0
1475816100000,491.0
1475816400000,380.0
1475817300000,518.0
1475817600000,475.0
1475818500000,847.0
1475819100000,728.0
1475819700000,808.0
1475820301000,602.0
1475820900000,922.0
1475821501000,949.0
1475822101000,960.0
1475822702000,876.0
1475823303000,878.0
1475823903000,1072.0
1475824501000,916.0
1475825101000,1492.0
1475825101000,1492.0
1475826303000,1192.0
1475826603000,887.0
1475827204000,638.0
1475828101000,1070.0
1475828701000,986.0
1475829302000,683.0
1475829903000,1040.0
1475830503000,988.0
1475831104000,977.0
1475831701000,990.0
1475832301000,1900.0
1475832301000,1900.0
1475833502000,861.0
1475834102000,915.0
1475834102000,915.0
1475835301000,847.0
1475835901000,1142.0
1475836201000,709.0
1475837102000,1012.0
1475837703000,798.0
1475838303000,851.0
1475838604000,834.0
1475839201000,863.0
1475839201000,863.0
1475840402000,1009.0
1475841303000,880.0
1475841904000,962.0
1475842501000,1024.0
1475843101000,1493.0
1475843402000,1314.0
1475844303000,912.0
1475844904000,746.0
1475845504000,911.0
1475846101000,828.0
1475846701000,845.0
1475847002000,1128.0
1475847903000,946.0
1475848503000,791.0
1475849105000,1079.0
1475849701000,897.0
1475850001000,1049.0
1475850902000,1272.0
1475851202000,846.0
1475852103000,1378.0
1475852705000,1036.0
1475853301000,1412.0
1475853901000,1973.0
1475854502000,968.0
1475855103000,824.0
1475855704000,1005.0
1475856305000,1177.0
1475856901000,825.0
1475857502000,895.0
1475858103000,912.0
1475858703000,924.0
1475859304000,822.0
1475859905000,1014.0
1475859905000,1014.0
1475861102000,980.0
1475861702000,1171.0
1475862303000,1115.0
1475862303000,1115.0
1475863504000,1668.0
1475864101000,937.0
1475864701000,793.0
1475865301000,694.0
1475865902000,1040.0
1475866502000,1267.0
1475866803000,860.0
1475867403000,794.0
1475868301000,1152.0
1475868901000,1271.0
1475869501000,894.0
1475870102000,629.0
1475870702000,616.0
1475871300000,702.0
1475871900000,710.0
1475872200000,610.0
1475872801000,1170.0
1475873701000,780.0
1475874301000,653.0
1475874601000,637.0
1475874601000,637.0
1475876100000,802.0
1475876701000,962.0
1475877301000,599.0
1475877901000,611.0
1475878500000,567.0
1475879100000,638.0
1475879700000,547.0
1475880300000,570.0
1475880900000,690.0
1475881500000,859.0
1475882100000,628.0
1475882700000,1208.0
1475883300000,540.0
1475883900000,1657.0
1475884500000,424.0
1475884800000,578.0
1475885700000,464.0
1475886300000,543.0
1475886600000,488.0
1475887500000,560.0
1475887800000,970.0
1475888700000,744.0
1475889300000,428.0
1475889900000,548.0
1475890500000,448.0
1475891100000,564.0
1475891700000,867.0
1475892300000,1033.0
1475892900000,595.0
1475893500000,896.0
1475894100000,530.0
1475894700000,1034.0
1475895300000,501.0
1475895300000,501.0
1475896500000,1291.0
1475897100000,473.0
1475897700000,465.0
1475898300000,349.0
1475898600000,336.0
1475899500000,442.0
1475900100000,1368.0
1475900100000,1368.0
1475901000000,1267.0
1475901900000,949.0
1475901900000,949.0
1475901900000,949.0
1475903700000,669.0
1475904300000,436.0
1475904600000,578.0
1475905500000,908.0
1475906100000,607.0
1475906700000,432.0
1475906700000,432.0
1475907900000,771.0
1475908500000,525.0
1475908500000,525.0
1475909700000,735.0
1475910000000,828.0
1475910000000,828.0
1475911500000,658.0
1475912100000,802.0
1475912700000,645.0
1475913000000,564.0
1475913601000,1030.0
1475913601000,1030.0
1475915100000,575.0
1475915701000,811.0
1475916001000,1599.0
1475916901000,694.0
1475917502000,1656.0
1475918100000,1390.0
1475918401000,952.0
1475918401000,952.0
1475919601000,1127.0
1475920502000,800.0
1475921103000,858.0
1475921701000,1432.0
1475922301000,915.0
1475922902000,1210.0
1475923502000,1127.0
1475924103000,841.0
1475924403000,1097.0
1475925301000,1066.0
1475925601000,1053.0
1475926502000,998.0
1475926802000,1411.0
1475927704000,861.0
1475928304000,850.0
1475928901000,1035.0
1475929501000,1325.0
1475930102000,1267.0
1475930703000,1252.0
1475931304000,1329.0
1475931905000,1048.0
1475932501000,886.0
1475932801000,1053.0
1475933702000,1089.0
1475934303000,1124.0
1475934904000,934.0
1475935504000,879.0
1475936101000,933.0
1475936701000,995.0
1475937302000,744.0
1475937902000,812.0
1475938503000,742.0
1475939104000,820.0
1475939701000,1477.0
1475940001000,1202.0
1475940902000,921.0
1475941503000,1397.0
1475942103000,1260.0
1475942704000,1324.0
1475943301000,1044.0
1475943902000,1211.0
1475944502000,854.0
1475945103000,884.0
1475945703000,811.0
1475946304000,899.0
1475946901000,830.0
1475947501000,1016.0
1475948102000,1850.0
1475948102000,1850.0
1475949303000,881.0
1475949904000,930.0
1475950501000,628.0
1475951101000,690.0
1475951101000,690.0
1475952302000,887.0
1475952902000,1092.0
1475953203000,750.0
1475954100000,678.0
1475954100000,678.0
1475955301000,1056.0
1475955901000,947.0
1475956501000,915.0
1475957101000,622.0
1475957700000,1141.0
1475958300000,1283.0
1475958900000,581.0
1475959500000,556.0
1475960101000,862.0
1475960401000,549.0
1475961300000,1052.0
1475961600000,677.0
1475962500000,768.0
1475963100000,548.0
1475963400000,642.0
1475964001000,853.0
1475964900000,634.0
1475965500000,580.0
1475966100000,1205.0
1475966700000,708.0
1475967001000,911.0
1475967601000,707.0
1475968500000,580.0
1475969100000,622.0
1475969400000,1571.0
1475970300000,912.0
1475970900000,629.0
1475971503000,999.0
1475972100000,571.0
