time,est_speed
1471088703000,6.727952
1471089304000,7.4700384
1471089905000,6.437376
1471090501000,5.6371744
1471091102000,5.5477664
1471091703000,5.945632
1471092304000,6.3971424
1471092905000,7.3672192
1471093506000,7.778496
1471094101000,8.0154272
1471094702000,6.2451488
1471095302000,8.0154272
1471095903000,5.7802272
1471096504000,7.1660512
1471097105000,8.9408
1471097701000,7.0453504
1471098302000,7.3672192
1471098903000,7.5236832
1471099503000,6.772656
1471100104000,7.554976
1471100705000,6.079744
1471101301000,7.1168768
1471101902000,6.92912
1471102502000,6.683248
1471103103000,7.7472032
1471103704000,8.4356448
1471104304000,8.7888064
1471104901000,7.778496
1471105501000,9.3386656
1471106102000,5.5924704
1471106703000,8.71728
1471107303000,8.9005664
1471107904000,6.772656
1471108501000,8.6099904
1471109102000,8.3015328
1471109702000,9.4683072
1471110302000,8.04672
1471110903000,9.1777312
1471111503000,8.82904
1471112101000,9.2179648
1471112701000,6.8575936
1471113302000,9.097264
1471113902000,9.0167968
1471114502000,8.7530432
1471115103000,8.6815168
1471115700000,8.3685888
1471116301000,9.5532448
1471116901000,8.0780128
1471117501000,8.7530432
1471118102000,7.554976
1471118703000,10.1075744
1471119300000,9.5979488
1471119900000,10.72896
1471120501000,8.404352
1471121101000,10.2550976
1471121701000,9.5085408
1471122302000,9.5532448
1471122900000,9.298432
1471123500000,10.460736
1471124101000,7.778496
1471124701000,8.8648032
1471125301000,8.1093056
1471125902000,7.9260192
1471126500000,6.8799456
1471127100000,7.0677024
1471127701000,9.5532448
1471128301000,8.4356448
1471128901000,11.0105952
1471129501000,7.3672192
1471130100000,8.404352
1471130700000,5.3778912
1471131300000,7.4700384
1471131900000,10.4070912
1471132501000,11.310112
1471133104000,12.6780544
1471133700000,10.2550976
1471134300000,12.025376
1471134900000,6.012688
1471135500000,10.84072
1471136100000,11.0105952
1471136700000,12.4545344
1471137300000,11.9538496
1471137900000,5.3913024
1471138500000,10.8988352
1471139100000,14.2337536
1471139400000,16.3437824
1471140300000,13.4112
1471140900000,10.8988352
1471141500000,12.8345184
1471142100000,12.8345184
1471142700000,12.2354848
1471143300000,8.1718912
1471143900000,9.1374976
1471144500000,12.4545344
1471145100000,11.2475264
1471145700000,13.5855456
1471146300000,13.1563872
1471146900000,11.5604544
1471147500000,13.7643616
1471148100000,11.1894112
1471148700000,13.8537696
1471149300000,10.2059232
1471149900000,5.69976
1471150500000,13.4112
1471150800000,11.8197376
1471151700000,10.72896
1471152300000,9.2581984
1471152900000,11.62304
1471153500000,12.6780544
1471154100000,12.9149856
1471154700000,11.0105952
1471155300000,5.81152
1471155900000,6.4194944
1471156500000,10.0584
1471157100000,9.5085408
1471157700000,11.4933984
1471158300000,11.4308128
1471158900000,6.2272672
1471159500000,10.1075744
1471160100000,8.9005664
1471160700000,9.1777312
1471161300000,8.6815168
1471161900000,10.84072
1471162500000,6.8799456
1471163100000,10.5680256
1471163700000,9.8214688
1471164300000,8.6457536
1471164900000,8.471408
1471165501000,9.5085408
1471166100000,9.0570304
1471166700000,9.7320608
1471167301000,9.097264
1471167901000,7.6086208
1471168502000,9.0570304
1471169102000,9.6873568
1471169701000,8.337296
1471170301000,6.7056
1471170901000,6.951472
1471171502000,8.3015328
1471172103000,8.0780128
1471172704000,8.5742272
1471173301000,9.4683072
1471173901000,7.6935584
1471174502000,8.6815168
1471175102000,8.82904
1471175703000,8.8648032
1471176305000,8.0154272
1471176901000,8.538464
1471177502000,5.9948064
1471178102000,8.538464
1471178703000,6.92912
1471179304000,7.0900544
1471179905000,8.404352
1471180501000,8.471408
1471181101000,9.6873568
1471181702000,9.2581984
1471182303000,7.443216
1471182904000,8.82904
1471183504000,9.7767648
1471184101000,9.0570304
1471184701000,8.5742272
1471185301000,6.973824
1471185902000,10.304272
1471186503000,7.8634336
1471187103000,8.82904
1471187701000,7.554976
1471188301000,7.7472032
1471188901000,8.471408
1471189502000,8.538464
1471190103000,8.8648032
1471190703000,7.4700384
1471191301000,7.9841344
1471191901000,10.0092256
1471192501000,9.8214688
1471193102000,9.5085408
1471193702000,7.2912224
1471194303000,9.3386656
1471194901000,5.8919872
1471195501000,9.3833696
1471196101000,7.8053184
1471196702000,9.1374976
1471197302000,9.9645216
1471197903000,9.5979488
1471198500000,8.538464
1471199101000,9.2581984
1471199701000,9.8706432
1471200301000,6.660896
1471200902000,8.538464
1471201502000,7.8947264
1471202100000,7.9260192
1471202701000,8.3685888
1471203301000,6.437376
1471203901000,5.878576
1471204502000,6.3390272
1471205102000,11.0105952
1471205700000,4.8995584
1471206300000,10.6216704
1471206900000,9.2179648
1471207501000,11.5604544
1471208101000,9.5979488
1471208701000,12.3785376
1471209300000,10.304272
1471209900000,4.1530016
1471210500000,5.6237632
1471211100000,9.0570304
1471211700000,12.1639584
1471212300000,12.5260608
1471212900000,6.683248
1471213500000,7.0677024
1471214100000,8.71728
1471214700000,10.84072
1471215300000,7.0900544
1471215900000,6.5580768
1471216500000,11.0687104
1471217100000,11.5604544
1471217700000,12.3785376
1471218300000,11.4308128
1471218900000,11.1894112
1471219500000,11.7526816
1471220100000,10.7826048
1471220700000,10.460736
1471221300000,11.9538496
1471221900000,14.0415264
1471222500000,11.4933984
1471223100000,11.8197376
1471223700000,11.9538496
1471224300000,9.1374976
1471224900000,15.7313376
1471225500000,14.4304512
1471226100000,12.5260608
1471226700000,12.9954528
1471227000000,11.8867936
1471227900000,11.3682272
1471228200000,13.6749536
1471229100000,11.4933984
1471229700000,14.7344384
1471230300000,13.8537696
1471230900000,11.310112
1471231500000,9.9153472
1471232100000,13.947648
1471232700000,11.4933984
1471233300000,13.07592
1471233900000,13.07592
1471234500000,6.7056
1471235100000,12.7585216
1471235700000,11.2475264
1471236300000,11.1268256
1471236900000,12.2354848
1471237500000,11.8197376
1471238100000,11.5604544
1471238700000,11.62304
1471239300000,8.471408
1471239900000,8.471408
1471240500000,10.6753152
1471241101000,9.7320608
1471241700000,6.8352416
1471242301000,9.8706432
1471242902000,9.1777312
1471243502000,7.3135744
1471244103000,7.3135744
1471244704000,4.13512
1471245301000,7.018528
1471245902000,5.9098688
1471246503000,8.6457536
1471247104000,7.1392288
1471247705000,7.420864
1471248305000,8.9408
1471248901000,8.7530432
1471249501000,7.3940416
1471250102000,8.8648032
1471250703000,3.106928
1471251303000,7.1392288
1471251904000,6.92912
1471252501000,7.6622656
1471253101000,7.2912224
1471253702000,7.3672192
1471254303000,5.8919872
1471254903000,4.5776896
1471255504000,6.4552576
1471256101000,5.7936384
1471256701000,5.5075328
1471257302000,8.6815168
1471257902000,7.3940416
1471258503000,6.750304
1471259104000,5.9590432
1471259701000,6.727952
1471260302000,5.2437792
1471260902000,6.8799456
1471261503000,6.4954912
1471262104000,8.471408
1471262704000,5.6237632
1471263301000,5.6684672
1471263902000,5.2571904
1471264502000,5.4181248
1471265104000,6.772656
1471265704000,8.2389472
1471266306000,5.3510688
1471266901000,6.5178432
1471267502000,6.2630304
1471268102000,5.5075328
1471268703000,7.8053184
1471269304000,6.3390272
1471269905000,7.443216
1471270501000,6.3211456
1471271102000,5.6371744
1471271702000,9.4236032
1471272303000,7.6935584
1471272905000,6.1155072
1471273505000,7.6086208
1471274102000,7.2644
1471274702000,7.8366112
1471275303000,7.4700384
1471275904000,6.4954912
1471276505000,8.1405984
1471277106000,8.1093056
1471277702000,4.8325024
1471278302000,7.0453504
1471278903000,7.3940416
1471279504000,6.437376
1471280105000,5.7802272
1471280707000,7.8947264
1471281301000,6.0976256
1471281902000,7.9260192
1471282503000,8.337296
1471283104000,7.8634336
1471283705000,8.337296
1471284306000,7.2152256
1471284901000,9.1777312
1471285501000,8.27024
1471286102000,7.5817984
1471286702000,8.9408
1471287303000,6.8575936
1471287903000,7.4700384
1471288500000,10.2550976
1471289100000,9.2179648
1471289701000,10.3579168
1471290301000,10.0584
1471290901000,12.025376
1471291502000,9.9645216
1471292100000,9.7320608
1471292700000,9.1374976
1471293300000,11.4308128
1471293900000,10.6753152
1471294501000,9.9645216
1471295101000,9.8214688
1471295700000,7.5817984
1471296300000,10.84072
1471296900000,11.0687104
1471297500000,11.0687104
1471298100000,10.5143808
1471298700000,10.7826048
1471299300000,11.62304
1471299900000,11.690096
1471300500000,14.4304512
1471300800000,13.3262624
1471301700000,7.8634336
1471302300000,14.4304512
1471302600000,12.7585216
1471303500000,7.9528416
1471304100000,11.3682272
1471304700000,13.947648
1471305300000,13.1563872
1471305900000,11.0687104
1471305900000,11.0687104
1471307100000,13.4112
1471307700000,14.0415264
1471308300000,12.3785376
1471308900000,3.5942016
1471309500000,12.3785376
1471310100000,11.3682272
1471310700000,12.5260608
1471311300000,14.0415264
1471311900000,9.4236032
1471312200000,13.07592
1471313100000,13.2413248
1471313700000,10.1075744
1471314300000,14.5288
1471314600000,14.4304512
1471315500000,14.2337536
1471316100000,12.7585216
1471316700000,12.9149856
1471317300000,6.772656
1471317300000,6.772656
1471318500000,13.2413248
1471319100000,11.9538496
1471319700000,12.9954528
1471320300000,13.3262624
1471320900000,12.7585216
1471321500000,13.7643616
1471322100000,13.6749536
1471322700000,7.6086208
1471323300000,13.3262624
1471323900000,11.310112
1471324500000,11.1894112
1471325100000,7.554976
1471325700000,8.337296
1471326300000,9.6426528
1471326900000,8.1093056
1471327501000,6.92912
1471328100000,4.7877984
1471328701000,4.0859456
1471329302000,4.3854624
1471329902000,4.4122848
1471330503000,6.683248
1471331104000,7.8053184
1471331702000,5.3242464
1471332302000,7.1884032
1471332903000,8.6815168
1471333504000,7.6086208
1471334105000,5.9590432
1471334706000,9.097264
1471335301000,5.0426112
1471335902000,7.7472032
1471336502000,7.5817984
1471337103000,8.337296
1471337704000,7.8947264
1471338305000,7.420864
1471338901000,8.9408
1471339502000,5.7936384
1471340102000,6.951472
1471340703000,6.6206624
1471341304000,8.5027008
1471341904000,6.3390272
1471342501000,7.6354432
1471343102000,6.012688
1471343702000,5.0426112
1471344303000,5.5477664
1471344903000,5.6371744
1471345504000,6.906768
1471346101000,4.6581568
1471346701000,6.3971424
1471347302000,5.1007264
1471347903000,7.8366112
1471348504000,7.0453504
1471349105000,5.5790592
1471349701000,6.191504
1471350302000,7.8947264
1471350902000,7.8947264
1471351502000,4.4793408
1471352103000,4.7430944
1471352704000,7.6086208
1471353301000,6.1333888
1471353901000,6.8799456
1471354502000,5.5790592
1471355103000,7.1884032
1471355704000,4.9934368
1471356304000,7.8053184
1471356901000,8.1405984
1471357502000,7.3135744
1471358102000,8.1405984
1471358703000,6.303264
1471359304000,6.0484512
1471359905000,7.2375776
1471360501000,7.3672192
1471361102000,7.3940416
1471361703000,5.69976
1471362303000,8.3015328
1471362905000,8.1405984
1471363506000,6.3569088
1471364102000,5.4896512
1471364703000,5.6371744
1471365304000,5.6684672
1471365904000,6.727952
1471366505000,5.81152
1471367107000,7.4968608
1471367701000,6.2630304
1471368302000,7.7203808
1471368903000,5.9769248
1471369504000,7.3940416
1471370105000,6.2093856
1471370706000,6.973824
1471371301000,8.203184
1471371901000,8.2389472
1471372502000,6.951472
1471373102000,8.538464
1471373703000,10.5143808
1471374303000,7.2375776
1471374900000,9.5085408
1471375501000,8.4356448
1471376101000,8.5027008
1471376701000,9.3386656
1471377302000,10.0584
1471377902000,11.310112
1471378500000,9.4236032
1471379100000,10.6753152
1471379700000,9.4236032
1471380301000,10.84072
1471380901000,11.7526816
1471381501000,11.0105952
1471382100000,4.7743872
1471382700000,7.9528416
1471383300000,10.6753152
1471383900000,10.95248
1471384500000,10.5143808
1471385101000,9.5085408
1471385700000,10.72896
1471386300000,10.1567488
1471386900000,6.2272672
1471387500000,10.84072
1471388100000,8.8648032
1471388400000,12.2354848
1471389000000,12.4545344
1471389900000,10.72896
1471390500000,11.0687104
1471391100000,11.2475264
1471391700000,10.2059232
1471392000000,12.1639584
1471392900000,14.0415264
1471393500000,13.3262624
1471394100000,16.09344
1471394700000,12.1639584
1471395300000,13.07592
1471395900000,13.4112
1471396500000,11.7526816
1471397100000,13.07592
1471397400000,15.7313376
1471398300000,11.0105952
1471398900000,11.8867936
1471399200000,13.947648
1471400100000,8.6815168
1471400700000,14.2337536
1471401300000,12.1639584
1471401900000,9.4236032
1471402500000,14.8372576
1471403100000,11.8197376
1471403700000,14.6316192
1471404300000,11.7526816
1471404900000,7.9528416
1471405500000,11.9538496
1471406100000,12.1639584
1471406700000,12.3070112
1471407300000,10.2550976
1471407900000,9.2179648
1471408500000,11.3682272
1471409100000,12.3785376
1471409700000,12.9954528
1471410300000,12.5260608
1471410900000,6.5983104
1471411500000,10.8988352
1471412100000,9.6426528
1471412700000,9.5532448
1471413300000,8.9810336
1471413901000,9.7767648
1471414501000,7.1884032
1471415101000,7.9260192
1471415702000,5.2571904
1471416302000,4.4882816
1471416904000,4.8861472
1471417504000,5.4628288
1471418102000,6.3971424
1471418702000,5.3913024
1471419303000,6.951472
1471419904000,7.2912224
1471420505000,6.8352416
1471421106000,6.660896
1471421701000,7.1884032
1471422302000,6.437376
1471422903000,9.298432
1471423503000,8.1093056
1471424104000,7.6086208
1471424705000,8.71728
1471425301000,5.878576
1471425902000,8.0154272
1471426502000,7.443216
1471427103000,8.337296
1471427703000,7.1884032
1471428304000,6.6430144
1471428901000,4.8772064
1471429502000,8.5742272
1471430102000,7.4700384
1471430703000,7.1392288
1471431304000,6.772656
1471431904000,6.8128896
1471432501000,6.3211456
1471433101000,6.2272672
1471433702000,5.5075328
1471434303000,7.3940416
1471434904000,6.437376
1471435505000,6.012688
1471436101000,4.8861472
1471436702000,8.538464
1471437302000,6.8575936
1471437903000,4.02336
1471438504000,7.8366112
1471439105000,8.1405984
1471439701000,7.2912224
1471440302000,8.0154272
1471440902000,7.3672192
1471441503000,8.1405984
1471442104000,6.727952
1471442705000,5.14096
1471443301000,6.8352416
1471443902000,6.996176
1471444502000,8.7888064
1471445103000,7.5236832
1471445704000,5.9277504
1471446305000,7.6622656
1471446901000,8.27024
1471447502000,8.71728
1471448103000,4.001008
1471448704000,5.7623456
1471449305000,5.9277504
1471449907000,7.5236832
1471450502000,7.6086208
1471451103000,7.1660512
1471451703000,6.2272672
1471452305000,7.7472032
1471452906000,7.443216
1471453507000,7.6622656
1471454102000,8.471408
1471454702000,7.1392288
1471455304000,8.1718912
1471455905000,8.1405984
1471456506000,7.1884032
1471457106000,7.8947264
1471457701000,9.3386656
1471458302000,10.1567488
1471458902000,5.4360064
1471459502000,8.2389472
1471460103000,9.7320608
1471460704000,9.7767648
1471461300000,9.2581984
1471461901000,6.8575936
1471462501000,6.8575936
1471463101000,7.2375776
1471463702000,8.7530432
1471464302000,10.304272
1471464900000,12.7585216
1471465500000,10.304272
1471466101000,7.2644
1471466701000,9.6426528
1471467301000,11.1268256
1471467901000,7.5817984
1471468500000,6.0663328
1471469100000,11.0105952
1471469700000,8.9408
1471470300000,11.4308128
1471470900000,3.2097472
1471471501000,10.0584
1471472100000,10.7826048
1471472700000,8.1718912
1471473300000,11.2475264
1471473900000,11.5604544
1471474500000,9.3386656
1471475100000,7.6086208
1471475700000,11.2475264
1471476300000,14.5288
1471476900000,13.5855456
1471477500000,15.0518368
1471478100000,11.0105952
1471478700000,12.2354848
1471479300000,12.5260608
1471479900000,12.025376
1471480500000,12.8345184
1471481100000,13.3262624
1471481700000,11.1268256
1471482300000,13.4961376
1471482900000,13.4112
1471483500000,11.690096
1471484100000,13.8537696
1471484700000,13.3262624
1471485000000,13.07592
1471485600000,3.7014912
1471486500000,10.5680256
1471487100000,11.4933984
1471487100000,11.4933984
1471488300000,13.1563872
1471488900000,12.1639584
1471489500000,13.7643616
1471490100000,13.4112
1471490700000,9.4236032
1471491300000,12.3070112
1471491600000,10.8988352
1471492500000,10.460736
1471493100000,13.5855456
1471493700000,12.3070112
1471494300000,11.0687104
1471494900000,11.8867936
1471495500000,12.025376
1471496100000,9.5532448
1471496700000,11.0687104
1471497300000,10.0092256
1471497900000,10.0584
1471498500000,10.4070912
1471499100000,7.2912224
1471499700000,10.0092256
1471500301000,9.8214688
1471500901000,6.280912
1471501501000,4.4346368
1471502102000,6.973824
