time,est_speed
1410361245000,5.0292
1410361245000,5.0292
1410364245000,5.1901344
1410365145000,3.308096
1410365446000,1.89992
1410365446000,1.89992
1410365446000,1.89992
1410365446000,1.89992
1410367845000,6.7056
1410367845000,6.7056
1410367845000,6.7056
1410367845000,6.7056
1410367845000,6.7056
1410372945000,2.9638752
1410372945000,2.9638752
1410373845000,6.1110368
1410373845000,6.1110368
1410373845000,6.1110368
1410373845000,6.1110368
1410376546000,1.4707616
1410376546000,1.4707616
1410376546000,1.4707616
1410378045000,4.1619424
1410378045000,4.1619424
1410378045000,4.1619424
1410378045000,4.1619424
1410380745000,4.5553376
1410380745000,4.5553376
1410380745000,4.5553376
1410380745000,4.5553376
1410380745000,4.5553376
1410380745000,4.5553376
1410406845000,4.7788576
1410406845000,4.7788576
1410406845000,4.7788576
1410406845000,4.7788576
1410406845000,4.7788576
1410406845000,4.7788576
1410418546000,6.437376
1410418846000,7.3135744
1410418846000,7.3135744
1410418846000,7.3135744
1410420646000,5.1901344
1410420646000,5.1901344
1410420646000,5.1901344
1410420646000,5.1901344
1410420646000,5.1901344
1410423646000,3.6299648
1410423646000,3.6299648
1410425146000,3.5003232
1410425746000,3.956304
1410426046000,7.0989952
1410426046000,7.0989952
1410427246000,4.9263808
1410427246000,4.9263808
1410427246000,4.9263808
1410429046000,9.2850208
1410429046000,9.2850208
1410430246000,8.6234016
1410430246000,8.6234016
1410430246000,8.6234016
1410430246000,8.6234016
1410432946000,7.3135744
1410432946000,7.3135744
1410433847000,4.2334688
1410434446000,3.79984
1410435347000,4.4704
1410435347000,4.4704
1410435347000,4.4704
1410435347000,4.4704
1410435347000,4.4704
1410435347000,4.4704
1410440146000,5.4225952
1410440746000,5.8875168
1410441046000,4.1977056
1410441046000,4.1977056
1410441046000,4.1977056
1410441046000,4.1977056
1410443446000,5.7489344
1410444346000,8.3238848
1410444346000,8.3238848
1410445546000,3.5226752
1410446147000,3.4243264
1410446447000,4.3899328
1410446447000,4.3899328
1410446447000,4.3899328
1410446447000,4.3899328
1410446447000,4.3899328
1410449747000,5.4225952
1410450047000,3.285744
1410450047000,3.285744
1410451247000,3.79984
1410451247000,3.79984
1410451247000,3.79984
1410451247000,3.79984
1410451247000,3.79984
1410456647000,5.0828448
1410456647000,5.0828448
1410458146000,3.330448
1410458146000,3.330448
1410458146000,3.330448
1410458146000,3.330448
1410460247000,6.6117216
1410460247000,6.6117216
1410460247000,6.6117216
1410460247000,6.6117216
1410460247000,6.6117216
1410474646000,4.7788576
1410474646000,4.7788576
1410474646000,4.7788576
1410474646000,4.7788576
1410474646000,4.7788576
1410474646000,4.7788576
1410494747000,5.4851808
1410494747000,5.4851808
1410494747000,5.4851808
1410494747000,5.4851808
1410494747000,5.4851808
1410494747000,5.4851808
1410501347000,4.3899328
1410501347000,4.3899328
1410501347000,4.3899328
1410501347000,4.3899328
1410501347000,4.3899328
1410501347000,4.3899328
1410504947000,4.7788576
1410504947000,4.7788576
1410504947000,4.7788576
1410504947000,4.7788576
1410507048000,3.9250112
1410507048000,3.9250112
1410507048000,3.9250112
1410507048000,3.9250112
1410509747000,11.4933984
1410509747000,11.4933984
1410510648000,6.437376
1410510648000,6.437376
1410511847000,3.7417248
1410512447000,11.7750336
1410513047000,3.8937184
1410513047000,3.8937184
1410513047000,3.8937184
1410513047000,3.8937184
1410513047000,3.8937184
1410516047000,6.2719712
1410516047000,6.2719712
1410516047000,6.2719712
1410517848000,3.9250112
1410517848000,3.9250112
1410519347000,8.04672
1410519347000,8.04672
1410519347000,8.04672
1410519347000,8.04672
1410521448000,6.3524384
1410522048000,9.4683072
1410522947000,5.5477664
1410522947000,5.5477664
1410522947000,5.5477664
1410524447000,8.471408
1410524447000,8.471408
1410524447000,8.471408
1410526247000,6.8978272
1410526247000,6.8978272
1410527448000,4.0591232
1410528048000,3.57632
1410528048000,3.57632
1410529248000,6.2719712
1410530147000,1.2785344
1410530747000,8.9408
1410531348000,2.6241248
1410531348000,2.6241248
1410532249000,2.8252928
1410532249000,2.8252928
1410533747000,3.263392
1410534048000,2.9638752
1410534048000,2.9638752
1410535248000,5.6818784
1410535848000,1.5691104
1410536448000,2.6107136
1410536448000,2.6107136
1410537947000,2.3424896
1410537947000,2.3424896
1410539148000,4.8772064
1410539448000,6.3524384
1410539448000,6.3524384
1410539448000,6.3524384
1410539448000,6.3524384
1410539448000,6.3524384
1410539448000,6.3524384
1410544547000,4.4301664
1410544547000,4.4301664
1410544547000,4.4301664
1410544547000,4.4301664
1410544547000,4.4301664
1410544547000,4.4301664
1410548147000,6.8978272
1410548147000,6.8978272
1410548147000,6.8978272
1410548147000,6.8978272
1410548147000,6.8978272
1410548147000,6.8978272
1410552648000,8.04672
1410552648000,8.04672
1410554150000,8.04672
1410554150000,8.04672
1410554150000,8.04672
1410554150000,8.04672
1410554150000,8.04672
1410556848000,5.36448
1410557748000,4.1619424
1410557748000,4.1619424
1410558947000,3.8311328
1410558947000,3.8311328
1410560148000,4.9263808
1410560148000,4.9263808
1410560148000,4.9263808
1410560148000,4.9263808
1410562248000,5.6148224
1410563148000,9.2850208
1410563148000,9.2850208
1410564048000,5.4851808
1410564048000,5.4851808
1410564048000,5.4851808
1410564048000,5.4851808
1410564048000,5.4851808
1410564048000,5.4851808
1410567948000,4.3094656
1410567948000,4.3094656
1410567948000,4.3094656
1410567948000,4.3094656
1410567948000,4.3094656
1410570648000,4.6000416
1410570648000,4.6000416
1410570648000,4.6000416
1410570648000,4.6000416
1410570648000,4.6000416
1410573648000,10.974832
1410573648000,10.974832
1410573648000,10.974832
1410573648000,10.974832
1410573648000,10.974832
1410573648000,10.974832
1410577248000,7.912608
1410577248000,7.912608
1410577248000,7.912608
1410577248000,7.912608
1410577248000,7.912608
1410577248000,7.912608
1410585648000,4.7788576
1410585648000,4.7788576
1410585648000,4.7788576
1410585648000,4.7788576
1410585648000,4.7788576
1410585648000,4.7788576
1410593148000,4.1977056
1410593749000,4.3899328
1410593749000,4.3899328
1410593749000,4.3899328
1410593749000,4.3899328
1410593749000,4.3899328
1410596448000,3.5494976
1410596448000,3.5494976
1410597948000,3.7149024
1410598548000,5.3063648
1410598548000,5.3063648
1410599748000,4.6000416
1410599748000,4.6000416
1410599748000,4.6000416
1410599748000,4.6000416
1410599748000,4.6000416
1410599748000,4.6000416
1410603349000,2.6956512
1410603949000,4.828032
1410603949000,4.828032
1410603949000,4.828032
1410603949000,4.828032
1410606048000,4.7341536
1410606948000,2.1547328
1410606948000,2.1547328
1410608149000,4.4704
1410608748000,5.6148224
1410608748000,5.6148224
1410608748000,5.6148224
1410608748000,5.6148224
1410608748000,5.6148224
1410608748000,5.6148224
1410612049000,7.4298048
1410612948000,1.8239232
1410613548000,5.5477664
1410613548000,5.5477664
1410614749000,7.7874368
1410614749000,7.7874368
1410614749000,7.7874368
1410614749000,7.7874368
1410614749000,7.7874368
1410617449000,7.3135744
1410618049000,5.8875168
1410618650000,6.996176
1410619250000,4.3899328
1410619250000,4.3899328
1410619250000,4.3899328
1410619250000,4.3899328
1410619250000,4.3899328
1410622249000,3.7417248
1410622249000,3.7417248
1410622249000,3.7417248
1410622249000,3.7417248
1410622249000,3.7417248
1410625549000,8.3238848
1410626149000,8.471408
1410626149000,8.471408
1410626149000,8.471408
1410627649000,2.8565856
1410628249000,7.5460352
1410628249000,7.5460352
1410628249000,7.5460352
1410628249000,7.5460352
1410628249000,7.5460352
1410628249000,7.5460352
1410634849000,4.7341536
1410634849000,4.7341536
1410634849000,4.7341536
1410634849000,4.7341536
1410634849000,4.7341536
1410634849000,4.7341536
1410638449000,4.6894496
1410639349000,4.6000416
1410639349000,4.6000416
1410639349000,4.6000416
1410639349000,4.6000416
1410643549000,6.1110368
1410643549000,6.1110368
1410644449000,8.04672
1410644449000,8.04672
1410644449000,8.04672
1410644449000,8.04672
1410644449000,8.04672
1410647449000,4.9755552
1410647449000,4.9755552
1410647449000,4.9755552
1410647449000,4.9755552
1410647449000,4.9755552
1410650449000,5.0828448
1410650449000,5.0828448
1410651649000,4.4704
1410651649000,4.4704
1410651649000,4.4704
1410651649000,4.4704
1410651649000,4.4704
1410651649000,4.4704
1410655251000,11.4933984
1410655251000,11.4933984
1410656451000,4.7341536
1410657352000,5.9590432
1410657352000,5.9590432
1410657352000,5.9590432
1410657352000,5.9590432
1410657352000,5.9590432
1410657352000,5.9590432
1410661551000,4.8772064
1410661551000,4.8772064
1410662451000,11.7750336
1410662451000,11.7750336
1410662451000,11.7750336
1410662451000,11.7750336
1410662451000,11.7750336
1410662451000,11.7750336
1410683752000,4.9755552
1410683752000,4.9755552
1410683752000,4.9755552
1410683752000,4.9755552
1410685852000,4.0591232
1410685852000,4.0591232
1410685852000,4.0591232
1410685852000,4.0591232
1410688252000,3.6567872
1410688252000,3.6567872
1410688252000,3.6567872
1410688252000,3.6567872
1410688252000,3.6567872
1410692752000,4.6402752
1410692752000,4.6402752
1410692752000,4.6402752
1410694252000,3.196336
1410694252000,3.196336
1410695752000,6.191504
1410695752000,6.191504
1410695752000,6.191504
1410695752000,6.191504
1410697853000,2.8565856
1410697853000,2.8565856
1410697853000,2.8565856
1410697853000,2.8565856
1410697853000,2.8565856
1410697853000,2.8565856
1410724552000,9.2850208
1410724552000,9.2850208
1410724552000,9.2850208
1410724552000,9.2850208
1410724552000,9.2850208
1410724552000,9.2850208
1410734153000,7.7874368
1410734153000,7.7874368
1410734153000,7.7874368
1410734153000,7.7874368
1410736552000,8.7798656
1410736552000,8.7798656
1410736552000,8.7798656
1410736552000,8.7798656
1410736552000,8.7798656
1410736552000,8.7798656
1410749453000,4.5106336
1410749453000,4.5106336
1410749453000,4.5106336
1410749453000,4.5106336
1410749453000,4.5106336
1410749453000,4.5106336
1410762053000,9.8527616
1410762053000,9.8527616
1410762053000,9.8527616
1410762053000,9.8527616
1410762053000,9.8527616
1410762053000,9.8527616
1410767754000,8.9408
1410767754000,8.9408
1410768953000,3.8937184
1410768953000,3.8937184
1410770154000,4.02336
1410770154000,4.02336
1410771053000,4.6402752
1410771053000,4.6402752
1410771053000,4.6402752
1410773155000,13.0490976
1410773155000,13.0490976
1410773155000,13.0490976
1410774653000,3.9920672
1410775253000,3.6031424
1410775253000,3.6031424
1410775253000,3.6031424
1410777354000,6.437376
1410777654000,6.8978272
1410778553000,3.285744
1410778553000,3.285744
1410778553000,3.285744
1410778553000,3.285744
1410778553000,3.285744
1410781254000,1.2874752
1410781254000,1.2874752
1410782453000,4.3094656
1410783053000,8.471408
1410783053000,8.471408
1410784554000,7.912608
1410784554000,7.912608
1410785453000,8.04672
1410786353000,4.5553376
1410786953000,2.3648416
1410786953000,2.3648416
1410786953000,2.3648416
1410786953000,2.3648416
1410786953000,2.3648416
1410786953000,2.3648416
1410790854000,6.1110368
1410791454000,13.0490976
1410792054000,3.8311328
1410792054000,3.8311328
1410792054000,3.8311328
1410793854000,3.57632
1410793854000,3.57632
1410793854000,3.57632
1410793854000,3.57632
1410793854000,3.57632
1410796854000,5.1901344
1410796854000,5.1901344
1410796854000,5.1901344
1410798654000,5.1364896
1410798654000,5.1364896
1410798654000,5.1364896
1410798654000,5.1364896
1410798654000,5.1364896
1410798654000,5.1364896
1410804654000,11.4933984
1410804654000,11.4933984
1410804654000,11.4933984
1410804654000,11.4933984
1410804654000,11.4933984
1410804654000,11.4933984
1410809754000,4.7788576
1410809754000,4.7788576
1410809754000,4.7788576
1410809754000,4.7788576
1410811854000,10.4964992
1410811854000,10.4964992
1410811854000,10.4964992
1410811854000,10.4964992
1410811854000,10.4964992
1410811854000,10.4964992
1410839454000,4.1619424
1410839454000,4.1619424
1410839454000,4.1619424
1410839454000,4.1619424
1410839454000,4.1619424
1410839454000,4.1619424
1410849355000,0.6571488
1410849655000,8.9408
1410849655000,8.9408
1410849655000,8.9408
1410851455000,4.02336
1410852055000,0.89408
1410852055000,0.89408
1410852055000,0.89408
1410852055000,0.89408
1410852055000,0.89408
1410855355000,3.8937184
1410855655000,3.7149024
1410855655000,3.7149024
1410855655000,3.7149024
1410857454000,1.6138144
1410857454000,1.6138144
1410857454000,1.6138144
1410859555000,4.6000416
1410859555000,4.6000416
1410860754000,10.72896
1410860754000,10.72896
1410861954000,4.5553376
1410861954000,4.5553376
1410863155000,4.6000416
1410863455000,6.996176
1410863455000,6.996176
1410863455000,6.996176
1410865554000,3.375152
1410865554000,3.375152
1410865554000,3.375152
1410865554000,3.375152
1410865554000,3.375152
1410865554000,3.375152
1410868854000,5.6148224
1410868854000,5.6148224
1410868854000,5.6148224
1410868854000,5.6148224
1410868854000,5.6148224
1410872154000,8.9408
1410872755000,6.6117216
1410872755000,6.6117216
1410872755000,6.6117216
1410874555000,9.4683072
1410874855000,3.6836096
1410874855000,3.6836096
1410876055000,6.191504
1410876055000,6.191504
1410876055000,6.191504
1410876055000,6.191504
1410878455000,3.4466784
1410879355000,3.3528
1410879655000,3.218688
1410880555000,4.6000416
1410880555000,4.6000416
1410881455000,3.1337504
1410881455000,3.1337504
1410881455000,3.1337504
1410883555000,6.2719712
1410883555000,6.2719712
1410883555000,6.2719712
1410883555000,6.2719712
1410883555000,6.2719712
1410883555000,6.2719712
1410897655000,4.6894496
1410897655000,4.6894496
1410897655000,4.6894496
1410897655000,4.6894496
1410897655000,4.6894496
1410897655000,4.6894496
1410905155000,11.7750336
1410905155000,11.7750336
1410905155000,11.7750336
1410905155000,11.7750336
1410905155000,11.7750336
1410905155000,11.7750336
1410909955000,6.2719712
1410909955000,6.2719712
1410909955000,6.2719712
1410909955000,6.2719712
1410909955000,6.2719712
1410909955000,6.2719712
1410922555000,9.1106752
1410922555000,9.1106752
1410922555000,9.1106752
1410924355000,3.7149024
1410924355000,3.7149024
1410924355000,3.7149024
1410924355000,3.7149024
1410924355000,3.7149024
1410924355000,3.7149024
1410937255000,3.79984
1410937255000,3.79984
1410938456000,2.7135328
1410938456000,2.7135328
1410938456000,2.7135328
1410938456000,2.7135328
1410938456000,2.7135328
1410944756000,6.3524384
1410944756000,6.3524384
1410944756000,6.3524384
1410944756000,6.3524384
1410944756000,6.3524384
1410944756000,6.3524384
1410948057000,3.6567872
1410948057000,3.6567872
1410949556000,10.974832
1410949556000,10.974832
1410950755000,3.8624256
1410951055000,1.162304
1410951656000,9.2850208
1410951656000,9.2850208
1410951656000,9.2850208
1410951656000,9.2850208
1410951656000,9.2850208
1410954656000,6.1110368
1410955556000,3.956304
1410955857000,4.02336
1410955857000,4.02336
1410957056000,4.7341536
1410957656000,3.4466784
1410957656000,3.4466784
1410957656000,3.4466784
1410957656000,3.4466784
1410957656000,3.4466784
1410957656000,3.4466784
1410962157000,6.191504
1410962756000,8.6234016
1410962756000,8.6234016
1410962756000,8.6234016
1410962756000,8.6234016
1410965457000,6.996176
1410965457000,6.996176
1410965457000,6.996176
1410965457000,6.996176
1410965457000,6.996176
1410971156000,2.257552
1410971156000,2.257552
1410971156000,2.257552
1410971156000,2.257552
1410973556000,2.2441408
1410973556000,2.2441408
1410974756000,3.4466784
1410974756000,3.4466784
1410974756000,3.4466784
1410974756000,3.4466784
1410974756000,3.4466784
1410974756000,3.4466784
1410980156000,7.5460352
1410980156000,7.5460352
1410980156000,7.5460352
1410980156000,7.5460352
1410980156000,7.5460352
1410980156000,7.5460352
1410990056000,9.8527616
1410990056000,9.8527616
1410990056000,9.8527616
1410990056000,9.8527616
1410990056000,9.8527616
1410993356000,4.7788576
1410993356000,4.7788576
1410993356000,4.7788576
1410994856000,4.9263808
1410994856000,4.9263808
1410994856000,4.9263808
1410994856000,4.9263808
1410994856000,4.9263808
1410994856000,4.9263808
1411005056000,3.0354016
1411005056000,3.0354016
1411005056000,3.0354016
1411005056000,3.0354016
1411007456000,7.3135744
1411007456000,7.3135744
1411007456000,7.3135744
1411007456000,7.3135744
1411007456000,7.3135744
1411007456000,7.3135744
1411019757000,8.7798656
1411019757000,8.7798656
1411019757000,8.7798656
1411019757000,8.7798656
1411022157000,1.0103104
1411022157000,1.0103104
1411022157000,1.0103104
1411023657000,3.4466784
1411024257000,11.7750336
1411024257000,11.7750336
1411024257000,11.7750336
1411026058000,2.8565856
1411026058000,2.8565856
1411026058000,2.8565856
1411026058000,2.8565856
1411026058000,2.8565856
1411029357000,2.68224
1411029357000,2.68224
1411030257000,3.7730176
1411030257000,3.7730176
1411030257000,3.7730176
1411030257000,3.7730176
1411030257000,3.7730176
1411030257000,3.7730176
1411033857000,4.3899328
1411034457000,6.191504
1411034457000,6.191504
1411035957000,3.3528
1411036258000,4.2334688
1411036857000,5.4851808
1411037757000,4.3094656
1411038357000,3.196336
1411038657000,5.9590432
