time,est_speed
1478377501000,8.471408
1478378101000,6.3613792
1478378701000,6.8039488
1478379301000,6.4999616
1478379902000,9.4683072
1478380500000,7.219696
1478381100000,8.6591648
1478381700000,9.2134944
1478382300000,7.6846176
1478382901000,7.6399136
1478383501000,3.4377376
1478384100000,9.3073728
1478384700000,6.3613792
1478385300000,8.7709248
1478385900000,6.996176
1478386200000,8.5250528
1478387101000,9.566656
1478387700000,3.7014912
1478388300000,8.7977472
1478388900000,9.4996
1478389500000,8.314944
1478390100000,9.1509088
1478390701000,9.3073728
1478391300000,13.0267456
1478391900000,7.4163936
1478392500000,11.1223552
1478392800000,9.7365312
1478393700000,8.6323424
1478394300000,10.9882432
1478394900000,12.2131328
1478395500000,12.7272288
1478396100000,10.4428544
1478396700000,11.0776512
1478397300000,14.3231616
1478397900000,13.0267456
1478398500000,11.3503456
1478399100000,11.8420896
1478399700000,9.9108768
1478400300000,14.1756384
1478400900000,12.3785376
1478401500000,13.4112
1478402100000,11.6409216
1478402700000,11.0776512
1478403000000,14.2471648
1478403600000,11.5917472
1478404500000,6.4999616
1478405100000,10.3221536
1478405700000,12.2131328
1478406000000,11.6409216
1478406900000,12.159488
1478407200000,13.344144
1478408100000,9.6694752
1478408400000,5.5030624
1478409300000,12.2667776
1478409900000,8.471408
1478410500000,12.9060448
1478411100000,11.4486944
1478411700000,10.6887264
1478412300000,12.494768
1478412300000,12.494768
1478413500000,8.7977472
1478414100000,10.8138976
1478414100000,10.8138976
1478415300000,9.7722944
1478415900000,10.6037888
1478415900000,10.6037888
1478415900000,10.6037888
1478417400000,11.5425728
1478417400000,11.5425728
1478418900000,8.8245696
1478419200000,8.04672
1478419200000,8.04672
1478420700000,6.9604128
1478421300000,10.8988352
1478421900000,9.5308928
1478422500000,7.4163936
1478422800000,8.4177632
1478423700000,10.4428544
1478424000000,5.9724544
1478424900000,8.4445856
1478425500000,8.1674208
1478426100000,7.1258176
1478426400000,7.0498208
1478427300000,4.3988736
1478427900000,8.6859872
1478428200000,6.0663328
1478429101000,6.5133728
1478429702000,7.6622656
1478430302000,7.5147424
1478430900000,6.392672
1478431501000,3.4019744
1478431801000,6.0663328
1478432702000,7.59968
1478433302000,6.6564256
1478433903000,6.4507872
1478434501000,6.2764416
1478435101000,6.8218304
1478435702000,7.4566272
1478436302000,6.9604128
1478436903000,4.4838112
1478437504000,4.58216
1478438101000,7.4745088
1478438701000,6.4686688
1478439302000,5.3108352
1478439903000,6.5133728
1478440503000,5.1543712
1478441104000,6.0663328
1478441701000,7.4745088
1478442301000,5.1811936
1478442902000,6.2451488
1478443502000,8.2657696
1478444103000,6.437376
1478444704000,6.5446656
1478445004000,7.1615808
1478445901000,6.48208
1478446502000,8.024368
1478447102000,6.9782944
1478447703000,7.219696
1478448304000,6.9782944
1478448901000,6.303264
1478449501000,7.2778112
1478450102000,7.5370944
1478450702000,5.8070496
1478451303000,9.4996
1478451904000,7.3359264
1478452501000,8.024368
1478453101000,7.4342752
1478453701000,4.1887648
1478454302000,5.342128
1478454902000,6.5625472
1478455503000,8.292592
1478456100000,8.5518752
1478456701000,2.503424
1478457301000,8.7128096
1478457901000,7.1258176
1478458502000,5.0381408
1478459102000,10.0941632
1478459700000,8.0958944
1478460300000,8.9720928
1478460901000,9.9868736
1478461502000,4.7252128
1478462101000,8.3417664
1478462701000,8.9989152
1478463300000,7.3940416
1478463900000,5.2795424
1478464500000,5.1141376
1478465100000,8.0958944
1478465701000,9.8080576
1478466301000,8.9989152
1478466900000,8.8558624
1478467500000,9.6694752
1478467800000,7.1436992
1478468700000,8.4445856
1478469300000,8.1405984
1478469600000,10.483088
1478470500000,6.6251328
1478471100000,9.4012512
1478471700000,11.1223552
1478472300000,5.25272
1478472900000,5.92328
1478473200000,9.432544
1478473800000,6.9425312
1478473800000,6.9425312
1478475300000,12.5484128
1478475900000,11.690096
1478476500000,9.1822016
1478477100000,11.0329472
1478477700000,10.5233216
1478478300000,7.622032
1478478300000,7.622032
1478479200000,9.94664
1478480100000,12.2131328
1478480100000,12.2131328
1478480100000,12.2131328
1478481900000,8.6591648
1478482200000,12.9060448
1478483100000,12.5484128
1478483700000,10.8138976
1478483700000,10.8138976
1478483700000,10.8138976
1478485200000,10.2863904
1478486100000,13.2815584
1478486100000,13.2815584
1478487000000,12.606528
1478487000000,12.606528
1478488200000,15.7223968
1478489100000,9.7365312
1478489100000,9.7365312
1478490300000,13.612368
1478490300000,13.612368
1478491500000,10.2103936
1478491500000,10.2103936
1478492700000,7.3940416
1478492700000,7.3940416
1478492700000,7.3940416
1478494500000,9.27608
1478495100000,12.2131328
1478495700000,6.2764416
1478496300000,6.2183264
1478496900000,8.9720928
1478497500000,11.3503456
1478498100000,7.0140576
1478498400000,11.5425728
1478499300000,10.1343968
1478499900000,5.2706016
1478500500000,9.119616
1478501100000,10.9882432
1478501700000,8.1182464
1478502301000,6.5312544
1478502900000,6.6072512
1478503501000,5.69976
1478504101000,5.9366912
1478504702000,6.6251328
1478505303000,6.0529216
1478505903000,3.755136
1478506501000,5.0292
1478506501000,5.0292
1478507702000,3.1695136
1478508303000,3.0219904
1478508903000,5.5835296
1478509204000,4.5285152
1478510101000,7.2375776
1478510701000,3.486912
1478511302000,6.5133728
1478511903000,6.4999616
1478512503000,2.7895296
1478513104000,5.8204608
1478513701000,4.6447456
1478514301000,5.7355232
1478514901000,7.577328
1478515502000,4.9219104
1478516102000,5.6416448
1478516703000,4.336288
1478517003000,4.7028608
1478517601000,4.6760384
1478518201000,4.0278304
1478519102000,3.9607744
1478519702000,5.69976
1478520303000,4.9576736
1478520901000,6.2898528
1478521501000,5.0202592
1478522101000,5.0381408
1478522702000,5.230368
1478523303000,3.9875968
1478523903000,4.6670976
1478524203000,3.79984
1478524801000,3.1426912
1478525702000,2.9325824
1478526302000,4.9308512
1478526903000,3.330448
1478527503000,3.7730176
1478527804000,3.8847776
1478528701000,3.3393888
1478529302000,3.4556192
1478529902000,3.2812736
1478530503000,3.12928
1478531103000,4.4212256
1478531701000,5.833872
1478532301000,3.5450272
1478532902000,3.3393888
1478533502000,3.039872
1478534103000,4.3899328
1478534704000,4.6849792
1478535301000,3.3796224
1478535901000,3.8177216
1478536502000,3.0935168
1478537103000,4.0546528
1478537703000,3.5584384
1478538305000,3.9920672
1478538901000,4.2424096
1478539502000,3.3349184
1478540102000,4.5061632
1478540403000,4.1306496
1478541304000,4.090416
1478541905000,5.0873152
1478542501000,4.7654464
1478543101000,5.945632
1478543702000,5.4047136
1478544303000,4.9308512
1478544903000,6.1065664
1478545504000,6.347968
1478546101000,7.6399136
1478546701000,2.6062432
1478547301000,5.8830464
1478547902000,7.219696
1478548502000,7.9081376
1478549102000,8.069072
1478549700000,7.6846176
1478550300000,5.6639968
1478550900000,8.3909408
1478551501000,10.2103936
1478552101000,8.1182464
1478552701000,8.8558624
1478553300000,8.739632
1478553900000,10.6887264
1478554500000,9.030208
1478555100000,7.3940416
1478555700000,5.7846976
1478556300000,10.2863904
1478556900000,8.2389472
1478557500000,7.353808
1478558100000,10.5635552
1478558700000,8.8558624
1478559300000,10.17016
1478559900000,10.2103936
1478560500000,10.483088
1478561100000,7.5370944
1478561700000,11.2609376
1478562300000,9.94664
1478562900000,6.48208
1478563500000,10.2863904
1478563800000,8.292592
1478564700000,7.7293216
1478565300000,11.39952
1478565900000,6.2049152
1478565900000,6.2049152
1478567100000,11.1670592
1478567700000,10.8586016
1478568300000,11.2609376
1478568300000,11.2609376
1478569500000,9.8080576
1478570100000,6.772656
1478570100000,6.772656
1478571000000,10.4428544
1478571900000,7.085584
1478572500000,12.2667776
1478572500000,12.2667776
1478573700000,10.0226368
1478574000000,10.72896
1478574600000,11.4486944
1478575200000,7.9751936
1478575200000,7.9751936
1478575200000,7.9751936
1478577300000,14.4751552
1478577300000,14.4751552
1478577300000,14.4751552
1478579100000,13.679424
1478579100000,13.679424
1478580300000,9.700768
1478580900000,6.5759584
1478581200000,12.0521984
1478582100000,12.1058432
1478582700000,2.9772864
1478583300000,9.2134944
1478583600000,12.606528
1478584500000,9.566656
1478584800000,8.8245696
1478585700000,13.1519168
1478586300000,11.3056416
1478586900000,8.6859872
1478587500000,10.6887264
1478588100000,8.0958944
1478588701000,8.0958944
1478589300000,9.2447872
1478589901000,5.9590432
1478590501000,5.4494176
1478591102000,5.2393088
1478591703000,4.9308512
1478592304000,5.3018944
1478592604000,5.4270656
1478593502000,5.2393088
1478593802000,5.1811936
1478594703000,3.1918656
1478595003000,2.4721312
1478595905000,3.9428928
1478595905000,3.9428928
1478597101000,3.7372544
1478597702000,6.8754752
1478598303000,7.8410816
1478598903000,4.6313344
1478599505000,4.2424096
1478600101000,5.722112
1478600701000,4.9934368
1478601302000,6.079744
1478601902000,7.4566272
1478602203000,5.8472832
1478603104000,6.8575936
1478603701000,5.9992768
1478604001000,6.2451488
1478604601000,6.8933568
1478605502000,4.1842944
1478606103000,3.8087808
1478606703000,6.9782944
1478607300000,4.35864
1478607901000,5.3018944
1478608201000,5.677408
1478609102000,4.7520352
1478609703000,6.5759584
1478610303000,5.1230784
1478610901000,5.4270656
1478611501000,4.0948864
1478612101000,5.9590432
1478612702000,5.6192928
1478613303000,4.1842944
1478613904000,4.1038272
1478614501000,4.8682656
1478615101000,4.9576736
1478615702000,5.5388256
1478616302000,4.8772064
1478616903000,4.2200576
1478617504000,2.592832
1478618101000,4.4838112
1478618701000,4.1708832
1478619302000,3.755136
1478619902000,4.9576736
1478620503000,3.442208
1478620803000,4.3765216
1478621701000,3.8043104
1478622301000,3.7730176
1478622902000,4.2602912
1478623502000,3.8624256
1478624103000,4.2200576
1478624103000,3.9250112
1478624704000,4.3228768
1478625301000,3.1695136
1478625901000,3.9697152
1478626502000,4.1530016
1478627103000,3.3796224
1478628305000,2.9459936
1478628901000,3.3572704
1478629502000,3.3796224
1478630102000,4.8682656
1478630703000,6.437376
1478631303000,4.4122848
1478631905000,5.6505856
1478632501000,6.4999616
1478633101000,4.202176
1478633702000,6.5312544
1478634302000,5.6863488
1478634903000,5.6863488
1478635504000,8.1405984
1478636100000,8.1897728
1478636701000,7.3359264
1478637301000,9.5979488
1478637901000,8.9095072
1478638501000,10.2863904
1478639102000,10.6887264
1478639700000,8.4177632
1478640300000,9.7365312
1478640900000,8.6859872
1478641500000,6.1333888
1478642101000,9.5308928
1478642401000,7.8187296
1478643300000,8.3909408
1478643900000,7.085584
1478644500000,9.1822016
1478645100000,6.1199776
1478645400000,9.4996
1478646301000,7.7516736
1478646900000,6.2451488
1478647500000,11.5917472
1478647800000,7.3359264
1478648700000,10.5233216
1478649000000,8.5518752
1478649900000,10.8988352
1478650200000,6.638544
1478651100000,9.3386656
1478651100000,9.3386656
1478652300000,13.74648
1478652900000,6.1736224
1478652900000,6.1736224
1478653800000,12.2667776
1478654700000,11.0776512
1478654700000,11.0776512
1478655900000,12.2667776
1478656500000,8.739632
1478656500000,8.739632
1478657700000,10.8138976
1478658300000,7.219696
1478658600000,13.1519168
1478659200000,9.8393504
1478659200000,9.8393504
1478659200000,9.8393504
1478659200000,9.8393504
1478661600000,11.3503456
1478662500000,12.0521984
1478662500000,12.0521984
1478662500000,12.0521984
1478664000000,6.996176
1478664000000,6.996176
1478664000000,6.996176
1478664000000,6.996176
1478666400000,12.9060448
1478666400000,12.9060448
1478667900000,11.4486944
1478668200000,11.2117632
1478669100000,7.1794624
1478669400000,11.690096
1478670300000,11.690096
1478670300000,11.690096
1478671500000,12.5484128
1478672100000,12.159488
1478672700000,9.5979488
1478673300000,9.0883232
1478673900000,11.4486944
1478674500000,8.314944
1478675101000,4.5240448
1478675700000,8.4177632
1478676000000,7.37616
1478676901000,6.9246496
1478677502000,5.4494176
1478678102000,5.7712864
1478678403000,4.4704
1478679004000,5.36448
1478679601000,4.9666144
1478680502000,4.537456
1478681103000,3.7461952
1478681703000,4.0725344
1478682304000,5.5254144
1478682901000,2.5213056
1478683501000,4.4569888
1478684102000,6.906768
1478684402000,3.0085792
1478685303000,6.0260992
1478685904000,7.6846176
1478686501000,6.9782944
1478687101000,6.48208
1478687701000,4.7028608
1478688302000,5.36448
1478688902000,6.2451488
1478689202000,6.2317376
1478689202000,6.2317376
1478690701000,5.5388256
1478691301000,5.6863488
1478691901000,5.4270656
1478692502000,5.2124864
1478693102000,6.6743072
1478693701000,5.6639968
1478694301000,6.9425312
1478694901000,5.096256
1478695502000,5.4404768
1478696103000,4.8414432
1478696703000,6.0663328
1478697301000,5.0023776
1478697901000,6.2898528
1478698501000,5.8830464
1478699102000,4.4212256
1478699702000,4.4435776
1478700303000,3.0532832
1478700901000,4.783328
1478701501000,4.5508672
1478702101000,3.8937184
1478702702000,4.2558208
1478703303000,4.2111168
1478703904000,3.5807904
1478704501000,5.1811936
1478705101000,4.202176
1478705702000,3.5494976
1478706303000,2.8968192
1478706904000,4.1887648
1478707505000,5.1722528
1478708101000,4.5911008
1478708702000,4.112768
1478709302000,5.4494176
1478709903000,4.9040288
1478710504000,3.6120832
1478711105000,4.6134528
1478711406000,4.4704
1478712302000,3.7819584
1478712602000,5.4807104
1478713503000,5.0560224
1478714104000,5.5701184
1478714705000,3.6120832
1478715301000,3.8937184
1478715901000,4.8861472
1478716502000,5.9858656
1478717103000,5.3242464
1478717704000,5.0560224
1478718305000,8.5250528
1478718901000,7.37616
1478719501000,5.1051968
1478720101000,4.0188896
1478720702000,7.1258176
1478721302000,6.437376
1478721903000,6.1468
1478722500000,4.2960544
1478723101000,4.4793408
1478723702000,9.6694752
1478724301000,6.1736224
1478724901000,7.4342752
1478725501000,7.353808
1478726100000,9.3073728
1478726700000,8.2389472
1478727300000,8.6859872
1478727900000,7.7516736
1478728500000,7.9975456
1478729101000,8.4982304
1478729700000,7.2778112
1478730300000,7.5594464
1478730900000,9.7722944
1478731500000,7.7740256
1478732100000,9.030208
1478732700000,9.700768
1478733300000,7.9751936
1478733900000,8.7709248
1478734500000,10.3623872
1478735100000,8.6591648
1478735700000,7.6622656
1478736300000,10.3221536
1478736900000,8.024368
1478737500000,11.2117632
1478738100000,11.1223552
1478738700000,13.1519168
1478738700000,13.1519168
1478739900000,11.0776512
1478740500000,2.9012896
1478741100000,8.9989152
1478741100000,8.9989152
1478742000000,13.74648
1478742900000,8.9720928
1478743500000,12.8434592
1478743500000,12.8434592
1478744700000,7.0140576
1478745300000,2.9817568
1478745300000,2.9817568
1478746500000,17.9978304
1478747100000,15.8162752
1478747700000,13.545312
1478748300000,11.5425728
1478748600000,8.9408
1478749500000,13.612368
1478750100000,12.9060448
1478750700000,15.4586432
1478751000000,9.1822016
1478751900000,8.5250528
1478752200000,13.612368
1478753100000,11.9449088
1478753400000,8.2165952
1478754300000,8.069072
1478754900000,11.1670592
1478755200000,10.6037888
1478756100000,10.5635552
1478756700000,8.8826848
1478757300000,11.0329472
1478757900000,10.4428544
1478758200000,5.9366912
1478758800000,11.4933984
1478759700000,7.6622656
1478760300000,3.6031424
1478760600000,8.292592
1478761501000,7.7293216
1478761801000,9.2447872
1478762701000,6.6564256
1478763301000,7.3359264
1478763602000,5.9366912
1478764503000,5.3331872
1478764803000,6.9246496
1478764803000,6.9246496
1478766302000,4.7743872
1478766302000,4.7743872
1478767503000,2.6554176
1478768104000,4.6223936
1478768705000,5.69976
1478769301000,7.085584
1478769601000,8.7977472
1478770502000,7.2956928
1478771103000,4.4838112
1478771703000,3.5360864
1478772305000,8.1405984
1478772901000,6.2764416
1478773201000,5.92328
1478773201000,5.92328
1478774702000,3.2365696
1478775003000,5.1320192
1478775904000,4.336288
1478776501000,7.353808
1478777101000,4.2334688
1478777702000,6.59384
1478778302000,5.9992768
1478778903000,5.3957728
1478779503000,5.69976
1478780101000,6.1065664
1478780701000,4.3720512
1478781302000,3.8043104
1478781902000,4.8414432
1478782503000,3.9473632
1478783103000,5.2393088
1478783701000,4.8593248
1478784301000,5.14096
1478784902000,6.6743072
1478785502000,3.2499808
1478786103000,3.2812736
1478786704000,3.553968
1478787301000,4.6000416
1478787901000,4.7520352
1478788502000,6.0260992
1478789102000,4.850384
1478789703000,4.6626272
1478790304000,4.3720512
1478790304000,4.3720512
1478791501000,3.6791392
1478792102000,3.0264608
1478792703000,3.3170368
1478793303000,3.5047936
1478793904000,5.833872
1478794501000,3.6120832
1478795102000,3.4064448
