time,est_speed
1477565703000,13.344144
1477566305000,14.0281152
1477566901000,14.8685504
1477567501000,13.9565888
1477568102000,11.1670592
1477568703000,13.2189728
1477569304000,14.8685504
1477569905000,12.9060448
1477570501000,9.94664
1477571102000,12.3248928
1477571703000,11.3503456
1477572303000,11.6409216
1477572904000,14.3991584
1477573505000,12.7272288
1477574101000,14.1756384
1477574702000,13.9565888
1477575303000,8.7128096
1477575904000,10.2461568
1477576505000,8.9989152
1477577106000,9.27608
1477577701000,10.4428544
1477578302000,9.2134944
1477578903000,9.0883232
1477579504000,9.9108768
1477580105000,9.633712
1477580706000,10.0584
1477581301000,8.314944
1477581902000,6.7234816
1477582503000,8.8826848
1477583104000,7.7740256
1477583705000,9.4012512
1477584306000,8.3417664
1477584902000,6.996176
1477585502000,7.2375776
1477586103000,3.4466784
1477586704000,6.7234816
1477587305000,6.0395104
1477587907000,8.9095072
1477588501000,9.0883232
1477589102000,7.0677024
1477589703000,3.978656
1477590304000,8.6591648
1477590905000,7.9528416
1477591506000,10.9435392
1477592101000,13.74648
1477592702000,9.432544
1477593302000,15.6329888
1477593903000,14.0281152
1477594504000,15.7223968
1477595104000,15.4586432
1477595700000,13.8180064
1477596301000,12.494768
1477596901000,15.8162752
1477597502000,15.5435808
1477598102000,12.785344
1477598702000,15.5435808
1477599300000,17.5373792
1477599900000,15.9995616
1477600500000,16.09344
1477601101000,17.2065696
1477601701000,14.4751552
1477602301000,7.37616
1477602900000,18.485104
1477603500000,13.74648
1477604100000,15.3692352
1477604700000,15.1144224
1477605301000,17.3138592
1477605901000,19.133312
1477605901000,19.133312
1477607100000,14.9490176
1477607700000,14.707616
1477608000000,16.9919904
1477608900000,16.1873184
1477609500000,15.8162752
1477610100000,15.7223968
1477610400000,18.239232
1477611300000,18.485104
1477611900000,18.7399168
1477612200000,19.133312
1477613100000,17.9978304
1477613400000,17.4256192
1477614300000,16.09344
1477614300000,16.09344
1477614300000,16.09344
1477614300000,16.09344
1477616400000,6.392672
1477616400000,6.392672
1477617600000,18.8695584
1477617600000,18.8695584
1477617600000,18.8695584
1477619400000,21.8870784
1477620300000,18.3599328
1477620900000,22.2447104
1477620900000,22.2447104
1477621800000,24.6497856
1477622700000,18.239232
1477623000000,18.1185312
1477623000000,18.1185312
1477623000000,18.1185312
1477625100000,19.133312
1477625700000,16.4823648
1477625700000,16.4823648
1477626900000,18.485104
1477627500000,16.384016
1477628100000,11.39952
1477628700000,6.3613792
1477629000000,15.19936
1477629900000,17.4256192
1477630500000,18.239232
1477631100000,11.7929152
1477631400000,10.0941632
1477632300000,15.0339552
1477632900000,17.09928
1477633500000,16.1873184
1477634100000,2.9772864
1477634701000,13.1519168
1477635300000,10.4428544
1477635901000,8.5742272
1477636501000,8.6591648
1477637102000,8.6591648
1477637703000,5.8070496
1477638303000,9.9868736
1477638901000,13.8895328
1477639502000,15.5435808
1477640102000,12.9060448
1477640703000,13.0893312
1477641304000,13.2189728
1477641905000,10.72896
1477642501000,11.690096
1477643101000,8.4177632
1477643702000,6.6877184
1477644302000,12.7272288
1477644903000,12.3785376
1477645504000,13.679424
1477646101000,13.8895328
1477646701000,10.3221536
1477647302000,14.3991584
1477647903000,11.5425728
1477648504000,13.612368
1477649104000,11.9985536
1477649701000,9.2134944
1477650302000,9.5979488
1477650902000,4.6760384
1477651503000,10.0226368
1477652104000,10.2461568
1477652705000,9.0570304
1477653301000,9.432544
1477653902000,9.700768
1477654502000,5.096256
1477655103000,8.024368
1477655704000,9.7722944
1477656305000,9.2134944
1477656901000,14.4751552
1477657502000,15.3692352
1477658103000,13.4112
1477658703000,12.7272288
1477659304000,11.1223552
1477659905000,7.9975456
1477660501000,10.5233216
1477661102000,8.069072
1477661703000,7.2956928
1477662303000,8.2165952
1477662904000,7.9081376
1477663505000,7.37616
1477664101000,6.638544
1477664702000,8.60552
1477665303000,7.3135744
1477665904000,7.4566272
1477666505000,8.5518752
1477667106000,8.6591648
1477667701000,9.566656
1477668302000,5.8830464
1477668903000,8.024368
1477669504000,7.6846176
1477670105000,9.0570304
1477670706000,6.3345568
1477671301000,7.5147424
1477671902000,9.1509088
1477672503000,3.9250112
1477673104000,7.7740256
1477673705000,5.3108352
1477674306000,9.6694752
1477674901000,9.8080576
1477675502000,11.6409216
1477676102000,11.39952
1477676703000,9.9108768
1477677304000,8.5250528
1477677905000,10.4026208
1477678501000,13.545312
1477679101000,13.612368
1477679702000,14.1756384
1477680303000,13.679424
1477680903000,13.1519168
1477681504000,14.6316192
1477682101000,15.19936
1477682701000,15.5435808
1477683301000,15.6329888
1477683901000,17.2065696
1477684202000,16.09344
1477685102000,16.9919904
1477685700000,18.8695584
1477686300000,14.4751552
1477686901000,17.09928
1477687501000,15.9995616
1477688101000,17.5373792
1477688701000,16.8891712
1477689300000,13.679424
1477689900000,15.19936
1477690500000,16.9919904
1477691101000,17.3138592
1477691701000,17.4256192
1477692301000,18.239232
1477692900000,13.478256
1477693500000,12.5484128
1477694100000,17.5373792
1477694701000,14.9490176
1477695301000,8.069072
1477695901000,16.1873184
1477696500000,17.5373792
1477697100000,17.5373792
1477697700000,18.1185312
1477698300000,7.0319392
1477698600000,15.8162752
1477699500000,21.7127328
1477700100000,16.8891712
1477700700000,19.6831712
1477701300000,18.239232
1477701900000,16.5807136
1477702500000,16.2856672
1477702800000,22.2447104
1477703700000,17.8816
1477704000000,17.09928
1477704600000,8.7128096
1477704600000,8.7128096
1477706100000,16.8891712
1477706700000,17.9978304
1477707000000,15.6329888
1477707600000,16.384016
1477708200000,24.2116864
1477709100000,18.239232
1477709700000,17.9978304
1477710000000,19.826224
1477710900000,20.7247744
1477710900000,20.7247744
1477711800000,19.401536
1477712700000,16.384016
1477713300000,15.6329888
1477713900000,16.786352
1477714500000,15.1144224
1477714800000,16.1873184
1477715400000,16.9919904
1477716300000,17.3138592
1477716900000,8.6591648
1477716900000,8.6591648
1477718100000,15.9056832
1477718700000,18.6102752
1477719300000,15.1144224
1477719900000,17.4256192
1477720500000,5.342128
1477721100000,5.5164736
1477721700000,18.3599328
1477722300000,11.9449088
1477722900000,15.0339552
1477723500000,15.2842976
1477724100000,19.267424
1477724700000,13.8180064
1477725000000,17.2065696
1477725902000,15.19936
1477726500000,14.2471648
1477727100000,14.9490176
1477727700000,15.8162752
1477728301000,15.4586432
1477728900000,16.384016
1477729500000,13.679424
1477730101000,14.3991584
1477730701000,13.8180064
1477731301000,11.6409216
1477731902000,13.679424
1477732501000,14.7880832
1477733101000,13.2815584
1477733701000,13.2815584
1477734302000,15.19936
1477734902000,11.4933984
1477735503000,12.8434592
1477736101000,13.545312
1477736701000,11.9449088
1477737302000,11.3056416
1477737903000,14.0281152
1477738503000,11.9449088
1477739104000,11.9985536
1477739701000,13.478256
1477740302000,9.1822016
1477740902000,8.0958944
1477741503000,8.024368
1477742104000,7.9751936
1477742705000,8.5250528
1477743301000,12.606528
1477743902000,10.17016
1477744502000,11.3503456
1477745103000,14.8685504
1477745704000,11.8957344
1477746305000,11.3056416
1477746901000,10.8988352
1477747502000,11.1223552
1477748103000,11.690096
1477748703000,13.344144
1477749304000,6.392672
1477749906000,12.3248928
1477750501000,12.4366528
1477751102000,7.8634336
1477751702000,12.5484128
1477752303000,11.9449088
1477752904000,12.2667776
1477753505000,13.8180064
1477754101000,12.785344
1477754702000,17.5373792
1477755303000,14.4751552
1477755903000,17.2065696
1477756504000,14.8685504
1477757105000,13.74648
1477757701000,13.0893312
1477758302000,14.707616
1477758902000,10.5233216
1477759503000,11.5917472
1477760104000,13.8180064
1477760704000,15.1144224
1477761301000,15.5435808
1477761901000,6.25856
1477762503000,13.2189728
1477763102000,14.4751552
1477763703000,10.0941632
1477764304000,15.2842976
1477764901000,13.4112
1477765501000,16.9919904
1477766101000,14.3991584
1477766702000,14.707616
1477767303000,15.0339552
1477767903000,14.3991584
1477768500000,16.1873184
1477769101000,12.159488
1477769701000,14.8685504
1477769701000,14.8685504
1477770902000,15.7223968
1477771502000,15.8162752
1477772100000,15.9995616
1477772700000,15.0339552
1477773300000,10.7691936
1477773901000,14.2471648
1477774501000,16.1873184
1477775101000,15.6329888
1477775700000,18.9992
1477776300000,16.2856672
1477776900000,13.545312
1477777501000,18.485104
1477778101000,14.6316192
1477778701000,15.19936
1477779300000,12.606528
1477779900000,17.09928
1477780500000,21.5428576
1477781101000,17.2065696
1477781701000,17.4256192
1477782301000,18.3599328
1477782900000,6.6743072
1477783200000,16.786352
1477784100000,15.8162752
1477784700000,15.4586432
1477785300000,16.4823648
1477785903000,14.9490176
1477786500000,18.3599328
1477787100000,15.6329888
1477787700000,19.267424
1477788300000,18.239232
1477792500000,21.0466432
1477792500000,21.0466432
1477792500000,21.0466432
1477792500000,21.0466432
1477792500000,21.0466432
1477792500000,21.0466432
1477792500000,21.0466432
1477793101000,12.8434592
1477793700000,18.7399168
1477794000000,15.3692352
1477794600000,14.707616
1477795500000,17.2065696
1477796100000,15.0339552
1477796700000,15.8162752
1477797300000,9.4683072
1477797900000,15.1144224
1477798500000,17.8816
1477799100000,19.6831712
1477799400000,19.401536
1477799400000,19.401536
1477800600000,16.9919904
1477801500000,17.4256192
1477802100000,18.6102752
1477802700000,16.09344
1477803300000,18.9992
1477803900000,17.4256192
1477804500000,19.826224
1477805100000,16.5807136
1477805100000,16.5807136
1477806300000,13.9565888
1477806900000,19.5401184
1477807500000,20.8857088
1477808100000,18.3599328
1477808700000,15.2842976
1477809300000,16.09344
1477809600000,16.2856672
1477810500000,17.7653696
1477811100000,18.3599328
1477811100000,18.3599328
1477812300000,5.0113184
1477812900000,13.4112
1477813500000,17.5373792
1477814100000,17.5373792
1477814400000,18.1185312
1477815300000,17.6491392
1477815900000,16.786352
1477816500000,17.9978304
1477817100000,16.09344
1477817700000,15.3692352
1477818300000,15.3692352
1477818900000,16.786352
1477819500000,15.2842976
1477820100000,16.8891712
1477820700000,17.9978304
1477821300000,11.0776512
1477821901000,16.1873184
1477822500000,7.7293216
1477823101000,13.74648
1477823701000,14.3991584
1477824301000,12.5484128
1477824902000,14.3231616
1477825503000,14.1756384
1477826101000,16.1873184
1477826701000,14.2471648
1477827302000,15.0339552
1477827902000,14.104112
1477828504000,7.8410816
1477829104000,10.8988352
1477829701000,11.0329472
1477830301000,11.0329472
1477830902000,8.7977472
1477831503000,10.0226368
1477832104000,10.9435392
1477832705000,8.2389472
1477833301000,7.353808
1477833902000,8.9408
1477834503000,8.4445856
1477835104000,6.0663328
1477835704000,8.4177632
1477836305000,7.7293216
1477836901000,8.1182464
1477837502000,8.1182464
1477838102000,8.069072
1477838703000,6.996176
1477839305000,6.2764416
1477839905000,14.1756384
1477840501000,15.6329888
1477841102000,10.72896
1477841702000,4.0770048
1477842303000,12.5484128
1477842904000,14.3231616
1477843505000,9.700768
1477844101000,12.6646432
1477844701000,13.9565888
1477845302000,14.707616
1477845903000,14.707616
1477846504000,13.0267456
1477847104000,13.0267456
1477847701000,9.119616
1477848301000,8.8558624
1477848902000,10.4026208
1477849503000,13.679424
1477850104000,13.0267456
1477850704000,14.1756384
1477851301000,7.7516736
1477851901000,13.9565888
1477852502000,14.3991584
1477853102000,14.3991584
1477853703000,6.392672
1477854303000,15.9995616
1477854900000,13.545312
1477855501000,16.786352
1477856101000,15.9056832
1477856701000,11.4933984
1477857302000,15.1144224
1477857902000,5.3957728
1477858500000,15.4586432
1477859100000,12.3785376
1477859700000,16.2856672
1477860300000,15.1144224
1477860901000,17.4256192
1477861501000,15.3692352
1477861501000,15.3692352
1477862700000,7.7963776
1477863000000,15.5435808
1477863900000,17.5373792
1477864500000,18.239232
1477865100000,16.8891712
1477865100000,16.8891712
1477866300000,17.9978304
1477866900000,17.3138592
1477866900000,17.3138592
1477867800000,16.5807136
1477868700000,17.3138592
1477869000000,15.2842976
1477869000000,15.2842976
1477870500000,17.4256192
1477870500000,17.4256192
1477871700000,17.9978304
1477872300000,15.8162752
1477872300000,15.8162752
1477872300000,15.8162752
1477874100000,17.6491392
1477874100000,17.6491392
1477874100000,17.6491392
1477874100000,17.6491392
1477876500000,17.6491392
1477876800000,19.5401184
1477876800000,19.5401184
1477876800000,19.5401184
1477876800000,19.5401184
1477879500000,20.2643232
1477880100000,15.6329888
1477880100000,15.6329888
1477880100000,15.6329888
1477880100000,15.6329888
1477882500000,16.2856672
1477882500000,16.2856672
1477882500000,16.2856672
1477882500000,16.2856672
1477882500000,16.2856672
1477882500000,16.2856672
1477882500000,16.2856672
1477886400000,15.4586432
1477887300000,15.2842976
1477887900000,17.2065696
1477888500000,18.239232
1477888800000,6.191504
1477889400000,15.7223968
1477890300000,10.6887264
1477890600000,16.5807136
1477891500000,18.485104
1477892100000,16.384016
1477892700000,20.8857088
1477893300000,17.2065696
1477893900000,15.9995616
1477894500000,16.4823648
1477895100000,17.9978304
1477895700000,16.8891712
1477896300000,10.9882432
1477896900000,15.0339552
1477897501000,14.1756384
1477898100000,9.2134944
1477898701000,9.27608
1477899301000,9.8751136
1477899902000,8.3417664
1477900503000,7.8634336
1477901104000,7.7069696
1477901701000,9.0883232
1477902302000,7.7516736
1477902902000,6.6072512
1477903503000,7.622032
1477904104000,10.0226368
1477904705000,10.1343968
1477905301000,11.9985536
1477905901000,12.2667776
1477906502000,8.5518752
1477907103000,13.9565888
1477907703000,13.2815584
1477908304000,14.551152
1477908901000,14.8685504
1477909501000,14.3991584
1477910102000,13.74648
1477910702000,14.3231616
1477911303000,15.19936
1477911904000,13.679424
1477912501000,13.478256
1477913101000,15.4586432
1477913701000,13.2815584
1477914302000,14.707616
1477914903000,10.6887264
1477915503000,4.9040288
1477916101000,14.2471648
1477916701000,12.4366528
1477917302000,12.5484128
1477917902000,14.7880832
1477918503000,17.4256192
1477919104000,12.785344
1477919701000,13.8895328
1477920301000,10.8988352
1477920902000,13.344144
1477921502000,7.3359264
1477922103000,12.9060448
1477922704000,3.3349184
1477923301000,11.7929152
1477923901000,13.612368
1477924502000,15.19936
1477925103000,10.3221536
1477925703000,10.5233216
1477926304000,13.1519168
1477926901000,12.8434592
1477927501000,12.494768
1477928102000,13.344144
1477928703000,12.494768
1477929304000,8.8826848
1477929905000,9.030208
1477930501000,7.9528416
1477931102000,8.0958944
1477931702000,6.8575936
1477932304000,6.6564256
1477932604000,7.3359264
1477933505000,8.2165952
1477933806000,8.739632
1477934702000,4.8325024
1477935303000,6.0931552
1477935903000,7.1258176
1477936504000,7.4566272
1477937105000,9.0570304
1477937701000,9.2447872
1477938302000,8.5742272
1477938902000,8.8826848
1477939503000,15.3692352
1477940104000,12.4366528
1477940705000,14.1756384
1477941301000,14.4751552
1477941901000,11.8957344
1477942501000,15.1144224
1477943101000,18.9992
1477943702000,14.3991584
1477944302000,13.0893312
1477944900000,14.8685504
1477945500000,17.2065696
1477946100000,8.7128096
1477946701000,15.3692352
1477947301000,16.1873184
1477947901000,15.4586432
1477948500000,13.8895328
1477948800000,16.384016
1477949700000,13.344144
1477950300000,16.4823648
1477950900000,7.7293216
1477951500000,15.5435808
1477952100000,12.606528
1477952700000,8.3685888
1477953300000,15.8162752
1477953900000,15.8162752
1477954500000,16.6835328
1477955100000,16.384016
1477955700000,17.5373792
1477956300000,20.2643232
1477956900000,16.384016
1477957200000,15.19936
1477958100000,16.4823648
1477958700000,16.8891712
