time,est_speed
1459176301000,12.7451104
1459176301000,12.7451104
1459179301000,13.6257792
1459179901000,12.6244096
1459179901000,12.6244096
1459179901000,12.6244096
1459181700000,14.4662144
1459182001000,13.6257792
1459182001000,13.6257792
1459182001000,13.6257792
1459183801000,14.3455136
1459183801000,14.3455136
1459183801000,14.3455136
1459183801000,14.3455136
1459183801000,14.3455136
1459186801000,14.8819616
1459186801000,14.8819616
1459186801000,14.8819616
1459188600000,16.7729408
1459188600000,16.7729408
1459190101000,15.6061664
1459190101000,15.6061664
1459190101000,15.6061664
1459191900000,15.7492192
1459191900000,15.7492192
1459192800000,18.0693568
1459192800000,18.0693568
1459194000000,22.888448
1459194000000,22.888448
1459194000000,22.888448
1459194000000,22.888448
1459194000000,22.888448
1459194000000,22.888448
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459197900000,18.1989984
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459214700000,21.9139008
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459226100000,16.4018976
1459232400000,7.3448672
1459232400000,7.3448672
1459232400000,7.3448672
1459232400000,7.3448672
1459232400000,7.3448672
1459232400000,7.3448672
1459232400000,7.3448672
1459232400000,7.3448672
1459232400000,7.3448672
1459232400000,7.3448672
1459238400000,10.4473248
1459239300000,10.0584
1459239300000,10.0584
1459240201000,10.706608
1459240201000,10.706608
1459240201000,10.706608
1459240201000,10.706608
1459240201000,10.706608
1459240201000,10.706608
1459240201000,10.706608
1459240201000,10.706608
1459245001000,13.6973056
1459245001000,13.6973056
1459246500000,11.1000032
1459246500000,11.1000032
1459247701000,12.4992384
1459247701000,12.4992384
1459247701000,12.4992384
1459247701000,12.4992384
1459250100000,13.8045952
1459250100000,13.8045952
1459250100000,13.8045952
1459251901000,7.733792
1459251901000,7.733792
1459251901000,7.733792
1459251901000,7.733792
1459251901000,7.733792
1459254901000,5.6237632
1459254901000,5.6237632
1459256102000,8.8335104
1459256102000,8.8335104
1459257300000,11.243056
1459257300000,11.243056
1459258501000,8.04672
1459258501000,8.04672
1459258501000,8.04672
1459258501000,8.04672
1459258501000,8.04672
1459258501000,8.04672
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459261801000,9.8840544
1459273201000,11.4174016
1459273201000,11.4174016
1459274400000,10.773664
1459275300000,12.6244096
1459275300000,12.6244096
1459275300000,12.6244096
1459275300000,12.6244096
1459275300000,12.6244096
1459275300000,12.6244096
1459275300000,12.6244096
1459279500000,16.8847008
1459279500000,16.8847008
1459279500000,16.8847008
1459281301000,13.9565888
1459281600000,15.9950912
1459281600000,15.9950912
1459281600000,15.9950912
1459281600000,15.9950912
1459284300000,7.1034656
1459284300000,7.1034656
1459284300000,7.1034656
1459286100000,18.32864
1459286100000,18.32864
1459287000000,16.0442656
1459287600000,17.8816
1459287600000,17.8816
1459287600000,17.8816
1459287600000,17.8816
1459290000000,4.7743872
1459290000000,4.7743872
1459290000000,4.7743872
1459290000000,4.7743872
1459290000000,4.7743872
1459290000000,4.7743872
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459293600000,17.5776128
1459301100000,19.7323456
1459301100000,19.7323456
1459301100000,19.7323456
1459301100000,19.7323456
1459301100000,19.7323456
1459301100000,19.7323456
1459304400000,21.7306144
1459304400000,21.7306144
1459304400000,21.7306144
1459306500000,16.9964608
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459307100000,16.9383456
1459315500000,15.2798272
1459315500000,15.2798272
1459315500000,15.2798272
1459315500000,15.2798272
1459315500000,15.2798272
1459318500000,10.84072
1459318500000,10.84072
1459319701000,10.1388672
1459319701000,10.1388672
1459320901000,10.706608
1459320901000,10.706608
1459320901000,10.706608
1459320901000,10.706608
1459320901000,10.706608
1459320901000,10.706608
1459320901000,10.706608
1459324800000,16.0442656
1459324800000,16.0442656
1459324800000,16.0442656
1459326601000,8.7575136
1459326601000,8.7575136
1459326601000,8.7575136
1459326601000,8.7575136
1459329000000,4.760976
1459329601000,8.3060032
1459329601000,8.3060032
1459329601000,8.3060032
1459329601000,8.3060032
1459332300000,10.3847392
1459332300000,10.3847392
1459332300000,10.3847392
1459332300000,10.3847392
1459332300000,10.3847392
1459332300000,10.3847392
1459332300000,10.3847392
1459336200000,10.1969824
1459336200000,10.1969824
1459337401000,10.863072
1459338303000,12.0343168
1459338601000,9.05256
1459339200000,9.9421696
1459339200000,9.9421696
1459340701000,10.2193344
1459340701000,10.2193344
1459341601000,12.9731008
1459341601000,12.9731008
1459341601000,12.9731008
1459341601000,12.9731008
1459344301000,9.5353632
1459344301000,9.5353632
1459344301000,9.5353632
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459345801000,8.6099904
1459354801000,4.9532032
1459354801000,4.9532032
1459354801000,4.9532032
1459356901000,6.6787776
1459356901000,6.6787776
1459356901000,6.6787776
1459356901000,6.6787776
1459356901000,6.6787776
1459359601000,10.0762816
1459360201000,12.6825248
1459360201000,12.6825248
1459360201000,12.6825248
1459360201000,12.6825248
1459360201000,12.6825248
1459360201000,12.6825248
1459360201000,12.6825248
1459360201000,12.6825248
1459365000000,8.0601312
1459365900000,7.4834496
1459365900000,7.4834496
1459365900000,7.4834496
1459365900000,7.4834496
1459365900000,7.4834496
1459365900000,7.4834496
1459365900000,7.4834496
1459365900000,7.4834496
1459370700000,7.5281536
1459370700000,7.5281536
1459370700000,7.5281536
1459370700000,7.5281536
1459370700000,7.5281536
1459373700000,16.9383456
1459374000000,17.456912
1459374000000,17.456912
1459374000000,17.456912
1459374000000,17.456912
1459374000000,17.456912
1459374000000,17.456912
1459374000000,17.456912
1459374000000,17.456912
1459374000000,17.456912
1459374000000,17.456912
1459380300000,4.7788576
1459380600000,17.3987968
1459380600000,17.3987968
1459380600000,17.3987968
1459380600000,17.3987968
1459380600000,17.3987968
1459380600000,17.3987968
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459384800000,24.7570752
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459392300000,21.547328
1459399200000,16.6656512
1459399200000,16.6656512
1459399200000,16.6656512
1459399200000,16.6656512
1459399200000,16.6656512
1459399200000,16.6656512
1459399200000,16.6656512
1459399200000,16.6656512
1459399200000,16.6656512
1459399200000,16.6656512
1459405200000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459406100000,10.72896
1459416301000,13.9565888
1459416601000,7.7203808
1459417201000,13.6615424
1459418102000,13.1385056
1459418400000,10.5322624
1459419300000,14.9713696
1459419300000,14.9713696
1459419300000,14.9713696
1459421101000,9.5711264
1459421101000,9.5711264
1459421101000,9.5711264
1459421101000,9.5711264
1459421101000,9.5711264
1459421101000,9.5711264
1459421101000,9.5711264
1459425302000,8.5965792
1459425302000,8.5965792
1459425302000,8.5965792
1459425302000,8.5965792
1459425302000,8.5965792
1459428302000,7.1213472
1459428302000,7.1213472
1459428302000,7.1213472
1459428302000,7.1213472
1459428302000,7.1213472
1459431301000,4.6983904
1459431301000,4.6983904
1459431301000,4.6983904
1459432800000,9.231376
1459432800000,9.231376
1459432800000,9.231376
1459432800000,9.231376
1459435201000,8.0958944
1459435201000,8.0958944
1459436400000,7.6309728
1459436400000,7.6309728
1459436400000,7.6309728
1459436400000,7.6309728
1459436400000,7.6309728
1459436400000,7.6309728
1459436400000,7.6309728
1459440600000,6.4552576
1459440600000,6.4552576
1459440600000,6.4552576
1459440600000,6.4552576
1459440600000,6.4552576
1459440600000,6.4552576
1459440600000,6.4552576
1459445101000,5.386832
1459445101000,5.386832
1459445101000,5.386832
1459445101000,5.386832
1459445101000,5.386832
1459448101000,6.0305696
1459448101000,6.0305696
1459448101000,6.0305696
1459448101000,6.0305696
1459450501000,14.797024
1459450501000,14.797024
1459450501000,14.797024
1459452300000,6.236208
1459452300000,6.236208
1459452300000,6.236208
1459454101000,17.054576
1459454101000,17.054576
1459454101000,17.054576
1459455600000,15.0160736
1459455600000,15.0160736
1459455600000,15.0160736
1459457701000,18.6594496
1459457701000,18.6594496
1459457701000,18.6594496
1459459500000,16.6120064
1459459800000,14.1085824
1459460700000,15.1457152
1459460700000,15.1457152
1459460700000,15.1457152
1459460700000,15.1457152
1459460700000,15.1457152
1459460700000,15.1457152
1459460700000,15.1457152
1459464900000,17.2825664
1459464900000,17.2825664
1459464900000,17.2825664
1459466400000,16.719296
1459467300000,15.7983936
1459467300000,15.7983936
1459467300000,15.7983936
1459467300000,15.7983936
1459467300000,15.7983936
1459467300000,15.7983936
1459467300000,15.7983936
1459467300000,15.7983936
1459467300000,15.7983936
1459467300000,15.7983936
1459473300000,21.279104
1459473300000,21.279104
1459473300000,21.279104
1459473300000,21.279104
1459473300000,21.279104
1459473300000,21.279104
1459473300000,21.279104
1459473300000,21.279104
1459473300000,21.279104
1459473300000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459479000000,21.279104
1459496702000,13.6257792
1459496702000,13.6257792
1459497900000,13.8045952
1459497900000,13.8045952
1459497900000,13.8045952
1459497900000,13.8045952
1459500001000,12.1728992
1459500001000,12.1728992
1459500001000,12.1728992
1459500001000,12.1728992
1459500001000,12.1728992
1459500001000,12.1728992
1459503901000,13.1385056
1459504202000,14.5869152
1459504800000,4.8772064
1459504800000,4.8772064
1459504800000,4.8772064
1459504800000,4.8772064
1459504800000,4.8772064
1459504800000,4.8772064
1459508400000,11.6766848
1459508400000,11.6766848
1459508400000,11.6766848
1459508400000,11.6766848
1459508400000,11.6766848
1459508400000,11.6766848
1459508400000,11.6766848
1459508400000,11.6766848
1459513201000,8.4579968
1459513801000,5.6908192
1459513801000,5.6908192
1459513801000,5.6908192
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459515600000,9.1777312
1459525201000,6.0439808
1459525201000,6.0439808
1459526400000,5.6639968
1459527300000,7.8142592
1459527300000,7.8142592
1459527300000,7.8142592
1459527300000,7.8142592
1459527300000,7.8142592
1459530300000,8.426704
1459530300000,8.426704
1459531200000,11.7035072
1459531200000,11.7035072
1459531200000,11.7035072
1459533001000,14.6316192
1459533001000,14.6316192
1459533001000,14.6316192
1459535101000,13.5184896
1459535101000,13.5184896
1459536301000,14.5466816
1459536301000,14.5466816
1459537500000,21.0198208
1459537500000,21.0198208
1459537500000,21.0198208
1459537500000,21.0198208
1459539901000,14.9266656
1459539901000,14.9266656
1459540800000,16.9964608
1459540800000,16.9964608
1459542000000,16.5047168
1459542000000,16.5047168
1459543200000,13.9565888
1459543200000,13.9565888
1459543200000,13.9565888
1459543200000,13.9565888
1459543200000,13.9565888
1459546200000,14.9713696
1459546800000,15.847568
1459546800000,15.847568
1459546800000,15.847568
1459546800000,15.847568
1459549200000,15.3290016
1459549200000,15.3290016
1459550400000,20.8499456
1459551000000,16.4555424
1459551000000,16.4555424
1459551000000,16.4555424
1459551000000,16.4555424
1459551000000,16.4555424
1459551000000,16.4555424
1459551000000,16.4555424
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
1459555200000,13.3396736
