time,est_speed
1414599873000,4.0367712
1414599873000,4.0367712
1414599873000,4.0367712
1414599873000,4.0367712
1414611574000,2.9638752
1414611574000,2.9638752
1414611574000,2.9638752
1414611574000,2.9638752
1414611574000,2.9638752
1414611574000,2.9638752
1414618774000,5.7489344
1414618774000,5.7489344
1414618774000,5.7489344
1414620574000,9.0123264
1414620574000,9.0123264
1414620574000,9.0123264
1414620574000,9.0123264
1414620574000,9.0123264
1414620574000,9.0123264
1414636174000,3.3930336
1414636174000,3.3930336
1414636174000,3.3930336
1414636174000,3.3930336
1414636174000,3.3930336
1414636174000,3.3930336
1414654774000,7.174992
1414654774000,7.174992
1414654774000,7.174992
1414654774000,7.174992
1414654774000,7.174992
1414654774000,7.174992
1414661374000,7.8232
1414661374000,7.8232
1414661374000,7.8232
1414661374000,7.8232
1414661374000,7.8232
1414664374000,13.098272
1414664374000,13.098272
1414665574000,7.6622656
1414665574000,7.6622656
1414665574000,7.6622656
1414665574000,7.6622656
1414667974000,6.7860672
1414667974000,6.7860672
1414667974000,6.7860672
1414667974000,6.7860672
1414667974000,6.7860672
1414670975000,6.2943232
1414670975000,6.2943232
1414670975000,6.2943232
1414670975000,6.2943232
1414670975000,6.2943232
1414670975000,6.2943232
1414683275000,8.8022176
1414683275000,8.8022176
1414683275000,8.8022176
1414683275000,8.8022176
1414683275000,8.8022176
1414683275000,8.8022176
1414687175000,5.4404768
1414687175000,5.4404768
1414688075000,5.6058816
1414688075000,5.6058816
1414688075000,5.6058816
1414688075000,5.6058816
1414688075000,5.6058816
1414688075000,5.6058816
1414694075000,5.2169568
1414694075000,5.2169568
1414694075000,5.2169568
1414694075000,5.2169568
1414694075000,5.2169568
1414694075000,5.2169568
1414698275000,3.7193728
1414698275000,3.7193728
1414698275000,3.7193728
1414698275000,3.7193728
1414700975000,14.08176
1414700975000,14.08176
1414700975000,14.08176
1414700975000,14.08176
1414700975000,14.08176
1414700975000,14.08176
1414706675000,9.8840544
1414706675000,9.8840544
1414706675000,9.8840544
1414706675000,9.8840544
1414706675000,9.8840544
1414706675000,9.8840544
1414740275000,6.124448
1414740275000,6.124448
1414740275000,6.124448
1414740275000,6.124448
1414740275000,6.124448
1414740275000,6.124448
1414752576000,3.5629088
1414752576000,3.5629088
1414752576000,3.5629088
1414752576000,3.5629088
1414754676000,7.085584
1414754676000,7.085584
1414754676000,7.085584
1414754676000,7.085584
1414754676000,7.085584
1414754676000,7.085584
1414758276000,6.3300864
1414758876000,2.9191712
1414758876000,2.9191712
1414758876000,2.9191712
1414758876000,2.9191712
1414758876000,2.9191712
1414758876000,2.9191712
1414766976000,11.377168
1414766976000,11.377168
1414766976000,11.377168
1414766976000,11.377168
1414769376000,6.2227968
1414769376000,6.2227968
1414769376000,6.2227968
1414769376000,6.2227968
1414769376000,6.2227968
1414769376000,6.2227968
1414773576000,7.174992
1414773576000,7.174992
1414773576000,7.174992
1414773576000,7.174992
1414773576000,7.174992
1414773576000,7.174992
1414779576000,8.9408
1414780176000,4.7118016
1414780476000,7.174992
1414780476000,7.174992
1414780476000,7.174992
1414780476000,7.174992
1414783176000,15.221712
1414783176000,15.221712
1414783176000,15.221712
1414783176000,15.221712
1414783176000,15.221712
1414783176000,15.221712
1414787376000,8.9408
1414787376000,8.9408
1414788576000,7.8768448
1414788576000,7.8768448
1414788576000,7.8768448
1414788576000,7.8768448
1414788576000,7.8768448
1414788576000,7.8768448
1414792476000,6.8263008
1414792476000,6.8263008
1414792476000,6.8263008
1414792476000,6.8263008
1414795176000,13.4112
1414795176000,13.4112
1414796376000,12.9507488
1414796376000,12.9507488
1414796376000,12.9507488
1414796376000,12.9507488
1414798776000,9.38784
1414798776000,9.38784
1414798776000,9.38784
1414798776000,9.38784
1414801176000,10.9390688
1414801176000,10.9390688
1414801176000,10.9390688
1414801176000,10.9390688
1414801176000,10.9390688
1414801176000,10.9390688
1414811976000,11.8599712
1414811976000,11.8599712
1414811976000,11.8599712
1414811976000,11.8599712
1414811976000,11.8599712
1414811976000,11.8599712
1414811976000,11.8599712
1414821576000,6.3300864
1414821576000,6.3300864
1414821576000,6.3300864
1414821576000,6.3300864
1414821576000,6.3300864
1414821576000,6.3300864
1414837477000,5.1454304
1414837477000,5.1454304
1414837477000,5.1454304
1414839277000,9.0838528
1414839277000,9.0838528
1414840177000,6.7458336
1414840177000,6.7458336
1414840177000,6.7458336
1414840177000,6.7458336
1414840177000,6.7458336
1414845278000,9.5487744
1414845278000,9.5487744
1414845278000,9.5487744
1414845278000,9.5487744
1414845278000,9.5487744
1414848277000,5.3913024
1414848277000,5.3913024
1414848277000,5.3913024
1414848277000,5.3913024
1414848277000,5.3913024
1414848277000,5.3913024
1414851877000,11.0463584
1414851877000,11.0463584
1414851877000,11.0463584
1414851877000,11.0463584
1414851877000,11.0463584
1414851877000,11.0463584
1414864477000,7.7159104
1414864477000,7.7159104
1414864477000,7.7159104
1414864477000,7.7159104
1414866877000,3.1650432
1414866877000,3.1650432
1414866877000,3.1650432
1414866877000,3.1650432
1414866877000,3.1650432
1414866877000,3.1650432
1414883377000,3.9384224
1414883377000,3.9384224
1414883377000,3.9384224
1414883377000,3.9384224
1414883377000,3.9384224
1414883377000,3.9384224
1414887578000,10.0584
1414888777000,7.4610976
1414888777000,7.4610976
1414888777000,7.4610976
1414888777000,7.4610976
1414888777000,7.4610976
1414888777000,7.4610976
1414907680000,4.91744
1414908580000,11.6140992
1414908580000,11.6140992
1414908580000,11.6140992
1414908580000,11.6140992
1414908580000,11.6140992
1414908580000,11.6140992
1414928410000,14.6316192
1414928410000,14.6316192
1414928410000,14.6316192
1414928410000,14.6316192
1414928410000,14.6316192
1414928410000,14.6316192
1414937111000,6.124448
1414937111000,6.124448
1414938010000,9.3118432
1414938010000,9.3118432
1414938010000,9.3118432
1414938010000,9.3118432
1414938010000,9.3118432
1414938010000,9.3118432
1414944611000,6.5893696
1414944611000,6.5893696
1414944611000,6.5893696
1414944611000,6.5893696
1414944611000,6.5893696
1414944611000,6.5893696
1414957810000,2.9415232
1414957810000,2.9415232
1414957810000,2.9415232
1414957810000,2.9415232
1414957810000,2.9415232
1414957810000,2.9415232
1414963510000,7.510272
1414963510000,7.510272
1414963510000,7.510272
1414963510000,7.510272
1414963510000,7.510272
1414963510000,7.510272
1414966810000,22.0882464
1414966810000,22.0882464
1414966810000,22.0882464
1414966810000,22.0882464
1414966810000,22.0882464
1414966810000,22.0882464
1414971911000,10.3355648
1414971911000,10.3355648
1414971911000,10.3355648
1414971911000,10.3355648
1414971911000,10.3355648
1414971911000,10.3355648
1415014811000,3.621024
1415014811000,3.621024
1415016012000,6.7458336
1415016012000,6.7458336
1415016012000,6.7458336
1415016012000,6.7458336
1415018711000,8.6010496
1415018711000,8.6010496
1415018711000,8.6010496
1415018711000,8.6010496
1415020812000,7.8768448
1415020812000,7.8768448
1415022011000,6.25856
1415022011000,6.25856
1415022011000,6.25856
1415022011000,6.25856
1415022011000,6.25856
1415022011000,6.25856
1415025912000,6.9112384
1415025912000,6.9112384
1415025912000,6.9112384
1415025912000,6.9112384
1415025912000,6.9112384
1415025912000,6.9112384
1415032212000,3.2946848
1415032212000,3.2946848
1415032212000,3.2946848
1415032212000,3.2946848
1415032212000,3.2946848
1415032212000,3.2946848
1415054712000,10.147808
1415054712000,10.147808
1415054712000,10.147808
1415054712000,10.147808
1415054712000,10.147808
1415054712000,10.147808
1415094913000,3.7908992
1415094913000,3.7908992
1415094913000,3.7908992
1415094913000,3.7908992
1415097312000,10.9390688
1415097312000,10.9390688
1415097312000,10.9390688
1415097312000,10.9390688
1415099413000,9.968992
1415099413000,9.968992
1415099413000,9.968992
1415101513000,8.2210656
1415101513000,8.2210656
1415102413000,8.4088224
1415103013000,7.7695552
1415103013000,7.7695552
1415103013000,7.7695552
1415103013000,7.7695552
1415103013000,7.7695552
1415112013000,9.968992
1415112013000,9.968992
1415112013000,9.968992
1415112013000,9.968992
1415112013000,9.968992
1415112013000,9.968992
1415118013000,7.8768448
1415118013000,7.8768448
1415119513000,4.2334688
1415119513000,4.2334688
1415119513000,4.2334688
1415119513000,4.2334688
1415119513000,4.2334688
1415122513000,4.5776896
1415122513000,4.5776896
1415122513000,4.5776896
1415122513000,4.5776896
1415122513000,4.5776896
1415122513000,4.5776896
1415138413000,9.8840544
1415138413000,9.8840544
1415138413000,9.8840544
1415138413000,9.8840544
1415138413000,9.8840544
1415138413000,9.8840544
1415171113000,9.3118432
1415171113000,9.3118432
1415171113000,9.3118432
1415171113000,9.3118432
1415171113000,9.3118432
1415171113000,9.3118432
1415176514000,8.8692736
1415176514000,8.8692736
1415176514000,8.8692736
1415178014000,6.4016128
1415178614000,6.5133728
1415178614000,6.5133728
1415178614000,6.5133728
1415178614000,6.5133728
1415178614000,6.5133728
1415188214000,11.6140992
1415188214000,11.6140992
1415188214000,11.6140992
1415188214000,11.6140992
1415188214000,11.6140992
1415197214000,4.0814752
1415197214000,4.0814752
1415197214000,4.0814752
1415199014000,8.7306912
1415199014000,8.7306912
1415199014000,8.7306912
1415199014000,8.7306912
1415199014000,8.7306912
1415209514000,3.1024576
1415209514000,3.1024576
1415209514000,3.1024576
1415209514000,3.1024576
1415209514000,3.1024576
1415209514000,3.1024576
1415231115000,7.7695552
1415231115000,7.7695552
1415231115000,7.7695552
1415231115000,7.7695552
1415231115000,7.7695552
1415231115000,7.7695552
1415259915000,8.6010496
1415259915000,8.6010496
1415259915000,8.6010496
1415259915000,8.6010496
1415259915000,8.6010496
1415262915000,3.7283136
1415262915000,3.7283136
1415262915000,3.7283136
1415262915000,3.7283136
1415262915000,3.7283136
1415265615000,7.7695552
1415265615000,7.7695552
1415265615000,7.7695552
1415265615000,7.7695552
1415265615000,7.7695552
1415272216000,6.8710048
1415272216000,6.8710048
1415272216000,6.8710048
1415272216000,6.8710048
1415272216000,6.8710048
1415276415000,6.3658496
1415276415000,6.3658496
1415277915000,7.174992
1415277915000,7.174992
1415278815000,6.2943232
1415278815000,6.2943232
1415278815000,6.2943232
1415278815000,6.2943232
1415278815000,6.2943232
1415282716000,9.3118432
1415282716000,9.3118432
1415283915000,6.6653664
1415283915000,6.6653664
1415283915000,6.6653664
1415283915000,6.6653664
1415283915000,6.6653664
1415283915000,6.6653664
1415289015000,4.3988736
1415289916000,7.6622656
1415289916000,7.6622656
1415289916000,7.6622656
1415289916000,7.6622656
1415289916000,7.6622656
1415289916000,7.6622656
1415302215000,9.5487744
1415302215000,9.5487744
1415302215000,9.5487744
1415302215000,9.5487744
1415302215000,9.5487744
1415309715000,11.377168
1415309715000,11.377168
1415309715000,11.377168
1415309715000,11.377168
1415309715000,11.377168
1415309715000,11.377168
1415314215000,10.147808
1415314215000,10.147808
1415314215000,10.147808
1415314215000,10.147808
1415314215000,10.147808
1415343316000,8.6010496
1415343316000,8.6010496
1415343316000,8.6010496
1415343316000,8.6010496
1415343316000,8.6010496
1415343316000,8.6010496
1415349616000,6.8263008
1415349616000,6.8263008
1415351116000,3.2365696
1415351116000,3.2365696
1415351116000,3.2365696
1415351116000,3.2365696
1415351116000,3.2365696
1415351116000,3.2365696
1415355017000,9.6292416
1415355017000,9.6292416
1415355017000,9.6292416
1415355017000,9.6292416
1415355017000,9.6292416
1415355017000,9.6292416
1415358617000,7.9886048
1415358617000,7.9886048
1415358617000,7.9886048
1415358617000,7.9886048
1415358617000,7.9886048
1415362217000,2.9862272
1415363116000,8.6636352
1415363116000,8.6636352
1415363116000,8.6636352
1415364916000,8.3462368
1415364916000,8.3462368
1415364916000,8.3462368
1415364916000,8.3462368
1415364916000,8.3462368
1415364916000,8.3462368
1415371516000,4.1887648
1415371817000,2.9549344
1415371817000,2.9549344
1415373017000,5.9590432
1415373017000,5.9590432
1415373017000,5.9590432
1415375117000,4.4525184
1415375117000,4.4525184
1415375117000,4.4525184
1415375117000,4.4525184
1415375117000,4.4525184
1415375117000,4.4525184
1415379317000,6.5893696
1415379317000,6.5893696
1415379317000,6.5893696
1415381116000,2.972816
1415381116000,2.972816
1415381116000,2.972816
1415381116000,2.972816
1415383217000,3.3617408
1415383217000,3.3617408
1415383217000,3.3617408
1415383217000,3.3617408
1415385617000,5.4181248
1415385617000,5.4181248
1415385617000,5.4181248
1415385617000,5.4181248
1415385617000,5.4181248
1415385617000,5.4181248
1415389217000,11.153648
1415389217000,11.153648
1415390417000,7.8232
1415390417000,7.8232
1415390417000,7.8232
1415390417000,7.8232
1415390417000,7.8232
1415390417000,7.8232
1415403017000,11.265408
1415403017000,11.265408
1415404217000,4.5419264
1415405117000,6.4731392
1415405117000,6.4731392
1415405117000,6.4731392
1415406917000,17.8816
1415406917000,17.8816
1415408117000,2.9102304
1415408117000,2.9102304
1415408117000,2.9102304
1415408117000,2.9102304
1415408117000,2.9102304
1415408117000,2.9102304
1415411417000,2.9012896
1415411417000,2.9012896
1415411417000,2.9012896
1415411417000,2.9012896
1415414117000,12.8032256
1415414117000,12.8032256
1415414117000,12.8032256
1415414117000,12.8032256
1415416217000,15.8654496
1415416217000,15.8654496
1415416217000,15.8654496
1415416217000,15.8654496
1415416217000,15.8654496
1415416217000,15.8654496
1415436017000,7.9886048
1415436017000,7.9886048
1415437217000,10.6261408
1415437217000,10.6261408
1415437217000,10.6261408
1415437217000,10.6261408
1415437217000,10.6261408
1415437217000,10.6261408
1415446217000,10.4294432
1415446217000,10.4294432
1415446217000,10.4294432
1415446217000,10.4294432
1415446217000,10.4294432
1415451618000,11.9851424
1415452218000,8.8022176
1415452817000,9.6292416
1415453720000,6.2227968
1415453720000,6.2227968
1415453720000,6.2227968
1415453720000,6.2227968
1415453720000,6.2227968
1415456718000,7.130288
1415457017000,8.8692736
1415457017000,8.8692736
1415457017000,8.8692736
1415457017000,8.8692736
1415457017000,8.8692736
1415457017000,8.8692736
1415463018000,8.6636352
1415463018000,8.6636352
1415463018000,8.6636352
1415463018000,8.6636352
1415463018000,8.6636352
1415475318000,3.062224
1415475318000,3.062224
1415475318000,3.062224
1415475318000,3.062224
1415475318000,3.062224
1415475318000,3.062224
1415480118000,11.377168
1415480118000,11.377168
1415480118000,11.377168
1415481618000,10.6261408
1415481618000,10.6261408
1415481618000,10.6261408
1415481618000,10.6261408
1415484318000,14.260576
1415484318000,14.260576
1415484318000,14.260576
1415485818000,5.006848
1415485818000,5.006848
1415485818000,5.006848
1415485818000,5.006848
1415485818000,5.006848
1415485818000,5.006848
1415492418000,11.0463584
1415492418000,11.0463584
1415492418000,11.0463584
1415494518000,13.7375392
1415494518000,13.7375392
1415494518000,13.7375392
1415494518000,13.7375392
1415494518000,13.7375392
1415494518000,13.7375392
1415512520000,7.130288
1415512520000,7.130288
1415512520000,7.130288
1415512520000,7.130288
1415512520000,7.130288
1415512520000,7.130288
1415527521000,4.112768
1415527521000,4.112768
1415527521000,4.112768
1415527521000,4.112768
1415529921000,9.0123264
1415529921000,9.0123264
1415529921000,9.0123264
1415529921000,9.0123264
1415529921000,9.0123264
1415529921000,9.0123264
1415534121000,7.6130912
1415534121000,7.6130912
1415535021000,8.2836512
1415535021000,8.2836512
1415535021000,8.2836512
1415535021000,8.2836512
1415537421000,8.9408
1415538021000,10.0584
1415538021000,10.0584
1415539521000,11.6140992
1415539521000,11.6140992
1415539521000,11.6140992
1415539521000,11.6140992
1415541622000,9.0123264
1415541622000,9.0123264
1415541622000,9.0123264
1415541622000,9.0123264
1415541622000,9.0123264
1415544621000,9.3118432
1415544621000,9.3118432
1415545822000,10.0584
1415545822000,10.0584
1415545822000,10.0584
1415545822000,10.0584
1415548521000,7.130288
1415548521000,7.130288
1415548521000,7.130288
1415548521000,7.130288
1415548521000,7.130288
1415548521000,7.130288
1415552722000,7.4610976
1415552722000,7.4610976
1415553921000,4.559808
1415553921000,4.559808
1415553921000,4.559808
1415553921000,4.559808
1415553921000,4.559808
1415553921000,4.559808
1415558421000,10.8317792
1415558421000,10.8317792
1415558421000,10.8317792
1415558421000,10.8317792
1415558421000,10.8317792
1415571321000,15.8654496
1415571321000,15.8654496
1415571321000,15.8654496
1415571321000,15.8654496
1415571321000,15.8654496
1415571321000,15.8654496
1415604922000,5.7489344
1415604922000,5.7489344
1415604922000,5.7489344
1415604922000,5.7489344
1415604922000,5.7489344
1415604922000,5.7489344
