time,travel_time
1426011899000,163.0
1426014299000,607.0
1426014299000,607.0
1426014299000,607.0
1426014299000,607.0
1426014299000,607.0
1426017299000,97.0
1426017599000,113.0
1426017599000,113.0
1426017599000,113.0
1426017599000,113.0
1426017599000,113.0
1426025099000,137.0
1426025699000,140.0
1426025699000,140.0
1426025699000,140.0
1426025699000,140.0
1426025699000,140.0
1426028699000,128.0
1426028699000,128.0
1426028699000,128.0
1426028699000,128.0
1426028699000,128.0
1426028699000,128.0
1426032000000,122.0
1426032000000,122.0
1426032000000,122.0
1426032000000,122.0
1426032000000,122.0
1426040699000,102.0
1426040699000,102.0
1426040699000,102.0
1426040699000,102.0
1426040699000,102.0
1426040699000,102.0
1426050899000,116.0
1426051199000,104.0
1426051199000,104.0
1426052699000,176.0
1426053299000,95.0
1426053299000,95.0
1426054199000,448.0
1426055099000,90.0
1426055099000,90.0
1426055099000,90.0
1426056600000,110.0
1426057499000,178.0
1426058102000,150.0
1426058699000,201.0
1426058699000,201.0
1426058699000,201.0
1426058699000,201.0
1426061099000,576.0
1426061700000,567.0
1426062299000,459.0
1426062899000,603.0
1426062899000,603.0
1426062899000,603.0
1426062899000,603.0
1426062899000,603.0
1426062899000,603.0
1426067100000,161.0
1426067100000,161.0
1426067100000,161.0
1426067100000,161.0
1426067100000,161.0
1426067100000,161.0
1426078800000,212.0
1426078800000,212.0
1426080300000,175.0
1426080300000,175.0
1426080300000,175.0
1426080300000,175.0
1426080300000,175.0
1426080300000,175.0
1426104600000,108.0
1426105500000,108.0
1426105500000,108.0
1426105500000,108.0
1426105500000,108.0
1426105500000,108.0
1426105500000,108.0
1426110603000,85.0
1426110603000,85.0
1426110603000,85.0
1426110603000,85.0
1426110603000,85.0
1426114500000,97.0
1426115100000,92.0
1426115100000,92.0
1426115100000,92.0
1426115100000,92.0
1426117200000,128.0
1426117200000,128.0
1426117200000,128.0
1426119000000,259.0
1426119000000,259.0
1426119000000,259.0
1426119000000,259.0
1426119000000,259.0
1426119000000,259.0
1426131600000,104.0
1426131600000,104.0
1426131600000,104.0
1426131600000,104.0
1426131600000,104.0
1426137901000,81.0
1426137901000,81.0
1426139101000,243.0
1426139101000,243.0
1426139101000,243.0
1426140900000,101.0
1426140900000,101.0
1426142101000,125.0
1426142403000,288.0
1426143001000,117.0
1426143901000,142.0
1426143901000,142.0
1426145101000,294.0
1426145101000,294.0
1426146301000,238.0
1426146301000,238.0
1426147502000,412.0
1426147803000,442.0
1426147803000,442.0
1426147803000,442.0
1426147803000,442.0
1426150201000,273.0
1426150804000,154.0
1426151401000,342.0
1426151401000,342.0
1426151401000,342.0
1426151401000,342.0
1426151401000,342.0
1426154701000,479.0
1426155301000,304.0
1426155901000,452.0
1426155901000,452.0
1426157101000,356.0
1426157401000,302.0
1426157401000,302.0
1426157401000,302.0
1426159201000,218.0
1426160101000,274.0
1426160101000,274.0
1426160101000,274.0
1426161603000,224.0
1426162501000,311.0
1426162801000,236.0
1426162801000,236.0
1426164001000,110.0
1426164001000,110.0
1426164001000,110.0
1426166101000,479.0
1426166101000,479.0
1426166101000,479.0
1426167601000,296.0
1426167601000,296.0
1426167601000,296.0
1426167601000,296.0
1426167601000,296.0
1426176301000,287.0
1426176901000,251.0
1426176901000,251.0
1426176901000,251.0
1426176901000,251.0
1426176901000,251.0
1426176901000,251.0
1426183201000,110.0
1426183201000,110.0
1426183201000,110.0
1426183201000,110.0
1426183201000,110.0
1426196452000,82.0
1426197352000,239.0
1426197352000,239.0
1426197352000,239.0
1426197352000,239.0
1426197352000,239.0
1426197352000,239.0
1426200652000,125.0
1426200652000,125.0
1426200652000,125.0
1426202454000,124.0
1426202454000,124.0
1426203652000,108.0
1426203652000,108.0
1426203652000,108.0
1426203652000,108.0
1426203652000,108.0
1426203652000,108.0
1426224372000,86.0
1426224372000,86.0
1426224372000,86.0
1426226172000,129.0
1426226172000,129.0
1426226172000,129.0
1426226172000,129.0
1426228572000,347.0
1426229173000,111.0
1426229173000,111.0
1426229173000,111.0
1426229173000,111.0
1426229173000,111.0
1426229173000,111.0
1426237874000,98.0
1426237874000,98.0
1426237874000,98.0
1426237874000,98.0
1426237874000,98.0
1426237874000,98.0
1426244773000,222.0
1426244773000,222.0
1426245973000,454.0
1426245973000,454.0
1426245973000,454.0
1426245973000,454.0
1426245973000,454.0
1426245973000,454.0
1426254073000,235.0
1426254073000,235.0
1426254073000,235.0
1426254073000,235.0
1426254073000,235.0
1426254073000,235.0
1426274774000,108.0
1426274774000,108.0
1426274774000,108.0
1426274774000,108.0
1426274774000,108.0
1426274774000,108.0
1426284374000,101.0
1426284374000,101.0
1426284374000,101.0
1426284374000,101.0
1426284374000,101.0
1426284374000,101.0
1426288273000,105.0
1426288273000,105.0
1426288273000,105.0
1426288273000,105.0
1426288273000,105.0
1426293674000,124.0
1426293674000,124.0
1426293674000,124.0
1426293674000,124.0
1426293674000,124.0
1426293674000,124.0
1426311524000,105.0
1426311824000,264.0
1426311824000,264.0
1426311824000,264.0
1426313624000,92.0
1426313624000,92.0
1426313624000,92.0
1426313624000,92.0
1426313624000,92.0
1426316624000,78.0
1426317224000,441.0
1426317224000,441.0
1426317224000,441.0
1426317224000,441.0
1426317224000,441.0
1426317224000,441.0
1426321124000,113.0
1426321424000,107.0
1426322048000,690.0
1426322048000,690.0
1426323249000,98.0
1426323249000,98.0
1426323249000,98.0
1426325348000,87.0
1426325348000,87.0
1426326548000,143.0
1426326548000,143.0
1426326548000,143.0
1426328348000,190.0
1426328348000,190.0
1426329249000,126.0
1426329249000,126.0
1426330448000,235.0
1426330448000,235.0
1426330448000,235.0
1426330448000,235.0
1426330448000,235.0
1426333448000,120.0
1426333448000,120.0
1426333448000,120.0
1426335548000,356.0
1426335548000,356.0
1426336148000,297.0
1426336148000,297.0
1426336148000,297.0
1426336148000,297.0
1426336148000,297.0
1426367134000,129.0
1426367134000,129.0
1426367134000,129.0
1426367134000,129.0
1426367134000,129.0
1426367134000,129.0
1426396858000,265.0
1426396858000,265.0
1426396858000,265.0
1426396858000,265.0
1426396858000,265.0
1426396858000,265.0
1426403758000,87.0
1426403758000,87.0
1426403758000,87.0
1426403758000,87.0
1426403758000,87.0
1426406458000,144.0
1426406458000,144.0
1426406458000,144.0
1426408561000,121.0
1426408561000,121.0
1426408561000,121.0
1426408561000,121.0
1426408561000,121.0
1426411561000,156.0
1426411561000,156.0
1426411561000,156.0
1426411561000,156.0
1426411561000,156.0
1426411561000,156.0
1426418161000,142.0
1426418161000,142.0
1426418161000,142.0
1426418161000,142.0
1426420561000,232.0
1426421162000,240.0
1426421162000,240.0
1426421162000,240.0
1426421162000,240.0
1426421162000,240.0
1426421162000,240.0
1426425961000,638.0
1426425961000,638.0
1426425961000,638.0
1426425961000,638.0
1426428361000,115.0
1426428361000,115.0
1426428361000,115.0
1426430161000,127.0
1426430161000,127.0
1426431061000,97.0
1426431061000,97.0
1426432264000,138.0
1426432264000,138.0
1426432264000,138.0
1426432264000,138.0
1426432264000,138.0
1426432264000,138.0
1426437361000,133.0
1426437962000,116.0
1426438564000,152.0
1426439161000,117.0
1426439761000,92.0
1426440361000,97.0
1426440661000,144.0
1426440661000,144.0
1426440661000,144.0
1426440661000,144.0
1426440661000,144.0
1426440661000,144.0
1426444866000,103.0
1426444866000,103.0
1426444866000,103.0
1426444866000,103.0
1426444866000,103.0
1426444866000,103.0
1426455961000,84.0
1426455961000,84.0
1426455961000,84.0
1426455961000,84.0
1426455961000,84.0
1426455961000,84.0
1426460461000,122.0
1426460461000,122.0
1426460461000,122.0
1426460461000,122.0
1426460461000,122.0
1426460461000,122.0
1426467797000,107.0
1426467797000,107.0
1426467797000,107.0
1426467797000,107.0
1426467797000,107.0
1426467797000,107.0
1426471997000,82.0
1426471997000,82.0
1426471997000,82.0
1426471997000,82.0
1426471997000,82.0
1426471997000,82.0
1426483097000,94.0
1426483097000,94.0
1426484298000,207.0
1426484298000,207.0
1426484298000,207.0
1426484298000,207.0
1426486699000,387.0
1426486998000,140.0
1426486998000,140.0
1426488198000,146.0
1426489097000,134.0
1426489097000,134.0
1426489097000,134.0
1426490897000,258.0
1426490897000,258.0
1426490897000,258.0
1426490897000,258.0
1426493298000,376.0
1426493298000,376.0
1426493298000,376.0
1426493298000,376.0
1426495697000,367.0
1426495697000,367.0
1426495697000,367.0
1426495697000,367.0
1426498098000,119.0
1426498098000,119.0
1426498098000,119.0
1426498098000,119.0
1426498098000,119.0
1426498098000,119.0
1426502300000,75.0
1426502300000,75.0
1426502300000,75.0
1426502300000,75.0
1426502300000,75.0
1426502300000,75.0
1426505598000,214.0
1426505598000,214.0
1426505598000,214.0
1426505598000,214.0
1426505598000,214.0
1426505598000,214.0
1426510399000,318.0
1426511298000,250.0
1426511298000,250.0
1426511298000,250.0
1426511298000,250.0
1426511298000,250.0
1426511298000,250.0
1426514898000,138.0
1426514898000,138.0
1426515798000,162.0
1426515798000,162.0
1426515798000,162.0
1426515798000,162.0
1426515798000,162.0
1426515798000,162.0
1426532298000,151.0
1426532898000,110.0
1426532898000,110.0
1426532898000,110.0
1426532898000,110.0
1426532898000,110.0
1426535898000,104.0
1426536198000,125.0
1426536198000,125.0
1426536198000,125.0
1426537999000,142.0
1426537999000,142.0
1426537999000,142.0
1426537999000,142.0
1426537999000,142.0
1426540998000,102.0
1426540998000,102.0
1426540998000,102.0
1426540998000,102.0
1426540998000,102.0
1426540998000,102.0
1426548199000,116.0
1426548199000,116.0
1426548199000,116.0
1426548199000,116.0
1426548199000,116.0
1426551198000,104.0
1426551198000,104.0
1426552398000,106.0
1426552398000,106.0
1426552398000,106.0
1426552398000,106.0
1426552398000,106.0
1426552398000,106.0
1426562598000,86.0
1426562598000,86.0
1426562598000,86.0
1426564700000,114.0
1426564700000,114.0
1426565601000,125.0
1426565601000,125.0
1426565601000,125.0
1426565601000,125.0
1426565601000,125.0
1426565601000,125.0
1426569199000,522.0
1426569799000,76.0
1426569799000,76.0
1426569799000,76.0
1426569799000,76.0
1426569799000,76.0
1426573099000,135.0
1426573399000,136.0
1426573399000,136.0
1426573399000,136.0
1426573399000,136.0
1426573399000,136.0
1426573399000,136.0
1426577899000,252.0
1426577899000,252.0
1426577899000,252.0
1426579699000,346.0
1426579699000,346.0
1426580899000,229.0
1426580899000,229.0
1426580899000,229.0
1426580899000,229.0
1426580899000,229.0
1426580899000,229.0
1426586599000,196.0
1426586599000,196.0
1426586599000,196.0
1426586599000,196.0
1426589299000,160.0
1426589299000,160.0
1426589299000,160.0
1426589299000,160.0
1426589299000,160.0
1426589299000,160.0
1426594099000,358.0
1426594099000,358.0
1426595299000,223.0
1426595902000,235.0
1426595902000,235.0
1426597099000,322.0
1426597699000,99.0
1426597699000,99.0
1426597699000,99.0
1426599499000,320.0
1426600099000,242.0
1426600699000,131.0
1426600699000,131.0
1426600699000,131.0
1426600699000,131.0
1426600699000,131.0
1426600699000,131.0
1426605200000,626.0
1426605200000,626.0
1426605200000,626.0
1426605200000,626.0
1426607899000,166.0
1426607899000,166.0
1426607899000,166.0
1426607899000,166.0
1426607899000,166.0
1426607899000,166.0
1426614499000,141.0
1426614499000,141.0
1426614499000,141.0
1426614499000,141.0
1426614499000,141.0
1426614499000,141.0
1426632500000,82.0
1426632500000,82.0
1426632500000,82.0
1426632500000,82.0
1426634420000,96.0
1426634599000,94.0
1426634599000,94.0
1426634599000,94.0
1426634599000,94.0
1426634599000,94.0
1426634599000,94.0
1426638020000,96.0
1426639282000,100.0
1426640182000,110.0
1426640182000,110.0
1426640182000,110.0
1426640182000,110.0
1426640182000,110.0
1426640182000,110.0
1426644703000,104.0
1426644703000,104.0
1426644703000,104.0
1426644703000,104.0
1426644703000,104.0
1426644703000,104.0
1426656103000,108.0
1426656103000,108.0
1426656103000,108.0
1426656103000,108.0
1426656103000,108.0
1426656103000,108.0
1426660003000,136.0
1426660303000,116.0
1426661203000,104.0
1426661803000,130.0
1426661803000,130.0
1426662704000,181.0
1426662704000,181.0
1426662704000,181.0
1426662704000,181.0
1426662704000,181.0
1426662704000,181.0
1426667204000,419.0
1426667204000,419.0
1426667204000,419.0
1426667204000,419.0
1426667204000,419.0
1426667204000,419.0
1426678003000,388.0
1426678003000,388.0
1426679203000,242.0
1426679803000,425.0
1426679803000,425.0
1426680703000,623.0
1426680703000,623.0
1426682100000,127.0
1426682100000,127.0
1426682100000,127.0
1426682100000,127.0
1426684200000,242.0
1426685100000,321.0
1426685100000,321.0
1426685100000,321.0
1426685100000,321.0
1426685100000,321.0
1426687800000,179.0
1426688400000,133.0
1426688400000,133.0
1426689600000,184.0
1426689600000,184.0
1426689600000,184.0
1426689600000,184.0
1426689600000,184.0
1426689600000,184.0
1426702200000,165.0
1426702200000,165.0
1426702200000,165.0
1426702200000,165.0
1426702200000,165.0
1426706700000,160.0
1426706700000,160.0
1426706700000,160.0
1426708201000,155.0
1426708801000,117.0
1426708801000,117.0
1426708801000,117.0
1426708801000,117.0
1426711500000,120.0
1426711800000,111.0
1426712700000,120.0
1426712700000,120.0
1426712700000,120.0
1426714500000,121.0
1426714500000,121.0
1426714500000,121.0
1426714500000,121.0
1426716601000,90.0
1426716601000,90.0
1426717800000,81.0
1426717800000,81.0
1426717800000,81.0
1426717800000,81.0
1426717800000,81.0
1426721700000,98.0
1426722300000,99.0
1426722300000,99.0
1426723200000,97.0
1426723200000,97.0
1426723200000,97.0
1426723200000,97.0
1426723200000,97.0
1426732200000,189.0
1426732200000,189.0
1426732200000,189.0
1426732200000,189.0
1426732200000,189.0
1426742400000,114.0
1426742400000,114.0
1426743900000,381.0
1426743900000,381.0
1426743900000,381.0
1426743900000,381.0
1426743900000,381.0
1426743900000,381.0
1426747500000,145.0
1426748100000,184.0
1426748100000,184.0
1426748100000,184.0
1426749902000,199.0
1426749902000,199.0
1426749902000,199.0
1426751700000,258.0
1426751700000,258.0
1426752600000,344.0
1426752600000,344.0
1426752600000,344.0
1426752600000,344.0
1426752600000,344.0
1426757100000,155.0
1426757100000,155.0
1426757100000,155.0
1426757100000,155.0
1426759500000,147.0
1426759500000,147.0
1426760401000,164.0
1426760401000,164.0
1426760401000,164.0
1426760401000,164.0
1426762801000,180.0
1426763400000,640.0
1426763400000,640.0
1426763400000,640.0
1426763400000,640.0
1426763400000,640.0
1426763400000,640.0
1426768200000,216.0
1426768800000,106.0
1426768800000,106.0
1426768800000,106.0
1426768800000,106.0
1426771501000,236.0
1426771800000,216.0
1426771800000,216.0
1426771800000,216.0
1426771800000,216.0
1426775701000,104.0
1426775701000,104.0
1426775701000,104.0
1426775701000,104.0
1426778100000,132.0
1426778100000,132.0
1426778100000,132.0
1426778100000,132.0
1426778100000,132.0
1426778100000,132.0
1426787700000,179.0
1426787700000,179.0
1426787700000,179.0
1426787700000,179.0
1426787700000,179.0
1426787700000,179.0
1426828800000,85.0
1426829401000,86.0
1426829401000,86.0
1426830900000,125.0
1426831200000,134.0
1426832100000,151.0
1426832400000,108.0
1426833300000,132.0
1426833900000,154.0
1426834500000,116.0
1426834500000,116.0
1426834500000,116.0
1426834500000,116.0
1426834500000,116.0
1426837200000,431.0
1426837200000,431.0
1426837200000,431.0
1426837200000,431.0
1426837200000,431.0
1426841100000,116.0
1426841100000,116.0
1426841100000,116.0
1426841100000,116.0
1426841100000,116.0
1426841100000,116.0
1426855800000,147.0
1426855800000,147.0
1426857300000,301.0
1426857300000,301.0
1426857300000,301.0
1426857300000,301.0
1426859700000,281.0
1426859700000,281.0
1426859700000,281.0
1426859700000,281.0
1426859700000,281.0
1426859700000,281.0
1426869300000,130.0
1426869300000,130.0
1426870500000,196.0
1426870500000,196.0
1426870500000,196.0
1426870500000,196.0
1426870500000,196.0
1426870500000,196.0
1426874702000,129.0
1426874702000,129.0
1426874702000,129.0
1426874702000,129.0
1426874702000,129.0
1426874702000,129.0
1426878300000,296.0
1426878300000,296.0
1426878300000,296.0
1426878300000,296.0
1426878300000,296.0
1426881000000,114.0
1426881000000,114.0
1426881000000,114.0
1426881000000,114.0
1426881000000,114.0
1426884000000,105.0
1426884000000,105.0
1426884000000,105.0
1426884000000,105.0
1426884000000,105.0
1426887000000,94.0
1426887000000,94.0
1426888500000,93.0
1426888800000,111.0
1426888800000,111.0
1426888800000,111.0
1426888800000,111.0
1426891500000,352.0
1426891500000,352.0
1426891500000,352.0
1426891500000,352.0
1426891500000,352.0
1426891500000,352.0
1426895700000,88.0
1426895700000,88.0
1426895700000,88.0
1426895700000,88.0
1426895700000,88.0
1426895700000,88.0
1426904400000,146.0
1426904400000,146.0
1426904400000,146.0
1426904400000,146.0
1426907100000,86.0
1426907100000,86.0
1426907100000,86.0
1426907100000,86.0
1426907100000,86.0
1426907100000,86.0
1426918200000,115.0
1426918200000,115.0
1426918200000,115.0
1426920000000,128.0
1426920000000,128.0
1426920000000,128.0
1426920000000,128.0
1426922700000,107.0
1426923300000,114.0
1426923600000,149.0
1426923600000,149.0
1426923600000,149.0
1426923600000,149.0
1426923600000,149.0
1426923600000,149.0
1426929900000,440.0
1426930501000,141.0
1426931100000,222.0
1426931100000,222.0
1426931100000,222.0
1426932900000,188.0
1426933500000,203.0
1426933801000,258.0
1426933801000,258.0
1426935000000,190.0
1426935900000,147.0
1426936500000,123.0
1426937101000,187.0
1426937101000,187.0
