time,travel_time
1481553903000,391.0
1481554504000,440.0
1481555105000,509.0
1481555701000,444.0
1481556302000,425.0
1481556902000,441.0
1481557503000,512.0
1481558104000,632.0
1481558705000,466.0
1481559301000,406.0
1481559902000,493.0
1481560503000,490.0
1481561103000,511.0
1481561704000,588.0
1481562305000,475.0
1481562901000,755.0
1481563502000,497.0
1481564103000,390.0
1481564703000,441.0
1481565304000,515.0
1481565906000,364.0
1481566501000,406.0
1481567102000,342.0
1481567702000,345.0
1481568303000,358.0
1481568904000,311.0
1481569504000,421.0
1481570102000,281.0
1481570701000,367.0
1481571302000,364.0
1481571902000,299.0
1481572502000,373.0
1481573103000,264.0
1481573700000,295.0
1481574300000,303.0
1481574901000,266.0
1481575501000,364.0
1481576101000,772.0
1481576701000,271.0
1481577300000,295.0
1481577900000,371.0
1481578500000,262.0
1481579100000,318.0
1481579701000,249.0
1481580301000,255.0
1481580900000,326.0
1481581500000,252.0
1481582100000,237.0
1481582700000,260.0
1481583300000,217.0
1481583900000,404.0
1481584500000,486.0
1481585100000,240.0
1481585700000,225.0
1481586300000,214.0
1481586900000,226.0
1481587200000,229.0
1481588100000,214.0
1481588700000,312.0
1481589000000,228.0
1481589600000,400.0
1481590500000,207.0
1481591100000,243.0
1481591400000,369.0
1481591400000,369.0
1481592900000,230.0
1481593200000,294.0
1481593800000,197.0
1481594400000,232.0
1481594400000,232.0
1481594400000,232.0
1481594400000,232.0
1481597100000,189.0
1481597400000,210.0
1481598300000,239.0
1481598600000,302.0
1481598600000,302.0
1481600100000,190.0
1481600700000,169.0
1481601300000,205.0
1481601900000,251.0
1481602200000,424.0
1481602800000,212.0
1481603700000,223.0
1481604300000,204.0
1481604900000,196.0
1481605500000,225.0
1481606100000,305.0
1481606700000,192.0
1481607300000,213.0
1481607900000,330.0
1481608500000,220.0
1481609100000,284.0
1481609700000,246.0
1481610300000,277.0
1481610900000,266.0
1481611500000,285.0
1481612100000,586.0
1481612701000,362.0
1481613901000,342.0
1481614502000,398.0
1481615102000,370.0
1481615703000,436.0
1481616304000,453.0
1481616901000,599.0
1481617502000,736.0
1481618103000,598.0
1481618703000,583.0
1481619305000,369.0
1481619905000,493.0
1481620501000,519.0
1481621102000,445.0
1481621703000,571.0
1481622303000,496.0
1481622904000,629.0
1481623505000,307.0
1481624101000,354.0
1481624702000,337.0
1481625356000,343.0
1481625903000,359.0
1481626203000,368.0
1481627126000,393.0
1481627701000,337.0
1481628301000,345.0
1481628902000,457.0
1481629503000,435.0
1481630103000,354.0
1481630704000,479.0
1481631301000,494.0
1481631901000,600.0
1481632502000,477.0
1481633103000,358.0
1481633704000,385.0
1481634304000,504.0
1481634901000,577.0
1481635502000,521.0
1481636102000,429.0
1481636703000,426.0
1481637304000,500.0
1481637905000,306.0
1481638501000,499.0
1481639101000,465.0
1481639702000,438.0
1481640303000,416.0
1481640904000,405.0
1481641505000,410.0
1481642101000,511.0
1481642101000,438.0
1481642702000,515.0
1481643302000,432.0
1481643903000,497.0
1481644504000,561.0
1481645105000,564.0
1481646302000,489.0
1481646902000,597.0
1481647503000,558.0
1481648104000,482.0
1481648705000,386.0
1481649301000,459.0
1481649901000,543.0
1481650502000,404.0
1481651103000,575.0
1481651703000,704.0
1481652304000,718.0
1481652901000,442.0
1481653501000,354.0
1481654102000,423.0
1481654702000,404.0
1481655303000,379.0
1481655904000,451.0
1481656501000,416.0
1481657101000,486.0
1481657702000,306.0
1481658302000,301.0
1481658903000,392.0
1481659504000,280.0
1481660100000,264.0
1481660701000,425.0
1481661301000,345.0
1481661901000,467.0
1481662502000,262.0
1481663102000,265.0
1481663700000,259.0
1481664300000,347.0
1481664900000,337.0
1481665501000,294.0
1481666101000,321.0
1481666701000,285.0
1481667300000,295.0
1481667900000,301.0
1481668500000,245.0
1481669101000,246.0
1481669401000,268.0
1481670301000,343.0
1481670900000,210.0
1481671500000,555.0
1481672100000,196.0
1481672700000,181.0
1481673300000,238.0
1481673900000,289.0
1481674500000,315.0
1481674800000,308.0
1481675700000,222.0
1481676300000,262.0
1481676900000,271.0
1481677200000,200.0
1481678100000,218.0
1481678700000,251.0
1481679300000,259.0
1481679300000,259.0
1481680500000,244.0
1481680800000,157.0
1481681400000,284.0
1481681400000,284.0
1481682600000,160.0
1481683200000,265.0
1481684100000,218.0
1481684700000,198.0
1481685300000,227.0
1481685300000,227.0
1481686500000,205.0
1481687100000,247.0
1481687700000,208.0
1481688000000,208.0
1481688900000,215.0
1481689500000,192.0
1481690100000,221.0
1481690700000,345.0
1481691300000,242.0
1481691900000,239.0
1481692500000,259.0
1481693100000,220.0
1481693700000,285.0
1481694300000,238.0
1481694900000,215.0
1481695500000,257.0
1481696100000,319.0
1481696700000,261.0
1481697300000,439.0
1481697900000,376.0
1481698500000,275.0
1481699101000,343.0
1481699700000,359.0
1481700301000,246.0
1481700901000,336.0
1481701502000,329.0
1481702103000,525.0
1481702704000,607.0
1481703301000,579.0
1481703902000,588.0
1481704502000,595.0
1481705103000,499.0
1481705704000,390.0
1481706305000,351.0
1481706901000,410.0
1481707502000,397.0
1481708102000,407.0
1481708703000,366.0
1481709304000,372.0
1481709905000,449.0
1481710501000,312.0
1481711102000,385.0
1481711702000,336.0
1481712303000,350.0
1481712904000,381.0
1481713504000,341.0
1481713835000,393.0
1481714507000,384.0
1481715517000,475.0
1481715903000,416.0
1481716541000,422.0
1481717104000,465.0
1481717701000,569.0
1481718302000,375.0
1481718903000,393.0
1481719503000,453.0
1481720104000,367.0
1481720705000,644.0
1481721301000,422.0
1481721901000,413.0
1481722502000,505.0
1481723103000,427.0
1481723704000,454.0
1481724305000,447.0
1481724901000,327.0
1481725502000,391.0
1481726102000,357.0
1481726703000,488.0
1481727304000,395.0
1481727906000,453.0
1481728501000,392.0
1481729102000,475.0
1481729703000,500.0
1481730303000,450.0
1481730904000,522.0
1481731506000,441.0
1481732101000,440.0
1481732702000,528.0
1481733303000,653.0
1481733903000,715.0
1481734504000,671.0
1481735105000,507.0
1481735701000,735.0
1481736302000,814.0
1481736903000,823.0
1481737503000,700.0
1481738104000,651.0
1481738705000,530.0
1481739301000,517.0
1481739902000,346.0
1481740503000,451.0
1481741103000,372.0
1481741704000,378.0
1481742305000,372.0
1481742901000,295.0
1481743501000,290.0
1481743802000,332.0
1481744702000,280.0
1481745303000,330.0
1481745903000,310.0
1481746500000,409.0
1481747101000,282.0
1481747701000,265.0
1481748302000,271.0
1481748902000,448.0
1481749502000,263.0
1481750100000,352.0
1481750400000,269.0
1481751300000,383.0
1481751900000,493.0
1481752501000,267.0
1481753101000,261.0
1481753700000,242.0
1481754300000,290.0
1481754900000,263.0
1481755500000,245.0
1481756101000,233.0
1481756401000,232.0
1481757001000,230.0
1481757900000,269.0
1481758500000,217.0
1481759100000,224.0
1481759700000,202.0
1481760000000,201.0
1481760600000,278.0
1481761500000,202.0
1481762100000,194.0
1481762400000,387.0
1481763300000,205.0
1481763600000,584.0
1481764500000,201.0
1481764500000,201.0
1481765400000,224.0
1481765400000,224.0
1481766900000,736.0
1481767500000,180.0
1481768100000,181.0
1481768400000,217.0
1481769300000,198.0
1481769300000,198.0
1481770500000,218.0
1481771100000,364.0
1481771700000,236.0
1481772300000,219.0
1481772900000,221.0
1481773200000,217.0
1481773800000,217.0
1481774700000,209.0
1481775300000,190.0
1481775900000,258.0
1481776500000,242.0
1481777100000,245.0
1481777700000,232.0
1481778300000,217.0
1481778900000,213.0
1481779500000,220.0
1481780100000,215.0
1481780700000,211.0
1481781300000,210.0
1481781900000,379.0
1481782500000,255.0
1481783100000,258.0
1481783700000,305.0
1481784300000,349.0
1481784900000,283.0
1481785501000,340.0
1481786100000,259.0
1481786701000,331.0
1481787301000,402.0
1481787902000,353.0
1481788503000,377.0
1481789104000,470.0
1481789701000,499.0
1481790001000,355.0
1481790902000,438.0
1481791503000,454.0
1481792104000,257.0
1481792705000,425.0
1481793301000,519.0
1481793901000,454.0
1481794502000,451.0
1481795103000,454.0
1481795703000,458.0
1481796304000,565.0
1481796901000,336.0
1481797501000,367.0
1481797802000,348.0
1481798102000,468.0
1481799234000,334.0
1481799904000,468.0
1481800501000,420.0
1481801101000,502.0
1481801702000,370.0
1481802303000,339.0
1481802904000,350.0
1481803504000,492.0
1481804101000,342.0
1481804701000,377.0
1481805302000,338.0
1481805903000,362.0
1481806504000,513.0
1481807105000,461.0
1481807701000,416.0
1481808302000,473.0
1481808902000,595.0
1481809503000,463.0
1481810104000,346.0
1481810705000,344.0
1481811301000,483.0
1481811902000,497.0
1481812502000,347.0
1481813103000,391.0
1481813704000,393.0
1481814305000,419.0
1481814901000,440.0
1481815502000,493.0
1481816103000,527.0
1481816703000,609.0
1481817304000,694.0
1481817905000,490.0
1481818501000,441.0
1481819102000,431.0
1481819703000,512.0
1481820303000,578.0
1481820904000,454.0
1481821506000,401.0
1481822101000,449.0
1481822702000,689.0
1481823302000,461.0
1481823903000,551.0
1481824504000,582.0
1481825105000,425.0
1481825701000,507.0
1481826302000,577.0
1481826902000,372.0
1481827503000,336.0
1481828104000,345.0
1481828704000,403.0
1481829301000,326.0
1481829901000,363.0
1481830502000,336.0
1481831102000,278.0
1481831703000,383.0
1481832304000,333.0
1481832901000,286.0
1481833501000,327.0
1481834101000,282.0
1481834702000,280.0
1481835302000,333.0
1481835902000,359.0
1481836500000,259.0
1481837100000,389.0
1481837700000,284.0
1481838301000,454.0
1481838901000,220.0
1481839501000,256.0
1481840100000,242.0
1481840700000,265.0
1481841300000,324.0
1481841901000,231.0
1481842501000,227.0
1481843101000,258.0
1481843700000,348.0
1481844300000,249.0
1481844900000,264.0
1481845500000,229.0
1481846101000,509.0
1481846701000,238.0
1481847300000,336.0
1481847900000,203.0
1481847900000,203.0
1481849100000,206.0
1481849700000,193.0
1481850300000,209.0
1481850600000,333.0
1481851500000,220.0
1481852100000,247.0
1481852700000,482.0
1481852700000,482.0
1481853900000,196.0
1481854200000,258.0
1481855100000,172.0
1481855700000,385.0
1481856300000,212.0
1481856300000,212.0
1481857500000,217.0
1481857800000,237.0
1481857800000,237.0
1481859300000,213.0
1481859900000,257.0
1481860200000,179.0
1481861100000,193.0
1481861400000,238.0
1481862300000,209.0
1481862900000,219.0
1481863500000,318.0
1481864100000,224.0
1481864700000,230.0
1481865000000,278.0
1481865900000,215.0
1481866500000,214.0
1481867100000,251.0
1481867700000,238.0
1481868300000,296.0
1481868900000,189.0
1481869500000,253.0
1481870100000,332.0
1481870700000,317.0
1481871300000,306.0
1481871900000,354.0
1481872500000,345.0
1481873101000,351.0
1481873701000,424.0
1481874301000,379.0
1481874902000,332.0
1481875503000,325.0
1481876101000,420.0
1481876702000,406.0
1481877302000,403.0
1481877903000,345.0
1481878503000,401.0
1481879104000,423.0
1481879701000,639.0
1481880301000,297.0
1481880902000,430.0
1481881503000,394.0
1481882103000,459.0
1481882704000,338.0
1481883301000,384.0
1481883901000,388.0
1481884502000,394.0
1481885103000,475.0
1481885704000,438.0
1481886305000,304.0
1481886901000,430.0
1481887502000,555.0
1481888102000,435.0
1481888703000,450.0
1481889304000,502.0
1481889905000,535.0
1481890501000,393.0
1481891102000,530.0
1481891705000,427.0
1481892303000,484.0
1481892904000,690.0
1481893505000,524.0
1481894101000,466.0
1481894702000,548.0
1481895303000,739.0
1481895904000,749.0
1481896505000,742.0
1481897106000,534.0
1481897701000,501.0
1481898302000,483.0
1481898903000,500.0
1481899504000,357.0
1481900105000,543.0
1481900706000,636.0
1481901301000,625.0
1481901902000,327.0
1481902503000,506.0
1481903103000,436.0
1481903705000,512.0
1481904306000,444.0
1481904901000,526.0
1481905502000,508.0
1481906102000,562.0
1481906703000,561.0
1481907304000,436.0
1481907905000,445.0
1481908501000,514.0
1481909102000,531.0
1481909702000,497.0
1481910303000,429.0
1481910904000,469.0
1481911505000,449.0
1481912101000,428.0
1481912701000,369.0
1481913302000,370.0
1481913903000,331.0
1481914503000,379.0
1481915104000,279.0
1481915701000,377.0
1481916301000,410.0
1481916902000,290.0
1481917502000,389.0
1481918103000,381.0
1481918705000,440.0
1481919301000,336.0
1481919901000,309.0
1481920503000,340.0
1481921102000,296.0
1481921702000,258.0
1481927700000,241.0
1481928301000,253.0
1481928901000,239.0
1481929501000,306.0
1481930100000,237.0
1481930700000,296.0
1481931300000,367.0
1481931901000,247.0
1481932501000,346.0
1481933101000,267.0
1481933700000,246.0
1481934300000,448.0
1481934900000,350.0
1481935500000,252.0
1481936100000,394.0
1481936701000,361.0
1481937300000,398.0
1481937900000,215.0
1481938500000,304.0
1481939100000,205.0
1481939400000,184.0
1481940300000,198.0
1481940600000,302.0
1481941500000,320.0
1481942100000,220.0
1481942700000,262.0
1481943300000,230.0
1481943900000,176.0
1481944500000,219.0
1481944800000,247.0
1481945700000,307.0
1481946300000,196.0
1481946900000,187.0
1481947500000,160.0
1481948100000,200.0
1481948700000,234.0
1481949300000,228.0
1481949900000,171.0
1481950500000,205.0
1481951100000,193.0
1481951100000,193.0
1481952300000,206.0
1481952900000,213.0
1481953500000,221.0
1481953800000,230.0
1481954700000,206.0
1481955300000,275.0
1481955900000,248.0
1481956500000,233.0
1481957100000,226.0
1481957700000,221.0
1481958300000,317.0
1481958900000,342.0
1481959500000,291.0
1481960100000,238.0
1481960700000,285.0
1481961300000,273.0
1481961900000,336.0
1481962500000,296.0
1481963100000,270.0
1481963700000,302.0
1481964300000,292.0
1481964900000,374.0
1481965501000,295.0
1481966100000,299.0
1481966700000,312.0
1481967301000,302.0
1481967901000,319.0
1481968502000,306.0
1481969102000,356.0
1481969700000,306.0
1481970301000,368.0
1481970901000,317.0
1481971502000,321.0
1481972103000,409.0
1481972704000,411.0
1481973301000,387.0
1481973901000,356.0
1481974502000,441.0
1481975103000,349.0
1481975704000,384.0
1481976304000,444.0
1481976901000,457.0
1481977502000,420.0
1481978102000,397.0
1481978703000,356.0
1481979304000,499.0
1481979906000,393.0
1481980501000,468.0
1481981102000,421.0
1481981703000,455.0
1481982303000,442.0
1481982905000,481.0
1481983506000,609.0
1481984101000,536.0
1481984702000,545.0
1481985302000,1066.0
1481985903000,705.0
1481986505000,385.0
1481987106000,379.0
1481987701000,384.0
1481988301000,355.0
1481988902000,404.0
1481989503000,552.0
1481990104000,400.0
1481990705000,416.0
1481991301000,344.0
1481991901000,335.0
1481992502000,426.0
1481993102000,391.0
1481993703000,336.0
1481994304000,485.0
1481994901000,491.0
1481995501000,510.0
1481996102000,472.0
1481996703000,402.0
1481997304000,450.0
1481997905000,309.0
1481998501000,396.0
1481999102000,364.0
1481999702000,340.0
1482000303000,366.0
1482000904000,303.0
1482001504000,370.0
1482002101000,389.0
1482002701000,314.0
1482003302000,343.0
1482003903000,542.0
1482004503000,321.0
1482005103000,481.0
1482005700000,340.0
1482006301000,267.0
1482006901000,434.0
1482007501000,348.0
1482008102000,324.0
1482008702000,254.0
1482009300000,268.0
1482009900000,243.0
1482010500000,236.0
1482011101000,443.0
1482011701000,256.0
1482012301000,277.0
1482012900000,257.0
1482013500000,368.0
1482014100000,475.0
1482014701000,254.0
1482015301000,241.0
1482015901000,219.0
1482016500000,244.0
1482017100000,302.0
1482017700000,199.0
1482018300000,250.0
1482018901000,302.0
1482019501000,236.0
1482020100000,399.0
1482020700000,244.0
1482021300000,244.0
1482021900000,200.0
1482022501000,341.0
1482023101000,314.0
1482023700000,206.0
1482024300000,227.0
1482024900000,225.0
1482025200000,306.0
1482026100000,232.0
1482026700000,207.0
1482027300000,221.0
1482027900000,314.0
1482028500000,340.0
1482029100000,197.0
1482029400000,262.0
1482030300000,251.0
1482030900000,220.0
1482031500000,270.0
1482032100000,206.0
1482032700000,220.0
1482033300000,269.0
1482033900000,176.0
1482034500000,231.0
1482035100000,208.0
1482035700000,232.0
1482036300000,246.0
1482036900000,208.0
1482037500000,216.0
1482038100000,261.0
1482038700000,214.0
1482039300000,228.0
1482039900000,222.0
1482040500000,310.0
1482041100000,293.0
1482041700000,231.0
1482042300000,268.0
1482042900000,214.0
1482043500000,202.0
1482044100000,230.0
1482044700000,178.0
1482045300000,238.0
1482045900000,269.0
1482046500000,253.0
1482047100000,243.0
1482047700000,317.0
1482048300000,467.0
1482048900000,305.0
1482049200000,211.0
1482050100000,222.0
1482050400000,289.0
1482051300000,298.0
1482051900000,262.0
1482052500000,227.0
1482053100000,280.0
1482053700000,254.0
1482054300000,303.0
1482054900000,265.0
1482055501000,228.0
1482056100000,336.0
1482056700000,299.0
1482057301000,414.0
1482057901000,300.0
1482058502000,322.0
1482059102000,329.0
1482059701000,308.0
1482060301000,318.0
1482060902000,325.0
1482061502000,353.0
1482062103000,328.0
1482062704000,309.0
1482063301000,370.0
1482063902000,312.0
1482064502000,306.0
1482065103000,309.0
1482065704000,414.0
1482066306000,343.0
1482066903000,360.0
1482067502000,417.0
1482068103000,316.0
1482068704000,307.0
1482069305000,368.0
1482069906000,314.0
