time,travel_time
1423461555000,246.0
1423462155000,315.0
1423462455000,445.0
1423463055000,514.0
1423463955000,283.0
1423463955000,283.0
1423465155000,337.0
1423465755000,368.0
1423465755000,368.0
1423465755000,368.0
1423467255000,626.0
1423467255000,626.0
1423467255000,626.0
1423467255000,626.0
1423469656000,460.0
1423469656000,460.0
1423469656000,460.0
1423469656000,460.0
1423469656000,460.0
1423469656000,460.0
1423473555000,477.0
1423473555000,477.0
1423473555000,477.0
1423473555000,477.0
1423473555000,477.0
1423473555000,477.0
1423476555000,518.0
1423476555000,518.0
1423478355000,362.0
1423478956000,668.0
1423479555000,372.0
1423479855000,401.0
1423479855000,401.0
1423480755000,666.0
1423480755000,666.0
1423481979000,390.0
1423481979000,390.0
1423481979000,390.0
1423481979000,390.0
1423484379000,446.0
1423484979000,458.0
1423484979000,458.0
1423484979000,458.0
1423484979000,458.0
1423484979000,458.0
1423484979000,458.0
1423494279000,578.0
1423494279000,578.0
1423494279000,578.0
1423494279000,578.0
1423494279000,578.0
1423494279000,578.0
1423498179000,707.0
1423498179000,707.0
1423498179000,707.0
1423498179000,707.0
1423498179000,707.0
1423505079000,694.0
1423505079000,694.0
1423505079000,694.0
1423505079000,694.0
1423505079000,694.0
1423505079000,694.0
1423508680000,925.0
1423508680000,925.0
1423508680000,925.0
1423508680000,925.0
1423508680000,925.0
1423511380000,395.0
1423511380000,395.0
1423511380000,395.0
1423511380000,395.0
1423514380000,373.0
1423514680000,441.0
1423514680000,441.0
1423514680000,441.0
1423516480000,224.0
1423517082000,271.0
1423517082000,271.0
1423518280000,416.0
1423519180000,336.0
1423519180000,336.0
1423519180000,336.0
1423520680000,457.0
1423520680000,457.0
1423520680000,457.0
1423520680000,457.0
1423522781000,236.0
1423522781000,236.0
1423522781000,236.0
1423524880000,264.0
1423525180000,256.0
1423526080000,292.0
1423526680000,220.0
1423527280000,1103.0
1423527880000,431.0
1423527880000,431.0
1423527880000,431.0
1423527880000,431.0
1423527880000,431.0
1423530880000,180.0
1423530880000,180.0
1423532080000,255.0
1423532680000,233.0
1423533282000,291.0
1423533580000,216.0
1423533580000,216.0
1423533580000,216.0
1423533580000,216.0
1423533580000,216.0
1423537480000,395.0
1423537480000,395.0
1423537480000,395.0
1423537480000,395.0
1423537480000,395.0
1423537480000,395.0
1423541680000,187.0
1423542282000,228.0
1423542282000,228.0
1423542282000,228.0
1423542282000,228.0
1423544680000,217.0
1423545280000,197.0
1423545880000,352.0
1423546780000,325.0
1423546780000,325.0
1423547980000,278.0
1423547980000,278.0
1423548880000,402.0
1423549480000,282.0
1423550380000,280.0
1423550680000,397.0
1423551580000,360.0
1423551580000,360.0
1423551580000,360.0
1423551580000,360.0
1423551580000,360.0
1423551580000,360.0
1423554881000,495.0
1423554881000,495.0
1423556380000,1139.0
1423556380000,1139.0
1423557280000,822.0
1423557280000,822.0
1423557280000,822.0
1423557280000,822.0
1423557280000,822.0
1423557280000,822.0
1423563280000,1057.0
1423563280000,1057.0
1423563280000,1057.0
1423563280000,1057.0
1423563280000,1057.0
1423565982000,364.0
1423566880000,649.0
1423567180000,642.0
1423568380000,429.0
1423568380000,429.0
1423568380000,429.0
1423568380000,429.0
1423568380000,429.0
1423571080000,551.0
1423571080000,551.0
1423571980000,593.0
1423572880000,999.0
1423573180000,325.0
1423573180000,325.0
1423573180000,325.0
1423575280000,668.0
1423575280000,668.0
1423575280000,668.0
1423575280000,668.0
1423577981000,447.0
1423578581000,606.0
1423578880000,478.0
1423579181000,344.0
1423579181000,344.0
1423580385000,351.0
1423580385000,351.0
1423580385000,351.0
1423580385000,351.0
1423580385000,351.0
1423583981000,736.0
1423583981000,736.0
1423583981000,736.0
1423583981000,736.0
1423583981000,736.0
1423589081000,483.0
1423589081000,483.0
1423589081000,483.0
1423589081000,483.0
1423589081000,483.0
1423589081000,483.0
1423592981000,455.0
1423592981000,455.0
1423592981000,455.0
1423595081000,485.0
1423595681000,450.0
1423596581000,1161.0
1423596581000,1161.0
1423597781000,257.0
1423598381000,520.0
1423598681000,326.0
1423599281000,331.0
1423599581000,358.0
1423599581000,358.0
1423599581000,358.0
1423601381000,419.0
1423602281000,1152.0
1423602281000,1152.0
1423603481000,299.0
1423603481000,299.0
1423603481000,299.0
1423605108000,627.0
1423605707000,225.0
1423606607000,288.0
1423607207000,311.0
1423607866000,275.0
1423608166000,243.0
1423609066000,356.0
1423609066000,356.0
1423609966000,266.0
1423610566000,235.0
1423610566000,235.0
1423612079000,216.0
1423612379000,247.0
1423613279000,209.0
1423613879000,206.0
1423613879000,206.0
1423613879000,206.0
1423613879000,206.0
1423616281000,270.0
1423616281000,270.0
1423617179000,252.0
1423617179000,252.0
1423618379000,245.0
1423618979000,224.0
1423618979000,224.0
1423618979000,224.0
1423620779000,265.0
1423621379000,359.0
1423621379000,359.0
1423621379000,359.0
1423621379000,359.0
1423624079000,217.0
1423624079000,217.0
1423624979000,416.0
1423625279000,209.0
1423625279000,209.0
1423625279000,209.0
1423625279000,209.0
1423628579000,369.0
1423628579000,369.0
1423629779000,253.0
1423630679000,261.0
1423631280000,241.0
1423631579000,214.0
1423632479000,204.0
1423633079000,218.0
1423633380000,315.0
1423633979000,258.0
1423634879000,236.0
1423635479000,205.0
1423635479000,205.0
1423636389000,541.0
1423636389000,541.0
1423637591000,341.0
1423637591000,341.0
1423638790000,591.0
1423638790000,591.0
1423639988000,423.0
1423639988000,423.0
1423639988000,423.0
1423639988000,423.0
1423639988000,423.0
1423639988000,423.0
1423646589000,478.0
1423646589000,478.0
1423646589000,478.0
1423648688000,344.0
1423648688000,344.0
1423649889000,393.0
1423649889000,393.0
1423649889000,393.0
1423649889000,393.0
1423652289000,680.0
1423652589000,416.0
1423653189000,863.0
1423653790000,373.0
1423653790000,373.0
1423653790000,373.0
1423653790000,373.0
1423653790000,373.0
1423653790000,373.0
1423659489000,579.0
1423659489000,579.0
1423660689000,473.0
1423660689000,473.0
1423660689000,473.0
1423662189000,470.0
1423663089000,907.0
1423663389000,458.0
1423663389000,458.0
1423664890000,841.0
1423664890000,841.0
1423664890000,841.0
1423664890000,841.0
1423664890000,841.0
1423664890000,841.0
1423678689000,544.0
1423678689000,544.0
1423678689000,544.0
1423678689000,544.0
1423680789000,345.0
1423680789000,345.0
1423680789000,345.0
1423680789000,345.0
1423680789000,345.0
1423680789000,345.0
1423688889000,267.0
1423688889000,267.0
1423688889000,267.0
1423688889000,267.0
1423688889000,267.0
1423688889000,267.0
1423694589000,250.0
1423695489000,295.0
1423695789000,340.0
1423695789000,340.0
1423697289000,313.0
1423697289000,313.0
1423698490000,237.0
1423698791000,229.0
1423698791000,229.0
1423700289000,252.0
1423700891000,519.0
1423700891000,519.0
1423700891000,519.0
1423702389000,192.0
1423702389000,192.0
1423702389000,192.0
1423704189000,383.0
1423704189000,383.0
1423705689000,230.0
1423705989000,227.0
1423705989000,227.0
1423707489000,188.0
1423707789000,295.0
1423707789000,295.0
1423707789000,295.0
1423707789000,295.0
1423707789000,295.0
1423707789000,295.0
1423711689000,205.0
1423711689000,205.0
1423712889000,243.0
1423712889000,243.0
1423712889000,243.0
1423714689000,234.0
1423715289000,235.0
1423715289000,235.0
1423715289000,235.0
1423715289000,235.0
1423717689000,191.0
1423718289000,192.0
1423718590000,375.0
1423718590000,375.0
1423720091000,202.0
1423720091000,202.0
1423720091000,202.0
1423720091000,202.0
1423720091000,202.0
1423720091000,202.0
1423724290000,280.0
1423724890000,346.0
1423724890000,346.0
1423724890000,346.0
1423726390000,331.0
1423726990000,357.0
1423727890000,506.0
1423727890000,506.0
1423727890000,506.0
1423729690000,418.0
1423729690000,418.0
1423729690000,418.0
1423729690000,418.0
1423732090000,542.0
1423732090000,542.0
1423732090000,542.0
1423733674000,511.0
1423733974000,718.0
1423733974000,718.0
1423735774000,555.0
1423736076000,630.0
1423736076000,630.0
1423736076000,630.0
1423736076000,630.0
1423738174000,608.0
1423738174000,608.0
1423739674000,472.0
1423739674000,472.0
1423740900000,881.0
1423741502000,491.0
1423741502000,491.0
1423741502000,491.0
1423741502000,491.0
1423741502000,491.0
1423741502000,491.0
1423746000000,456.0
1423746600000,613.0
1423746600000,613.0
1423746600000,613.0
1423746600000,613.0
1423746600000,613.0
1423749900000,336.0
1423750500000,675.0
1423750500000,675.0
1423750500000,675.0
1423750500000,675.0
1423750500000,675.0
1423750500000,675.0
1423753889000,745.0
1423753889000,745.0
1423753889000,745.0
1423755689000,1093.0
1423755689000,1093.0
1423755689000,1093.0
1423755689000,1093.0
1423758089000,456.0
1423758689000,515.0
1423759290000,473.0
1423759290000,473.0
1423759290000,473.0
1423759290000,473.0
1423761690000,729.0
1423761690000,729.0
1423761690000,729.0
1423761690000,729.0
1423764089000,607.0
1423764689000,566.0
1423764689000,566.0
1423764689000,566.0
1423764689000,566.0
1423767089000,349.0
1423767089000,349.0
1423768590000,393.0
1423768590000,393.0
1423768590000,393.0
1423770089000,500.0
1423770695000,285.0
1423770695000,285.0
1423770695000,285.0
1423772789000,299.0
1423773389000,596.0
1423773990000,371.0
1423774590000,255.0
1423775189000,320.0
1423775189000,320.0
1423775189000,320.0
1423777091000,295.0
1423777691000,338.0
1423778291000,352.0
1423778591000,298.0
1423779191000,282.0
1423779791000,272.0
1423780696000,266.0
1423780696000,266.0
1423781591000,377.0
1423781591000,377.0
1423782492000,217.0
1423783691000,318.0
1423784011000,244.0
1423784011000,244.0
1423784011000,244.0
1423785511000,433.0
1423786111000,232.0
1423786715000,261.0
1423786715000,261.0
1423786715000,261.0
1423788680000,268.0
1423789580000,225.0
1423790182000,195.0
1423790780000,249.0
1423790780000,249.0
1423791981000,208.0
1423791981000,208.0
1423791981000,208.0
1423791981000,208.0
1423791981000,208.0
1423791981000,208.0
1423795628000,183.0
1423795628000,183.0
1423795628000,183.0
1423795628000,183.0
1423797728000,363.0
1423797728000,363.0
1423799228000,210.0
1423799228000,210.0
1423799228000,210.0
1423800728000,243.0
1423801628000,200.0
1423802228000,629.0
1423802228000,629.0
1423803128000,168.0
1423803128000,168.0
1423804628000,1177.0
1423805228000,259.0
1423805828000,260.0
1423806128000,476.0
1423806728000,217.0
1423807328000,217.0
1423807328000,217.0
1423808828000,348.0
1423809428000,507.0
1423810028000,385.0
1423810028000,385.0
1423811228000,387.0
1423811529000,285.0
1423812429000,388.0
1423812429000,388.0
1423813630000,293.0
1423813630000,293.0
1423813630000,293.0
1423813630000,293.0
1423813630000,293.0
1423813630000,293.0
1423818130000,607.0
1423818130000,607.0
1423818130000,607.0
1423818130000,607.0
1423818130000,607.0
1423818130000,607.0
1423821729000,558.0
1423822629000,578.0
1423822629000,578.0
1423822629000,578.0
1423822629000,578.0
1423825029000,554.0
1423825629000,432.0
1423825929000,593.0
1423825929000,593.0
1423827469000,434.0
1423827469000,434.0
1423827469000,434.0
1423827469000,434.0
1423827469000,434.0
1423830493000,807.0
1423830493000,807.0
1423830493000,807.0
1423830493000,807.0
1423832593000,417.0
1423832893000,425.0
1423832893000,425.0
1423832893000,425.0
1423835293000,538.0
1423835593000,419.0
1423835593000,419.0
1423836793000,730.0
1423837693000,532.0
1423837693000,532.0
1423838296000,414.0
1423838296000,414.0
1423839793000,539.0
1423839793000,539.0
1423840993000,951.0
1423840993000,951.0
1423842193000,996.0
1423842193000,996.0
1423843393000,696.0
1423843993000,731.0
1423843993000,731.0
1423843993000,731.0
1423843993000,731.0
1423843993000,731.0
1423843993000,731.0
1423848493000,676.0
1423848493000,676.0
1423848493000,676.0
1423848493000,676.0
1423848493000,676.0
1423851493000,610.0
1423851493000,610.0
1423852693000,535.0
1423853293000,559.0
1423853293000,559.0
1423854197000,379.0
1423854197000,379.0
1423855393000,299.0
1423855393000,299.0
1423855393000,299.0
1423855393000,299.0
1423855393000,299.0
1423855393000,299.0
1423858703000,288.0
1423859905000,598.0
1423860205000,400.0
1423860803000,354.0
1423861108000,437.0
1423862331000,276.0
1423862632000,432.0
1423862632000,432.0
1423863831000,712.0
1423863831000,712.0
1423864732000,833.0
1423864732000,833.0
1423864732000,833.0
1423864732000,833.0
1423864732000,833.0
1423865033000,487.0
1423865033000,487.0
1423866531000,318.0
1423866831000,266.0
1423867431000,387.0
1423867431000,387.0
1423868334000,313.0
1423868931000,227.0
1423869895000,365.0
1423869895000,365.0
1423871094000,353.0
1423871694000,268.0
1423871994000,283.0
1423872895000,251.0
1423873494000,258.0
1423873494000,258.0
1423874394000,242.0
1423875294000,358.0
1423875595000,229.0
1423876653000,208.0
1423877253000,437.0
1423877253000,437.0
1423877253000,437.0
1423877253000,437.0
1423879653000,221.0
1423879953000,221.0
1423879953000,221.0
1423881236000,243.0
1423882136000,238.0
1423882136000,238.0
1423883337000,243.0
1423883337000,243.0
1423884236000,359.0
1423884536000,356.0
1423885737000,206.0
1423886336000,197.0
1423886636000,228.0
1423887536000,385.0
1423888137000,196.0
1423888137000,196.0
1423889036000,241.0
1423889936000,192.0
1423890236000,190.0
1423890836000,216.0
1423891140000,177.0
1423892336000,275.0
1423892636000,281.0
1423893536000,211.0
1423893836000,241.0
1423894737000,479.0
1423895336000,216.0
1423895636000,542.0
1423896536000,1168.0
1423897137000,254.0
1423897737000,481.0
1423898337000,369.0
1423898337000,369.0
1423898337000,369.0
1423898337000,369.0
1423900437000,460.0
1423901337000,264.0
1423901337000,264.0
1423901337000,264.0
1423903137000,362.0
1423903437000,296.0
1423903437000,296.0
1423904637000,251.0
1423905237000,286.0
1423906137000,295.0
1423906737000,396.0
1423906737000,396.0
1423906737000,396.0
1423906737000,396.0
1423906737000,396.0
1423906737000,396.0
1423906737000,396.0
1423913037000,400.0
1423913037000,400.0
1423913037000,400.0
1423915137000,417.0
1423915137000,417.0
1423916037000,839.0
1423916937000,378.0
1423916937000,378.0
1423916937000,378.0
1423916937000,378.0
1423919337000,444.0
1423919337000,444.0
1423920537000,947.0
1423920537000,947.0
1423920537000,947.0
1423922037000,610.0
1423922037000,610.0
1423922037000,610.0
1423923537000,588.0
1423923537000,588.0
1423923537000,588.0
1423925337000,387.0
1423925337000,387.0
1423925337000,387.0
1423925337000,387.0
1423925337000,387.0
1423928982000,508.0
1423928982000,508.0
1423928982000,508.0
1423928982000,508.0
1423928982000,508.0
1423932282000,516.0
1423932882000,440.0
1423932882000,440.0
1423934130000,660.0
1423934730000,362.0
1423934730000,362.0
1423934730000,362.0
1423936230000,380.0
1423937130000,352.0
1423937730000,493.0
1423937730000,493.0
1423937730000,493.0
1423939530000,481.0
1423939530000,481.0
1423939530000,481.0
1423939530000,481.0
1423941930000,378.0
1423942530000,292.0
1423942530000,292.0
1423943730000,418.0
1423944030000,318.0
1423944030000,318.0
1423945230000,641.0
1423945230000,641.0
1423945230000,641.0
1423947330000,492.0
1423947630000,311.0
1423948530000,139.0
1423948830000,292.0
1423948830000,292.0
1423950330000,652.0
1423950932000,340.0
1423951530000,292.0
1423952130000,417.0
1423952733000,414.0
1423953354000,755.0
1423953954000,630.0
1423954554000,532.0
1423955155000,280.0
1423955755000,308.0
1423956354000,415.0
1423956654000,298.0
1423957554000,261.0
1423957554000,261.0
1423958754000,359.0
1423959054000,336.0
1423959954000,568.0
1423959954000,568.0
1423960854000,234.0
1423960854000,234.0
1423962356000,235.0
1423962656000,213.0
1423963257000,221.0
1423964156000,258.0
1423964456000,243.0
1423964456000,243.0
1423965656000,255.0
1423965656000,255.0
1423966939000,240.0
1423967839000,468.0
1423968139000,228.0
1423968739000,243.0
1423968739000,243.0
1423968739000,243.0
1423970839000,205.0
1423970839000,205.0
1423971739000,245.0
1423972639000,205.0
1423973239000,206.0
1423973839000,204.0
1423974439000,410.0
1423975039000,251.0
1423975639000,183.0
1423976239000,244.0
1423976839000,165.0
1423976839000,165.0
1423978039000,260.0
1423978639000,266.0
1423978939000,222.0
1423979839000,172.0
1423980140000,209.0
1423981039000,654.0
1423981039000,654.0
1423982239000,244.0
1423982539000,211.0
1423983140000,218.0
1423983739000,228.0
1423983739000,228.0
1423984940000,267.0
1423985840000,290.0
1423985840000,290.0
1423986740000,190.0
1423986740000,190.0
1423986740000,190.0
1423986740000,190.0
1423986740000,190.0
1423986740000,190.0
1424015240000,307.0
1424015240000,307.0
1424015240000,307.0
1424015240000,307.0
1424015240000,307.0
1424015240000,307.0
1424023040000,346.0
1424023640000,363.0
1424023640000,363.0
1424023640000,363.0
1424023640000,363.0
1424023640000,363.0
1424023640000,363.0
1424029040000,441.0
1424029040000,441.0
1424029040000,441.0
1424029040000,441.0
1424029040000,441.0
1424029040000,441.0
1424034440000,325.0
1424034440000,325.0
1424034440000,325.0
1424034440000,325.0
1424034440000,325.0
1424037440000,295.0
1424037440000,295.0
1424037440000,295.0
1424039241000,338.0
1424039241000,338.0
1424040140000,460.0
1424040740000,284.0
1424040740000,284.0
1424041940000,343.0
1424041940000,343.0
1424041940000,343.0
1424041940000,343.0
1424044676000,259.0
1424044676000,259.0
1424045572000,229.0
