time,travel_time
1470745501000,649.0
1470746102000,724.0
1470746703000,568.0
1470747303000,606.0
1470747904000,549.0
1470748501000,480.0
1470749101000,433.0
1470749702000,698.0
1470750303000,394.0
1470750903000,419.0
1470751504000,585.0
1470752101000,438.0
1470752702000,413.0
1470753302000,483.0
1470753903000,568.0
1470754504000,395.0
1470755105000,347.0
1470755701000,432.0
1470756302000,431.0
1470756903000,490.0
1470757503000,461.0
1470758104000,497.0
1470758706000,439.0
1470759301000,546.0
1470759902000,545.0
1470760503000,499.0
1470761104000,458.0
1470761705000,575.0
1470762306000,482.0
1470762901000,539.0
1470763502000,397.0
1470764103000,383.0
1470764703000,1247.0
1470765304000,385.0
1470765905000,482.0
1470766501000,401.0
1470767101000,369.0
1470767702000,341.0
1470768302000,343.0
1470768903000,616.0
1470769503000,458.0
1470770100000,386.0
1470770700000,351.0
1470771301000,356.0
1470771901000,333.0
1470772501000,344.0
1470773102000,360.0
1470773700000,315.0
1470774300000,311.0
1470774900000,306.0
1470775501000,340.0
1470776101000,300.0
1470776701000,432.0
1470777300000,267.0
1470777600000,296.0
1470778500000,449.0
1470779100000,271.0
1470779700000,306.0
1470779700000,306.0
1470780900000,297.0
1470781500000,279.0
1470782100000,265.0
1470782400000,364.0
1470783300000,281.0
1470783600000,280.0
1470784500000,265.0
1470784500000,265.0
1470785400000,261.0
1470786300000,510.0
1470786900000,1145.0
1470786900000,1145.0
1470787800000,265.0
1470788400000,381.0
1470788400000,381.0
1470789900000,252.0
1470790200000,256.0
1470790200000,256.0
1470791700000,253.0
1470791700000,253.0
1470791700000,253.0
1470791700000,253.0
1470794100000,256.0
1470794100000,256.0
1470794100000,256.0
1470795600000,380.0
1470795600000,380.0
1470795600000,380.0
1470795600000,380.0
1470795600000,380.0
1470795600000,380.0
1470795600000,380.0
1470795600000,380.0
1470800700000,1946.0
1470801300000,570.0
1470801900000,265.0
1470801900000,265.0
1470803100000,258.0
1470803700000,387.0
1470804300000,277.0
1470804600000,337.0
1470805500000,268.0
1470806100000,277.0
1470806700000,520.0
1470807300000,337.0
1470807900000,314.0
1470808500000,498.0
1470809100000,344.0
1470809700000,574.0
1470810301000,517.0
1470810901000,629.0
1470811502000,817.0
1470812102000,816.0
1470812703000,833.0
1470813301000,807.0
1470813902000,700.0
1470814503000,658.0
1470815103000,676.0
1470815704000,748.0
1470816305000,704.0
1470816901000,780.0
1470817501000,488.0
1470818102000,455.0
1470818703000,475.0
1470819303000,381.0
1470819904000,379.0
1470820501000,430.0
1470821101000,555.0
1470821702000,455.0
1470822302000,490.0
1470822903000,566.0
1470823504000,440.0
1470824101000,456.0
1470824701000,381.0
1470825302000,421.0
1470825902000,410.0
1470826503000,534.0
1470827104000,545.0
1470827701000,562.0
1470828302000,422.0
1470828902000,543.0
1470829502000,443.0
1470830103000,428.0
1470830704000,427.0
1470831301000,505.0
1470831901000,742.0
1470832502000,462.0
1470833103000,386.0
1470833703000,526.0
1470834304000,439.0
1470834901000,505.0
1470835502000,894.0
1470836102000,480.0
1470836703000,411.0
1470837303000,411.0
1470837904000,419.0
1470838501000,481.0
1470839101000,414.0
1470839702000,416.0
1470840303000,587.0
1470840904000,699.0
1470841505000,1265.0
1470842101000,602.0
1470842701000,378.0
1470843302000,491.0
1470843903000,429.0
1470844504000,429.0
1470845106000,524.0
1470845701000,537.0
1470846302000,451.0
1470846902000,499.0
1470847503000,641.0
1470848105000,801.0
1470848706000,515.0
1470849301000,675.0
1470849902000,734.0
1470850502000,511.0
1470851103000,504.0
1470851704000,444.0
1470852305000,445.0
1470852901000,413.0
1470853501000,384.0
1470854102000,355.0
1470854702000,331.0
1470855303000,408.0
1470855903000,274.0
1470856500000,608.0
1470857100000,315.0
1470857701000,329.0
1470858301000,351.0
1470858901000,290.0
1470859501000,313.0
1470860100000,343.0
1470860700000,311.0
1470861300000,315.0
1470861900000,272.0
1470862501000,384.0
1470863101000,341.0
1470863700000,775.0
1470864300000,342.0
1470864600000,365.0
1470865500000,281.0
1470866100000,296.0
1470866700000,281.0
1470867300000,279.0
1470867900000,263.0
1470868500000,283.0
1470869100000,382.0
1470869700000,290.0
1470870000000,359.0
1470870900000,287.0
1470871500000,262.0
1470872100000,605.0
1470872400000,256.0
1470873300000,259.0
1470873900000,272.0
1470874500000,300.0
1470875100000,281.0
1470875400000,1242.0
1470876300000,289.0
1470876300000,289.0
1470877500000,284.0
1470878100000,299.0
1470878100000,299.0
1470879000000,273.0
1470879000000,273.0
1470879000000,273.0
1470879000000,273.0
1470879000000,273.0
1470882000000,252.0
1470882900000,1541.0
1470882900000,1541.0
1470884100000,435.0
1470884100000,435.0
1470884100000,435.0
1470885600000,253.0
1470885600000,253.0
1470886800000,1135.0
1470887700000,262.0
1470888300000,252.0
1470888900000,432.0
1470889200000,344.0
1470890100000,263.0
1470890700000,317.0
1470891300000,383.0
1470891900000,270.0
1470892500000,380.0
1470893100000,352.0
1470893700000,274.0
1470894300000,397.0
1470894900000,356.0
1470895501000,339.0
1470896100000,392.0
1470896701000,370.0
1470897301000,415.0
1470897902000,687.0
1470898503000,779.0
1470899104000,805.0
1470899701000,850.0
1470900302000,829.0
1470900902000,824.0
1470901503000,849.0
1470902104000,758.0
1470902705000,745.0
1470903301000,640.0
1470903902000,577.0
1470904502000,530.0
1470905102000,501.0
1470905703000,510.0
1470906304000,449.0
1470906901000,393.0
1470907501000,481.0
1470908102000,532.0
1470908702000,497.0
1470909303000,600.0
1470909904000,470.0
1470910501000,520.0
1470911101000,481.0
1470911702000,522.0
1470912303000,408.0
1470912903000,649.0
1470913504000,654.0
1470914101000,550.0
1470914701000,542.0
1470915302000,480.0
1470915903000,547.0
1470916503000,647.0
1470917104000,776.0
1470917701000,510.0
1470918301000,729.0
1470918902000,649.0
1470919503000,663.0
1470920103000,409.0
1470920704000,447.0
1470921301000,373.0
1470921902000,409.0
1470922502000,393.0
1470923103000,420.0
1470923703000,361.0
1470924304000,520.0
1470924901000,750.0
1470925502000,425.0
1470926102000,416.0
1470926703000,453.0
1470927303000,509.0
1470927905000,564.0
1470928501000,391.0
1470929102000,424.0
1470929702000,447.0
1470930304000,480.0
1470930904000,602.0
1470931505000,628.0
1470932101000,695.0
1470932702000,676.0
1470933303000,698.0
1470933903000,682.0
1470934504000,539.0
1470935105000,395.0
1470935701000,410.0
1470936302000,377.0
1470936902000,462.0
1470937503000,383.0
1470938104000,445.0
1470938705000,495.0
1470939301000,384.0
1470939901000,464.0
1470940502000,406.0
1470941102000,479.0
1470941703000,428.0
1470942304000,314.0
1470942900000,302.0
1470943501000,381.0
1470944101000,366.0
1470944701000,407.0
1470945301000,539.0
1470945902000,374.0
1470946500000,319.0
1470947100000,462.0
1470947700000,345.0
1470948301000,289.0
1470948901000,417.0
1470949501000,295.0
1470950100000,307.0
1470950700000,393.0
1470951300000,290.0
1470951901000,273.0
1470952501000,265.0
1470953101000,273.0
1470953700000,292.0
1470954300000,293.0
1470954900000,281.0
1470955500000,256.0
1470956100000,283.0
1470956701000,271.0
1470957300000,1215.0
1470957900000,271.0
1470958500000,283.0
1470958800000,302.0
1470959400000,270.0
1470960300000,647.0
1470960900000,258.0
1470961500000,286.0
1470961500000,286.0
1470962400000,265.0
1470962400000,265.0
1470963600000,407.0
1470964500000,265.0
1470964500000,265.0
1470965700000,1015.0
1470966300000,270.0
1470966600000,270.0
1470967500000,302.0
1470968100000,263.0
1470968100000,263.0
1470969000000,1816.0
1470969000000,1816.0
1470969000000,1816.0
1470969000000,1816.0
1470971700000,517.0
1470971700000,517.0
1470971700000,517.0
1470973500000,273.0
1470974100000,255.0
1470974700000,370.0
1470975300000,271.0
1470975900000,283.0
1470976500000,325.0
1470977100000,425.0
1470977700000,264.0
1470978300000,284.0
1470978900000,273.0
1470979500000,331.0
1470980100000,281.0
1470980700000,293.0
1470981300000,306.0
1470981901000,333.0
1470982500000,355.0
1470983101000,364.0
1470983701000,522.0
1470984302000,680.0
1470984902000,802.0
1470985503000,1012.0
1470986101000,917.0
1470986702000,922.0
1470987302000,910.0
1470987903000,810.0
1470988503000,908.0
1470989104000,867.0
1470989701000,577.0
1470990301000,657.0
1470990902000,485.0
1470991502000,1280.0
1470992103000,629.0
1470992704000,498.0
1470993301000,662.0
1470993901000,645.0
1470994502000,428.0
1470995102000,453.0
1470995703000,520.0
1470996304000,401.0
1470996901000,391.0
1470997501000,400.0
1470998102000,666.0
1470998702000,465.0
1470999303000,616.0
1470999904000,568.0
1471000501000,371.0
1471001101000,481.0
1471001702000,429.0
1471002303000,533.0
1471002904000,572.0
1471003504000,484.0
1471004101000,534.0
1471004702000,444.0
1471005303000,559.0
1471005903000,517.0
1471006504000,471.0
1471007104000,484.0
1471007701000,721.0
1471008302000,732.0
1471008902000,810.0
1471009503000,795.0
1471010104000,685.0
1471010705000,532.0
1471011301000,552.0
1471011902000,605.0
1471012503000,438.0
1471013103000,701.0
1471013704000,696.0
1471014305000,676.0
1471014901000,793.0
1471015502000,426.0
1471016103000,392.0
1471016704000,387.0
1471017305000,684.0
1471017905000,511.0
1471018501000,380.0
1471019102000,528.0
1471019703000,501.0
1471020304000,472.0
1471020904000,342.0
1471021505000,407.0
1471022101000,479.0
1471022702000,456.0
1471023302000,345.0
1471023903000,377.0
1471024504000,361.0
1471025105000,393.0
1471025701000,417.0
1471026301000,408.0
1471026902000,342.0
1471027502000,304.0
1471028103000,370.0
1471028703000,303.0
1471029300000,390.0
1471029901000,352.0
1471030501000,390.0
1471031101000,334.0
1471031702000,317.0
1471032302000,502.0
1471032900000,403.0
1471033500000,537.0
1471034100000,502.0
1471034701000,292.0
1471035301000,385.0
1471035901000,302.0
1471036500000,306.0
1471037100000,351.0
1471037700000,292.0
1471038300000,432.0
1471038901000,340.0
1471039501000,281.0
1471040100000,600.0
1471040700000,267.0
1471041300000,288.0
1471041900000,255.0
1471042500000,266.0
1471043100000,289.0
1471043700000,312.0
1471044300000,333.0
1471044900000,264.0
1471045500000,965.0
1471046100000,817.0
1471046700000,706.0
1471047300000,259.0
1471047600000,273.0
1471048500000,283.0
1471049100000,269.0
1471049400000,886.0
1471050000000,263.0
1471050900000,317.0
1471051500000,260.0
1471052100000,1076.0
1471052700000,1929.0
1471053300000,395.0
1471053300000,395.0
1471054200000,260.0
1471054200000,260.0
1471055700000,266.0
1471056300000,279.0
1471056900000,260.0
1471057500000,281.0
1471057500000,281.0
1471058400000,265.0
1471059300000,262.0
1471059900000,294.0
1471060500000,293.0
1471060500000,293.0
1471061700000,268.0
1471062300000,259.0
1471062900000,346.0
1471063500000,272.0
1471064100000,255.0
1471064700000,268.0
1471065300000,267.0
1471065600000,305.0
1471066500000,305.0
1471067100000,283.0
1471067700000,257.0
1471068300000,311.0
1471068900000,305.0
1471069500000,290.0
1471070100000,273.0
1471070700000,292.0
1471071300000,379.0
1471071900000,288.0
1471072500000,326.0
1471073100000,294.0
1471073700000,377.0
1471074300000,468.0
1471074901000,366.0
1471075501000,350.0
1471076100000,417.0
1471076700000,352.0
1471077301000,309.0
1471077901000,345.0
1471078501000,451.0
1471079102000,474.0
1471079700000,438.0
1471080301000,373.0
1471080901000,379.0
1471081502000,397.0
1471082102000,474.0
1471082703000,504.0
1471083301000,546.0
1471083901000,473.0
1471084502000,448.0
1471085103000,435.0
1471085703000,483.0
1471086304000,663.0
1471086901000,1088.0
1471087502000,639.0
1471088102000,711.0
1471088702000,711.0
1471089303000,667.0
1471089904000,597.0
1471090501000,604.0
1471091102000,630.0
1471091702000,511.0
1471092303000,648.0
1471092904000,788.0
1471093504000,622.0
1471094101000,476.0
1471094702000,470.0
1471095302000,420.0
1471095903000,532.0
1471096503000,491.0
1471097104000,418.0
1471097701000,489.0
1471098301000,1053.0
1471098902000,397.0
1471099503000,394.0
1471100104000,347.0
1471100704000,391.0
1471101301000,506.0
1471101901000,470.0
1471102502000,474.0
1471103102000,537.0
1471103703000,482.0
1471104303000,533.0
1471104901000,340.0
1471105501000,379.0
1471106102000,336.0
1471106702000,353.0
1471107303000,327.0
1471107903000,465.0
1471108501000,362.0
1471109101000,406.0
1471109701000,396.0
1471110302000,436.0
1471110902000,674.0
1471111503000,341.0
1471112100000,393.0
1471112701000,385.0
1471113301000,429.0
1471113902000,381.0
1471114502000,452.0
1471115102000,348.0
1471115700000,391.0
1471116301000,428.0
1471116901000,459.0
1471117501000,322.0
1471118101000,410.0
1471118702000,329.0
1471119300000,304.0
1471119900000,320.0
1471120500000,354.0
1471121101000,322.0
1471121701000,322.0
1471122302000,323.0
1471122900000,284.0
1471123500000,307.0
1471124100000,401.0
1471124701000,507.0
1471125301000,317.0
1471125901000,766.0
1471126500000,285.0
1471127100000,300.0
1471127701000,272.0
1471128301000,355.0
1471128901000,260.0
1471129501000,331.0
1471130100000,259.0
1471130700000,261.0
1471131300000,258.0
1471131900000,318.0
1471132500000,414.0
1471133104000,333.0
1471133700000,303.0
1471134300000,280.0
1471134900000,581.0
1471135500000,292.0
1471136100000,264.0
1471136700000,889.0
1471137300000,604.0
1471137900000,252.0
1471138500000,263.0
1471139100000,288.0
1471139700000,259.0
1471140300000,261.0
1471140900000,259.0
1471141500000,265.0
1471142100000,258.0
1471142700000,691.0
1471143300000,255.0
1471143900000,284.0
1471144500000,538.0
1471145100000,1127.0
1471145700000,286.0
1471146300000,932.0
1471146900000,269.0
1471146900000,269.0
1471147800000,259.0
1471148700000,289.0
1471149300000,305.0
1471149900000,281.0
1471150500000,270.0
1471151100000,257.0
1471151700000,407.0
1471152300000,260.0
1471152900000,264.0
1471153500000,268.0
1471153800000,329.0
1471154700000,269.0
1471155300000,336.0
1471155900000,274.0
1471156500000,262.0
1471157100000,282.0
1471157700000,372.0
1471158300000,286.0
1471158900000,265.0
1471159500000,289.0
1471160100000,296.0
1471160700000,305.0
1471161300000,267.0
1471161900000,279.0
1471162500000,355.0
1471163100000,284.0
1471163700000,287.0
1471164300000,333.0
1471164900000,360.0
1471165500000,284.0
1471166100000,325.0
1471166700000,304.0
1471167300000,294.0
1471167901000,371.0
1471168501000,383.0
1471169102000,322.0
1471169700000,361.0
1471170301000,389.0
1471170901000,332.0
1471171501000,407.0
1471172102000,625.0
1471172703000,356.0
1471173301000,376.0
1471173901000,576.0
1471174502000,403.0
1471175102000,373.0
1471175703000,490.0
1471176304000,429.0
1471176901000,411.0
1471177501000,482.0
1471178102000,351.0
1471178702000,409.0
1471179303000,461.0
1471179904000,476.0
1471180501000,359.0
1471181101000,357.0
1471181701000,367.0
1471182302000,370.0
1471182903000,483.0
1471183503000,346.0
1471184100000,371.0
1471184701000,452.0
1471185301000,327.0
1471185901000,444.0
1471186502000,630.0
1471187103000,561.0
1471187700000,288.0
1471188301000,376.0
1471188901000,343.0
1471189501000,364.0
1471190102000,349.0
1471190703000,382.0
1471191300000,275.0
1471191901000,519.0
1471192501000,327.0
1471193101000,319.0
1471193702000,330.0
1471194303000,323.0
1471194900000,533.0
1471195501000,501.0
1471196101000,333.0
1471196701000,350.0
1471197302000,282.0
1471197902000,361.0
1471198500000,632.0
1471199100000,332.0
1471199701000,600.0
1471200301000,356.0
1471200901000,320.0
1471201501000,343.0
1471202100000,300.0
1471202700000,356.0
1471203301000,934.0
1471203901000,953.0
1471204501000,291.0
1471205101000,314.0
1471205700000,540.0
1471206300000,296.0
1471206900000,299.0
1471207500000,380.0
1471208101000,308.0
1471208701000,287.0
1471209300000,312.0
1471209900000,309.0
1471210500000,746.0
1471211100000,693.0
1471211700000,295.0
1471212300000,664.0
1471212900000,265.0
1471213500000,282.0
1471213800000,1494.0
1471214400000,350.0
1471215000000,250.0
1471215900000,275.0
1471216500000,1579.0
1471217100000,264.0
1471217100000,264.0
1471217100000,264.0
1471217100000,264.0
1471219500000,251.0
1471219500000,251.0
1471219500000,251.0
1471221000000,251.0
1471221000000,251.0
1471222500000,296.0
1471222800000,267.0
1471222800000,267.0
1471224000000,253.0
1471224600000,287.0
1471224600000,287.0
1471224600000,287.0
1471226700000,279.0
1471227300000,297.0
1471227300000,297.0
1471227300000,297.0
1471227300000,297.0
1471227300000,297.0
1471230000000,283.0
1471230000000,283.0
1471230000000,283.0
1471232100000,267.0
1471232700000,269.0
1471233300000,653.0
1471233300000,653.0
1471234500000,258.0
1471235100000,275.0
1471235700000,284.0
1471236300000,401.0
1471236900000,385.0
1471237500000,255.0
1471238100000,269.0
1471238700000,402.0
1471239300000,322.0
1471239900000,308.0
1471240500000,458.0
1471241101000,338.0
1471241700000,364.0
1471242301000,447.0
1471242901000,610.0
1471243502000,679.0
1471244103000,730.0
1471244703000,597.0
1471245301000,565.0
1471245902000,681.0
1471246502000,716.0
1471247103000,702.0
1471247704000,656.0
1471248304000,532.0
1471248901000,376.0
1471249501000,356.0
1471250102000,550.0
1471250702000,350.0
1471251303000,431.0
1471251903000,727.0
1471252500000,494.0
1471253101000,525.0
1471253701000,412.0
1471254302000,401.0
1471254902000,380.0
1471255503000,375.0
1471256100000,713.0
1471256701000,495.0
