time,est_speed
1461133200000,7.286752
1461133200000,7.286752
1461134401000,3.2231584
1461135302000,4.9040288
1461135900000,2.659888
1461136201000,6.0171584
1461136201000,6.0171584
1461136201000,6.0171584
1461136201000,6.0171584
1461138602000,4.6089824
1461138602000,4.6089824
1461138602000,4.6089824
1461138602000,4.6089824
1461141301000,7.0498208
1461141602000,6.169152
1461142202000,7.510272
1461142202000,7.510272
1461142202000,7.510272
1461144301000,7.4923904
1461144901000,6.8531232
1461145502000,4.5642784
1461145502000,4.5642784
1461146701000,9.8169984
1461147301000,6.7190112
1461147301000,6.7190112
1461147301000,6.7190112
1461149101000,6.8039488
1461149101000,6.8039488
1461149101000,6.8039488
1461149101000,6.8039488
1461149101000,6.8039488
1461152101000,6.6564256
1461152701000,3.8937184
1461153302000,7.4789792
1461153302000,7.4789792
1461154501000,4.425696
1461154801000,4.8593248
1461154801000,4.8593248
1461154801000,4.8593248
1461154801000,4.8593248
1461154801000,4.8593248
1461158101000,6.1378592
1461158101000,6.1378592
1461159301000,7.0498208
1461159301000,7.0498208
1461159301000,7.0498208
1461161101000,6.5759584
1461161101000,6.5759584
1461162302000,7.9439008
1461162302000,7.9439008
1461162302000,7.9439008
1461164102000,6.8039488
1461164102000,6.8039488
1461164102000,6.8039488
1461165901000,5.5254144
1461165901000,5.5254144
1461165901000,5.5254144
1461165901000,5.5254144
1461165901000,5.5254144
1461168901000,4.4346368
1461169201000,5.36448
1461170101000,4.6089824
1461170101000,4.6089824
1461171302000,5.319776
1461171302000,5.319776
1461172501000,4.1530016
1461173101000,5.7489344
1461173101000,5.7489344
1461173101000,5.7489344
1461173101000,5.7489344
1461175500000,3.46456
1461176100000,6.2406784
1461176100000,6.2406784
1461176100000,6.2406784
1461177901000,6.5178432
1461178502000,3.486912
1461178502000,3.486912
1461179700000,8.1897728
1461180301000,9.007856
1461180901000,7.0364096
1461181201000,9.924288
1461182101000,10.3668576
1461182700000,9.9779328
1461183000000,10.1388672
1461183900000,9.4191328
1461184500000,9.007856
1461185101000,11.0821216
1461185101000,11.0821216
1461186300000,8.7932768
1461186300000,8.7932768
1461186300000,8.7932768
1461186300000,8.7932768
1461186300000,8.7932768
1461186300000,8.7932768
1461186300000,8.7932768
1461190500000,5.5477664
1461191100000,12.2578368
1461191400000,10.3668576
1461192300000,5.208016
1461192900000,13.0803904
1461192900000,13.0803904
1461192900000,13.0803904
1461192900000,13.0803904
1461195300000,12.6333504
1461195600000,10.5769664
1461195600000,10.5769664
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461197100000,12.4232416
1461207300000,14.4572736
1461207300000,14.4572736
1461207300000,14.4572736
1461209100000,13.7107168
1461209700000,13.031216
1461209700000,13.031216
1461209700000,13.031216
1461211500000,4.91744
1461211500000,4.91744
1461212700000,13.0803904
1461213000000,11.980672
1461213902000,8.136128
1461214500000,10.5456736
1461214800000,13.6078976
1461215700000,10.0584
1461216300000,9.6650048
1461216904000,9.0927936
1461217500000,10.8228384
1461217500000,10.8228384
1461217500000,10.8228384
1461219300000,7.5236832
1461219300000,7.5236832
1461219300000,7.5236832
1461221101000,5.6237632
1461221101000,5.6237632
1461222300000,5.0649632
1461222300000,5.0649632
1461223501000,3.9473632
1461223801000,4.3407584
1461223801000,4.3407584
1461225302000,5.0917856
1461225600000,5.0828448
1461225600000,5.0828448
1461227101000,6.996176
1461227101000,6.996176
1461228302000,7.174992
1461228302000,7.174992
1461228302000,7.174992
1461230100000,3.2320992
1461230701000,3.978656
1461231301000,8.1003648
1461231601000,7.2599296
1461232204000,7.3448672
1461232204000,7.3448672
1461232204000,7.3448672
1461234001000,3.0354016
1461234901000,2.9906976
1461235501000,6.526784
1461235501000,6.526784
1461236700000,6.2227968
1461237000000,6.5401952
1461237600000,7.71144
1461237600000,7.71144
1461239101000,2.9102304
1461239404000,6.7413632
1461240301000,6.437376
1461240600000,7.242048
1461240600000,7.242048
1461242101000,2.9996384
1461242402000,4.895088
1461243302000,9.3699584
1461243904000,3.3572704
1461243904000,3.3572704
1461244803000,6.7905376
1461245701000,6.2719712
1461246301000,7.554976
1461246902000,6.5759584
1461246902000,6.5759584
1461248104000,7.510272
1461248402000,6.392672
1461248402000,6.392672
1461248402000,6.392672
1461248402000,6.392672
1461248402000,6.392672
1461248402000,6.392672
1461252001000,5.677408
1461252901000,5.7936384
1461252901000,5.7936384
1461252901000,5.7936384
1461254704000,2.9772864
1461254704000,2.9772864
1461254704000,2.9772864
1461254704000,2.9772864
1461256801000,5.990336
1461256801000,5.990336
1461256801000,5.990336
1461256801000,5.990336
1461259202000,5.0917856
1461259202000,5.0917856
1461259202000,5.0917856
1461259202000,5.0917856
1461261600000,5.9501024
1461261600000,5.9501024
1461261600000,5.9501024
1461261600000,5.9501024
1461261600000,5.9501024
1461261600000,5.9501024
1461265500000,3.2812736
1461266100000,9.1151456
1461266400000,9.8974656
1461267301000,9.253728
1461267901000,9.16432
1461267901000,9.16432
1461269100000,6.7413632
1461269100000,6.7413632
1461269100000,6.7413632
1461270901000,10.3087424
1461270901000,10.3087424
1461272101000,10.6037888
1461272101000,10.6037888
1461272101000,10.6037888
1461272101000,10.6037888
1461274200000,12.0164352
1461275100000,10.4562656
1461275701000,5.9143392
1461275701000,5.9143392
1461276900000,10.95248
1461277200000,9.8438208
1461278100000,10.8541312
1461278100000,10.8541312
1461278100000,10.8541312
1461279600000,6.5848992
1461279600000,6.5848992
1461281100000,11.2832896
1461281700000,8.4892896
1461282300000,11.2162336
1461282900000,13.9163552
1461282900000,13.9163552
1461282900000,13.9163552
1461282900000,13.9163552
1461285000000,6.2317376
1461285000000,6.2317376
1461285000000,6.2317376
1461286800000,13.813536
1461286800000,13.813536
1461286800000,13.813536
1461286800000,13.813536
1461286800000,13.813536
1461286800000,13.813536
1461286800000,13.813536
1461291000000,4.0859456
1461291000000,4.0859456
1461291000000,4.0859456
1461291000000,4.0859456
1461293700000,15.5525216
1461293700000,15.5525216
1461294600000,9.3699584
1461294600000,9.3699584
1461294600000,9.3699584
1461294600000,9.3699584
1461294600000,9.3699584
1461297900000,14.573504
1461298500000,13.2189728
1461299100000,12.8524
1461299700000,14.3455136
1461300300000,9.5174816
1461300900000,12.807696
1461301200000,11.2832896
1461302100000,9.231376
1461302700000,11.354816
1461303300000,10.0315776
1461303900000,8.985504
1461303900000,8.985504
1461305101000,7.0766432
1461305101000,7.0766432
1461306301000,7.4163936
1461306301000,7.4163936
1461306301000,7.4163936
1461308102000,5.6684672
1461308701000,4.4882816
1461308701000,4.4882816
1461308701000,4.4882816
1461310502000,5.386832
1461310802000,5.1320192
1461311402000,5.0828448
1461311402000,5.0828448
1461311402000,5.0828448
1461311402000,5.0828448
1461314101000,8.918448
1461314702000,6.191504
1461315002000,5.9053984
1461315002000,5.9053984
1461316501000,7.510272
1461316501000,7.510272
1461317701000,8.4132928
1461318301000,9.6918272
1461318902000,2.7135328
1461319500000,7.5236832
1461319801000,7.71144
1461320401000,7.2733408
1461320401000,7.2733408
1461320401000,7.2733408
1461322202000,7.3716896
1461323100000,8.6681056
1461323100000,8.6681056
1461323100000,8.6681056
1461324901000,6.5625472
1461324901000,6.5625472
1461325802000,6.3837312
1461325802000,6.3837312
1461327300000,6.5401952
1461327300000,6.5401952
1461328501000,3.8758368
1461328801000,5.990336
1461328801000,5.990336
1461328801000,5.990336
1461330900000,6.5625472
1461330900000,6.5625472
1461332101000,6.2093856
1461332101000,6.2093856
1461333001000,7.2018144
1461333001000,7.2018144
1461334200000,5.543296
1461334200000,5.543296
1461334200000,5.543296
1461336001000,5.7846976
1461336602000,5.3510688
1461336602000,5.3510688
1461337800000,4.4704
1461337800000,4.4704
1461339001000,4.9889664
1461339001000,4.9889664
1461339001000,4.9889664
1461340800000,4.9755552
1461340800000,4.9755552
1461340800000,4.9755552
1461342901000,4.80568
1461343502000,5.7042304
1461344102000,3.151632
1461344102000,3.151632
1461344102000,3.151632
1461344102000,3.151632
1461344102000,3.151632
1461347102000,4.80568
1461347102000,4.80568
1461347102000,4.80568
1461347102000,4.80568
1461349201000,7.8276704
1461349801000,7.2018144
1461349801000,7.2018144
1461351302000,8.9408
1461351600000,7.4789792
1461352501000,8.5697568
1461353101000,9.16432
1461353101000,9.16432
1461353101000,9.16432
1461354901000,9.8706432
1461355500000,9.6381824
1461355500000,9.6381824
1461356701000,8.3194144
1461356701000,8.3194144
1461357901000,7.7427328
1461358501000,6.48208
1461358805000,10.6037888
1461358805000,10.6037888
1461360000000,10.17016
1461360000000,10.17016
1461360000000,10.17016
1461360000000,10.17016
1461360000000,10.17016
1461360000000,10.17016
1461363900000,10.7915456
1461364200000,9.6381824
1461365101000,10.3668576
1461365101000,10.3668576
1461366300000,8.9408
1461366300000,8.9408
1461366300000,8.9408
1461366300000,8.9408
1461366300000,8.9408
1461369300000,12.3785376
1461369300000,12.3785376
1461369300000,12.3785376
1461369300000,12.3785376
1461371700000,13.3620256
1461372000000,12.762992
1461372900000,8.7485728
1461373500000,10.3668576
1461373500000,10.3668576
1461373500000,10.3668576
1461375000000,12.8524
1461375000000,12.8524
1461375000000,12.8524
1461375000000,12.8524
1461375000000,12.8524
1461378000000,12.897104
1461378000000,12.897104
1461378000000,12.897104
1461378000000,12.897104
1461380400000,12.8524
1461380400000,12.8524
1461381600000,13.4112
1461381600000,13.4112
1461381600000,13.4112
1461381600000,13.4112
1461384300000,10.3400352
1461384600000,12.6333504
1461385201000,8.5295232
1461386100000,11.4933984
1461386700000,13.1250944
1461387300000,12.4232416
1461387600000,12.338304
1461388200000,12.0164352
1461388800000,8.918448
1461389700000,11.4576352
1461390300000,13.5587232
1461390900000,11.6051584
1461391200000,9.186672
1461391200000,9.186672
1461392700000,14.0191744
1461393300000,12.0969024
1461393600000,9.209024
1461393600000,9.209024
1461394800000,10.0852224
1461395700000,7.9930752
1461396300000,10.0315776
1461396900000,8.8111584
1461397500000,8.0288384
1461398101000,7.4029824
1461398402000,6.7771264
1461399301000,2.9325824
1461399301000,2.9325824
1461399301000,2.9325824
1461399301000,2.9325824
1461399301000,2.9325824
1461402300000,6.2406784
1461402300000,6.2406784
1461403501000,6.6340736
1461404101000,8.1182464
1461404101000,8.1182464
1461405302000,6.5625472
1461405900000,6.8039488
1461406501000,7.4029824
1461406501000,7.4029824
1461406501000,7.4029824
1461408302000,3.7596064
1461408902000,5.9411616
1461409200000,5.8294016
1461409200000,5.8294016
1461410402000,4.6983904
1461411001000,4.6626272
1461411001000,4.6626272
1461412202000,5.5075328
1461412800000,5.0292
1461413700000,4.0993568
1461413700000,4.0993568
1461414901000,2.7582368
1461415201000,4.3944032
1461415201000,4.3944032
1461415201000,4.3944032
1461417301000,4.2602912
1461417901000,4.5508672
1461417901000,4.5508672
1461418801000,5.9501024
1461419402000,5.8383424
1461419402000,5.8383424
1461420900000,8.6099904
1461421201000,7.1168768
1461421801000,7.7427328
1461421801000,7.7427328
1461421801000,7.7427328
1461423600000,7.3582784
1461423600000,7.3582784
1461425101000,8.2076544
1461425702000,7.6488544
1461425702000,7.6488544
1461425702000,7.6488544
1461425702000,7.6488544
1461425702000,7.6488544
1461425702000,7.6488544
1461425702000,7.6488544
1461425702000,7.6488544
1461425702000,7.6488544
1461430800000,2.8118816
1461430800000,2.8118816
1461432000000,5.3957728
1461432000000,5.3957728
1461433502000,8.5295232
1461433502000,8.5295232
1461433502000,8.5295232
1461435000000,7.6309728
1461435000000,7.6309728
1461436501000,3.397504
1461436801000,8.6099904
1461437402000,6.8799456
1461438300000,9.8169984
1461438600000,8.8782144
1461439501000,10.6663744
1461439501000,10.6663744
1461440701000,9.589008
1461441304000,10.6350816
1461441600000,11.2162336
1461442500000,11.0508288
1461442800000,7.4163936
1461443700000,7.6801472
1461443700000,7.6801472
1461444901000,9.298432
1461444901000,9.298432
1461446100000,3.106928
1461446700000,8.8782144
1461446700000,8.8782144
1461446700000,8.8782144
1461448201000,6.6340736
1461448800000,12.137136
1461448800000,12.137136
1461448800000,12.137136
1461450901000,11.0150656
1461451501000,11.7526816
1461451501000,11.7526816
1461452700000,5.6014112
1461452700000,5.6014112
1461452700000,5.6014112
1461452700000,5.6014112
1461452700000,5.6014112
1461452700000,5.6014112
1461456300000,10.7602528
1461456300000,10.7602528
1461457200000,10.6976672
1461457200000,10.6976672
1461457200000,10.6976672
1461457200000,10.6976672
1461459900000,14.573504
1461459900000,14.573504
1461459900000,14.573504
1461461400000,12.6780544
1461462000000,6.5401952
1461462600000,12.5886464
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461463500000,13.031216
1461472500000,10.3668576
1461472500000,10.3668576
1461473700000,9.3476064
1461474300000,14.1801088
1461474300000,14.1801088
1461475500000,12.2578368
1461476100000,3.5897312
1461476100000,3.5897312
1461476100000,3.5897312
1461476100000,3.5897312
1461476100000,3.5897312
1461478800000,13.813536
1461478800000,13.813536
1461478800000,13.813536
1461480600000,4.2960544
1461480600000,4.2960544
1461480600000,4.2960544
1461480600000,4.2960544
1461483000000,10.17016
1461483000000,10.17016
1461483000000,10.17016
1461484800000,5.565648
1461485400000,11.1849408
1461485400000,11.1849408
1461486600000,11.4263424
1461487200000,11.3190528
1461487800000,9.3252544
1461488403000,10.5456736
1461489300000,4.91744
1461489300000,4.91744
1461489300000,4.91744
1461489300000,4.91744
1461489300000,4.91744
1461492300000,2.8476448
1461492300000,2.8476448
1461492300000,2.8476448
1461492300000,2.8476448
1461492300000,2.8476448
1461495001000,8.0109568
1461495602000,3.2365696
1461495602000,3.2365696
1461495602000,3.2365696
1461497400000,6.2406784
1461497400000,6.2406784
1461497400000,6.2406784
1461497400000,6.2406784
1461497400000,6.2406784
1461500701000,7.7606144
1461500701000,7.7606144
1461500701000,7.7606144
1461500701000,7.7606144
1461500701000,7.7606144
1461503702000,8.5474048
1461503702000,8.5474048
1461504901000,8.627872
1461505201000,4.001008
1461505201000,4.001008
1461506701000,8.7306912
1461507000000,5.4181248
1461507601000,7.4789792
1461508501000,3.2320992
1461508801000,3.1561024
1461509401000,4.380992
1461510000000,7.4029824
1461510600000,7.3716896
1461511501000,7.242048
1461511501000,7.242048
1461511501000,7.242048
1461513302000,7.331456
1461513600000,10.0047552
1461514501000,9.767824
1461514501000,9.767824
1461514501000,9.767824
1461516301000,6.2406784
1461516602000,7.7740256
1461517500000,11.2162336
1461517500000,11.2162336
1461518701000,7.71144
1461518701000,7.71144
1461518701000,7.71144
1461520502000,5.7399936
1461520502000,5.7399936
1461520502000,5.7399936
1461520502000,5.7399936
1461522901000,7.130288
1461522901000,7.130288
1461524101000,8.627872
1461524700000,9.6650048
1461525300000,11.712448
1461525300000,11.712448
1461526200000,9.9511104
1461526200000,9.9511104
1461527401000,8.7083392
1461528000000,9.16432
1461528000000,9.16432
1461529500000,10.17016
1461530100000,6.7413632
1461530400000,9.9511104
1461530400000,9.9511104
1461530400000,9.9511104
1461532500000,2.8789376
1461533100000,11.7884448
1461533700000,12.941808
1461534000000,9.8974656
1461534900000,11.1491776
1461534900000,11.1491776
1461536100000,8.5474048
1461536700000,11.9002048
1461536700000,11.9002048
1461536700000,11.9002048
1461536700000,11.9002048
1461539100000,12.4232416
1461539100000,12.4232416
1461540000000,10.6976672
1461540000000,10.6976672
1461540000000,10.6976672
1461540000000,10.6976672
1461540000000,10.6976672
1461540000000,10.6976672
1461540000000,10.6976672
1461540000000,10.6976672
1461540000000,10.6976672
1461540000000,10.6976672
