time,travel_time
1461395100000,407.0
1461395700000,296.0
1461396300000,272.0
1461396900000,455.0
1461396900000,455.0
1461398101000,1373.0
1461398700000,301.0
1461398700000,301.0
1461398700000,301.0
1461400201000,638.0
1461401101000,313.0
1461401101000,313.0
1461402300000,306.0
1461402901000,483.0
1461403501000,289.0
1461403801000,596.0
1461404702000,336.0
1461405302000,417.0
1461405302000,417.0
1461405302000,417.0
1461407101000,373.0
1461407702000,287.0
1461408001000,371.0
1461408902000,717.0
1461409200000,325.0
1461409200000,325.0
1461410701000,880.0
1461411001000,412.0
1461411601000,351.0
1461412503000,453.0
1461413101000,330.0
1461413101000,330.0
1461414301000,432.0
1461414901000,320.0
1461415201000,317.0
1461415802000,712.0
1461416700000,347.0
1461416700000,347.0
1461417601000,341.0
1461417601000,341.0
1461417601000,341.0
1461419402000,335.0
1461420300000,354.0
1461420900000,275.0
1461421501000,402.0
1461422101000,263.0
1461422702000,948.0
1461422702000,948.0
1461423900000,396.0
1461424501000,298.0
1461425101000,662.0
1461425702000,353.0
1461426302000,576.0
1461426302000,576.0
1461426302000,576.0
1461428101000,363.0
1461428402000,294.0
1461428402000,294.0
1461429901000,313.0
1461429901000,313.0
1461429901000,313.0
1461431400000,258.0
1461432301000,291.0
1461432301000,291.0
1461433201000,277.0
1461434101000,511.0
1461434400000,324.0
1461435000000,312.0
1461435000000,312.0
1461435000000,312.0
1461436801000,802.0
1461437702000,337.0
1461437702000,337.0
1461438900000,201.0
1461438900000,201.0
1461440101000,905.0
1461440701000,369.0
1461440701000,369.0
1461441600000,266.0
1461442500000,581.0
1461442500000,581.0
1461443401000,234.0
1461443401000,234.0
1461444901000,364.0
1461444901000,364.0
1461446100000,653.0
1461446100000,653.0
1461447000000,1121.0
1461447000000,1121.0
1461447000000,1121.0
1461447000000,1121.0
1461447000000,1121.0
1461450300000,959.0
1461450300000,959.0
1461451501000,280.0
1461451501000,280.0
1461452700000,249.0
1461453301000,381.0
1461453900000,479.0
1461453900000,479.0
1461455101000,180.0
1461455101000,180.0
1461456300000,171.0
1461456300000,171.0
1461456300000,171.0
1461456300000,171.0
1461456300000,171.0
1461456300000,171.0
1461459600000,525.0
1461460200000,638.0
1461460200000,638.0
1461461700000,830.0
1461462300000,465.0
1461462600000,175.0
1461462600000,175.0
1461462600000,175.0
1461462600000,175.0
1461462600000,175.0
1461465901000,680.0
1461466500000,460.0
1461466500000,460.0
1461466500000,460.0
1461466500000,460.0
1461466500000,460.0
1461466500000,460.0
1461470100000,178.0
1461470100000,178.0
1461470100000,178.0
1461470100000,178.0
1461470100000,178.0
1461472800000,1314.0
1461473700000,175.0
1461473700000,175.0
1461474900000,170.0
1461474900000,170.0
1461474900000,170.0
1461474900000,170.0
1461474900000,170.0
1461477900000,142.0
1461477900000,142.0
1461477900000,142.0
1461479700000,218.0
1461480303000,170.0
1461480303000,170.0
1461480303000,170.0
1461480303000,170.0
1461482700000,1186.0
1461482700000,1186.0
1461482700000,1186.0
1461482700000,1186.0
1461485100000,336.0
1461485100000,336.0
1461485100000,336.0
1461485100000,336.0
1461485100000,336.0
1461487800000,457.0
1461488700000,289.0
1461489000000,1073.0
1461489900000,213.0
1461489900000,213.0
1461489900000,213.0
1461489900000,213.0
1461489900000,213.0
1461489900000,213.0
1461489900000,213.0
1461493800000,556.0
1461493800000,556.0
1461495304000,263.0
1461495602000,240.0
1461495602000,240.0
1461495602000,240.0
1461495602000,240.0
1461495602000,240.0
1461498901000,275.0
1461498901000,275.0
1461498901000,275.0
1461498901000,275.0
1461501000000,244.0
1461501901000,288.0
1461502501000,352.0
1461502501000,352.0
1461503401000,636.0
1461504301000,627.0
1461504901000,544.0
1461505501000,222.0
1461505501000,222.0
1461506400000,307.0
1461506400000,307.0
1461507601000,752.0
1461507601000,752.0
1461507601000,752.0
1461507601000,752.0
1461510000000,286.0
1461510600000,282.0
1461511501000,812.0
1461511802000,217.0
1461511802000,217.0
1461511802000,217.0
1461513900000,266.0
1461514501000,266.0
1461514501000,266.0
1461514501000,266.0
1461514501000,266.0
1461516902000,290.0
1461517500000,1350.0
1461517500000,1350.0
1461517500000,1350.0
1461517500000,1350.0
1461517500000,1350.0
1461517500000,1350.0
1461521100000,608.0
1461521100000,608.0
1461522301000,226.0
1461522601000,599.0
1461523501000,294.0
1461523801000,234.0
1461524400000,299.0
1461524400000,299.0
1461525600000,297.0
1461526200000,270.0
1461526801000,480.0
1461527701000,710.0
1461528000000,346.0
1461528900000,384.0
1461529500000,231.0
1461529500000,231.0
1461529500000,231.0
1461531003000,860.0
1461531600000,235.0
1461532200000,543.0
1461532800000,340.0
1461532800000,340.0
1461534000000,546.0
1461534602000,650.0
1461534602000,650.0
1461534602000,650.0
1461534602000,650.0
1461537000000,435.0
1461537000000,435.0
1461537000000,435.0
1461537000000,435.0
1461537000000,435.0
1461540000000,632.0
1461540000000,632.0
1461541200000,647.0
1461541200000,647.0
1461542700000,338.0
1461543000000,368.0
1461543000000,368.0
1461543000000,368.0
1461543000000,368.0
1461543000000,368.0
1461546300000,1014.0
1461546300000,1014.0
1461546300000,1014.0
1461546300000,1014.0
1461546300000,1014.0
1461546300000,1014.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461549600000,215.0
1461556200000,177.0
1461556200000,177.0
1461557700000,487.0
1461557700000,487.0
1461557700000,487.0
1461557700000,487.0
1461557700000,487.0
1461560700000,200.0
1461561300000,249.0
1461561900000,203.0
1461562500000,162.0
1461562500000,162.0
1461562500000,162.0
1461564300000,242.0
1461564901000,287.0
1461565200000,265.0
1461566101000,231.0
1461566701000,334.0
1461567002000,309.0
1461567600000,502.0
1461567600000,502.0
1461567600000,502.0
1461569701000,401.0
1461570302000,448.0
1461570902000,354.0
1461570902000,354.0
1461572101000,772.0
1461572701000,369.0
1461572701000,369.0
1461573902000,464.0
1461574502000,314.0
1461575100000,591.0
1461575100000,591.0
1461575100000,591.0
1461576901000,583.0
1461576901000,583.0
1461577802000,1382.0
1461578400000,626.0
1461579301000,702.0
1461579601000,437.0
1461579601000,437.0
1461579601000,437.0
1461579601000,437.0
1461579601000,437.0
1461579601000,437.0
1461583501000,303.0
1461583801000,944.0
1461584702000,880.0
1461585002000,689.0
1461585002000,689.0
1461586201000,359.0
1461587101000,305.0
1461587401000,374.0
1461587401000,374.0
1461587401000,374.0
1461589200000,620.0
1461589200000,620.0
1461590401000,583.0
1461590401000,583.0
1461591902000,265.0
1461591902000,265.0
1461591902000,265.0
1461591902000,265.0
1461594301000,418.0
1461594901000,367.0
1461594901000,367.0
1461595802000,508.0
1461596700000,596.0
1461597301000,1189.0
1461597901000,1387.0
1461597901000,1387.0
1461597901000,1387.0
1461597901000,1387.0
1461600300000,321.0
1461600300000,321.0
1461600300000,321.0
1461600300000,321.0
1461602702000,274.0
1461602702000,274.0
1461602702000,274.0
1461604200000,967.0
1461605101000,287.0
1461605401000,778.0
1461605401000,778.0
1461606602000,840.0
1461606602000,840.0
1461608100000,262.0
1461608100000,262.0
1461609301000,514.0
1461609301000,514.0
1461609301000,514.0
1461610800000,594.0
1461611700000,235.0
1461612000000,246.0
1461612901000,437.0
1461612901000,437.0
1461612901000,437.0
1461612901000,437.0
1461615000000,509.0
1461615601000,246.0
1461616201000,235.0
1461616201000,235.0
1461616201000,235.0
1461616201000,235.0
1461618600000,224.0
1461619200000,219.0
1461619200000,219.0
1461619200000,219.0
1461619200000,219.0
1461619200000,219.0
1461619200000,219.0
1461619200000,219.0
1461623400000,209.0
1461624301000,416.0
1461624301000,416.0
1461625500000,1090.0
1461625500000,1090.0
1461626401000,445.0
1461627300000,542.0
1461627300000,542.0
1461627300000,542.0
1461627300000,542.0
1461629700000,970.0
1461630300000,251.0
1461630900000,326.0
1461630900000,326.0
1461631800000,731.0
1461631800000,731.0
1461631800000,731.0
1461631800000,731.0
1461631800000,731.0
1461631800000,731.0
1461631800000,731.0
1461636000000,202.0
1461636600000,740.0
1461637200000,624.0
1461638100000,744.0
1461638700000,210.0
1461638700000,210.0
1461638700000,210.0
1461638700000,210.0
1461641100000,853.0
1461641100000,853.0
1461641100000,853.0
1461641100000,853.0
1461641100000,853.0
1461641100000,853.0
1461641100000,853.0
1461641100000,853.0
1461645900000,348.0
1461646200000,201.0
1461646200000,201.0
1461647700000,202.0
1461647700000,202.0
1461648600000,177.0
1461649203000,181.0
1461649203000,181.0
1461650700000,187.0
1461651300000,237.0
1461651901000,370.0
1461652501000,248.0
1461652501000,248.0
1461653702000,355.0
1461653702000,355.0
1461654601000,1148.0
1461655501000,1016.0
1461655501000,1016.0
1461655501000,1016.0
1461657002000,356.0
1461657002000,356.0
1461657002000,356.0
1461659101000,335.0
1461659401000,888.0
1461660301000,1302.0
1461660301000,1302.0
1461660301000,1302.0
1461660301000,1302.0
1461662701000,500.0
1461662701000,500.0
1461663902000,691.0
1461664502000,555.0
1461665100000,876.0
1461665100000,876.0
1461666001000,650.0
1461666601000,579.0
1461667202000,867.0
1461667202000,867.0
1461667202000,867.0
1461667202000,867.0
1461669601000,337.0
1461669601000,337.0
1461671101000,357.0
1461671101000,357.0
1461672300000,1183.0
1461672601000,470.0
1461673200000,809.0
1461673801000,324.0
1461674701000,754.0
1461675001000,463.0
1461675900000,363.0
1461676500000,1300.0
1461676500000,1300.0
1461677401000,343.0
1461678302000,813.0
1461678602000,698.0
1461678602000,698.0
1461680101000,288.0
1461680404000,394.0
1461680404000,394.0
1461680404000,394.0
1461680404000,394.0
1461680404000,394.0
1461680404000,394.0
1461680404000,394.0
1461680404000,394.0
1461680404000,394.0
1461686102000,1061.0
1461686102000,1061.0
1461687000000,788.0
1461687901000,863.0
1461687901000,863.0
1461689103000,420.0
1461689701000,368.0
1461690300000,351.0
1461690300000,351.0
1461690300000,351.0
1461691801000,824.0
1461692701000,478.0
1461693003000,642.0
1461693600000,283.0
1461694502000,289.0
1461695101000,276.0
1461695101000,276.0
1461695101000,276.0
1461695101000,276.0
1461697500000,283.0
1461697500000,283.0
1461697500000,283.0
1461699001000,278.0
1461699001000,278.0
1461700501000,188.0
1461700800000,601.0
1461701701000,1297.0
1461701701000,1297.0
1461702901000,242.0
1461703201000,697.0
1461703201000,697.0
1461704700000,1229.0
1461705000000,897.0
1461705900000,198.0
1461706200000,448.0
1461706800000,311.0
1461706800000,311.0
1461706800000,311.0
1461706800000,311.0
1461706800000,311.0
1461706800000,311.0
1461706800000,311.0
1461706800000,311.0
1461711600000,293.0
1461712500000,216.0
1461712800000,271.0
1461713700000,534.0
1461713700000,534.0
1461714600000,178.0
1461714600000,178.0
1461714600000,178.0
1461714600000,178.0
1461714600000,178.0
1461714600000,178.0
1461714600000,178.0
1461719100000,369.0
1461719100000,369.0
1461719100000,369.0
1461719100000,369.0
1461719100000,369.0
1461719100000,369.0
1461719100000,369.0
1461719100000,369.0
1461719100000,369.0
1461719100000,369.0
1461724800000,203.0
1461724800000,203.0
1461724800000,203.0
1461724800000,203.0
1461724800000,203.0
1461724800000,203.0
1461724800000,203.0
1461724800000,203.0
1461724800000,203.0
1461730200000,445.0
1461730200000,445.0
1461730200000,445.0
1461732300000,236.0
1461732600000,183.0
1461732600000,183.0
1461732600000,183.0
1461732600000,183.0
1461735000000,163.0
1461735900000,232.0
1461736500000,334.0
1461736500000,334.0
1461736500000,334.0
1461738301000,672.0
1461738901000,289.0
1461738901000,289.0
1461739801000,310.0
1461739801000,310.0
1461741300000,923.0
1461741601000,445.0
1461742502000,494.0
1461742502000,494.0
1461743702000,551.0
1461744300000,388.0
1461744300000,388.0
1461745201000,1092.0
1461746101000,566.0
1461746401000,540.0
1461747302000,1267.0
1461747302000,1267.0
1461748501000,1229.0
1461749101000,622.0
1461749701000,584.0
1461750002000,1214.0
1461750602000,1275.0
1461750602000,1275.0
1461752101000,335.0
1461752701000,293.0
1461752701000,293.0
1461752701000,293.0
1461752701000,293.0
1461752701000,293.0
1461752701000,293.0
1461756303000,354.0
1461756303000,354.0
1461756303000,354.0
1461756303000,354.0
1461758700000,1201.0
1461759300000,836.0
1461759300000,836.0
1461759300000,836.0
1461760801000,407.0
1461760801000,407.0
1461760801000,407.0
1461762901000,441.0
1461763501000,360.0
1461764101000,297.0
1461764702000,350.0
1461764702000,350.0
1461764702000,350.0
1461764702000,350.0
1461767101000,1027.0
1461767401000,922.0
1461767401000,922.0
1461768602000,406.0
1461769500000,528.0
1461769500000,528.0
1461770701000,465.0
1461771301000,322.0
1461771301000,322.0
1461771301000,322.0
1461772800000,981.0
1461773701000,402.0
1461774301000,298.0
1461774301000,298.0
1461775202000,423.0
1461775202000,423.0
1461776700000,253.0
1461777301000,425.0
1461777601000,354.0
1461778201000,330.0
1461778201000,330.0
1461778201000,330.0
1461778201000,330.0
1461780600000,305.0
1461781201000,336.0
1461782101000,1119.0
1461782702000,340.0
1461783302000,375.0
1461783600000,319.0
1461784500000,270.0
1461785100000,260.0
1461785701000,250.0
1461786001000,253.0
1461786903000,881.0
1461787500000,1087.0
1461787800000,884.0
1461788400000,1208.0
1461789300000,246.0
1461789901000,856.0
1461790501000,542.0
1461790501000,542.0
1461790501000,542.0
1461792300000,376.0
1461792300000,376.0
1461793500000,242.0
1461793801000,1075.0
1461793801000,1075.0
1461793801000,1075.0
1461793801000,1075.0
1461796500000,1008.0
1461796500000,1008.0
1461797700000,956.0
1461797700000,956.0
1461797700000,956.0
1461799200000,166.0
1461799200000,166.0
1461800700000,611.0
1461801300000,450.0
1461801300000,450.0
1461801300000,450.0
1461801300000,450.0
1461801300000,450.0
1461804000000,1150.0
1461804000000,1150.0
1461805500000,175.0
1461805500000,175.0
1461805500000,175.0
1461805500000,175.0
1461805500000,175.0
1461805500000,175.0
1461805500000,175.0
1461809400000,414.0
1461809400000,414.0
1461809400000,414.0
1461809400000,414.0
1461811800000,207.0
1461811800000,207.0
1461811800000,207.0
1461811800000,207.0
1461811800000,207.0
1461814800000,170.0
1461814800000,170.0
1461814800000,170.0
1461814800000,170.0
1461814800000,170.0
1461814800000,170.0
1461814800000,170.0
1461814800000,170.0
1461814800000,170.0
1461814800000,170.0
1461821100000,599.0
1461821700000,177.0
1461822000000,188.0
1461822601000,212.0
1461823500000,249.0
1461823500000,249.0
1461823500000,249.0
1461825301000,242.0
1461825301000,242.0
1461825301000,242.0
1461827101000,649.0
1461827701000,523.0
1461828301000,630.0
1461828602000,417.0
1461829502000,539.0
1461829502000,539.0
1461830400000,397.0
1461830400000,397.0
1461830400000,397.0
1461832201000,585.0
1461832802000,457.0
1461833402000,312.0
1461834000000,524.0
1461834901000,1060.0
1461834901000,1060.0
1461836101000,1005.0
1461836702000,288.0
1461837302000,494.0
1461837900000,840.0
1461837900000,840.0
1461838801000,426.0
1461838801000,426.0
1461838801000,426.0
1461838801000,426.0
1461838801000,426.0
1461842100000,381.0
1461842100000,381.0
1461843301000,990.0
1461843601000,610.0
1461844201000,413.0
1461844800000,481.0
1461844800000,481.0
1461844800000,481.0
1461846901000,1026.0
1461846901000,1026.0
1461846901000,1026.0
1461846901000,1026.0
1461849001000,354.0
1461849901000,692.0
1461850201000,560.0
1461851102000,742.0
1461851102000,742.0
1461851102000,742.0
1461851102000,742.0
1461853501000,397.0
1461853501000,397.0
1461853501000,397.0
1461855002000,346.0
1461855600000,370.0
1461855600000,370.0
1461855600000,370.0
1461855600000,370.0
1461858301000,583.0
1461858301000,583.0
1461859500000,296.0
1461859800000,1028.0
1461860701000,401.0
1461861301000,352.0
1461861902000,927.0
1461861902000,927.0
1461863100000,367.0
1461863100000,367.0
1461863100000,367.0
1461863100000,367.0
1461865501000,364.0
1461865501000,364.0
1461866700000,1291.0
1461866700000,1291.0
1461866700000,1291.0
1461868501000,303.0
1461868801000,1229.0
1461868801000,1229.0
1461870300000,285.0
1461870900000,285.0
1461871501000,237.0
1461871501000,237.0
1461871501000,237.0
1461871501000,237.0
1461871501000,237.0
1461874502000,268.0
1461874502000,268.0
1461875701000,238.0
1461876001000,255.0
1461876901000,1190.0
1461877500000,1386.0
1461877800000,406.0
1461877800000,406.0
1461879000000,222.0
1461879901000,234.0
1461879901000,234.0
1461881100000,475.0
1461881700000,1240.0
1461882000000,416.0
1461882600000,365.0
1461883200000,485.0
1461883200000,485.0
1461883200000,485.0
1461883200000,485.0
1461883200000,485.0
1461883200000,485.0
1461883200000,485.0
1461887700000,200.0
1461887700000,200.0
1461888600000,202.0
1461889200000,278.0
1461889800000,1093.0
1461889800000,1093.0
1461889800000,1093.0
1461889800000,1093.0
1461889800000,1093.0
1461893100000,538.0
1461893100000,538.0
1461894000000,147.0
1461894000000,147.0
1461896100000,197.0
1461896100000,197.0
1461897000000,593.0
1461897000000,593.0
1461897000000,593.0
1461897000000,593.0
1461899700000,1043.0
1461899700000,1043.0
1461899700000,1043.0
1461901500000,265.0
1461901500000,265.0
1461901500000,265.0
1461901500000,265.0
1461901500000,265.0
1461904500000,851.0
1461904500000,851.0
1461905700000,193.0
1461905700000,193.0
1461906900000,199.0
1461906900000,199.0
