time,travel_time
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459046100000,1144.0
1459046100000,1144.0
1459046100000,1144.0
1459046100000,1144.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459048200000,171.0
1459081500000,233.0
1459081500000,233.0
1459081500000,233.0
1459081500000,233.0
1459083900000,358.0
1459083900000,358.0
1459083900000,358.0
1459083900000,358.0
1459083900000,358.0
1459086601000,919.0
1459086601000,919.0
1459086601000,919.0
1459086601000,919.0
1459086601000,919.0
1459086601000,919.0
1459090501000,1051.0
1459091100000,271.0
1459091100000,271.0
1459091100000,271.0
1459091100000,271.0
1459091100000,271.0
1459094101000,959.0
1459094101000,959.0
1459094101000,959.0
1459094101000,959.0
1459094101000,959.0
1459094101000,959.0
1459094101000,959.0
1459098000000,994.0
1459098900000,1350.0
1459098900000,1350.0
1459098900000,1350.0
1459098900000,1350.0
1459098900000,1350.0
1459098900000,1350.0
1459098900000,1350.0
1459098900000,1350.0
1459103701000,353.0
1459103701000,353.0
1459103701000,353.0
1459103701000,353.0
1459103701000,353.0
1459103701000,353.0
1459103701000,353.0
1459107601000,328.0
1459107601000,328.0
1459107601000,328.0
1459107601000,328.0
1459107601000,328.0
1459107601000,328.0
1459107601000,328.0
1459107601000,328.0
1459107601000,328.0
1459107601000,328.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459113600000,251.0
1459128900000,337.0
1459129500000,218.0
1459129500000,218.0
1459129500000,218.0
1459129500000,218.0
1459129500000,218.0
1459129500000,218.0
1459129500000,218.0
1459129500000,218.0
1459129500000,218.0
1459129500000,218.0
1459135200000,820.0
1459135200000,820.0
1459135200000,820.0
1459135200000,820.0
1459135200000,820.0
1459135200000,820.0
1459135200000,820.0
1459135200000,820.0
1459140000000,181.0
1459141200000,278.0
1459141200000,278.0
1459141200000,278.0
1459141200000,278.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459143300000,189.0
1459152900000,250.0
1459152900000,250.0
1459152900000,250.0
1459152900000,250.0
1459152900000,250.0
1459152900000,250.0
1459152900000,250.0
1459152900000,250.0
1459152900000,250.0
1459152900000,250.0
1459158601000,383.0
1459159500000,770.0
1459159500000,770.0
1459159500000,770.0
1459159500000,770.0
1459159500000,770.0
1459159500000,770.0
1459163100000,300.0
1459163100000,300.0
1459163100000,300.0
1459163100000,300.0
1459163100000,300.0
1459163100000,300.0
1459166400000,693.0
1459166400000,693.0
1459166400000,693.0
1459166400000,693.0
1459166400000,693.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459169402000,263.0
1459178101000,819.0
1459178101000,819.0
1459178101000,819.0
1459178101000,819.0
1459178101000,819.0
1459178101000,819.0
1459178101000,819.0
1459178101000,819.0
1459178101000,819.0
1459183202000,242.0
1459183202000,242.0
1459183202000,242.0
1459183202000,242.0
1459183202000,242.0
1459183202000,242.0
1459183202000,242.0
1459187702000,288.0
1459187702000,288.0
1459187702000,288.0
1459189201000,257.0
1459189201000,257.0
1459190401000,223.0
1459190401000,223.0
1459190401000,223.0
1459192500000,274.0
1459193100000,319.0
1459193100000,319.0
1459193100000,319.0
1459193100000,319.0
1459193100000,319.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459196100000,224.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459208700000,185.0
1459224300000,384.0
1459224300000,384.0
1459224300000,384.0
1459224300000,384.0
1459226700000,216.0
1459226700000,216.0
1459226700000,216.0
1459226700000,216.0
1459226700000,216.0
1459226700000,216.0
1459226700000,216.0
1459226700000,216.0
1459226700000,216.0
1459226700000,216.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459232701000,1278.0
1459242600000,485.0
1459242600000,485.0
1459242600000,485.0
1459242600000,485.0
1459242600000,485.0
1459242600000,485.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459246200000,280.0
1459254601000,302.0
1459254601000,302.0
1459256102000,1288.0
1459256102000,1288.0
1459257000000,627.0
1459257601000,342.0
1459257601000,342.0
1459259101000,419.0
1459259101000,419.0
1459259101000,419.0
1459259101000,419.0
1459259101000,419.0
1459259101000,419.0
1459262401000,619.0
1459262401000,619.0
1459263600000,859.0
1459263600000,859.0
1459263600000,859.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459265701000,379.0
1459276803000,605.0
1459276803000,605.0
1459276803000,605.0
1459278600000,265.0
1459278600000,265.0
1459278600000,265.0
1459280701000,244.0
1459281301000,322.0
1459281301000,322.0
1459281301000,322.0
1459281301000,322.0
1459281301000,322.0
1459281301000,322.0
1459281301000,322.0
1459281301000,322.0
1459281301000,322.0
1459286700000,1146.0
1459286700000,1146.0
1459286700000,1146.0
1459286700000,1146.0
1459286700000,1146.0
1459286700000,1146.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459290000000,616.0
1459333204000,683.0
1459333204000,683.0
1459333204000,683.0
1459333204000,683.0
1459333204000,683.0
1459333204000,683.0
1459333204000,683.0
1459333204000,683.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459338303000,739.0
1459345802000,528.0
1459345802000,528.0
1459345802000,528.0
1459345802000,528.0
1459345802000,528.0
1459349102000,604.0
1459349102000,604.0
1459349102000,604.0
1459349102000,604.0
1459349102000,604.0
1459349102000,604.0
1459349102000,604.0
1459349102000,604.0
1459349102000,604.0
1459349102000,604.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459354801000,320.0
1459362301000,261.0
1459362901000,379.0
1459362901000,379.0
1459362901000,379.0
1459362901000,379.0
1459362901000,379.0
1459362901000,379.0
1459362901000,379.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459366801000,911.0
1459407001000,565.0
1459407001000,565.0
1459407001000,565.0
1459407001000,565.0
1459407001000,565.0
1459407001000,565.0
1459407001000,565.0
1459407001000,565.0
1459407001000,565.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459412401000,316.0
1459419301000,939.0
1459419301000,939.0
1459419301000,939.0
1459419301000,939.0
1459419301000,939.0
1459422000000,238.0
1459422000000,238.0
1459422000000,238.0
1459422000000,238.0
1459422000000,238.0
1459422000000,238.0
1459425900000,314.0
1459425900000,314.0
1459425900000,314.0
1459427702000,900.0
1459427702000,900.0
1459427702000,900.0
1459427702000,900.0
1459427702000,900.0
1459427702000,900.0
1459427702000,900.0
1459427702000,900.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459432502000,369.0
1459441201000,447.0
1459441201000,447.0
1459442702000,470.0
1459442702000,470.0
1459443900000,1178.0
1459444201000,502.0
1459444201000,502.0
1459445401000,1175.0
1459445401000,1175.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459446903000,357.0
1459465200000,529.0
1459466100000,461.0
1459466100000,461.0
1459466100000,461.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459467600000,1332.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459478400000,362.0
1459491600000,255.0
1459491600000,255.0
1459492801000,288.0
1459492801000,288.0
1459492801000,288.0
1459494601000,833.0
1459494601000,833.0
1459494601000,833.0
1459494601000,833.0
1459494601000,833.0
1459494601000,833.0
1459494601000,833.0
1459494601000,833.0
1459494601000,833.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459500002000,464.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459509901000,1367.0
1459516501000,768.0
1459517101000,751.0
1459517101000,751.0
1459517101000,751.0
1459517101000,751.0
1459517101000,751.0
1459517101000,751.0
1459517101000,751.0
1459517101000,751.0
1459521902000,350.0
1459521902000,350.0
1459521902000,350.0
1459521902000,350.0
1459521902000,350.0
1459521902000,350.0
1459525201000,359.0
1459525802000,341.0
1459525802000,341.0
1459525802000,341.0
1459525802000,341.0
1459525802000,341.0
1459525802000,341.0
1459525802000,341.0
1459525802000,341.0
1459525802000,341.0
1459525802000,341.0
1459532101000,367.0
1459532101000,367.0
1459532101000,367.0
1459532101000,367.0
1459532101000,367.0
1459534801000,454.0
1459535701000,329.0
1459535701000,329.0
1459535701000,329.0
1459537200000,326.0
1459537200000,326.0
1459537200000,326.0
1459537200000,326.0
1459539601000,623.0
