time,travel_time
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1465980003000,413.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466001002000,864.0
1466009403000,1059.0
1466009403000,1059.0
1466009403000,1059.0
1466011503000,666.0
1466011503000,666.0
1466012403000,605.0
1466013005000,631.0
1466013005000,631.0
1466014502000,380.0
1466014502000,380.0
1466014502000,380.0
1466014502000,380.0
1466014502000,380.0
1466014502000,380.0
1466018101000,339.0
1466018701000,360.0
1466018701000,360.0
1466019601000,659.0
1466019601000,659.0
1466019601000,659.0
1466021400000,424.0
1466021400000,424.0
1466022900000,349.0
1466023501000,402.0
1466023801000,300.0
1466023801000,300.0
1466025300000,502.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466025600000,791.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466032800000,278.0
1466049600000,266.0
1466049600000,266.0
1466049600000,266.0
1466049600000,266.0
1466049600000,266.0
1466049600000,266.0
1466049600000,266.0
1466049600000,266.0
1466049600000,266.0
1466055000000,699.0
1466055000000,699.0
1466055000000,699.0
1466056801000,350.0
1466056801000,350.0
1466056801000,350.0
1466058902000,540.0
1466058902000,540.0
1466060104000,681.0
1466060705000,598.0
1466061302000,981.0
1466061903000,554.0
1466062203000,567.0
1466063105000,714.0
1466063405000,544.0
1466063405000,544.0
1466063405000,544.0
1466065202000,996.0
1466066103000,552.0
1466066704000,613.0
1466067004000,449.0
1466067004000,449.0
1466067004000,449.0
1466068802000,413.0
1466068802000,413.0
1466070003000,577.0
1466070904000,460.0
1466070904000,460.0
1466070904000,460.0
1466070904000,460.0
1466070904000,460.0
1466070904000,460.0
1466070904000,460.0
1466070904000,460.0
1466070904000,460.0
1466076302000,664.0
1466076302000,664.0
1466077203000,626.0
1466077804000,680.0
1466078405000,601.0
1466078405000,601.0
1466078405000,601.0
1466080503000,651.0
1466080503000,651.0
1466080503000,651.0
1466082306000,595.0
1466082901000,418.0
1466082901000,418.0
1466082901000,418.0
1466084703000,398.0
1466084703000,398.0
1466084703000,398.0
1466086501000,736.0
1466087101000,941.0
1466087101000,941.0
1466088303000,371.0
1466088303000,371.0
1466088303000,371.0
1466088303000,371.0
1466088303000,371.0
1466088303000,371.0
1466091903000,521.0
1466091903000,521.0
1466092805000,765.0
1466093401000,509.0
1466093401000,509.0
1466094603000,671.0
1466094603000,671.0
1466095805000,834.0
1466095805000,834.0
1466095805000,834.0
1466095805000,834.0
1466098503000,455.0
1466098503000,455.0
1466099704000,473.0
1466100005000,405.0
1466100005000,405.0
1466101201000,710.0
1466101201000,710.0
1466102703000,320.0
1466103304000,367.0
1466103903000,392.0
1466104200000,299.0
1466105101000,405.0
1466105101000,405.0
1466106301000,345.0
1466106301000,345.0
1466107202000,315.0
1466108100000,341.0
1466108100000,341.0
1466108100000,341.0
1466108100000,341.0
1466110201000,289.0
1466110201000,289.0
1466111400000,325.0
1466111400000,325.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466112600000,305.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466119200000,335.0
1466141100000,928.0
1466141700000,633.0
1466142300000,619.0
1466142300000,619.0
1466142300000,619.0
1466142300000,619.0
1466144401000,474.0
1466145002000,551.0
1466145002000,551.0
1466145002000,551.0
1466145002000,551.0
1466145002000,551.0
1466148002000,605.0
1466148002000,605.0
1466148002000,605.0
1466150105000,529.0
1466150405000,502.0
1466150405000,502.0
1466150405000,502.0
1466150405000,502.0
1466150405000,502.0
1466150405000,502.0
1466154901000,492.0
1466155202000,585.0
1466155802000,479.0
1466156403000,521.0
1466157003000,470.0
1466157604000,475.0
1466158501000,607.0
1466158501000,607.0
1466159402000,400.0
1466159402000,400.0
1466159402000,400.0
1466161505000,532.0
1466162101000,954.0
1466162702000,446.0
1466163303000,945.0
1466163903000,567.0
1466164204000,634.0
1466164204000,634.0
1466164204000,634.0
1466166302000,830.0
1466166603000,371.0
1466167203000,900.0
1466167203000,900.0
1466167203000,900.0
1466167203000,900.0
1466167203000,900.0
1466170203000,721.0
1466170803000,619.0
1466171405000,458.0
1466171405000,458.0
1466171405000,458.0
1466173502000,685.0
1466173502000,685.0
1466173502000,685.0
1466173502000,685.0
1466173502000,685.0
1466176201000,707.0
1466176201000,707.0
1466176201000,707.0
1466178004000,955.0
1466178905000,881.0
1466178905000,881.0
1466178905000,881.0
1466180402000,1047.0
1466181003000,1068.0
1466181003000,1068.0
1466181003000,1068.0
1466182806000,603.0
1466182806000,603.0
1466184302000,956.0
1466184602000,812.0
1466184602000,812.0
1466184602000,812.0
1466184602000,812.0
1466184602000,812.0
1466184602000,812.0
1466184602000,812.0
1466189103000,435.0
1466189403000,351.0
1466190004000,318.0
1466190601000,359.0
1466190601000,359.0
1466191801000,336.0
1466191801000,336.0
1466191801000,336.0
1466191801000,336.0
1466191801000,336.0
1466191801000,336.0
1466191801000,336.0
1466191801000,336.0
1466196601000,338.0
1466196601000,338.0
1466198100000,322.0
1466198400000,308.0
1466198400000,308.0
1466198400000,308.0
1466200201000,1019.0
1466200201000,1019.0
1466200201000,1019.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466202300000,298.0
1466218500000,232.0
1466218500000,232.0
1466218500000,232.0
1466218500000,232.0
1466218500000,232.0
1466218500000,232.0
1466218500000,232.0
1466218500000,232.0
1466218500000,232.0
1466218500000,232.0
1466224500000,301.0
1466224500000,301.0
1466224500000,301.0
1466224500000,301.0
1466224500000,301.0
1466224500000,301.0
1466228100000,409.0
1466228100000,409.0
1466228100000,409.0
1466228100000,409.0
1466228100000,409.0
1466228100000,409.0
1466231400000,350.0
1466232300000,352.0
1466232300000,352.0
1466232300000,352.0
1466234100000,343.0
1466234400000,296.0
1466234400000,296.0
1466235900000,587.0
1466236201000,372.0
1466236201000,372.0
1466236201000,372.0
1466236201000,372.0
1466238901000,404.0
1466239502000,441.0
1466239502000,441.0
1466240403000,459.0
1466241301000,410.0
1466241601000,381.0
1466242502000,973.0
1466243103000,432.0
1466243704000,404.0
1466243704000,404.0
1466243704000,404.0
1466243704000,404.0
1466243704000,404.0
1466246703000,605.0
1466246703000,605.0
1466247604000,562.0
1466247604000,562.0
1466247604000,562.0
1466249402000,562.0
1466249402000,562.0
1466249402000,562.0
1466249402000,562.0
1466249402000,562.0
1466252401000,623.0
1466252401000,623.0
1466252401000,623.0
1466254204000,539.0
1466254804000,511.0
1466255701000,487.0
1466256302000,787.0
1466256902000,557.0
1466256902000,557.0
1466256902000,557.0
1466256902000,557.0
1466256902000,557.0
1466256902000,557.0
1466260202000,363.0
1466260202000,363.0
1466260202000,363.0
1466262305000,559.0
1466262305000,559.0
1466262305000,559.0
1466263802000,426.0
1466263802000,426.0
1466263802000,426.0
1466265605000,564.0
1466266501000,371.0
1466267102000,526.0
1466267702000,372.0
1466268003000,573.0
1466268904000,644.0
1466269205000,663.0
1466270101000,522.0
1466270401000,650.0
1466271302000,464.0
1466271902000,452.0
1466271902000,452.0
1466271902000,452.0
1466271902000,452.0
1466274301000,368.0
1466274301000,368.0
1466275202000,336.0
1466275202000,336.0
1466275202000,336.0
1466275202000,336.0
1466275202000,336.0
1466278201000,319.0
1466278201000,319.0
1466278201000,319.0
1466278201000,319.0
1466278201000,319.0
1466278201000,319.0
1466282101000,318.0
1466282101000,318.0
1466282101000,318.0
1466282101000,318.0
1466282101000,318.0
1466282101000,318.0
1466285700000,267.0
1466285700000,267.0
1466285700000,267.0
1466285700000,267.0
1466285700000,267.0
1466288400000,338.0
1466288400000,338.0
1466288400000,338.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466290501000,802.0
1466304900000,302.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466305500000,1004.0
1466354703000,622.0
1466354703000,622.0
1466354703000,622.0
1466354703000,622.0
1466356801000,404.0
1466357402000,689.0
1466357402000,689.0
1466358903000,973.0
1466358903000,973.0
1466360101000,305.0
1466360101000,305.0
1466361302000,340.0
1466361902000,324.0
1466361902000,324.0
1466362803000,325.0
1466363400000,362.0
1466363400000,362.0
1466363400000,362.0
1466365201000,319.0
1466366101000,329.0
1466366101000,329.0
1466366101000,329.0
1466366101000,329.0
1466366101000,329.0
1466366101000,329.0
1466369700000,321.0
1466369700000,321.0
1466370900000,333.0
1466370900000,333.0
1466371800000,365.0
1466372700000,301.0
1466372700000,301.0
1466372700000,301.0
1466372700000,301.0
1466372700000,301.0
1466372700000,301.0
1466376000000,547.0
1466376000000,547.0
1466376000000,547.0
1466376000000,547.0
1466376000000,547.0
1466376000000,547.0
1466376000000,547.0
1466376000000,547.0
1466376000000,547.0
1466376000000,547.0
1466382300000,303.0
1466382300000,303.0
1466382300000,303.0
1466382300000,303.0
1466382300000,303.0
1466382300000,303.0
1466382300000,303.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466386800000,301.0
1466394300000,418.0
1466394300000,418.0
1466394300000,418.0
1466394300000,418.0
1466396400000,260.0
1466396400000,260.0
1466396400000,260.0
1466396400000,260.0
1466399100000,323.0
1466399100000,323.0
1466399100000,323.0
1466400600000,306.0
1466401500000,969.0
1466401500000,969.0
1466402401000,430.0
1466402401000,430.0
1466403901000,625.0
1466403901000,625.0
1466405103000,984.0
1466405103000,984.0
1466405103000,984.0
1466405103000,984.0
1466407503000,571.0
1466407503000,571.0
1466407503000,571.0
1466409004000,618.0
1466409906000,551.0
1466409906000,551.0
1466409906000,551.0
1466411703000,780.0
1466412303000,598.0
1466412303000,598.0
1466412303000,598.0
1466412303000,598.0
1466414701000,1021.0
1466414701000,1021.0
1466415603000,484.0
1466415603000,484.0
1466417105000,459.0
1466417105000,459.0
1466418301000,495.0
1466418301000,495.0
1466419203000,441.0
1466419203000,441.0
1466420705000,407.0
1466420705000,407.0
1466421601000,431.0
1466422502000,504.0
1466422502000,504.0
1466423704000,357.0
1466426703000,704.0
1466426703000,704.0
1466429402000,481.0
1466429402000,481.0
1466429402000,481.0
1466430604000,848.0
1466431205000,488.0
1466432101000,493.0
1466432402000,482.0
1466433303000,589.0
1466433904000,566.0
1466433904000,566.0
1466435106000,990.0
1466435106000,990.0
1466436002000,1017.0
1466436002000,1017.0
1466437204000,929.0
1466438106000,888.0
1466438106000,888.0
1466438106000,888.0
1466438106000,888.0
1466438106000,888.0
1466441105000,999.0
1466441105000,999.0
1466442307000,745.0
1466442901000,690.0
1466443503000,597.0
1466443803000,1020.0
1466444704000,792.0
1466445005000,718.0
1466445907000,383.0
1466446501000,395.0
1466446801000,389.0
1466447702000,453.0
1466447702000,453.0
1466447702000,453.0
1466447702000,453.0
1466447702000,453.0
1466447702000,453.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466451001000,682.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466458500000,361.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466464800000,300.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466473200000,245.0
1466487000000,685.0
1466487000000,685.0
1466487000000,685.0
1466488801000,383.0
1466488801000,383.0
1466488801000,383.0
1466488801000,383.0
1466491503000,542.0
1466491503000,542.0
1466491503000,542.0
