time,est_speed
1425583537000,2.972816
1425583537000,2.972816
1425583537000,2.972816
1425606947000,4.0054784
1425606947000,4.0054784
1425606947000,4.0054784
1425608449000,3.9071296
1425608449000,3.9071296
1425610009000,5.7489344
1425610009000,5.7489344
1425610009000,5.7489344
1425610009000,5.7489344
1425612109000,5.6148224
1425612109000,5.6148224
1425613309000,6.0708032
1425613309000,6.0708032
1425613309000,6.0708032
1425613309000,6.0708032
1425613309000,6.0708032
1425613309000,6.0708032
1425620209000,5.7802272
1425620509000,4.4704
1425620509000,4.4704
1425620509000,4.4704
1425620509000,4.4704
1425620509000,4.4704
1425620509000,4.4704
1425622309000,11.1000032
1425622309000,11.1000032
1425622309000,11.1000032
1425622309000,11.1000032
1425622309000,11.1000032
1425622309000,11.1000032
1425627109000,2.9459936
1425627711000,2.9459936
1425627711000,2.9459936
1425629209000,2.8565856
1425629809000,2.0295616
1425630409000,1.855216
1425630409000,1.855216
1425631309000,2.0385024
1425631309000,2.0385024
1425631309000,2.0385024
1425631309000,2.0385024
1425631309000,2.0385024
1425631309000,2.0385024
1425633409000,10.3847392
1425633409000,10.3847392
1425633409000,10.3847392
1425633409000,10.3847392
1425633409000,10.3847392
1425633409000,10.3847392
1425648709000,24.7570752
1425648709000,24.7570752
1425648709000,24.7570752
1425648709000,24.7570752
1425650209000,1.6629888
1425650209000,1.6629888
1425650209000,1.6629888
1425650209000,1.6629888
1425650209000,1.6629888
1425650209000,1.6629888
1425651409000,19.312128
1425651409000,19.312128
1425651409000,19.312128
1425652909000,15.8296864
1425652909000,15.8296864
1425652909000,15.8296864
1425652909000,15.8296864
1425652909000,15.8296864
1425652909000,15.8296864
1425654409000,1.2159488
1425654409000,1.2159488
1425654409000,1.2159488
1425654409000,1.2159488
1425654409000,1.2159488
1425654409000,1.2159488
1425658909000,2.9638752
1425658909000,2.9638752
1425658909000,2.9638752
1425658909000,2.9638752
1425661310000,1.8060416
1425661310000,1.8060416
1425661310000,1.8060416
1425661310000,1.8060416
1425661310000,1.8060416
1425661310000,1.8060416
1425670309000,2.0832064
1425670309000,2.0832064
1425670309000,2.0832064
1425670309000,2.0832064
1425670309000,2.0832064
1425670309000,2.0832064
1425673309000,18.21688
1425673309000,18.21688
1425673309000,18.21688
1425673309000,18.21688
1425673309000,18.21688
1425673309000,18.21688
1425677895000,4.2155872
1425677895000,4.2155872
1425677895000,4.2155872
1425677895000,4.2155872
1425677895000,4.2155872
1425677895000,4.2155872
1425678794000,21.9451936
1425678794000,21.9451936
1425678794000,21.9451936
1425678794000,21.9451936
1425678794000,21.9451936
1425678794000,21.9451936
1425683956000,19.312128
1425683956000,19.312128
1425683956000,19.312128
1425683956000,19.312128
1425683956000,19.312128
1425683956000,19.312128
1425685756000,4.828032
1425686057000,2.5213056
1425686057000,2.5213056
1425686057000,2.5213056
1425686057000,2.5213056
1425686057000,2.5213056
1425689056000,4.7565056
1425689056000,4.7565056
1425689656000,14.8551392
1425689656000,14.8551392
1425689656000,14.8551392
1425689656000,14.8551392
1425689656000,14.8551392
1425689656000,14.8551392
1425690556000,4.1619424
1425690556000,4.1619424
1425690556000,4.1619424
1425690556000,4.1619424
1425692689000,4.6402752
1425692689000,4.6402752
1425692689000,4.6402752
1425692689000,4.6402752
1425695090000,5.0560224
1425695090000,5.0560224
1425695090000,5.0560224
1425695090000,5.0560224
1425695090000,5.0560224
1425698091000,1.4260576
1425698389000,4.7788576
1425699289000,1.7523968
1425699289000,1.7523968
1425699289000,1.7523968
1425699289000,1.7523968
1425701389000,2.6956512
1425702289000,4.3496992
1425702589000,5.9992768
1425703489000,5.2482496
1425703489000,5.2482496
1425703489000,5.2482496
1425703489000,5.2482496
1425703489000,5.2482496
1425706190000,5.0560224
1425706190000,5.0560224
1425706190000,5.0560224
1425706190000,5.0560224
1425706190000,5.0560224
1425706190000,5.0560224
1425710991000,4.2155872
1425710991000,4.2155872
1425710991000,4.2155872
1425710991000,4.2155872
1425710991000,4.2155872
1425710991000,4.2155872
1425715492000,2.2307296
1425715492000,2.2307296
1425715492000,2.2307296
1425715492000,2.2307296
1425715492000,2.2307296
1425715492000,2.2307296
1425722693000,3.4466784
1425722693000,3.4466784
1425722693000,3.4466784
1425722693000,3.4466784
1425722693000,3.4466784
1425722693000,3.4466784
1425735892000,1.3590016
1425735892000,1.3590016
1425737092000,2.4453088
1425737092000,2.4453088
1425738292000,2.5123648
1425738892000,1.7971008
1425739492000,2.7671776
1425739792000,2.2217888
1425739792000,2.2217888
1425739792000,2.2217888
1425739792000,2.2217888
1425742492000,11.9225568
1425742492000,2.9459936
1425742492000,2.9459936
1425742492000,11.9225568
1425742492000,2.9459936
1425742492000,11.9225568
1425742492000,2.9459936
1425742492000,11.9225568
1425742492000,2.9459936
1425742492000,2.9459936
1425742492000,11.9225568
1425742492000,11.9225568
1425745792000,3.2276288
1425745792000,3.2276288
1425745792000,3.2276288
1425745792000,3.2276288
1425745792000,3.2276288
1425749993000,2.9996384
1425749993000,2.9996384
1425749993000,2.9996384
1425749993000,2.9996384
1425749993000,2.9996384
1425763146000,2.4900128
1425763146000,2.4900128
1425764046000,1.4349984
1425764046000,1.4349984
1425764046000,1.4349984
1425764046000,1.4349984
1425766188000,3.643376
1425766188000,3.643376
1425766188000,3.643376
1425766188000,3.643376
1425766188000,3.643376
1425770087000,25.4097536
1425770087000,25.4097536
1425770087000,25.4097536
1425770087000,25.4097536
1425770087000,25.4097536
1425770087000,25.4097536
1425770987000,4.0054784
1425770987000,4.0054784
1425770987000,4.0054784
1425770987000,4.0054784
1425770987000,4.0054784
1425773388000,26.8224
1425773388000,26.8224
1425773388000,26.8224
1425773388000,26.8224
1425773388000,26.8224
1425777054000,2.749296
1425777054000,2.749296
1425778254000,4.8772064
1425778254000,4.8772064
1425778254000,4.8772064
1425778254000,4.8772064
1425778254000,4.8772064
1425778254000,4.8772064
1425780612000,11.9225568
1425780612000,11.9225568
1425780612000,11.9225568
1425780612000,11.9225568
1425780612000,11.9225568
1425780612000,11.9225568
1425781811000,5.4225952
1425781811000,5.4225952
1425781811000,5.4225952
1425781811000,5.4225952
1425784511000,4.2737024
1425784511000,4.2737024
1425784511000,4.2737024
1425786311000,4.3496992
1425786311000,4.3496992
1425786311000,4.3496992
1425788160000,1.7926304
1425788160000,1.7926304
1425789059000,2.481072
1425789059000,2.481072
1425789059000,2.481072
1425791159000,3.7014912
1425791459000,4.6000416
1425791459000,4.6000416
1425791459000,4.6000416
1425791459000,4.6000416
1425791459000,4.6000416
1425791459000,4.6000416
1425796880000,3.8937184
1425797780000,2.45872
1425797780000,2.45872
1425797780000,2.45872
1425797780000,2.45872
1425797780000,2.45872
1425797780000,2.45872
1425816386000,2.0876768
1425816386000,2.0876768
1425816386000,2.0876768
1425817886000,2.726944
1425817886000,2.726944
1425817886000,2.726944
1425817886000,2.726944
1425817886000,2.726944
1425817886000,2.726944
1425840086000,2.4274272
1425840086000,2.4274272
1425840086000,2.4274272
1425840086000,2.4274272
1425840086000,2.4274272
1425840086000,2.4274272
1425844286000,3.8937184
1425844286000,3.8937184
1425844286000,3.8937184
1425846386000,3.24104
1425846687000,1.0997184
1425846687000,1.0997184
1425846687000,1.0997184
1425846687000,1.0997184
1425846687000,1.0997184
1425846687000,1.0997184
1425859586000,3.9071296
1425859586000,3.9071296
1425859586000,3.9071296
1425859586000,3.9071296
1425859586000,3.9071296
1425859586000,3.9071296
1425863486000,1.7032224
1425863486000,1.7032224
1425863486000,1.7032224
1425863486000,1.7032224
1425863486000,1.7032224
1425863486000,1.7032224
1425867386000,1.7076928
1425867688000,5.5477664
1425867688000,5.5477664
1425868886000,6.8978272
1425868886000,6.8978272
1425868886000,6.8978272
1425868886000,6.8978272
1425868886000,6.8978272
1425868886000,6.8978272
1425877287000,4.3094656
1425877287000,4.3094656
1425878487000,5.0023776
1425878487000,5.0023776
1425878487000,5.0023776
1425878487000,5.0023776
1425878487000,5.0023776
1425881787000,4.9263808
1425881787000,4.9263808
1425881787000,4.9263808
1425881787000,4.9263808
1425884187000,3.4377376
1425884187000,3.4377376
1425884187000,3.4377376
1425884187000,3.4377376
1425884187000,3.4377376
1425887189000,2.414016
1425887189000,2.414016
1425887189000,2.414016
1425888987000,1.9803872
1425889288000,1.6942816
1425889288000,1.6942816
1425890787000,1.4484096
1425890787000,1.4484096
1425890787000,1.4484096
1425891987000,6.1110368
1425891987000,6.1110368
1425891987000,6.1110368
1425892587000,2.4497792
1425892587000,2.4497792
1425892587000,2.4497792
1425892587000,2.4497792
1425892587000,2.4497792
1425892587000,2.4497792
1425893788000,21.45792
1425893788000,21.45792
1425893788000,21.45792
1425893788000,21.45792
1425893788000,21.45792
1425893788000,21.45792
1425905584000,2.7761184
1425905584000,2.7761184
1425905584000,2.7761184
1425905584000,2.7761184
1425905584000,2.7761184
1425905584000,2.7761184
1425930630000,2.503424
1425930630000,2.503424
1425930630000,2.503424
1425930630000,2.503424
1425930630000,2.503424
1425930630000,2.503424
1425935886000,1.5020544
1425935886000,1.5020544
1425935886000,1.5020544
1425935886000,1.5020544
1425935886000,1.5020544
1425935886000,1.5020544
1425939787000,2.2217888
1425939787000,2.2217888
1425939787000,2.2217888
1425939787000,2.2217888
1425939787000,2.2217888
1425939787000,2.2217888
1425947032000,1.3545312
1425947932000,4.828032
1425947932000,4.828032
1425947932000,4.828032
1425947932000,4.828032
1425947932000,4.828032
1425947932000,4.828032
1425959933000,2.6509472
1425959933000,2.6509472
1425959933000,2.6509472
1425959933000,2.6509472
1425959933000,2.6509472
1425959933000,2.6509472
1425967133000,4.3094656
1425967133000,4.3094656
1425967133000,4.3094656
1425967133000,4.3094656
1425969533000,3.9920672
1425970133000,3.7283136
1425970133000,3.7283136
1425970433000,4.7118016
1425970433000,4.7118016
1425970433000,4.7118016
1425970433000,4.7118016
1425971634000,3.1471616
1425972233000,3.2276288
1425972833000,3.1337504
1425973133000,6.5223136
1425973133000,2.8655264
1425973133000,6.5223136
1425973133000,6.5223136
1425973133000,6.5223136
1425973133000,6.5223136
1425973133000,2.8655264
1425973133000,6.5223136
1425974633000,1.877568
1425975299000,1.6764
1425975299000,1.6764
1425976198000,1.9848576
1425977098000,1.9580352
1425977098000,1.9580352
1425977098000,1.9580352
1425977098000,1.9580352
1425977098000,1.9580352
1425977098000,1.9580352
1426002299000,18.932144
1426002299000,18.932144
1426002299000,18.932144
1426002299000,18.932144
1426002299000,18.932144
1426002299000,18.932144
1426014599000,1.45288
1426014599000,1.45288
1426014599000,1.45288
1426014599000,1.45288
1426014599000,1.45288
1426019699000,3.8758368
1426019699000,3.8758368
1426019699000,3.8758368
1426019699000,3.8758368
1426019699000,3.8758368
1426019699000,3.8758368
1426024799000,3.956304
1426025699000,4.4704
1426026299000,4.2558208
1426026299000,4.2558208
1426026299000,4.2558208
1426028102000,7.6041504
1426028102000,7.6041504
1426028999000,4.4078144
1426029599000,2.7180032
1426029599000,2.7180032
1426030799000,3.8177216
1426030799000,3.8177216
1426030799000,3.8177216
1426032899000,2.0206208
1426032899000,2.0206208
1426032899000,2.0206208
1426032899000,2.0206208
1426032899000,2.0206208
1426032899000,2.0206208
1426039799000,5.92328
1426039799000,5.92328
1426039799000,5.92328
1426039799000,5.92328
1426042199000,5.4225952
1426042199000,5.4225952
1426042199000,5.4225952
1426042199000,5.4225952
1426042199000,5.4225952
1426045499000,1.5020544
1426045499000,1.5020544
1426045499000,1.5020544
1426046999000,1.5244064
1426046999000,1.5244064
1426046999000,1.5244064
1426046999000,1.5244064
1426046999000,1.5244064
1426053599000,19.312128
1426053599000,19.312128
1426053599000,19.312128
1426053599000,19.312128
1426053599000,19.312128
1426054801000,4.1261792
1426054801000,4.1261792
1426054801000,4.1261792
1426056600000,2.9996384
1426056600000,2.9996384
1426056600000,2.9996384
1426056600000,2.9996384
1426056600000,2.9996384
1426056600000,2.9996384
1426056899000,4.828032
1426056899000,4.828032
1426056899000,4.828032
1426058400000,2.6509472
1426059300000,3.0354016
1426059599000,1.922272
1426059599000,1.922272
1426061100000,2.1726144
1426061100000,2.1726144
1426061100000,2.1726144
1426062607000,1.9088608
1426062607000,1.9088608
1426062607000,1.9088608
1426062607000,1.9088608
1426062607000,1.9088608
1426078800000,3.0085792
1426078800000,3.0085792
1426078800000,3.0085792
1426078800000,3.0085792
1426078800000,3.0085792
1426102502000,3.9071296
1426102502000,3.9071296
1426102502000,3.9071296
1426102502000,3.9071296
1426102502000,3.9071296
1426105500000,1.1891264
1426105500000,1.1891264
1426105500000,1.1891264
1426105500000,1.1891264
1426107900000,3.8758368
1426108500000,2.4274272
1426108500000,2.4274272
1426108500000,2.4274272
1426108500000,2.4274272
1426108500000,2.4274272
1426108500000,2.4274272
1426130100000,2.8744672
1426130100000,2.8744672
1426131300000,5.163312
1426131300000,5.163312
1426131300000,5.163312
1426131300000,5.163312
1426131300000,5.163312
1426131300000,5.163312
1426136100000,2.9012896
1426136100000,2.9012896
1426136100000,2.9012896
1426136100000,2.9012896
1426138202000,5.0560224
1426138202000,5.0560224
1426139701000,4.5106336
1426140301000,4.2334688
1426140601000,4.8995584
1426140601000,4.8995584
1426140601000,4.8995584
1426140601000,4.8995584
1426140601000,4.8995584
1426140601000,4.8995584
1426147803000,1.9848576
1426147803000,1.9848576
1426147803000,1.9848576
1426147803000,1.9848576
1426147803000,1.9848576
1426155601000,1.4126464
1426155601000,1.4126464
1426155601000,1.4126464
1426157401000,3.5494976
1426157401000,3.5494976
1426158901000,1.7568672
1426159201000,1.3142976
1426159201000,1.3142976
1426159201000,1.3142976
1426159201000,1.3142976
1426161901000,2.7984704
1426161901000,2.7984704
1426161901000,2.7984704
1426161901000,2.7984704
1426161901000,2.7984704
1426164603000,3.263392
1426164603000,3.263392
1426164603000,3.263392
1426164603000,3.263392
1426164603000,3.263392
1426170001000,21.45792
1426170001000,21.45792
1426170001000,21.45792
1426170001000,21.45792
1426170001000,21.45792
1426217172000,1.2874752
1426217172000,1.2874752
1426217172000,1.2874752
1426217172000,1.2874752
1426219278000,2.0250912
1426219278000,2.0250912
1426219278000,2.0250912
1426219278000,2.0250912
1426221672000,5.0292
1426221672000,5.0292
1426221672000,5.0292
1426221672000,5.0292
1426221672000,5.0292
1426221672000,5.0292
1426226473000,3.755136
1426227075000,5.36448
1426227673000,4.291584
1426227673000,4.291584
1426227673000,4.291584
1426227673000,4.291584
1426227673000,4.291584
1426227673000,4.291584
1426233373000,2.525776
1426233673000,1.8462752
1426233673000,1.8462752
1426235173000,1.765808
1426235173000,1.765808
1426235173000,1.765808
1426236674000,1.4484096
1426236674000,1.4484096
1426236674000,1.4484096
1426236674000,1.4484096
1426236674000,1.4484096
1426236674000,1.4484096
1426238775000,20.5459584
1426238775000,20.5459584
1426238775000,20.5459584
1426238775000,20.5459584
1426238775000,20.5459584
1426238775000,20.5459584
1426284374000,1.9267424
1426284374000,1.9267424
1426284374000,1.9267424
1426284374000,1.9267424
1426284374000,1.9267424
1426284374000,1.9267424
1426295173000,4.090416
1426295173000,4.090416
1426295173000,4.090416
1426295173000,4.090416
1426295173000,4.090416
1426295173000,4.090416
1426298473000,1.9178016
1426298473000,1.9178016
1426298473000,1.9178016
1426298473000,1.9178016
1426300953000,5.36448
1426300953000,5.36448
1426300953000,5.36448
1426300953000,5.36448
1426300953000,5.36448
1426304279000,4.9755552
1426304879000,5.5835296
1426304879000,5.5835296
1426304879000,5.5835296
1426304879000,5.5835296
1426304879000,5.5835296
1426304879000,5.5835296
1426312124000,4.7118016
1426312124000,4.7118016
1426312124000,4.7118016
1426312124000,4.7118016
1426312124000,4.7118016
1426312124000,4.7118016
1426318425000,3.9071296
1426318425000,3.9071296
1426318425000,3.9071296
1426318425000,3.9071296
1426318425000,3.9071296
1426318425000,3.9071296
1426322048000,11.9225568
1426322048000,11.9225568
1426322048000,11.9225568
1426322048000,11.9225568
1426322048000,11.9225568
1426322048000,11.9225568
1426325348000,3.375152
1426325348000,3.375152
1426325348000,3.375152
1426325348000,3.375152
1426325348000,3.375152
1426328348000,1.1041888
1426328348000,1.1041888
1426328348000,1.1041888
1426328348000,1.1041888
1426328348000,1.1041888
1426328348000,1.1041888
1426331948000,11.6319808
1426331948000,11.6319808
1426331948000,11.6319808
1426331948000,11.6319808
1426331948000,11.6319808
1426386037000,1.7255744
1426386037000,1.7255744
1426386037000,1.7255744
1426386037000,1.7255744
1426386037000,1.7255744
1426389037000,5.1364896
1426389937000,4.6000416
1426389937000,4.6000416
